,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.9982237,-38.36752585970971,88.35434074425598,684.8651852016122,0.14507860330706734,-0.3620733916964192,-0.0025085306260734797,-0.23712413012981415,-0.971476137638092
22,22,1,0.99847704,-39.35924209956354,85.87799960497144,674.6371217599484,0.1389170732500609,-0.24288971666045242,0.0047527095302939415,-0.18986429274082184,-0.9817988276481628
23,23,1,0.9988721,-40.6340918553874,82.5997603309654,661.1971705983685,0.13599809255278292,-0.15499105927798404,0.009950685314834118,-0.15235881507396698,-0.9882751703262329
24,24,1,0.9962132,-39.31247638724652,76.13010158116394,644.3515765384731,0.15042374490454558,-0.10098974159343482,-0.002559854881837964,-0.12287809699773788,-0.9924184083938599
25,25,1,0.9964257,-43.21854659638955,73.23776753889132,642.6083719188128,0.13690636080915178,0.044858693289203444,0.015784261748194695,-0.054759636521339417,-0.9983748197555542
26,26,1,0.99791425,-40.2122438405646,68.79449648952706,603.1248766946079,0.11439169426591275,0.27379802691268507,0.0340736098587513,0.05732006952166557,-0.9977742433547974
27,27,1,0.9984365,-41.81123947439213,70.17046308214276,584.6194779023591,0.10281381301968275,0.6138111336379889,0.051081571727991104,0.21843066811561584,-0.9745146036148071
28,28,1,0.9980565,-48.671906549091965,76.68327095206507,595.2898436720484,0.06724287697843827,1.3378081168086093,0.08935272693634033,0.4873901307582855,-0.868600606918335
29,29,1,0.9885174,-55.012796525000645,83.30351941468768,613.241385861612,-0.0020387237343572366,2.6359158018104294,0.12070603668689728,0.7498546242713928,-0.6504983305931091
30,30,1,0.98908335,-58.93303049078256,86.12974147160263,619.2610604053494,-0.12040956070242764,4.945476927685217,0.12966033816337585,0.9057027697563171,-0.4035972058773041
31,31,1,0.9942948,-59.981537130140175,90.41322413448795,629.3326801454899,-0.14372590980793823,6.539746343551584,0.11391736567020416,0.9410631656646729,-0.31846970319747925
32,32,1,0.99396014,-58.19253122003113,94.63804894148909,650.9500630624477,-0.15867989222041198,7.674341906414412,0.1044699028134346,0.9534814357757568,-0.2827706038951874
33,33,1,0.9907353,-55.89112682494588,93.00007306408956,647.400287354755,0.037315562333953785,7.61239353234269,0.05866564065217972,0.9558384418487549,-0.28797781467437744
34,34,1,0.9940852,-52.13677750233717,91.32260756184037,632.4521426529199,0.44303132267341855,8.071026290513771,-0.033657755702733994,0.9611817002296448,-0.27385562658309937
35,35,1,0.9935609,-48.38346784298458,92.86168148092298,627.9694874334617,1.1211157751574214,9.694063276533726,-0.14758799970149994,0.9605146050453186,-0.23585905134677887
36,36,1,0.99695,-47.998648695612054,97.03173128201884,637.102374970311,1.6687896938509503,12.003137917641224,-0.19359977543354034,0.9606337547302246,-0.19925343990325928
37,37,1,0.9951723,-42.89693907265442,99.61507977554557,647.4110594664843,1.835623881584457,11.07734546700379,-0.23654791712760925,0.9467244744300842,-0.21853575110435486
38,38,1,0.9941643,-38.794164926978326,102.6323913383871,647.7111139800201,1.7188325288653008,9.140768198454259,-0.26739054918289185,0.9280532598495483,-0.2592671811580658
39,39,1,0.99683374,-36.75737476386981,105.70553283097775,654.6689095860312,1.5444154375461756,7.95339988686522,-0.2724229097366333,0.9157896041870117,-0.29515281319618225
40,40,1,0.99687624,-32.645646261971834,106.99226894387566,650.1768694027089,1.2760691374728976,6.802305397445177,-0.25715553760528564,0.9061212539672852,-0.33587995171546936
41,41,1,0.996227,-28.815940547182464,104.98389526457284,635.2605116638629,1.0786668954420906,6.368322077742244,-0.2275264859199524,0.9091516137123108,-0.3488194942474365
42,42,1,0.99615085,-27.845014508070573,104.34428687111718,639.9248786693673,0.9741123795007257,6.1022504287544255,-0.2100999355316162,0.9074430465698242,-0.36387521028518677
43,43,1,0.9967037,-26.771853054194438,101.59333963797665,619.7501631704599,0.7782172326671758,6.400792442886393,-0.1510949730873108,0.928489625453949,-0.339230477809906
44,44,1,0.99733704,-28.941412502287076,103.59104498068457,630.6132253562878,0.45337133211761516,6.687708590617172,-0.059641461819410324,0.9429078102111816,-0.3276701867580414
45,45,1,0.99634784,-29.200393861572454,100.69948801025362,616.8782068338866,0.1022413176508694,6.3395802917684945,0.033229317516088486,0.9431180953979492,-0.3307930827140808
46,46,1,0.99732876,-30.930169160150328,98.81219127197221,615.4657344455644,-0.21168371741735234,7.422302679059784,0.10821253061294556,0.9547984600067139,-0.2768571972846985
47,47,1,0.99757296,-35.771038395535555,99.75142831466731,634.4663647382521,-0.694308610099351,8.257009757870529,0.20398849248886108,0.9478659629821777,-0.24482393264770508
48,48,1,0.9983632,-36.09257144140111,98.26870346630811,620.366818826088,-1.1371880724586225,8.504930211524522,0.2861815094947815,0.9325082898139954,-0.22029171884059906
49,49,1,0.9962902,-34.22713789560143,102.86634831079961,613.3872758952901,-1.108108225035796,9.190551734068205,0.2631596624851227,0.9429705739021301,-0.20384670794010162
50,50,1,0.99779105,-32.57904555959004,100.8447121559659,603.4627997178359,-1.615337352060297,13.113548154207713,0.2604908347129822,0.9560791850090027,-0.13437698781490326
51,51,1,0.99749607,-31.406884437656487,100.29198711337523,585.3070586199398,-2.3534505946066338,18.42731063528698,0.2628147602081299,0.9610494375228882,-0.08551233261823654
52,52,1,0.99782336,-25.31290197917491,102.59391341125199,601.4682556122389,-3.868325627122938,32.403391773719356,0.24252434074878693,0.9692237377166748,-0.04227666184306145
53,53,1,0.9991922,-24.83250799293511,105.66073434299251,612.3193996863648,-5.054602779385194,34.537633969213736,0.2863783836364746,0.9574902653694153,-0.03463895246386528
54,54,1,0.99951434,-22.339989914127713,101.60992627605917,592.0673165737367,-2.6546571732219184,11.164968471015625,0.43483373522758484,0.8908970355987549,-0.13123297691345215
55,55,1,0.99809355,-15.097944677609226,99.04458486881428,590.8683936067833,-1.6249678462908983,4.274780983472847,0.5967880487442017,0.7325169444084167,-0.32751044631004333
56,56,1,0.9971136,-12.341541020858514,95.2576510725413,592.2953141125747,-0.9455917635307478,1.6998705566807621,0.6317502856254578,0.46457943320274353,-0.6205301284790039
57,57,1,0.9982838,-11.575997721454643,90.02530497610417,558.8946127198053,-0.721082598562985,0.8199309196319158,0.6180998086929321,0.23126868903636932,-0.7513104677200317
58,58,1,0.9985654,-13.628568810608188,89.98051053987076,564.6809196602411,-0.7144331771158646,0.46457828287948805,0.6250139474868774,0.08558090031147003,-0.7759081721305847
59,59,1,0.99894327,-18.842961590583872,89.63996743926411,573.1910496330327,-0.7501853521605873,0.23931822232725936,0.6415796875953674,-0.009960880503058434,-0.7669917345046997
60,60,1,0.99953055,-25.119606658811477,90.67297571222501,583.421388423647,-0.7955863689527447,0.12676424410688833,0.6585040092468262,-0.056794580072164536,-0.7504311203956604
61,61,1,0.9996277,-31.823316070861278,89.69969889434897,588.8180591679904,-0.8239135471241863,0.09181625205324387,0.6712607145309448,-0.06834962218999863,-0.7380632162094116
62,62,1,0.99942964,-38.97285714681183,88.01652372749908,592.9425098776413,-0.8316609160061728,0.0977941554791061,0.6770670413970947,-0.06313253939151764,-0.733208417892456
63,63,1,0.9992804,-45.0823161612787,86.55935310977839,617.0175795898095,-0.8599872032586665,0.10955301034203473,0.6777245998382568,-0.055062469094991684,-0.7332513332366943
64,64,1,0.9994505,-50.34604296778824,84.21383776529824,631.9837434119487,-0.8651481727594159,0.1351626930080658,0.6746545433998108,-0.04194722697138786,-0.7369408011436462
65,65,1,0.99746156,-54.54994164819194,82.40295927996154,632.5577016814642,-0.8596481256929547,0.2154461019926215,0.6759490966796875,-0.010484538972377777,-0.7368738055229187
66,66,1,0.99712163,-57.19797442659396,81.75393551597914,630.3129013530051,-0.8650121511034923,0.3587812772755607,0.6812514066696167,0.04202853515744209,-0.730842113494873
67,67,1,0.9944237,-61.131105860564105,80.66305029250104,623.2762311951545,-0.8408534761246736,0.5891809113919692,0.6751582622528076,0.12748271226882935,-0.7265738248825073
68,68,1,0.9964986,-68.48040307384781,81.57351115564333,630.3396407073078,-0.9022658996973303,0.9386255962749127,0.6849902868270874,0.23742420971393585,-0.6887801289558411
69,69,1,0.9983358,-74.58986271714613,81.34521336995537,639.3295690347525,-0.9540547609394233,1.4431600049121152,0.6697632670402527,0.37639954686164856,-0.6401098966598511
70,70,1,0.99949324,-81.07957307724082,81.48120463838141,652.6122515019325,-0.9746890347158725,2.2032206117158712,0.6122947335243225,0.5420923829078674,-0.575526773929596
71,71,1,0.99888605,-92.30025908354905,82.47790008412359,686.3682943608125,-1.063073021339777,3.4463997462167155,0.5338104963302612,0.6989448666572571,-0.47594380378723145
72,72,1,0.99926215,-95.13250840759939,82.48565548138022,679.6522012154546,-1.003804020686149,3.608933907874253,0.5064963698387146,0.7250438928604126,-0.46666139364242554
73,73,1,0.99942505,-101.81964242978745,81.2207506283789,680.3089670767935,-0.7424511923508268,2.7541198661529354,0.48888465762138367,0.6560920476913452,-0.5749218463897705
74,74,1,0.9996824,-103.27479219595459,77.23394460694396,668.4058775142322,-0.5089151270200437,1.8382946078552134,0.46476611495018005,0.5254349708557129,-0.7126784324645996
75,75,1,0.9996388,-102.75311859090976,76.821656417825,663.4206162204642,-0.21796188500242164,0.9583606703914552,0.3532535135746002,0.30148664116859436,-0.885617196559906
76,76,1,0.9991467,-95.31307520923538,72.6820733622465,627.3442516672544,-0.1460808287625871,0.4785679912975907,0.3200555145740509,0.13198408484458923,-0.938160240650177
77,77,1,0.99708986,-89.28683632946856,73.23648667612127,609.3864769513183,-0.13993916939322099,0.17308966830346173,0.3150492310523987,-0.0032285565976053476,-0.9490698575973511
78,78,1,0.99680847,-88.39856314977415,77.7248175338684,601.6010181951253,-0.15089700651748142,-0.004235469700289336,0.3225041329860687,-0.09201514720916748,-0.9420850276947021
79,79,1,0.99498063,-87.47557123169618,78.64079438925779,612.6910935603562,-0.17211036675202704,-0.1383314631215399,0.3281344175338745,-0.15152733027935028,-0.9323986768722534
80,80,1,0.9948624,-89.42894407620228,77.51468349831265,614.7233777909788,-0.19493407201756147,-0.15577305537751673,0.3459490239620209,-0.15667341649532318,-0.9250798225402832
81,81,1,0.99534875,-91.72657709707573,81.53591843383097,624.9482363346227,-0.2562766519442069,-0.08023606663894317,0.38912200927734375,-0.12710823118686676,-0.91237473487854
82,82,1,0.99730635,-85.53224990188009,80.79664485890866,609.3259205351106,-0.29603110957952883,0.2856738637263323,0.4237710237503052,0.0322822742164135,-0.9051939249038696
83,83,1,0.99834,-91.01837107582885,85.12773150258076,643.1599532160615,-0.3952261298681875,1.0209721612181004,0.4571087062358856,0.3073587715625763,-0.8346150517463684
84,84,1,0.99827087,-96.23258943630964,93.79185805918742,672.8780275175806,-0.5508270339791699,2.389544701046355,0.4406546950340271,0.6209563612937927,-0.6482566595077515
85,85,1,0.9983113,-95.76708897646704,93.70995293058236,681.9451976261731,-0.8033888769905496,4.954609110126335,0.36462512612342834,0.8424996733665466,-0.39653852581977844
86,86,1,0.9984981,-87.04689260623316,91.26312516677365,658.4927891143662,-0.8582576757954067,8.217698203808402,0.256083607673645,0.9342716336250305,-0.24810822308063507
87,87,1,0.9994048,-86.53490844199398,95.00028673407867,684.7177915747602,-0.5003998272028024,7.309444972338583,0.2002066671848297,0.9329622387886047,-0.29916349053382874
88,88,1,0.99873704,-83.1583646841617,91.10503936026946,668.0174325481312,-0.10935746970917519,4.1544842732279434,0.1563633680343628,0.8545188307762146,-0.49532628059387207
89,89,1,0.99925596,-82.54306078961913,89.20001657091059,654.979947231628,0.21217609877571886,2.572968161165302,0.029612114652991295,0.7180458903312683,-0.6953655481338501
90,90,1,0.999328,-81.65563779700828,89.69197029172523,642.4204768299528,0.3560849438418075,1.8129551547548828,-0.06601225584745407,0.5760698914527893,-0.8147305250167847
91,91,1,0.99964523,-88.78254101500177,89.46778631313633,642.3722432360779,0.4587052367360752,1.4390064106325093,-0.13500261306762695,0.47097286581993103,-0.8717561960220337
92,92,1,0.9997782,-95.10475027807486,89.8266206745872,637.0385925379632,0.5375283832292124,1.2280142033450532,-0.18840932846069336,0.4028368294239044,-0.8956698179244995
93,93,1,0.99934393,-103.31708451133365,89.33215181881972,650.5180665698089,0.6016353959998124,1.133960963962442,-0.2208089977502823,0.3627707362174988,-0.9053401947021484
94,94,1,0.9997265,-109.61593292398622,87.43787506226901,649.3515994503414,0.5931783874827649,1.0513996275632085,-0.21079450845718384,0.33813998103141785,-0.9171842932701111
95,95,1,0.99970144,-115.7506785758867,84.84024031212225,653.9254412504305,0.5818982673386877,0.9837663897453619,-0.19662213325500488,0.31656649708747864,-0.9279683828353882
96,96,1,0.99961674,-118.02604967994144,84.66209933891666,663.1445345584519,0.5650093654013549,0.9412045730666201,-0.18162398040294647,0.2989098131656647,-0.9368381500244141
97,97,1,0.99944025,-123.02997660694683,82.5747333761367,665.5837040424208,0.5649396654117437,0.9221140393455247,-0.1750943809747696,0.2939801514148712,-0.9396369457244873
98,98,1,0.99952054,-123.85628991391013,84.356619362263,672.2974680118332,0.5629951231560044,0.9442885319199384,-0.170759916305542,0.297502726316452,-0.9393259286880493
99,99,1,0.99946195,-124.49599432212517,84.38401872381634,668.5412730684455,0.5355676451354782,0.9536428116921191,-0.15189129114151,0.3032364547252655,-0.9407320618629456
100,100,1,0.99947244,-122.92664168962072,85.57676391883052,663.1986741366884,0.49764190226749905,0.9584322402149387,-0.12868306040763855,0.30671200156211853,-0.9430633187294006
101,101,1,0.9997645,-120.18084311142574,87.08959564745261,663.1289578405767,0.4809311429070195,0.9801636041246629,-0.12016881257295609,0.3131459057331085,-0.9420716762542725
102,102,1,0.9996873,-118.95193635615344,88.9332527991006,675.4411845153014,0.49088420178404796,1.0046901705921085,-0.12622897326946259,0.31455376744270325,-0.9408093094825745
103,103,1,0.9995664,-111.43021271601127,86.92091501520406,651.74077167723,0.4598507522626363,0.9617188373238745,-0.11910676211118698,0.3113180696964264,-0.9428120255470276
104,104,1,0.99887294,-108.93561126978183,90.02952787179284,680.2691125449497,0.42385293451232464,0.9857260249438521,-0.09285086393356323,0.3059766888618469,-0.9475004076957703
105,105,1,0.99961215,-101.5398467185314,86.37355278166528,664.678289237675,0.31310051539427436,0.9508578648850814,-0.025517381727695465,0.30530205368995667,-0.951913595199585
106,106,1,0.9988581,-94.73936883292713,84.57641458712642,659.9723295263165,0.1772904192697862,0.9638768996230598,0.06545663625001907,0.31406262516975403,-0.9471431374549866
107,107,1,0.9991862,-89.7945625459679,81.90619011745524,657.3404010598591,0.044671930719640235,1.0744589788229133,0.155781552195549,0.35584306716918945,-0.9214704632759094
108,108,1,0.9982279,-87.5792319075238,79.85034368397162,652.0788322096241,-0.1285702595272164,1.1458758586305378,0.2744014859199524,0.37679916620254517,-0.884718120098114
109,109,1,0.99923277,-89.43831037625284,78.35879480079542,655.9026789479025,-0.3723285914639385,1.196564782220039,0.4263054132461548,0.37224623560905457,-0.8244370818138123
110,110,1,0.99831957,-90.8773973584487,77.19872167137706,660.5380572942746,-0.4924398940044037,1.1954207964462447,0.4913323223590851,0.3581530749797821,-0.7939262986183167
111,111,1,0.9980452,-96.88008113461514,76.91233774223303,672.1365255086047,-0.4623061001104087,1.1894632730464334,0.4759616255760193,0.3546406328678131,-0.8047922849655151
112,112,1,0.99830616,-98.28818488226068,74.97663582923431,670.8576044075402,-0.3405899230954435,1.139048443508441,0.41269969940185547,0.3530539274215698,-0.8396617770195007
113,113,1,0.9960651,-99.6115145433947,74.16664290400435,673.7587192285151,-0.25167408355809723,1.175151209077898,0.35817959904670715,0.37234705686569214,-0.8561921715736389
114,114,1,0.9977775,-99.47172949683028,72.61484282648478,667.0590833683297,-0.24521019846511996,1.2279158346450358,0.3541022837162018,0.3942737281322479,-0.8480329513549805
115,115,1,0.99814534,-97.46582059372258,71.24523702978024,668.2140144121219,-0.25961360174840414,1.3584321828803052,0.3539448380470276,0.4343693256378174,-0.8282791376113892
116,116,1,0.99832326,-96.3173431049605,71.71933775115228,661.4547292044308,-0.27700993955463205,1.5218516651534408,0.3571321666240692,0.482266902923584,-0.7999221086502075
117,117,1,0.99832743,-92.48353175959835,72.47571003522529,651.8381542680345,-0.31850912621908317,1.6812709724625665,0.37125205993652344,0.5245515704154968,-0.7661707401275635
118,118,1,0.99828666,-90.18092584959102,74.11500466955324,653.69702602855,-0.4252549054476978,1.8131054408995264,0.41782575845718384,0.5424003601074219,-0.728850781917572
119,119,1,0.9989681,-91.2049895863117,75.52643117702254,661.7632196343835,-0.48882789792831155,1.886821277314403,0.4431198239326477,0.546402096748352,-0.7106965184211731
120,120,1,0.99870384,-91.15233925741501,74.74052145264405,656.5951484550482,-0.5365425724878208,1.9033094341175472,0.46634745597839355,0.546464204788208,-0.6956270933151245
121,121,1,0.99836844,-89.58628173247966,73.02323113736041,647.2811250015591,-0.5236254924658647,1.8302671081540598,0.4671943485736847,0.5371793508529663,-0.7022591233253479
122,122,1,0.9984812,-91.31698470328776,73.03171484014997,646.0995922867663,-0.5201645997971942,1.81578160069784,0.4685347378253937,0.5342897176742554,-0.7035692930221558
123,123,1,0.99891853,-90.80395262599082,72.78973215137911,643.6252749841102,-0.4713875460136584,1.7998332427422115,0.44603490829467773,0.5385701060295105,-0.7148392796516418
124,124,1,0.9993561,-91.60183378270908,72.37853165293184,639.1409473474068,-0.37463814425533765,1.7254556822516978,0.4028824269771576,0.5352168679237366,-0.7424477338790894
125,125,1,0.999501,-93.1476818195023,73.88527781989568,643.962544942051,-0.27707277981471945,1.7277981421710529,0.3484787940979004,0.5431438684463501,-0.7639092206954956
126,126,1,0.9995134,-92.29574765129833,72.32197846700205,636.4683118462816,-0.26661480194140447,1.7573199178816974,0.34179866313934326,0.5566598773002625,-0.7571680545806885
127,127,1,0.9993475,-95.99214194224908,74.47127443994083,650.2863861618837,-0.2395078817400493,1.7970361738342937,0.32412227988243103,0.559604287147522,-0.7627502083778381
128,128,1,0.99938333,-96.44033782279051,74.46633578742416,650.4775473481253,-0.2230029787512988,1.794242269382056,0.3151499330997467,0.5603770017623901,-0.7659361958503723
129,129,1,0.99941194,-93.71832143461172,72.92420626012431,636.578448761216,-0.21195248558460905,1.74340917960437,0.3121095597743988,0.5580205917358398,-0.7688957452774048
130,130,1,0.9994759,-94.6183670490996,73.02293465130401,638.3598857028455,-0.1858172423475199,1.6727018981344326,0.30054399371147156,0.5416487455368042,-0.7850414514541626
131,131,1,0.9994086,-94.98605795902584,73.94705723567746,643.691070126979,-0.1292843671792625,1.5429249649368455,0.27043285965919495,0.5084003210067749,-0.8175544142723083
132,132,1,0.999508,-95.93798972277558,74.47319459848603,650.8157758388704,-0.08924357794015919,1.4095495113187329,0.24894891679286957,0.46885430812835693,-0.8474668264389038
133,133,1,0.9995604,-94.4505231515465,74.05977531653723,645.4765320259191,-0.030797723815236388,1.2355707467665478,0.21424394845962524,0.42153531312942505,-0.881139874458313
134,134,1,0.999479,-94.43271829891846,73.94617620387983,647.294178246827,0.020485876684759936,1.122782678066927,0.18001016974449158,0.3853750228881836,-0.9050318002700806
135,135,1,0.9996345,-91.23028765115487,73.16499682398198,636.4410912139521,0.034468252662904965,0.9889916568808129,0.16996367275714874,0.3442467451095581,-0.923366904258728
136,136,1,0.99964,-89.6903657918405,73.41879129916721,632.7152349609815,0.03613596787081289,0.9175539489749243,0.16837218403816223,0.3187772035598755,-0.9327549934387207
137,137,1,0.9993969,-90.2795444671958,74.94584854742266,641.4409897101018,0.05416959840615813,0.8567531457134345,0.15436257421970367,0.29029640555381775,-0.9444047212600708
138,138,1,0.99929965,-90.44899461994089,74.8378389825241,639.674722927507,0.048373161337808564,0.8229692945186953,0.15964804589748383,0.2776220738887787,-0.9473323225975037
139,139,1,0.9991333,-89.80414596671773,75.7446700529761,642.6075584544902,-0.0011182745208824032,0.9512283825889195,0.19375111162662506,0.32290950417518616,-0.9263854622840881
140,140,1,0.9993044,-88.92937906396014,75.12548784227131,638.2584344885433,-0.13047095687035923,0.8680690292715121,0.28952738642692566,0.28690385818481445,-0.9131594300270081
141,141,1,0.9992667,-88.82607747558455,77.04872835863917,651.4241839582633,-0.2058363103146389,0.8026760655308272,0.3383384346961975,0.2499362975358963,-0.9072259068489075
142,142,1,0.9995204,-85.87742989131208,78.24472260727468,652.1952940992729,-0.2355033906907632,0.7502939416523385,0.3558165729045868,0.2262619137763977,-0.9067525267601013
143,143,1,0.9995876,-81.92616256684097,78.37653577574206,662.7861405913561,-0.2668972222539849,0.5835698607826543,0.3703509271144867,0.1561533361673355,-0.9156726002693176
144,144,1,0.9994604,-77.70250618403232,77.23983004131468,659.0756992866903,-0.2828716920716026,0.43327712974623817,0.3791258633136749,0.09682523459196091,-0.9202654361724854
145,145,1,0.99834466,-74.4662707078224,78.13951508422515,665.5810365585743,-0.2815711205636176,0.2961212759440737,0.3714793622493744,0.038558751344680786,-0.9276401400566101
146,146,1,0.99777454,-73.06654089487596,78.13716827933924,667.1951048146736,-0.27470460511559747,0.1788017601323293,0.36360862851142883,-0.00995477195829153,-0.931498646736145
147,147,1,0.99750984,-68.97661086853414,77.64165634237615,659.0855855763493,-0.2627071976729208,0.09066529934394518,0.35309797525405884,-0.04627756029367447,-0.934441089630127
148,148,1,0.99661404,-67.7573801858286,78.54627943265483,670.1594227422885,-0.2738692262014578,0.03726826122327793,0.3530958294868469,-0.06905201822519302,-0.9330354332923889
149,149,1,0.99705267,-67.13786918755956,80.12109716661818,687.3137050900456,-0.2835489075071608,0.024119980159572323,0.3507848381996155,-0.07503718137741089,-0.9334449172019958
150,150,1,0.9970816,-64.84996500083344,80.48048443682238,690.0647086715109,-0.28374044116318103,0.024854807582549585,0.34700173139572144,-0.07504498213529587,-0.9348572492599487
151,151,1,0.9966162,-62.68491632201832,80.79151351167629,692.7438347948017,-0.2910743181367712,0.01796658441069643,0.3479369282722473,-0.07806801050901413,-0.9342619776725769
152,152,1,0.99629253,-59.60785302450082,80.37526806299856,685.040765933713,-0.2877914638081428,0.10005601505927847,0.3469967246055603,-0.04509812965989113,-0.9367814064025879
153,153,1,0.9960335,-57.25767312085913,79.23323740753507,671.6872149280132,-0.24986745439155525,0.22736233483199872,0.32583504915237427,0.009224442765116692,-0.9453816413879395
154,154,1,0.99543375,-58.215876510423676,79.74371494379778,680.1430009359275,-0.1774468737293509,0.47094855158785437,0.2736847996711731,0.11090249568223953,-0.9554042816162109
155,155,1,0.9976592,-61.83670391242786,79.94176406851882,679.4843491945106,-0.022987194708896565,0.9189495302819758,0.16467875242233276,0.2923561930656433,-0.942023754119873
156,156,1,0.9985617,-64.87047844580114,82.32603863043204,697.5053359817517,0.13045814101273728,1.3806386427478707,0.05714521184563637,0.43970027565956116,-0.8963247537612915
157,157,1,0.99865663,-65.76646832484157,79.14586875041348,667.9823963391287,0.16013464992511003,1.674950149012254,0.04032514616847038,0.5401666760444641,-0.8405913710594177
158,158,1,0.9987184,-72.32498701569865,79.51431222673732,665.2846498399109,0.28644123097040597,2.0662773138106068,-0.027751104906201363,0.6289268732070923,-0.7769690752029419
159,159,1,0.9992422,-76.406343626077,76.0631671932707,639.6421855470277,0.34884675901212525,1.812295563526961,-0.06722025573253632,0.5883145332336426,-0.8058333992958069
160,160,1,0.9993761,-82.32512013201257,80.18798283736403,666.387099813172,0.27752500780848144,1.608705550277463,-0.016737740486860275,0.521390438079834,-0.8531540632247925
161,161,1,0.99956816,-83.57035486598399,77.5664598783351,636.0713923215548,0.20803816879686707,1.4177046425017614,0.030669275671243668,0.48737311363220215,-0.8726550340652466
162,162,1,0.99939954,-86.0945102460202,77.78270739954203,634.0548111499415,0.14126609396975348,1.389303299816816,0.08151929825544357,0.4792114794254303,-0.873905599117279
163,163,1,0.99945444,-86.43075401185246,78.52484875624138,630.0051190701748,0.10783433627683449,1.38461056676154,0.10634011030197144,0.47861137986183167,-0.8715634942054749
164,164,1,0.9993605,-87.9704559966657,76.32962349703797,632.9577670597754,0.1272580799282329,1.3635857967087293,0.09418147802352905,0.47306257486343384,-0.8759803771972656
165,165,1,0.99938214,-88.53362851794652,80.22622392377411,638.3174491268983,0.11536906557568333,1.3482474438477547,0.1031612679362297,0.4610321819782257,-0.8813666105270386
