,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
51,51,1,0.9999372,-99.23392339812585,41.24476377014461,585.2446574525263,0.5685744179964216,-0.4197981914613906,-0.2524077594280243,-0.20603273808956146,-0.9454315900802612
52,52,1,0.9999294,-96.55462953713135,41.15726505529987,581.3466226266903,0.5614870346022294,-0.42402983846014825,-0.25228622555732727,-0.20920297503471375,-0.9447675943374634
53,53,1,0.99994135,-99.83297036095551,41.81791647923311,587.2830880373527,0.5681375564608127,-0.42586774445149056,-0.25040769577026367,-0.20892636477947235,-0.945328414440155
54,54,1,0.9999527,-100.73229046762295,41.12612450483187,589.3475958694763,0.5660858853565622,-0.4348754675182594,-0.24686914682388306,-0.21139146387577057,-0.9457110166549683
55,55,1,0.9999559,-101.41064655200752,41.82137554967573,593.0921515062499,0.5671251603313472,-0.43650544569290656,-0.24532224237918854,-0.21192803978919983,-0.9459933638572693
56,56,1,0.99996614,-102.3814908799685,41.72336625645848,594.4832507998204,0.5676101717152523,-0.4330966280507166,-0.24390378594398499,-0.20997950434684753,-0.9467943906784058
57,57,1,0.9999682,-101.38509462623706,41.84668226544447,589.516792479838,0.5651801521605468,-0.4096389958851359,-0.24548020958900452,-0.20173567533493042,-0.9481783509254456
58,58,1,0.9999696,-102.3630996699502,41.654440474066185,591.114487300848,0.5679927936720007,-0.3653752798482399,-0.24609346687793732,-0.18188752233982086,-0.9520267248153687
59,59,1,0.9999658,-103.52230858717034,41.06654504374617,587.8595393535549,0.5635332469372857,-0.21835608282338456,-0.24315084517002106,-0.11738210916519165,-0.9628598093986511
60,60,1,0.99995923,-103.57393684474994,40.806991181770904,585.6579669647494,0.5678616993391701,-0.09042240197899898,-0.24698249995708466,-0.059223584830760956,-0.9672085046768188
61,61,1,0.9999492,-104.48986716439259,41.4392317868027,588.7857312014868,0.5743462867607997,0.07555980478314822,-0.24796980619430542,0.015886912122368813,-0.9686375260353088
62,62,1,0.9999583,-105.97989629494838,42.87006094234943,596.2376949692276,0.5830535829711478,0.24447628104957744,-0.24682314693927765,0.08949059993028641,-0.9649195671081543
63,63,1,0.9999523,-106.5310596676032,42.710426125545496,598.8455302325153,0.5919619548298822,0.4451183652497945,-0.24654582142829895,0.17690108716487885,-0.9528489708900452
64,64,1,0.9999485,-104.76450352406373,41.53662494191903,586.2884059025722,0.5939095255082856,0.5629900708127543,-0.25076764822006226,0.2319970428943634,-0.9398367404937744
65,65,1,0.9999461,-106.3214921196708,42.38068471165028,593.2064594868885,0.6165785061157175,0.4951007358607086,-0.2649341821670532,0.19933372735977173,-0.9434383511543274
66,66,1,0.99994874,-108.00953746733262,42.31619021957917,597.9131161874527,0.64053062012458,0.3331461982020135,-0.2827138304710388,0.12847164273262024,-0.9505618810653687
67,67,1,0.99993706,-107.61230211279371,42.231135468870406,593.1233975319984,0.6556182539610188,0.20362146780817966,-0.2987960875034332,0.0725550651550293,-0.9515548348426819
68,68,1,0.9998603,-105.03699618773099,39.27512023530653,583.2982270198019,0.6592908548900228,0.054302134718611714,-0.31141647696495056,0.011100606061518192,-0.9502086639404297
69,69,1,0.9998952,-104.67078765068834,37.22355672499897,580.4130353800408,0.6696867939385227,-0.0505059274241165,-0.3214208781719208,-0.03258918970823288,-0.9463754296302795
70,70,1,0.9998833,-104.3171081297636,35.916657101104846,575.5197745922159,0.6790678207631603,-0.17173015544981204,-0.330905944108963,-0.0847683772444725,-0.9398486614227295
71,71,1,0.9998492,-106.70962391934121,35.9281496920599,585.874223653651,0.706609613016166,-0.20346879627644646,-0.3416118621826172,-0.09612202644348145,-0.9349127411842346
72,72,1,0.99986863,-106.58441466090561,34.99906360334721,583.6323251583731,0.7220943569151203,-0.17963372742743933,-0.35328641533851624,-0.0839271992444992,-0.9317429661750793
73,73,1,0.9998764,-107.19747835988805,35.021120978374164,587.7373099531669,0.7379339699146422,-0.1293177454344988,-0.36101439595222473,-0.06109469756484032,-0.9305568933486938
74,74,1,0.9998355,-108.79847871758194,34.82246402811861,589.8843319808046,0.7486757548228063,-0.06908431997123651,-0.3648144006729126,-0.03434477373957634,-0.9304466247558594
75,75,1,0.99987507,-108.27883374730231,34.32869770639983,586.7540507842887,0.7430271593874908,0.03372478122351088,-0.3625378906726837,0.010684102773666382,-0.9319077730178833
76,76,1,0.99991345,-107.89700867385869,34.04890219165577,585.5816756144995,0.7369837315344295,0.10188354145149539,-0.35870155692100525,0.04070216417312622,-0.9325644969940186
77,77,1,0.9999163,-107.85406539366538,33.93577632097814,587.0513145213228,0.7222654930514768,0.15020333768555663,-0.34747830033302307,0.061758074909448624,-0.9356520771980286
78,78,1,0.9999012,-107.49427820760367,34.545212972804066,596.1817930410306,0.7125044773752937,0.22144162115319152,-0.3357445001602173,0.0907537117600441,-0.9375710487365723
79,79,1,0.99988234,-108.7229605270678,34.58932448537465,603.439309644989,0.6989577213467154,0.3988846473746179,-0.3170890510082245,0.16475075483322144,-0.9339762926101685
80,80,1,0.99991786,-107.82979127419243,33.800946040217724,606.191833553471,0.6573733347916971,0.39416772746129874,-0.2891501486301422,0.1644466668367386,-0.9430533051490784
81,81,1,0.99990976,-106.41825540377725,33.78734272951025,609.8273451435876,0.5909172718794206,0.30267030687140706,-0.2455146610736847,0.12613193690776825,-0.9611520171165466
82,82,1,0.99979204,-100.80470522583109,32.63966058387172,598.047803315626,0.5320050251854098,0.2086467300121379,-0.21582269668579102,0.08842884004116058,-0.9724200963973999
83,83,1,0.9998227,-96.2046892943559,31.222606216549668,592.4180296884687,0.48249775782884735,0.13435385519394716,-0.1873580366373062,0.057065535336732864,-0.9806326627731323
84,84,1,0.9998186,-94.9891973708169,30.27453578182471,608.5978214734669,0.45696028858420207,0.06362998666718261,-0.1659141331911087,0.02482050471007824,-0.9858278036117554
85,85,1,0.99982774,-91.81856130596906,28.376631215934307,607.9110395696222,0.433246582692008,-0.04172331809443598,-0.15341302752494812,-0.020765919238328934,-0.9879439473152161
86,86,1,0.9997141,-91.05798242164953,27.62120591806868,604.054557023369,0.41284265149161237,-0.16164877999035349,-0.1402449905872345,-0.07530435174703598,-0.9872490763664246
87,87,1,0.9997973,-90.13483149931274,26.48851182657852,607.9459383716203,0.40910749393890317,-0.1880636476835609,-0.1380324810743332,-0.08525404334068298,-0.9867516160011292
88,88,1,0.9998247,-90.31928753611383,26.2552757134857,603.7790960347786,0.4084773873904821,-0.18146132782293528,-0.13808467984199524,-0.0824505090713501,-0.986982524394989
89,89,1,0.9998093,-91.60081879316478,26.10454727778888,604.6550986967478,0.3971598723612554,-0.11382745225610034,-0.12639445066452026,-0.05153074860572815,-0.9906406998634338
90,90,1,0.99975926,-89.59248191882888,24.705089525168976,598.139801544651,0.3771789666819046,0.026910620852544063,-0.11292062699794769,0.015338307246565819,-0.9934856295585632
91,91,1,0.9997981,-90.29634157893533,24.29236598975264,597.0400323480169,0.3652977516385866,0.16335248386635015,-0.10029344260692596,0.0796738937497139,-0.9917627573013306
92,92,1,0.99982446,-91.67887471716828,24.2975889320343,599.51471593072,0.358094767282204,0.29541313718521567,-0.08966337144374847,0.14012086391448975,-0.9860662221908569
93,93,1,0.9998085,-89.24912734279731,25.885348516325593,594.7178396270136,0.3528316515489398,0.4740796776797707,-0.08633275330066681,0.21910491585731506,-0.9718743562698364
94,94,1,0.9997931,-91.58032471129961,27.718227056821643,607.8646336087035,0.3473674492529972,0.6173575091153516,-0.07400529831647873,0.27303704619407654,-0.9591527581214905
95,95,1,0.99989545,-89.90184362838284,26.635017009554307,605.3541926665595,0.33971673793311735,0.6868267665104134,-0.06923777610063553,0.30400165915489197,-0.9501522183418274
96,96,1,0.99979836,-85.11883552061418,28.26310710655891,600.0822931303832,0.32753841951832713,0.6533158508250613,-0.06794031709432602,0.2904166877269745,-0.9544853568077087
97,97,1,0.9998118,-82.64694511803278,29.009154639027543,597.4194822178158,0.31349367577471665,0.6059478670902608,-0.061588793992996216,0.2708284556865692,-0.9606554508209229
98,98,1,0.99981254,-81.64693767263944,28.979017231666138,602.2144950281198,0.31699983400407933,0.5680553477271288,-0.06621358543634415,0.25290006399154663,-0.9652239680290222
99,99,1,0.999798,-81.49851661596638,28.797902801824733,611.9317225364877,0.322220973299592,0.551038343953893,-0.06997188180685043,0.24237895011901855,-0.9676551222801208
100,100,1,0.9997887,-79.69433968751771,28.653967409955793,610.1431059515072,0.32087627378135497,0.5439269643365825,-0.07190732657909393,0.2401668280363083,-0.9680646657943726
101,101,1,0.999765,-78.60591897485382,29.87407211292897,609.1289236411505,0.3302793304576596,0.548400042812438,-0.081067755818367,0.2405472844839096,-0.9672461152076721
102,102,1,0.9996124,-77.47080390694884,29.636799688725052,609.1382317729891,0.3285939234749027,0.5626274511280307,-0.08112050592899323,0.2468871772289276,-0.9656428694725037
103,103,1,0.9996917,-78.13637251562577,30.025941963189513,604.142187248004,0.32837440947466423,0.5809070663165385,-0.08016971498727798,0.2558998763561249,-0.9633732438087463
104,104,1,0.9997727,-78.17247584921812,28.39097727595609,593.2341231440384,0.3322773263683139,0.5941514650347689,-0.08421704173088074,0.26791855692863464,-0.959753692150116
105,105,1,0.9998679,-83.95821907706336,27.063742783578913,605.6264301929757,0.33274707495787775,0.6579969204743369,-0.07310820370912552,0.2915496528148651,-0.9537578821182251
106,106,1,0.99988854,-88.23512382956068,26.92852228747091,603.3233005661001,0.3349043265058144,0.7619710550406219,-0.0665343850851059,0.33445867896080017,-0.9400588274002075
107,107,1,0.99980825,-92.85048872595019,28.489271191986006,608.8256905508515,0.3432203689180022,1.008008717851911,-0.060593970119953156,0.42064687609672546,-0.9051986932754517
108,108,1,0.99984694,-93.14934134453868,31.98999084674868,595.1882293887496,0.3254454401280154,1.4917262450069857,-0.03839309141039848,0.5728585720062256,-0.8187545537948608
109,109,1,0.9998275,-94.95644435790012,42.43865114929729,601.5062532620265,0.28404967868501885,2.3090248459711247,0.0009309846209362149,0.7287515997886658,-0.6847774982452393
110,110,1,0.9998381,-85.17261993239158,49.65735472367706,588.7013787621773,0.1281715544217176,3.7365803002574443,0.06840233504772186,0.8701802492141724,-0.4879625737667084
111,111,1,0.9994584,-74.20650299212237,55.57141930316134,591.6888760376919,-0.26505802369536424,6.680312466329426,0.14894293248653412,0.9463050365447998,-0.2869195342063904
112,112,1,0.9988702,-67.70533077280156,55.662983175702244,594.3482815919341,-0.7903461994619837,6.826202492974341,0.2710895836353302,0.9254614114761353,-0.2646349370479584
113,113,1,0.99890137,-62.22786040208493,55.13322058197011,586.3277628313615,-0.8488136616002884,3.4330730955694646,0.4592319130897522,0.7711347937583923,-0.44097304344177246
114,114,1,0.9995216,-55.62858448770587,52.25215095174162,589.3064404207439,-0.7047808989915678,1.7267709225330528,0.5480007529258728,0.5349683165550232,-0.6430428624153137
115,115,1,0.9994711,-50.22080932808229,44.605468090045214,575.9279447898997,-0.4709103313711084,0.7320837787742419,0.5019853711128235,0.2720881402492523,-0.8209620714187622
116,116,1,0.999595,-48.278871511778505,35.632702498036046,586.7043589564183,-0.35770698463855327,0.24499023167594833,0.43204382061958313,0.08241885900497437,-0.8980786800384521
117,117,1,0.99965775,-52.618759800886174,34.794376274487654,604.7878271833257,-0.3482301258335421,-0.0559898455126392,0.4182131290435791,-0.05272333696484566,-0.9068175554275513
118,118,1,0.99935645,-52.16470279133774,33.66642286147694,613.6927805946294,-0.3655773145561833,-0.2969116428740664,0.4176133871078491,-0.15522752702236176,-0.8952672481536865
119,119,1,0.99968755,-53.451720768796264,34.59271990551782,617.9540997849009,-0.3638218687569637,-0.35374662435523985,0.4133373498916626,-0.17955079674720764,-0.8927003145217896
120,120,1,0.9996438,-53.823662467383905,35.89597209371734,613.6463704573794,-0.35890805465516235,-0.33831193531268144,0.41329267621040344,-0.17595899105072021,-0.8934358358383179
121,121,1,0.9997094,-53.78118654792707,34.73597456780624,615.5301918739657,-0.34647185797209007,-0.2738522178515987,0.40641504526138306,-0.1467391550540924,-0.901828408241272
122,122,1,0.9997894,-57.040021164564145,35.26788074525483,604.7196243760955,-0.23242395353015086,-0.13566410662155262,0.3386266529560089,-0.08872294425964355,-0.9367284774780273
123,123,1,0.99972755,-59.87250967519393,36.35475982397551,598.7087079891688,-0.09399552712645998,0.0710804419776889,0.23978132009506226,0.007622558623552322,-0.9707970023155212
124,124,1,0.999747,-59.82029843222863,38.267798027189635,590.8193572603465,0.0349076029001633,0.25537008679211,0.13477352261543274,0.09664339572191238,-0.986152172088623
125,125,1,0.99967337,-65.37533749569266,37.78149730790239,591.6667522867298,0.1706815728881823,0.4507959021756682,0.028092430904507637,0.19156397879123688,-0.9810779690742493
126,126,1,0.9997739,-73.02717632730578,36.55775632795639,595.4385206950304,0.3194655073122691,0.6815574227203413,-0.07975780963897705,0.2923736274242401,-0.952972412109375
127,127,1,0.9998987,-79.79851522814795,37.75982886737717,593.228835379395,0.4208505176852792,0.6942213738512847,-0.1496124267578125,0.29429179430007935,-0.9439324140548706
128,128,1,0.9999224,-88.73278223436817,38.44772939875043,603.4600777374529,0.5053158220640076,0.7446788200225986,-0.1962110996246338,0.3064083158969879,-0.931458592414856
129,129,1,0.9999372,-90.19891339905712,38.29911018097225,595.4538630686112,0.5133999025687139,0.8121640631447018,-0.19959789514541626,0.3358861207962036,-0.9205113649368286
130,130,1,0.999913,-87.8281309229114,38.50736766572925,576.480092769005,0.4891090146264962,0.8478516988744867,-0.1884753704071045,0.35932958126068115,-0.9139799475669861
131,131,1,0.99989915,-89.1192856994237,39.306817270316,577.2199448823899,0.5025743881872242,0.7335951681802654,-0.20123636722564697,0.31208744645118713,-0.9284963011741638
132,132,1,0.99982053,-85.84857477873486,38.27932702160775,571.9177781625649,0.4880670783748308,0.505552533515384,-0.20450781285762787,0.2190607339143753,-0.9540382623672485
133,133,1,0.99985695,-88.03043727888446,38.36883303351599,581.3603083634874,0.5020864417044164,0.29822593075589643,-0.2150849848985672,0.12273919582366943,-0.9688516855239868
134,134,1,0.99985206,-87.28944181144175,37.163432537216494,576.9745575111093,0.5094248123445949,0.03576349618909618,-0.22805412113666534,0.002938479883596301,-0.9736440777778625
135,135,1,0.999871,-87.99384016477698,37.29885105542738,582.6986465110293,0.5414157341752527,-0.23333813928978017,-0.25072887539863586,-0.11985273659229279,-0.9606093168258667
136,136,1,0.9998747,-89.54742512020067,37.665482130570894,582.9382948455283,0.5779185702006725,-0.3974098713049616,-0.27410247921943665,-0.19046469032764435,-0.942651093006134
137,137,1,0.9998652,-91.10467246000012,38.12628849763619,587.3840521232065,0.6062964850307803,-0.4926676965465896,-0.2889406383037567,-0.22791041433811188,-0.9298226237297058
138,138,1,0.99987316,-91.79662765608396,38.33329337379492,588.7710941986766,0.6232143059566175,-0.4970663213231663,-0.2991347908973694,-0.2281782180070877,-0.9265274405479431
139,139,1,0.9998803,-92.88956923294229,38.2481623046911,590.6390712449996,0.6348028833106382,-0.5001577432678905,-0.30485445261001587,-0.2278498411178589,-0.9247422218322754
140,140,1,0.99986243,-90.93385167100644,37.762292139852406,590.2708106566045,0.6436140176376889,-0.49312281367558003,-0.3137364685535431,-0.22344939410686493,-0.9228432774543762
141,141,1,0.9998741,-91.04634632647571,37.42374676016835,587.8596528339839,0.6442307810748089,-0.48778121948885095,-0.31515854597091675,-0.22146782279014587,-0.922836422920227
142,142,1,0.9998714,-91.20321876975312,37.24666265029657,588.4387636097636,0.6475852871307322,-0.4863871012708593,-0.31703177094459534,-0.22020356357097626,-0.9224972724914551
143,143,1,0.99985695,-92.369566140174,36.34001073574907,594.3690818009976,0.653544882518809,-0.5035138587313832,-0.3168017566204071,-0.22380483150482178,-0.9217092990875244
144,144,1,0.9998474,-93.5219532229918,36.6583035833081,590.7866007779213,0.6512623238058809,-0.5100808996529631,-0.3151068687438965,-0.22828783094882965,-0.9211907386779785
145,145,1,0.9998479,-95.13915492696792,37.60195045312502,595.2399646616348,0.6562405236196824,-0.5229920028681282,-0.31416067481040955,-0.23315288126468658,-0.920295000076294
146,146,1,0.9998647,-94.57107588070006,36.86323106626973,594.3533453315556,0.652901734376758,-0.5178527108527756,-0.3132001459598541,-0.23059748113155365,-0.9212656617164612
147,147,1,0.99984586,-95.79868018488249,38.00644637337037,598.323710522437,0.6450644280212107,-0.4877462291227806,-0.3052038848400116,-0.21958260238170624,-0.92662513256073
148,148,1,0.9998481,-95.49546920329983,37.98864283620711,599.5048255883676,0.6397157800456548,-0.4449558266767557,-0.30224335193634033,-0.20216335356235504,-0.9315465688705444
149,149,1,0.9998622,-95.0379757128125,38.31319774885217,604.8030602132206,0.6223672607576121,-0.39392406061104307,-0.28958040475845337,-0.18144987523555756,-0.9397973418235779
150,150,1,0.9998666,-92.81711043635437,38.087580151438736,592.7783585958911,0.5899568497051235,-0.3068809747103624,-0.2753731310367584,-0.14898066222667694,-0.9497233629226685
151,151,1,0.99987733,-90.9239784982385,37.582125583121446,584.8100857656835,0.559397165803603,-0.18898057204402569,-0.25927549600601196,-0.09913168847560883,-0.9607024192810059
152,152,1,0.9998752,-90.88907042257551,37.92336950700127,589.5816562828901,0.5378366208620521,-0.05178521628258599,-0.24097546935081482,-0.037729911506175995,-0.9697975516319275
153,153,1,0.9998876,-90.49700354238583,38.53305483356604,589.9986678546003,0.509618704450059,0.08469930359875323,-0.21846461296081543,0.023334158584475517,-0.9755658507347107
154,154,1,0.99989045,-89.73614476174178,37.919996245597964,588.5843498050085,0.4943281844784941,0.3144844490910792,-0.2038898468017578,0.1296052485704422,-0.9703769087791443
155,155,1,0.9998958,-88.9784357711087,38.405244600691994,584.5877006456452,0.4755528062931945,0.5459311143673745,-0.18525004386901855,0.23296555876731873,-0.9546777009963989
156,156,1,0.99990404,-88.8460517334562,38.47663974937356,591.1725673293145,0.4721921838388363,0.7916846846844104,-0.1729096919298172,0.3316892981529236,-0.927407443523407
157,157,1,0.99988306,-89.11155467736138,39.37668690572907,590.9904624649756,0.4701759356868602,0.976989866930136,-0.16420167684555054,0.400356262922287,-0.901528000831604
158,158,1,0.99989736,-89.94416739868687,41.04043360972752,591.0472388209895,0.480246053467341,1.080950889008738,-0.1663772165775299,0.43422719836235046,-0.8853052258491516
159,159,1,0.9998925,-90.14219662207044,41.14431968057284,590.1475022085757,0.46546911882315645,1.0773728817112262,-0.1557808667421341,0.4343298077583313,-0.8871808648109436
160,160,1,0.9998838,-95.03963864659738,41.14899205281822,599.6168940292995,0.4621853412008398,1.0693271343204545,-0.14525480568408966,0.4271426200866699,-0.8924406170845032
161,161,1,0.9999038,-95.55879143573618,40.26444613394535,600.0250399633746,0.44122400821900337,0.9952961423524737,-0.13169679045677185,0.40330490469932556,-0.9055390954017639
162,162,1,0.9998809,-93.77069044482653,39.69217954426748,588.8060247709042,0.4135800024784072,0.8832788928728174,-0.11881973594427109,0.36965614557266235,-0.9215401411056519
163,163,1,0.9999044,-94.2898159583891,38.714242060631534,589.4597702982572,0.3809527017720847,0.7233523109041858,-0.09684303402900696,0.3086090683937073,-0.9462462067604065
