,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.9974252,-14.491882567251745,85.19106108772552,664.7399236768972,-0.47314261677660674,0.43851267410439004,0.4265047013759613,0.08297291398048401,-0.9006715416908264
17,17,1,0.9990152,-27.95726977933056,90.6983504589543,678.4053375398643,-0.3751266333095596,0.5048832040854944,0.3722655475139618,0.10406336933374405,-0.9222739338874817
18,18,1,0.9966821,-43.0455061820893,93.08650899983945,694.2525290056566,-0.28504296952818897,0.624976326386672,0.32300370931625366,0.14901551604270935,-0.9345924258232117
19,19,1,0.99928194,-59.494250212895366,89.2694062573571,692.7801383292681,-0.12747529891010093,0.7052569419764356,0.2350914180278778,0.1912272870540619,-0.9529765248298645
20,20,1,0.99752027,-80.08511590127854,83.81744253235547,707.2927067116397,-0.016068701403847235,0.7908035636833192,0.1785881519317627,0.22974543273448944,-0.9567252993583679
21,21,1,0.99938226,-93.6107548936889,76.29470182363035,689.2942382703383,0.07417656989809646,0.7671614576297184,0.13546113669872284,0.2376486361026764,-0.961859405040741
22,22,1,0.998869,-110.81657879762896,73.3651946127485,690.7119111345582,0.15634113873884337,0.687705690141654,0.09852828830480576,0.2116440087556839,-0.9723677039146423
23,23,1,0.99882025,-111.514136795865,69.88938244331342,662.6875449625605,0.21354757446424366,0.6325110034332383,0.0596194788813591,0.20313230156898499,-0.9773345589637756
24,24,1,0.998664,-114.22927993959172,70.62815844970883,669.7817545767285,0.20671929733917951,0.5004507681748702,0.06718166917562485,0.14608322083950043,-0.9869884848594666
25,25,1,0.9989907,-116.55483112503181,72.75261878416875,672.1761580106706,0.21449317981595395,0.4118483494647768,0.06368151307106018,0.10589256882667542,-0.9923363327980042
26,26,1,0.9991991,-110.54320840591377,71.8111600170156,659.1869673710427,0.20494270220272137,0.3430348085473925,0.06304504722356796,0.07959222793579102,-0.9948318600654602
27,27,1,0.9984139,-107.29929757993591,74.54088981433084,659.5105569664355,0.21834918691109734,0.30932276172514805,0.04760682210326195,0.061363112181425095,-0.9969794750213623
28,28,1,0.9992149,-108.37341537050266,76.50041785883383,664.4496697465407,0.24256563352958688,0.2703417199173539,0.029693927615880966,0.04182514175772667,-0.9986835718154907
29,29,1,0.9997234,-101.4315656812857,75.69409207410511,650.2927825198959,0.23803393287001898,0.29365863602402487,0.023974519222974777,0.05401882901787758,-0.9982520937919617
30,30,1,0.9996543,-100.82820728669203,77.98386813233343,655.8301607640386,0.24016956801027686,0.3346359573890933,0.021680405363440514,0.06808914244174957,-0.9974436163902283
31,31,1,0.9994824,-99.97698862227314,78.33643576170118,655.5956553179193,0.24120375493193408,0.39838271271062864,0.020320337265729904,0.09516440331935883,-0.9952541589736938
32,32,1,0.99948174,-96.08601678413389,79.0168408126285,660.7428207062085,0.2312034971422203,0.41779847217888155,0.022521857172250748,0.10165275633335114,-0.994564950466156
33,33,1,0.99937683,-97.35868787560833,81.17431712670667,663.3111891164473,0.23325629478242038,0.43765477635072264,0.022887147963047028,0.10668584704399109,-0.9940293431282043
34,34,1,0.99966,-95.46105527550708,82.6105568998439,664.0959457517004,0.23932816980662514,0.43214307681045105,0.015421745367348194,0.10228720307350159,-0.9946354031562805
35,35,1,0.99959964,-94.55865615041905,84.11887042874903,673.9126019976177,0.2714328309675128,0.31393474649882497,-0.0117234131321311,0.049460917711257935,-0.9987072348594666
36,36,1,0.99937564,-91.92253865503822,86.16444778161387,676.3141685052414,0.3056524539845178,0.20122133422294627,-0.042444050312042236,-0.0005062603740952909,-0.9990987181663513
37,37,1,0.999218,-88.00049075182032,85.54051427446097,664.4736808360021,0.3150999019109835,0.14381207407824648,-0.05656736344099045,-0.02399575524032116,-0.9981104135513306
38,38,1,0.99921453,-83.76896880984876,85.48335423647364,646.1351453328105,0.2812297748160664,0.19352535853048916,-0.03718796744942665,-0.003425340401008725,-0.9993024468421936
39,39,1,0.9983876,-85.10871824750673,86.99880325705696,644.3639108730102,0.27131702035166994,0.2762511627701905,-0.02652185969054699,0.030720578506588936,-0.9991760849952698
40,40,1,0.99941623,-90.13816478570719,90.3031197793756,664.5438140148593,0.28768896785453496,0.2964537840266006,-0.030887654051184654,0.034058790653944016,-0.9989424347877502
41,41,1,0.9994236,-87.99745580834639,93.29969565525293,655.5082485131188,0.27401240668884597,0.29788039793039306,-0.023755677044391632,0.030544284731149673,-0.9992510676383972
42,42,1,0.9996797,-90.60850283198802,101.05808579577952,655.9210505724585,0.3020464798295547,0.46438680547998473,-0.039679791778326035,0.09169130027294159,-0.9949966073036194
43,43,1,0.99928194,-92.88811309159155,105.01928896929839,644.9951624472632,0.34594707266113156,0.4940905851063334,-0.07078494131565094,0.10072408616542816,-0.9923931360244751
44,44,1,0.9994417,-101.97966562291991,105.30883784349673,655.8800196745829,0.3904119434236038,0.3559199731103835,-0.09237122535705566,0.04020800068974495,-0.9949125051498413
45,45,1,0.99966335,-104.3190332123941,107.59065326930433,651.883834463953,0.42406273911434905,0.20480269453494498,-0.11674260348081589,-0.027314890176057816,-0.9927865266799927
46,46,1,0.99956983,-104.3408379686732,106.80670460007316,650.9524269782784,0.4365908823075135,0.11216585259591373,-0.12705858051776886,-0.06559225916862488,-0.9897240400314331
47,47,1,0.99952674,-104.33094728266656,107.29615415849806,648.7848475352854,0.435119473188057,0.05801911750045805,-0.12671606242656708,-0.08966071903705597,-0.9878785610198975
48,48,1,0.99951077,-103.20481022661892,109.60123208408133,661.0006351765765,0.4274053750717368,0.016139769150749793,-0.1206391379237175,-0.10909077525138855,-0.9866840243339539
49,49,1,0.99933726,-101.8254538229886,107.712182505733,654.51832338025,0.4038029119780479,-0.01217205635136362,-0.1062488853931427,-0.12019065767526627,-0.987048864364624
50,50,1,0.9991296,-98.33848011577156,104.57647380405054,656.4954627552538,0.37917766156658117,-0.04089141535404394,-0.09263458102941513,-0.1283731311559677,-0.9873900413513184
51,51,1,0.9994313,-96.01224478365043,102.04338881871104,664.885837810911,0.3550850470644171,-0.059731484478949735,-0.0770181268453598,-0.13203023374080658,-0.9882490634918213
52,52,1,0.9996854,-90.46317355814888,100.3352380308355,653.404429246464,0.32228092751879267,-0.07378389909961715,-0.0613195039331913,-0.1388198584318161,-0.988417387008667
53,53,1,0.9996569,-87.9337866538266,100.86643223406772,658.9268602633217,0.30688524475166384,-0.02233526492523149,-0.05231678485870361,-0.11734328418970108,-0.9917123913764954
54,54,1,0.99955326,-87.06961228118475,101.68891518644689,667.1687693921452,0.30448855006226483,0.007647631296577912,-0.05085935816168785,-0.10464923083782196,-0.9932079315185547
55,55,1,0.9994517,-85.58844394937684,102.47009185397683,666.4429642727563,0.28482243575963573,0.18339881368960587,-0.03635448217391968,-0.03181867673993111,-0.9988322854042053
56,56,1,0.999488,-82.58038343922456,102.53388641880917,659.9349623451616,0.1675183946812734,0.5025840912517269,0.05351010710000992,0.10357163101434708,-0.993181586265564
57,57,1,0.99948955,-85.1572692167516,105.40378729386936,679.1535017731935,0.045319948675940115,0.6557517791131895,0.14838294684886932,0.15752172470092773,-0.9763039350509644
58,58,1,0.99959034,-81.55007941927924,103.17384322960277,651.116456751188,-0.07100470350077036,0.6944456264632198,0.23724982142448425,0.179330512881279,-0.9547529220581055
59,59,1,0.9994867,-74.31995573900106,99.98083550486177,622.1435339311578,-0.17206953985983622,0.716709219631561,0.3127437233924866,0.19634509086608887,-0.929322361946106
60,60,1,0.9988925,-71.96644305127579,102.77664907263151,635.6600993212729,-0.2265460558285892,0.6455691133065373,0.34422925114631653,0.15650011599063873,-0.9257504940032959
61,61,1,0.99878055,-68.81352357166737,102.16609203966726,623.5328001423479,-0.250188633515438,0.5199466435346908,0.3639623522758484,0.104855015873909,-0.9254927635192871
62,62,1,0.9986841,-67.90141580151487,104.30240809675979,631.424222110555,-0.26266687281375717,0.296518718975541,0.3674505949020386,0.0030826199799776077,-0.9300379753112793
63,63,1,0.9985043,-67.20343544412825,105.3709502646301,626.8286131863333,-0.2575631694205143,0.1344093304992487,0.3627372980117798,-0.06967310607433319,-0.9292832016944885
64,64,1,0.99824286,-65.45483205689,105.36440458256807,631.9005899562486,-0.2709115810794476,0.0366905646229865,0.3650354743003845,-0.1115357056260109,-0.924288272857666
65,65,1,0.9984127,-65.09165374742544,105.67628731750426,638.5613751069965,-0.2962250936991625,-0.0023208858525420634,0.3776172697544098,-0.1273723691701889,-0.9171594381332397
66,66,1,0.9984641,-66.28186263321582,105.80623187233823,637.1452922706051,-0.2947318131439817,-0.03421817440793055,0.37774452567100525,-0.14113767445087433,-0.9150897860527039
67,67,1,0.99846953,-67.21765425403872,105.56239226827381,646.7495905496605,-0.26089093610153424,-0.05235026469919817,0.3505847752094269,-0.14687269926071167,-0.9249425530433655
68,68,1,0.9983864,-65.69081255507083,104.43648554669993,641.2624986188301,-0.16788327444789478,-0.1157986454759116,0.2827989161014557,-0.1739700436592102,-0.9432705044746399
69,69,1,0.99782026,-68.09430468209102,106.5262254120036,660.3831239677288,-0.07358064743675277,-0.1915392719722371,0.20760612189769745,-0.203468918800354,-0.9568176865577698
70,70,1,0.9981154,-73.50478233916157,108.04074441270102,695.4680347511584,0.01939220678052363,-0.2725567946265555,0.13676008582115173,-0.22668835520744324,-0.9643179774284363
71,71,1,0.9991522,-78.24413710965844,107.57229373082517,671.7543972150336,0.1298591134973001,-0.30877689663672664,0.06463310867547989,-0.24556192755699158,-0.9672238230705261
72,72,1,0.9992895,-80.8569711188453,107.58703857046903,673.0506097769236,0.2154005152104651,-0.3172151552094115,0.0044114431366324425,-0.24599099159240723,-0.9692620635032654
73,73,1,0.9989851,-82.5626085937726,108.13434404990612,668.388525469193,0.2873549186092734,-0.2654535903751755,-0.046234916895627975,-0.22522950172424316,-0.9732081294059753
74,74,1,0.9990864,-84.09711048505014,109.18362158318003,673.9189595455356,0.29853270151538913,-0.3057984045655371,-0.05220530927181244,-0.2401755452156067,-0.9693247079849243
75,75,1,0.9991406,-81.71112825088753,107.33070277792127,660.1667212001779,0.29001065560189987,-0.20223646799113765,-0.049537573009729385,-0.20115281641483307,-0.9783065319061279
76,76,1,0.9992205,-83.0708424095972,108.76074801039381,668.715233027657,0.32837423867395493,-0.06607865610256414,-0.07471492886543274,-0.14395979046821594,-0.9867590069770813
77,77,1,0.9993374,-86.92922671183628,111.09113153919846,680.3826786769723,0.3983081899989176,0.07977678585358047,-0.1181657463312149,-0.0830519050359726,-0.9895146489143372
78,78,1,0.9993716,-84.30718902726161,109.37462817939132,662.772481399639,0.4356246960824455,0.25218283170214084,-0.15066532790660858,-0.009079103358089924,-0.9885431528091431
79,79,1,0.9993506,-87.59494678065612,108.42104211276408,658.0855046538915,0.4903526674565427,0.34617457059735735,-0.185637429356575,0.03279989957809448,-0.9820707440376282
80,80,1,0.9994029,-89.39712299349283,109.6463832215134,665.5678738724422,0.5406027338673014,0.4442102003604366,-0.21498124301433563,0.07158838957548141,-0.9739908576011658
81,81,1,0.9993542,-90.61766103117554,110.82415491809864,666.3354746574537,0.5907868241796915,0.5055753495699264,-0.24604056775569916,0.0947616919875145,-0.9646161198616028
82,82,1,0.99936265,-93.65989670362599,111.75194659338833,670.8236961486689,0.5894090128291866,0.49131459705480257,-0.24014706909656525,0.0873730480670929,-0.9667963981628418
83,83,1,0.9992256,-93.8588049451821,112.75534343061054,674.5272712791179,0.5604820325759053,0.5188629443882355,-0.21894952654838562,0.09669073671102524,-0.9709336161613464
84,84,1,0.9989833,-94.7979771403634,112.71390054537748,669.6118889286389,0.5167598591739276,0.5427155459233949,-0.1886817067861557,0.10716777294874191,-0.9761732816696167
85,85,1,0.99877423,-93.27038029755745,112.21354410116673,664.086792896653,0.47468556611821544,0.5551160114530819,-0.16213251650333405,0.11379941552877426,-0.9801850318908691
86,86,1,0.99878997,-93.77209969681941,110.99352393703055,662.8641599787602,0.4604429702166875,0.6060842055524859,-0.1505252569913864,0.1366308331489563,-0.979119062423706
87,87,1,0.99892575,-92.55202406960147,110.8095028161231,657.8131697736718,0.44325222739632847,0.6181908919309568,-0.14052020013332367,0.14287687838077545,-0.9797144532203674
88,88,1,0.99921227,-91.86902392172543,111.27266441194608,662.6719771386429,0.4050196596350028,0.6331387494040789,-0.11238175630569458,0.14757703244686127,-0.9826450943946838
89,89,1,0.99873596,-93.85378000899108,113.84037386219427,681.2145980439803,0.409836500793769,0.6463000747186436,-0.11019644141197205,0.1457817256450653,-0.9831603765487671
90,90,1,0.9987116,-93.76917384042444,114.51043259834057,685.7908229868681,0.4218504395612089,0.6436043791621178,-0.11823626607656479,0.14289480447769165,-0.982650101184845
91,91,1,0.9987833,-94.35449972390342,114.8126025701202,686.30954262944,0.435318364948624,0.6393461932579902,-0.1269778162240982,0.14067213237285614,-0.9818798303604126
92,92,1,0.9989318,-96.46252781699486,117.22420579332335,695.2054884219338,0.4608793571424783,0.6631326000936368,-0.1401187926530838,0.14513637125492096,-0.9794396758079529
93,93,1,0.99892247,-96.40551499344603,118.35408467853671,699.5914710247542,0.4620999164373762,0.6654377618846992,-0.1402241587638855,0.14373832941055298,-0.9796308279037476
94,94,1,0.9987908,-93.74609187055886,115.72778632494892,682.9094545145495,0.43089647882134385,0.6724498014763947,-0.12466328591108322,0.15327295660972595,-0.9802889823913574
95,95,1,0.9991468,-93.76158907437781,116.81944776005957,689.6657781138834,0.42505910541650893,0.7101427102460075,-0.11878477782011032,0.16531221568584442,-0.9790617823600769
96,96,1,0.9991283,-94.1101184527543,115.31561761847075,686.2177633593878,0.40918337549926026,0.7406321337822561,-0.10704217106103897,0.1801089346408844,-0.9778050780296326
97,97,1,0.99919945,-91.63161308728513,112.6185082292133,678.5416996295712,0.3743739715228661,0.7613043160758466,-0.08602777123451233,0.19384177029132843,-0.9772536158561707
98,98,1,0.9993274,-90.55704811995487,113.95815899420775,676.6604412931357,0.34891438654290546,0.8277463949543602,-0.06815336644649506,0.21880799531936646,-0.9733849167823792
99,99,1,0.9994369,-86.81755075794176,111.54798936366784,660.7185788827937,0.28340951973070994,0.8132748224190514,-0.02610386535525322,0.22120404243469238,-0.9748781323432922
100,100,1,0.9993648,-87.28800680012074,111.6010492443384,665.3442118807608,0.25005810074452706,0.8808383344921278,0.0004697354743257165,0.24642586708068848,-0.9691615104675293
101,101,1,0.9995117,-87.22075868002669,111.93540218009855,668.9775006110264,0.19329600102637645,1.0749741544174853,0.04382941126823425,0.31803423166275024,-0.947065532207489
102,102,1,0.9993611,-87.27679428860313,109.45490677007751,672.0312781887714,0.06389306512958909,1.4282049613746208,0.13408435881137848,0.43678563833236694,-0.8895165324211121
103,103,1,0.9995326,-81.8871341030508,106.49160353420304,661.5892103946916,-0.1200743594704813,1.8341146502868264,0.23892074823379517,0.5495359897613525,-0.8005792498588562
104,104,1,0.99865294,-76.01341370492189,108.21390749170035,685.3857845673188,-0.39377062184401396,2.298309509070166,0.35618990659713745,0.6139557361602783,-0.7044055461883545
105,105,1,0.9978009,-55.57492318068171,98.03971626570394,640.1794981095844,-0.599146445827739,2.22411822947573,0.4531053900718689,0.6051844954490662,-0.6545588374137878
106,106,1,0.9988324,-42.80299659508711,95.27334393538342,635.1900684577791,-0.5841012733254164,1.827165987396955,0.46694353222846985,0.5282858610153198,-0.709138810634613
107,107,1,0.9989033,-37.45890517986472,96.02374119213607,651.0425068036518,-0.540336063984209,1.3680230404687272,0.4649372696876526,0.4020131826400757,-0.7888084650039673
108,108,1,0.9987118,-39.90505165901731,95.85112888215508,653.3542479211742,-0.5035433803966172,1.0607274826603121,0.46235474944114685,0.30405834317207336,-0.8329325318336487
109,109,1,0.99913675,-39.29050491320062,95.73534296438237,648.8790633652044,-0.47777408164767843,0.8868721877275256,0.45616039633750916,0.24521316587924957,-0.8554462194442749
110,110,1,0.9990509,-38.80281412284102,94.94114847735699,643.1395555034264,-0.48714452335239444,0.826118725994954,0.4662345051765442,0.22414734959602356,-0.8557940125465393
111,111,1,0.99852484,-39.90094205793525,96.35738616185175,652.8708911304976,-0.4672525859016069,0.8071113867341506,0.451191782951355,0.2140396684408188,-0.8663792610168457
112,112,1,0.99858713,-38.711785468547696,98.50343312739751,659.0379883792866,-0.4285729580704798,0.7849681772211183,0.4240722060203552,0.204215407371521,-0.8823031783103943
113,113,1,0.997867,-39.13491396023451,101.95664137357846,664.8425674431493,-0.3706286258808782,0.7718131293965245,0.38581421971321106,0.19697274267673492,-0.9013041257858276
114,114,1,0.99815065,-41.08767339628573,101.91494552885096,665.055308021303,-0.31038437031344585,0.6700715245953698,0.35009604692459106,0.15985490381717682,-0.9229729771614075
115,115,1,0.9980975,-38.89226987197702,100.81659284911672,654.8254094245418,-0.2716151873349993,0.5996336655447109,0.32590124011039734,0.13646858930587769,-0.9355024099349976
116,116,1,0.9982212,-42.22425760055136,103.03519064742585,674.6887907959464,-0.2597179007166583,0.5752972921931814,0.3137565851211548,0.12033742666244507,-0.9418469667434692
117,117,1,0.99811757,-43.467971183260595,103.63984899618255,674.6468321086321,-0.25496047112541403,0.5718091470034774,0.31208568811416626,0.118216373026371,-0.9426703453063965
118,118,1,0.9979893,-43.283750147128536,103.26435121062052,670.9262988792472,-0.26321362955893957,0.6415263889014768,0.3185347020626068,0.14741753041744232,-0.936378002166748
119,119,1,0.9975376,-44.065569605382514,102.71559478719932,667.3846430685402,-0.2871762246753217,0.7300686357131868,0.33619704842567444,0.1832391619682312,-0.9237937927246094
120,120,1,0.9976083,-45.248170176989504,103.79315813965927,679.8949358141942,-0.3042409620373088,0.768056006293774,0.3431698679924011,0.19277814030647278,-0.9192774295806885
121,121,1,0.99765766,-45.191592132904816,103.09280554970672,672.3349669871919,-0.3006088265328062,0.8069607347585125,0.3431185781955719,0.21084396541118622,-0.9153221249580383
122,122,1,0.9979836,-43.46967961987213,101.22501006157832,662.9330294469072,-0.26949925313062795,0.7732344675649624,0.32443180680274963,0.2044488936662674,-0.9235500693321228
123,123,1,0.9983491,-45.694828275698235,101.27933878544731,660.9386903268897,-0.23324220407555846,0.6896677739505103,0.3040733337402344,0.17296074330806732,-0.9368159174919128
124,124,1,0.9984718,-44.15097975481222,101.18132355955663,656.6680425467855,-0.21180616138858932,0.5609578092442036,0.2895527780056,0.1216202825307846,-0.9494038820266724
125,125,1,0.998116,-44.692889125671364,100.95590277035969,656.3782761280257,-0.20749941860235413,0.4585258488362941,0.2874557673931122,0.0786343440413475,-0.9545605778694153
126,126,1,0.99817216,-46.44117457877777,102.04180752334223,665.8912300143016,-0.19745167001072364,0.33113115247311453,0.2782611846923828,0.022273465991020203,-0.9602471590042114
127,127,1,0.996338,-47.561908137972274,99.67558618233049,651.882633283776,-0.19162431421332093,0.24385955565964906,0.28001758456230164,-0.011683817021548748,-0.9599238038063049
128,128,1,0.99710065,-48.811116394735684,100.86871222949947,662.2571124757635,-0.18919785304557157,0.18832121426336032,0.2751612365245819,-0.036965325474739075,-0.9606872200965881
129,129,1,0.9971962,-51.88436897585649,100.71616364133807,664.8966114280785,-0.19641605279048546,0.09337814961575136,0.28179770708084106,-0.07696396857500076,-0.9563820362091064
130,130,1,0.99676836,-50.98717282660215,100.2426552849043,658.0367052854082,-0.2555768134480571,0.1964414623987435,0.32738545536994934,-0.03371921926736832,-0.9442890286445618
131,131,1,0.9976042,-53.780308141854256,100.98442147550413,664.0743369074286,-0.34221408532830266,0.5093388325219563,0.3883168697357178,0.09373358637094498,-0.9167464375495911
132,132,1,0.99593484,-52.154406882501654,100.90271865819882,652.6819960998554,-0.41849905818625793,0.9235382245175523,0.43180397152900696,0.2543396055698395,-0.8653650879859924
133,133,1,0.9983432,-53.64584070542525,97.12641256010347,613.6015419621641,-0.4576641507500403,1.5115677536942536,0.4422819912433624,0.46605661511421204,-0.7662752866744995
134,134,1,0.9988667,-68.72989644997692,94.66694627833188,653.9276104152121,-0.4307322201107637,2.0399684865080245,0.39043837785720825,0.5825135707855225,-0.7129066586494446
135,135,1,0.9993425,-85.19667163836216,89.49446101654276,650.7348151649433,-0.14961694583314547,2.0011017946295975,0.25305354595184326,0.6043269038200378,-0.7554818987846375
136,136,1,0.9992993,-98.06519323431839,89.07314589642279,641.0831298439945,0.11303404735845177,1.777214332407234,0.11214827746152878,0.5704070925712585,-0.8136698007583618
137,137,1,0.9994962,-107.16388891612343,98.11067108955099,650.9734364998636,0.3257021262084928,1.4844320649943348,-0.020154708996415138,0.47725990414619446,-0.8785310387611389
138,138,1,0.99938536,-109.3321001077792,102.97953313651404,658.8490913379802,0.4396435304116502,1.2853912384830923,-0.09928923100233078,0.4028196930885315,-0.9098779559135437
139,139,1,0.99952054,-109.23319338354516,99.15287616169257,653.4377985409457,0.5091425929545422,1.1335244343420725,-0.15196409821510315,0.3555612862110138,-0.9222164154052734
140,140,1,0.99949634,-107.43809720010945,94.16962669920021,642.5261242055618,0.5482428108311428,1.0467075042840568,-0.18578678369522095,0.33347102999687195,-0.924272894859314
141,141,1,0.9995396,-107.5891615323804,95.38206840419917,643.7198543754052,0.5622673264617114,1.051316504275831,-0.1947946846485138,0.33250558376312256,-0.9227648973464966
142,142,1,0.99936813,-108.41666259166477,99.63574902673254,653.9418945029818,0.5499560918709379,1.112909745330703,-0.18127791583538055,0.3456723988056183,-0.9206785559654236
143,143,1,0.9994728,-106.35434814068627,100.06354357057786,649.1078386567453,0.5504739094101764,1.1862567082871223,-0.1827278733253479,0.3722469210624695,-0.9099685549736023
144,144,1,0.9995384,-105.25553207647943,101.87989013745846,648.5814395202327,0.5437313239689083,1.2898750471053533,-0.17608098685741425,0.4051317274570465,-0.8971420526504517
145,145,1,0.99955016,-103.68650204959641,102.34192658499732,647.4710852517788,0.5339571892459684,1.3831954040551648,-0.16836193203926086,0.43526843190193176,-0.884418249130249
146,146,1,0.99959844,-104.181854398011,104.30957860495994,652.1472910022317,0.5181750340156874,1.4617756406305744,-0.153889000415802,0.45592114329338074,-0.8766151666641235
147,147,1,0.9996158,-104.76265363492972,105.07087169833596,655.731953457388,0.5264644360982261,1.477263095188436,-0.15744084119796753,0.4575517177581787,-0.8751336336135864
148,148,1,0.99947494,-103.76304573170262,104.92076904108399,655.3718336414636,0.5234586707984511,1.4304986945460492,-0.15846136212348938,0.443917453289032,-0.8819451928138733
149,149,1,0.9994692,-104.50793634911753,106.46913236232945,656.8663736410309,0.5428761594745078,1.3926848869317479,-0.17139580845832825,0.428936243057251,-0.8869256973266602
150,150,1,0.99934024,-104.87692816819258,107.35837443304752,654.3417154705231,0.5604046832899411,1.3386984836679978,-0.1849440634250641,0.4112462103366852,-0.8925649523735046
151,151,1,0.9993529,-103.65038077681491,109.0781868937175,652.5407540953047,0.5559408199653544,1.2230171193043555,-0.18846945464611053,0.3724770247936249,-0.9087024331092834
152,152,1,0.9995122,-104.09315505893392,113.98913216598727,681.35166464548,0.4931364534778055,1.1269135269221806,-0.14386649429798126,0.3249354958534241,-0.9347295165061951
153,153,1,0.9994666,-97.09620376450563,113.63905741120027,675.6157790133257,0.44976754793554824,0.9924432641986226,-0.1277719885110855,0.2804892361164093,-0.9513149261474609
154,154,1,0.99841225,-85.91782728430265,111.15162957125897,642.8915754906003,0.37624167969494465,0.8313796284966773,-0.09836673736572266,0.23386450111865997,-0.967280387878418
155,155,1,0.9846903,-82.36006942414353,106.14972276994963,623.4264047438411,0.25832670936428004,0.6724420451385527,-0.015987711027264595,0.1804669350385666,-0.9834510684013367
156,156,1,0.99099064,-82.04075402503447,103.61340386798054,612.9037938172845,0.1004278692632419,0.5556338705006509,0.11278335005044937,0.13227759301662445,-0.9847753643989563
157,157,1,0.9899787,-80.45906268574528,100.81206716067113,581.4836001743153,-0.02289109274094624,0.477954770581019,0.22165070474147797,0.10247482359409332,-0.9697267413139343
158,158,1,0.9954953,-91.2819174807708,107.80798835927506,625.9960991433715,-0.10805506452170961,0.4749444946038659,0.288666307926178,0.08091621100902557,-0.9540044069290161
159,159,1,0.9944431,-98.59066599729779,118.1282936555423,695.2597553686052,-0.1587274224048895,0.4302691466823334,0.30659040808677673,0.04017295315861702,-0.9509933590888977
160,160,1,0.99268323,-98.96299445467439,114.8022745544525,686.1346465822753,-0.21045942340211085,0.37729911473011185,0.3450673520565033,0.02237033285200596,-0.9383113384246826
161,161,1,0.9889965,-96.97875909195155,114.94867967317923,684.6361633627595,-0.215542229091659,0.4026402454823539,0.3468683660030365,0.032384343445301056,-0.937354564666748
162,162,1,0.9838442,-89.31726651571881,108.72831248462728,640.4673358016817,-0.1841556264932524,0.41530754475198695,0.3355788290500641,0.04974789172410965,-0.9406976699829102
163,163,1,0.9866881,-97.1262968734933,114.40901343567936,689.0128991010978,-0.17263287207225028,0.5396514540483675,0.31672734022140503,0.08930762112140656,-0.9443029165267944
164,164,1,0.9915848,-98.10269145725057,115.11915405951231,689.0407694559459,-0.1653094115154093,0.5712100302479844,0.3129171133041382,0.1012110486626625,-0.9443724155426025
