,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9957704,-332.3938368695212,75.43759886408596,668.7881108908284,0.6630549091034855,0.807742423836307,0.030591236427426338,0.2637583911418915,-0.9641035795211792
1,1,1,0.99639434,-345.6386792850222,74.24194796272317,704.9635165968585,0.6158991956423854,0.8113107983464025,0.0785355493426323,0.253966361284256,-0.9640192985534668
2,2,1,0.99524635,-338.4035120049775,68.4045106180918,709.1335560310328,0.6345673196906637,0.7224561013882459,0.0556829608976841,0.22807398438453674,-0.9720502495765686
3,3,1,0.9990741,-317.71254909109194,56.07115017560869,704.1160902987513,0.610873587984415,0.6958745439187478,0.04556390270590782,0.23487722873687744,-0.970956563949585
4,4,1,0.99774927,-310.4831305519943,51.0507930943758,725.6416228645606,0.5845299409504757,0.6805168384108969,0.05297284945845604,0.22903864085674286,-0.9719749093055725
5,5,1,0.9985671,-298.9638493933173,41.289738473052005,736.4231648540607,0.5766600674236719,0.6678750691223457,0.043095823377370834,0.23314668238162994,-0.9714861512184143
6,6,1,0.9981572,-282.782486948278,34.035635571236725,726.9508044397215,0.573611573952563,0.6529101462283192,0.02522893249988556,0.23924493789672852,-0.9706314206123352
7,7,1,0.99883264,-275.0195727959338,31.313497870578015,744.918960527482,0.553478381349937,0.5187922259370858,0.027457766234874725,0.18988139927387238,-0.981423020362854
8,8,1,0.9980014,-269.2371944465954,24.893036441020644,768.8659231276737,0.5525927701184314,0.41177046775231374,0.019390732049942017,0.15440604090690613,-0.9878172278404236
9,9,1,0.99820244,-258.9074477856851,21.760514973290622,774.4291969061634,0.5319630312298446,0.3015611285364629,0.019260527566075325,0.1177683025598526,-0.9928542971611023
10,10,1,0.9983663,-251.78958698520123,17.83619010573184,791.6865328341381,0.5381328316719838,0.2098172452959401,0.005664759315550327,0.08773625642061234,-0.9961276650428772
11,11,1,0.99040586,-239.08577324260906,16.27721522755016,796.9531013164523,0.5438769321983092,0.20948321596148986,-0.013021839782595634,0.08896069973707199,-0.9959500432014465
12,12,1,0.997391,-234.8313871480826,16.572019032696073,821.1950687494715,0.53706672100918,0.2708158311783156,-0.012773597612977028,0.10699208825826645,-0.9941778182983398
13,13,1,0.99854386,-224.02866946258848,15.172868534373286,832.9648871080705,0.43208523028529516,0.4533478386880595,0.04047619178891182,0.16686280071735382,-0.9851489663124084
14,14,1,0.99596393,-213.9146835975288,18.83961028200245,833.6962606546466,0.24271092294761287,0.7222896425487767,0.14367498457431793,0.2463485598564148,-0.9584726691246033
15,15,1,0.99776685,-194.50673963637064,18.486422349505396,819.4582497644155,-0.004654028812102636,0.8770188761181108,0.2677590250968933,0.29097986221313477,-0.9184964895248413
16,16,1,0.9960204,-179.3811007335471,15.721827301875853,847.1578380427874,-0.2809774565743275,1.0441588565661313,0.38509413599967957,0.31959068775177,-0.8657738566398621
17,17,1,0.99434966,-160.18604812067557,21.869500075956868,842.6877137312498,-0.6298502631380787,1.1989919311520916,0.5200018882751465,0.33175164461135864,-0.7871079444885254
18,18,1,0.992806,-144.51696235136313,23.76460201858342,846.1067827414334,-0.9432777148010527,1.2426776330708167,0.6180256009101868,0.3142505884170532,-0.7206184267997742
19,19,1,0.99750704,-131.345307393622,28.05044361415493,834.808589938691,-1.0979167457988068,1.0311969002755363,0.6717090606689453,0.2503093481063843,-0.6972461938858032
20,20,1,0.99766016,-125.83002380344469,34.322147503612996,835.9589440996124,-1.1234922254212916,0.7363794082961,0.6864522695541382,0.16977649927139282,-0.7070779204368591
21,21,1,0.99653757,-120.95694070598921,34.87176561938117,835.2951053535043,-1.0994024245393508,0.41112155315942345,0.6841852068901062,0.0852697417140007,-0.7243064045906067
22,22,1,0.9964091,-113.4195346901734,34.48756848610739,841.0279090027129,-1.06552623021552,0.11358026882377681,0.6693912148475647,0.0053454977460205555,-0.7428908348083496
23,23,1,0.99616027,-114.0194920293182,36.00205042267902,828.000653923194,-0.9718195737999458,-0.05693664473054041,0.645484983921051,-0.04343760758638382,-0.7625368237495422
24,24,1,0.9983034,-109.26032695450827,38.88151490888762,835.3389948125599,-0.9707165212016264,-0.1227673269805424,0.6379828453063965,-0.0648125410079956,-0.7673182487487793
25,25,1,0.9975804,-99.55736589712528,39.11193351592855,814.2494495581359,-0.9369201003428012,-0.18371926095126453,0.629925012588501,-0.08450526744127274,-0.7720448970794678
26,26,1,0.9973424,-94.09903781775785,43.32548694530448,803.6609070646092,-0.9170324552269576,-0.19662337320741638,0.6243497133255005,-0.09371408075094223,-0.7755030989646912
27,27,1,0.9911069,-77.59381175403765,48.619727400475774,776.2138759196405,-0.923924107784997,-0.13198141528326487,0.6312620639801025,-0.08225642144680023,-0.7711952924728394
28,28,1,0.9928203,-56.45209912665519,52.175733575033696,735.4910065666189,-0.9420759512773346,-0.04323872413530011,0.6471325755119324,-0.06135127320885658,-0.7599049806594849
29,29,1,0.9875097,-39.11183984118001,57.19400008694302,723.1204218297129,-0.9579922965498154,0.20019110055927977,0.6510842442512512,0.011560571379959583,-0.7589174509048462
30,30,1,0.96879756,-17.153210537567887,62.49609906302237,683.0250245132362,-0.9760305476363929,0.3891013943989887,0.6653753519058228,0.07011009007692337,-0.7432094812393188
31,31,1,0.9757175,-1.369479893666523,66.0813556255225,631.179385577608,-1.003333329278046,0.7263806811118142,0.6867536306381226,0.18588349223136902,-0.7027210593223572
32,32,1,0.9757294,5.643106473196404,71.81975949661148,652.0437882353186,-1.1818582421200283,1.2990087266171697,0.7010562419891357,0.33216726779937744,-0.631019115447998
33,33,1,0.9732044,13.594921721506845,70.29112622087138,613.5637019412152,-1.3568277333630083,1.9188051126938148,0.7126052379608154,0.468717098236084,-0.5220134258270264
34,34,1,0.9730003,14.605990838588019,68.79703816945154,590.4659525983208,-1.7154024379844892,2.6701278181685115,0.7335124015808105,0.5519897937774658,-0.39656877517700195
35,35,1,0.99094486,14.131024951441963,65.11982406826309,603.5600881460631,-1.5178264376508175,2.829441439697723,0.6709670424461365,0.6080490350723267,-0.42435792088508606
36,36,1,0.99353725,8.319859283857987,59.7066464267721,575.5139250930107,-1.2647604707243238,2.482995884176224,0.6437082886695862,0.605800211429596,-0.46759575605392456
37,37,1,0.99269366,6.748509982473674,56.31717029563319,577.3921470040813,-0.8837175070903334,1.9693810626778483,0.5604625940322876,0.580639660358429,-0.5905416011810303
38,38,1,0.99445087,2.0560496877030467,50.55523207362065,589.6967171151034,-0.7035873579508205,1.6776103996729768,0.5033790469169617,0.5432716608047485,-0.6719118356704712
39,39,1,0.9972349,0.9984746655398263,45.535277112868364,612.6855586223282,-0.5717080642649188,1.5120452261035207,0.4382202923297882,0.5144546031951904,-0.7370884418487549
40,40,1,0.997766,-0.1271352872781796,41.57635526288627,618.6873860813072,-0.45540500481708945,1.4182120913170575,0.3750789761543274,0.504042387008667,-0.7779826521873474
41,41,1,0.99767035,-2.1711253864487126,38.21470521826872,628.0443056411237,-0.35652731072753074,1.3542197911283715,0.3152707517147064,0.494331419467926,-0.8100869059562683
42,42,1,0.99493223,2.7350956285283865,34.55231638494259,624.7673658476284,-0.3459137034152855,1.261925479726284,0.307540625333786,0.4741781949996948,-0.8249689936637878
43,43,1,0.99608517,2.607292026088397,32.95927926541385,634.6349215860796,-0.3391942027104173,1.3008795886604902,0.2979285717010498,0.4829820394515991,-0.8233875036239624
44,44,1,0.9959558,4.439266246277403,30.48538619005356,636.6562016418284,-0.3478925649872368,1.314193345518608,0.2997000217437744,0.4878656268119812,-0.8198580145835876
45,45,1,0.9979792,5.2536892687784515,28.951993059973205,636.1026242438348,-0.3132221694204582,1.2963581894964846,0.2767852246761322,0.4875352382659912,-0.8280696868896484
46,46,1,0.99869305,-3.1339589117933735,28.612593406823823,629.3280625839367,-0.2020646217844875,1.1535274464523264,0.21827051043510437,0.4541316628456116,-0.8637837767601013
47,47,1,0.9993424,-15.300364733412964,24.820721674459435,625.907999562598,-0.08209958657849915,0.9724917032993521,0.15144753456115723,0.4037216007709503,-0.9022596478462219
48,48,1,0.9997131,-29.885467307595217,20.703522351330832,616.1471110865627,0.0208791679624855,0.8181122512823487,0.09573941677808762,0.35899674892425537,-0.9284154772758484
49,49,1,0.9998005,-40.1347268296351,20.113040373797705,609.8759874355956,0.149076999912624,0.6277389344522872,0.008260803297162056,0.2879071533679962,-0.9576227068901062
50,50,1,0.9997534,-47.01444825804913,20.450341014952816,609.8138928378852,0.25532019817393564,0.49425396357947854,-0.06921328604221344,0.23062175512313843,-0.9705787897109985
51,51,1,0.9997534,-52.25693075835795,21.270277605116128,615.837830131762,0.31346110717709885,0.48845973050607666,-0.10690250992774963,0.22440765798091888,-0.9686139225959778
52,52,1,0.9996288,-56.81819457226655,21.51930886618398,613.3549259999504,0.3289080617051894,0.4858472792156731,-0.11274130642414093,0.22366899251937866,-0.9681227207183838
53,53,1,0.9995402,-57.71654587909859,21.372817949435397,612.5310761932639,0.35124800461611955,0.5013862457474262,-0.1286005675792694,0.23035602271556854,-0.9645714163780212
54,54,1,0.9997992,-63.069914838124525,21.180533613247956,619.2222137301734,0.3830663108246129,0.5072167290961449,-0.14382410049438477,0.2304391860961914,-0.9623993039131165
55,55,1,0.99979013,-65.6564011128756,20.98902751717992,614.4878923821572,0.40297995159189,0.4638091991159575,-0.1573733240365982,0.21367502212524414,-0.9641455411911011
56,56,1,0.9998753,-67.48055825061091,19.707404791673014,619.6212181416169,0.3969222208252146,0.4538550401393735,-0.14922286570072174,0.20994815230369568,-0.9662578701972961
57,57,1,0.9997609,-71.70571439187634,20.09221775667695,626.4268466018218,0.3913580939231825,0.4215490946756303,-0.13834206759929657,0.1941242516040802,-0.9711731672286987
58,58,1,0.999553,-73.39296667644203,20.760321222932664,620.2661140688307,0.38097410339586246,0.3834996922671535,-0.1300056427717209,0.17881236970424652,-0.9752562046051025
59,59,1,0.9992576,-73.33056441918929,21.828264361586662,617.7461649198929,0.39019492522249355,0.3459865042218286,-0.1385592222213745,0.16156898438930511,-0.9770858883857727
60,60,1,0.99945635,-78.9883954473497,22.917640514634652,634.58988381793,0.39591067522252404,0.2800116678382037,-0.13280530273914337,0.12804874777793884,-0.9828358292579651
61,61,1,0.99942434,-80.65435865712617,24.281888865257987,639.682940406758,0.4072941675577,0.15433654404456712,-0.14022035896778107,0.0710543617606163,-0.9875674843788147
62,62,1,0.99951196,-78.43691380551,25.399841497312963,623.7056655152106,0.4102119696872845,0.038735487299749835,-0.15065686404705048,0.019570529460906982,-0.9883924126625061
63,63,1,0.9995777,-79.84819074650765,26.680577454007686,628.1791997761676,0.414411829494756,-0.09040680545748489,-0.15220215916633606,-0.03961288556456566,-0.9875552654266357
64,64,1,0.9995353,-80.9019109046596,26.628343226006326,636.7734380558072,0.4173954575349215,-0.22369938631593367,-0.15193791687488556,-0.09687129408121109,-0.983631432056427
65,65,1,0.9995602,-80.28892338999357,26.66342493818637,624.9842336389406,0.39654735166469174,-0.3339474158387126,-0.13980871438980103,-0.1474933922290802,-0.979131817817688
66,66,1,0.9993612,-82.19344236030499,26.741754928845186,634.4920004738466,0.40209168082782526,-0.3774352204384476,-0.13946601748466492,-0.16386273503303528,-0.9765747785568237
67,67,1,0.9997328,-79.95032442714579,28.04861762288529,621.4827025822535,0.40915010857591405,-0.363832065733392,-0.1506688892841339,-0.1625198870897293,-0.9751338958740234
68,68,1,0.9996811,-79.79727865358608,31.392267367935744,618.6118209071223,0.42091821593653556,-0.25315638286592984,-0.1602773517370224,-0.11926819384098053,-0.9798399209976196
69,69,1,0.99982685,-84.35056985379119,31.9061093380178,619.451833217557,0.4516426859336562,-0.10654080455257774,-0.17628178000450134,-0.05401109158992767,-0.9828568696975708
70,70,1,0.9998381,-86.1582467651392,33.71977148550503,597.9500748060034,0.49588363329181634,-0.001516838746542198,-0.21270659565925598,-0.00920441560447216,-0.9770727157592773
71,71,1,0.9998336,-90.82696770256359,34.0667453605895,591.3541574522643,0.5668006809433745,0.17817151347105026,-0.25899532437324524,0.07307157665491104,-0.9631105661392212
72,72,1,0.99987674,-91.73586003036638,35.28971116489313,587.8141961859025,0.6433243111748547,0.36961564095512023,-0.3090874254703522,0.15521371364593506,-0.938282310962677
73,73,1,0.9998777,-94.02488139482023,35.15504584841974,591.0235029613922,0.6794729382355671,0.40467733148037976,-0.3281393051147461,0.1686553657054901,-0.9294514656066895
74,74,1,0.99986243,-94.39069532441601,35.59015524456269,591.1846764117762,0.6998759585849234,0.4848832144070914,-0.33823612332344055,0.2005939483642578,-0.9194337725639343
75,75,1,0.9998797,-94.0337865810791,35.836308963347506,592.149315761127,0.7104245801411788,0.4964781224783339,-0.3446924388408661,0.20422212779521942,-0.9162316918373108
76,76,1,0.99984694,-92.90074729094874,35.81316481479115,588.6443435099702,0.7113387284179691,0.4836250675503095,-0.34878408908843994,0.19975806772708893,-0.9156671762466431
77,77,1,0.9998548,-93.46930441072857,36.2920086379062,598.8255581307006,0.6995649231644541,0.39497208073943263,-0.339070200920105,0.1605890691280365,-0.9269533753395081
78,78,1,0.9998487,-89.68549211605085,35.96037850325237,585.1288834168931,0.6249568371713587,0.21114431070819745,-0.3044286072254181,0.08550339937210083,-0.9486898183822632
79,79,1,0.99986243,-90.83907963513347,36.27491723606823,600.5081845041417,0.5791433914113252,0.06601278795971477,-0.26636677980422974,0.019031774252653122,-0.9636838436126709
80,80,1,0.999858,-86.60191708067528,35.06070393943962,597.8061001832112,0.5146901085494607,-0.06956081388215397,-0.22698132693767548,-0.04166405275464058,-0.9730075001716614
81,81,1,0.9998741,-84.34360935627272,34.78542810271795,602.6828616709093,0.4619004676068043,-0.20930735332990044,-0.18906332552433014,-0.10576159507036209,-0.9762527942657471
