,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
49,49,1,0.9909887,8.333836597482787,60.46161889659309,625.6390499275436,0.45297197346706863,0.8144777460165625,-0.294860303401947,0.31057873368263245,-0.9036583304405212
50,50,1,0.9928362,7.730504787404768,60.3347627675239,629.5249945057561,0.4805502225849707,0.8223801507898533,-0.3111596405506134,0.310484915971756,-0.8982086777687073
51,51,1,0.99309313,7.538723555506743,61.78341373827286,653.4869725684716,0.510002285856101,0.8565648556373365,-0.31966862082481384,0.31044134497642517,-0.895230770111084
52,52,1,0.9945581,7.363516385781861,60.60528466119475,640.3737111022207,0.4952122855899443,0.8446247792418731,-0.31527864933013916,0.31350040435791016,-0.895721435546875
53,53,1,0.99402,7.9107549232956815,60.569615597697386,651.3042721678852,0.48240724039888283,0.866729471888774,-0.30230340361595154,0.3184705376625061,-0.8984370827674866
54,54,1,0.9935859,7.867388122613389,59.326274376688104,631.3957648509119,0.47640060949825297,0.867679687155301,-0.30559417605400085,0.32889214158058167,-0.8935558795928955
55,55,1,0.9946343,10.152381217687799,60.58693158402772,638.1511006230676,0.486809316598326,0.9175468541679567,-0.31071874499320984,0.34230324625968933,-0.886725664138794
56,56,1,0.9942374,9.055620596180583,59.311003471726615,624.9111464005765,0.5002478546324235,0.9400827110820938,-0.32209914922714233,0.3570874035358429,-0.8767786622047424
57,57,1,0.99327326,9.696074209477318,57.11375839440833,606.021500816092,0.4577200539993882,0.9368268635758543,-0.30119431018829346,0.3707546591758728,-0.8785345554351807
58,58,1,0.995784,13.247317282458512,58.71933599491624,626.689807029209,0.3983574887641111,1.008244899361307,-0.2536565363407135,0.38995060324668884,-0.8852100968360901
59,59,1,0.9956191,17.04457286880276,57.6322614923389,619.0503936642352,0.3480673966478356,1.032806394764393,-0.22376419603824615,0.4074166417121887,-0.8854045867919922
60,60,1,0.9978847,22.20811348821654,53.815225486485076,606.5570466854177,0.3142901671924485,1.0720516743580357,-0.20721353590488434,0.43491607904434204,-0.876305103302002
61,61,1,0.9988361,32.91863077093789,53.43541622150011,600.021229644646,0.2076946153543797,1.1431008639951281,-0.13983172178268433,0.47054025530815125,-0.8712283968925476
62,62,1,0.99937516,59.29275428220342,49.08638035942122,630.8098197269397,-0.025264217438962417,1.1276600429903203,0.007023436017334461,0.45709943771362305,-0.8893879055976868
63,63,1,0.95509815,96.46458496328285,44.69021510464412,629.3784013096157,-0.40205490843298974,0.9412083482942983,0.2515549957752228,0.3819347620010376,-0.8892951607704163
64,64,1,0.9275992,97.19361726466656,44.99152489595607,600.6277345834757,-0.5074280011825434,0.6330668326936808,0.3522684574127197,0.2573328912258148,-0.8998259902000427
65,65,1,0.826842,103.18439002379849,47.163735376542576,600.9904135477882,-0.5018121565928914,0.27042997931230933,0.3442014753818512,0.08519747853279114,-0.9350222945213318
66,66,1,0.89467853,139.55524316208334,41.7933723086937,780.8582270888915,-0.9192191833658274,0.05327056321815365,0.47219935059547424,-0.015041373670101166,-0.8813634514808655
67,67,1,0.87666917,110.64952367750935,42.94064291542123,632.9151846844818,-0.6246619683800507,-0.020286694548604364,0.40412452816963196,-0.04810785502195358,-0.9134380221366882
68,68,1,0.89117014,127.06487815044962,43.147201751963,718.1235783650241,-0.6176387731616865,-0.0034544259337477416,0.3376864492893219,-0.036754075437784195,-0.9405407905578613
69,69,1,0.9508632,107.19011045662448,42.060412051982276,624.5116962396141,-0.40704812027115556,0.07907632331474258,0.24923117458820343,0.0024252065923064947,-0.9684410095214844
70,70,1,0.9788135,106.45569740688985,40.94048937264444,627.0248405095996,-0.5179389106366185,0.19784302335705517,0.3382996618747711,0.057295460253953934,-0.9392926096916199
71,71,1,0.9696686,106.27194572460371,43.418750300206966,648.6627603892134,-0.20718526098084755,0.2173601803289662,0.0782567635178566,0.06936431676149368,-0.9945172071456909
72,72,1,0.9496341,100.16923985745389,43.5615520905714,637.4173034807023,-0.07241316362244321,0.2989153040354396,-0.025502530857920647,0.11151935160160065,-0.9934349656105042
73,73,1,0.91610956,98.89781512798407,42.342364712735794,642.3013806026648,0.016148599837536342,0.5103267463974688,-0.09424828737974167,0.20970897376537323,-0.973210871219635
74,74,1,0.94879717,111.50888337896852,42.794860846505806,712.9897257340184,0.04008998357944751,0.813130404887427,-0.11448603123426437,0.306451678276062,-0.9449763894081116
75,75,1,0.9878157,77.14876272941551,50.29446895914152,690.8385961136916,0.32304819416313546,1.1654345662222614,-0.25617167353630066,0.4197064936161041,-0.8707597851753235
76,76,1,0.9961903,62.45769253596643,55.463941553477014,695.4179753092891,0.3651659085951904,1.3421374431190363,-0.2563024163246155,0.4658094048500061,-0.8469537496566772
77,77,1,0.9983146,35.97556859056865,59.33829125027969,661.7699351874962,0.31476641611452094,1.3398729446630055,-0.20112848281860352,0.4862428903579712,-0.8503618240356445
78,78,1,0.9940597,21.7373201906621,63.75654616097956,650.8787477909913,0.32204594841962514,1.3427050867343222,-0.19080360233783722,0.4899112284183502,-0.8506356477737427
79,79,1,0.99350893,19.491545022824976,64.97911627822822,654.5433655063349,0.3506875472922954,1.3325360766702699,-0.20712612569332123,0.48166751861572266,-0.8515251874923706
80,80,1,0.9879111,13.71195031787691,67.26220591496947,656.7555623694013,0.3752192542704926,1.3177454024950024,-0.21672344207763672,0.4724106788635254,-0.8543179631233215
81,81,1,0.9859512,9.931505639276073,69.60051093419327,662.8211772506047,0.4319067694756577,1.3333267114840421,-0.24728500843048096,0.4676988124847412,-0.8485917448997498
82,82,1,0.9833792,9.298541626719002,70.30097960868842,660.8853452029879,0.43823591659780387,1.3009793553910458,-0.25284042954444885,0.45737963914871216,-0.8525700569152832
83,83,1,0.99021053,7.388052203758638,71.66240651200418,680.4262534477972,0.4759040255953936,1.3416967483050573,-0.2670339047908783,0.4560379683971405,-0.8489536643028259
84,84,1,0.99200904,3.9388871475698175,72.19391571426394,673.2223259052623,0.5637961507269262,1.3943436383330234,-0.3155336081981659,0.46723872423171997,-0.8259094953536987
85,85,1,0.9937782,2.765272461293563,73.85123898114779,686.9805362763173,0.5280271825430353,1.4411502442627218,-0.2866153419017792,0.4764662981033325,-0.8311628103256226
86,86,1,0.99326795,5.147485053047171,70.76407524832109,648.8251501012063,0.44399157796839434,1.2324147801997547,-0.25844722986221313,0.4409744441509247,-0.8595036268234253
87,87,1,0.9931165,2.3360869573257177,69.05192300932494,652.6297678121341,0.4352863693634551,1.1001223779257678,-0.2540152370929718,0.39702993631362915,-0.8819543719291687
88,88,1,0.9947417,4.035723742891752,68.88042728748577,648.6976026660456,0.43269033870161966,1.043438709870406,-0.25818759202957153,0.3788709342479706,-0.8887047171592712
89,89,1,0.9956403,3.2368626461084786,68.91624414621164,642.5734299477016,0.4512820991362255,0.9779579652030937,-0.2747941315174103,0.35638752579689026,-0.8930152058601379
90,90,1,0.9957722,5.429594792373621,68.84656262145545,649.5956500702165,0.4365950347711408,0.9420832459437583,-0.2667599618434906,0.3407290279865265,-0.9015225172042847
91,91,1,0.99342173,5.263488371793998,69.48665635363734,655.2023259070705,0.4253193382888108,0.9164431486140809,-0.2580741345882416,0.3286406993865967,-0.9085114002227783
92,92,1,0.9939261,6.900689544831735,65.82987252687757,619.5824295404308,0.3791445434792031,0.8687301812015578,-0.24042940139770508,0.3327482342720032,-0.9118510484695435
93,93,1,0.9933262,25.61968082462263,64.39297694306518,642.0790124307078,-0.08103399378336501,0.9091115510597411,0.10046902298927307,0.3476143777370453,-0.9322393536567688
94,94,1,0.9963207,36.6119957507381,64.56199879320747,669.5876583106581,-0.6242718289893305,0.9731282728761919,0.4584429860115051,0.32033488154411316,-0.8289846777915955
95,95,1,0.97356635,51.05196684536647,63.54845145837516,642.5327671055842,-0.9510603968841818,0.8214044966510431,0.6309922933578491,0.24164441227912903,-0.7371951937675476
96,96,1,0.9439571,63.36864559918792,64.11987965396072,651.0593319508527,-0.8264299860327449,0.579232546957184,0.5664423704147339,0.16349898278713226,-0.8077196478843689
97,97,1,0.9308906,66.3663964742478,64.22217219982713,661.5789863715124,-0.7081994962828022,0.44510509891594147,0.4954310953617096,0.11663983017206192,-0.8607805967330933
98,98,1,0.90425575,66.1513501912089,62.44662259157818,636.7799392988827,-0.6714604171438094,0.3889791498597438,0.4889581501483917,0.10099051892757416,-0.8664414882659912
99,99,1,0.87154675,67.00076502269033,61.08306546389078,633.8104311491129,-0.7286509635781603,0.37886679999220596,0.5236429572105408,0.09602613002061844,-0.8465087413787842
100,100,1,0.86546135,69.6709145225537,62.95116846288992,646.2711793603685,-0.6500376695687313,0.44053073650393715,0.4658825993537903,0.12228221446275711,-0.876356303691864
101,101,1,0.87444496,71.45045000111644,61.96566048226696,640.5092544388727,-0.3881442315785884,0.4206286187902307,0.2825644016265869,0.12961702048778534,-0.9504508376121521
102,102,1,0.9005617,75.23917275517788,62.03921521832092,648.3706277197749,-0.07944512972098904,0.4664690876145456,0.0213609728962183,0.1585114300251007,-0.9871260523796082
103,103,1,0.8767778,76.93553523634843,61.82564929205339,644.3266904456503,-0.46656406538611805,0.7820431578182032,0.3271981477737427,0.2815074026584625,-0.9020504355430603
104,104,1,0.91128904,78.83890751492288,62.842507724254055,646.0702378518835,-0.7234526069732168,1.1095523890150107,0.476310133934021,0.37608787417411804,-0.7947871685028076
105,105,1,0.87017995,86.1158228606739,62.95878731212446,688.6923735081926,-0.6278449831287761,1.3425743856042016,0.3812072277069092,0.44664567708969116,-0.8094373345375061
106,106,1,0.8409076,75.75959941872634,66.72421430667934,651.252720419572,-0.06282916758909574,1.2563749079984912,0.013266919180750847,0.4697299599647522,-0.8827104568481445
107,107,1,0.9966097,58.1169823124321,73.81380281551003,651.321732089841,0.2791700443258641,1.3175301163831856,-0.21053354442119598,0.4698377251625061,-0.8572794198989868
108,108,1,0.9994722,31.680709564197404,82.35496035807503,635.3495947187024,0.4071959390661496,1.2109211672507747,-0.2744385302066803,0.4268285036087036,-0.8616849184036255
109,109,1,0.9992974,27.969583371002134,82.00724289061198,621.46830853139,0.28951882267230156,1.1277211658795707,-0.1940908581018448,0.4144252836704254,-0.8891459107398987
110,110,1,0.9992861,24.30999881395597,83.25213979877323,623.4696208467899,0.5541077497882954,1.2456310440451954,-0.3619935214519501,0.4299154579639435,-0.8271235823631287
111,111,1,0.9987674,24.349750130759777,84.3167315492081,609.0504143464758,0.6691786832233075,1.2844313363831588,-0.4323699176311493,0.43399760127067566,-0.790381133556366
112,112,1,0.99841344,24.447204940096057,87.99863187698013,627.2357701880511,0.32637969950103857,1.3199990784016988,-0.20699158310890198,0.4697149097919464,-0.8582088351249695
113,113,1,0.9987111,22.745711894927993,85.52596139522596,611.820111641554,0.15553225500117315,1.1704008240063408,-0.08361753821372986,0.43852439522743225,-0.8948209285736084
114,114,1,0.9985815,23.21576073156923,86.83787911944462,637.1231160464696,0.17317359555641754,0.9598427084159501,-0.10030699521303177,0.34117570519447327,-0.9346323609352112
115,115,1,0.99894637,23.331357655247558,87.1532811049641,637.6897105245832,0.17914366530130976,0.9543610176670989,-0.10526354610919952,0.3381211757659912,-0.935197114944458
116,116,1,0.9987961,23.869201998139413,83.84015330250934,631.1385327435039,0.2196726817581145,0.9048552475006759,-0.14023415744304657,0.32420098781585693,-0.93553626537323
117,117,1,0.99921346,22.97593103100333,81.24743632117467,629.3177584884428,0.3078564084627841,0.8996842001097239,-0.20735152065753937,0.32271671295166016,-0.9235037565231323
118,118,1,0.9993761,22.71917611757385,80.6451052315656,629.7068140683809,0.3811441068572519,0.9527188384161049,-0.25857076048851013,0.34014230966567993,-0.9041262865066528
119,119,1,0.9991817,21.914817808362514,80.30295192461867,635.9109414742105,0.43361383458863884,0.9128034323948081,-0.29371851682662964,0.31894418597221375,-0.9011126756668091
120,120,1,0.9992698,21.413823887134384,78.86535073106064,613.8598160636602,0.41569651836423194,0.8037889477815693,-0.2934568524360657,0.2870660126209259,-0.9118531942367554
121,121,1,0.999171,21.668709753025293,78.54044655211187,613.6610674641647,0.35766833490271943,0.7616780665509398,-0.25275540351867676,0.2731018364429474,-0.9281864166259766
122,122,1,0.99904734,21.85943136999673,79.90655900236901,632.2284322694217,0.35907262627058584,0.6778059969431518,-0.25040295720100403,0.2286292016506195,-0.9407587647438049
123,123,1,0.9982327,20.445291603363124,78.77309022176291,621.8260368484171,0.39057489581877725,0.6599665764488452,-0.2759821116924286,0.2247418314218521,-0.934518575668335
124,124,1,0.99835545,21.09073251037432,79.47300702375937,626.4981231598388,0.4827877673687289,0.7574822081985016,-0.33638790249824524,0.25845247507095337,-0.9055636525154114
125,125,1,0.9983247,20.58573968231,79.47403310776996,636.8557597405401,0.6280833758310485,0.8573760243234081,-0.417516827583313,0.2839030623435974,-0.8631795048713684
126,126,1,0.99840695,20.588236916964334,79.97696749766087,634.0677700304478,0.7957176001449204,0.9862006316193354,-0.5013566613197327,0.3151591420173645,-0.8058016300201416
127,127,1,0.9984686,21.04090578191432,80.32722395829096,641.9885662546293,1.0112397653428506,1.118138191952947,-0.5829817056655884,0.33173778653144836,-0.7416754364967346
128,128,1,0.998268,20.83678241158,80.78429444180635,639.9437735319536,1.1616914991601424,1.2199360895798732,-0.6304155588150024,0.34433481097221375,-0.6957082152366638
129,129,1,0.9984906,20.072065073072743,79.58568375016618,633.3127893895979,1.1469502268087186,1.215427741110956,-0.6282065510749817,0.34782958030700684,-0.6959677338600159
130,130,1,0.9983822,21.111289673118062,80.60502460511839,644.2966904365372,1.0939112851250836,1.2576963166106245,-0.6030389666557312,0.36230748891830444,-0.7106879949569702
131,131,1,0.99803203,20.33771996554138,80.77007538108238,648.3855512897754,1.0404958626133192,1.2774603345667646,-0.5799159407615662,0.3734799027442932,-0.724023699760437
132,132,1,0.99815947,16.74211721029464,81.15969024423919,633.4193783468123,0.8877958158062839,1.2469016704387224,-0.5241362452507019,0.389060378074646,-0.7575706243515015
133,133,1,0.99722785,15.075807656624994,81.98410277315327,632.6042470863625,0.7661258256224763,1.2320468776828986,-0.46667906641960144,0.39961373805999756,-0.7889990210533142
134,134,1,0.99771047,12.02593040721869,84.2532731724788,652.827867834564,0.6076087186193094,1.1660654634528014,-0.373146116733551,0.38576483726501465,-0.8437698483467102
135,135,1,0.99895346,6.294557384502056,85.2607384589606,644.4680425657397,0.5423782211387537,1.151171009398094,-0.3314027190208435,0.3905089497566223,-0.8588801622390747
136,136,1,0.99905497,4.099890809003773,87.67967183583472,659.5882545057302,0.5057769352811351,1.219111076356188,-0.2970739006996155,0.40775856375694275,-0.8634119033813477
137,137,1,0.9988029,0.17669419705059633,88.97035247952891,669.9780367559107,0.5282981732844423,1.319521553967806,-0.2980354428291321,0.43302133679389954,-0.8506864905357361
138,138,1,0.9982778,-3.8716261651104666,90.50673445935335,670.7029808671085,0.5258539231944995,1.4320673446710117,-0.2858480215072632,0.4669736623764038,-0.8367953300476074
139,139,1,0.99666214,-4.96455877880727,91.54626511468628,677.4979668032302,0.5360448636095411,1.5475964026108529,-0.2826292812824249,0.4957394003868103,-0.8211961984634399
140,140,1,0.9985061,-8.08963319145091,92.47108776358158,685.7275111047434,0.5440107387919904,1.6547389170562838,-0.2758294939994812,0.5201796293258667,-0.808289110660553
141,141,1,0.9988172,-10.87790295706685,93.02393192154011,670.6978230385838,0.5334973926567533,1.6779462695779264,-0.26930490136146545,0.5350985527038574,-0.800714910030365
142,142,1,0.9983999,-10.090904578230136,92.10156549303969,671.3870414094068,0.47393266777690024,1.660288910288493,-0.2348061054944992,0.5363003015518188,-0.8107083439826965
143,143,1,0.998711,-12.288993246136535,91.28364601759971,666.0509630149621,0.46013338802702214,1.603092547665384,-0.22763653099536896,0.5257332921028137,-0.8196256160736084
144,144,1,0.9976555,-13.23059006009943,92.41791424169884,675.8417243338519,0.4304418884566584,1.5670344789444715,-0.20735803246498108,0.5118199586868286,-0.8336924314498901
145,145,1,0.9974928,-13.817610528492379,90.48035811259767,665.4075546658951,0.427159342610249,1.4946335431744255,-0.2098492980003357,0.49851036071777344,-0.8411008715629578
146,146,1,0.99842024,-12.743177071570797,89.86661213114517,667.2687127670165,0.411243491188874,1.4191953011070286,-0.20354419946670532,0.47630539536476135,-0.8553963899612427
147,147,1,0.99898237,-14.36175275966577,87.45523868010719,648.9565612235675,0.38044650246699097,1.3515908132477867,-0.18723216652870178,0.469635546207428,-0.8627784252166748
148,148,1,0.99878687,-15.416748629150012,89.28984969452375,666.4354357419547,0.37466385592876417,1.390182792321759,-0.1769053339958191,0.4710747301578522,-0.8641719222068787
149,149,1,0.99871683,-15.53200035431052,88.22809995641451,669.4389046812012,0.3762860454053817,1.4146666858036154,-0.1761936992406845,0.4780988395214081,-0.8604517579078674
150,150,1,0.99812096,-15.314259979074215,85.98310445909813,653.2028334378116,0.3655281007272884,1.4013033866906126,-0.1726202517747879,0.48575034737586975,-0.8568832278251648
151,151,1,0.9979779,-16.091421096638125,86.92885454285027,657.2516312221709,0.3562552569253842,1.3996385500862754,-0.16459982097148895,0.4826911985874176,-0.8601837754249573
152,152,1,0.99899405,-16.16220141720058,88.85398014549158,669.7109817436607,0.34848880449669095,1.3795003698654944,-0.15778689086437225,0.4680359959602356,-0.8695088624954224
153,153,1,0.9987404,-16.75032406162344,89.55619437305025,679.1131126974406,0.36084279264877095,1.3453094019439331,-0.16500429809093475,0.4508049190044403,-0.8772391080856323
154,154,1,0.9985448,-16.786018802989407,88.459389264292,670.2783322978536,0.36081085398180013,1.2795386163229596,-0.16886964440345764,0.4350666105747223,-0.8844207525253296
155,155,1,0.99889684,-17.03768388592519,88.36716345106693,663.2827967464148,0.37415139461325925,1.292726407368094,-0.17873239517211914,0.4424285888671875,-0.8788126707077026
156,156,1,0.9984768,-16.643792561585986,89.13669841209236,674.4800551498364,0.3851673780179018,1.4229818038524507,-0.17952686548233032,0.476614385843277,-0.8605863451957703
157,157,1,0.99909604,-17.55297654463763,90.08330447100889,680.4347670662022,0.4110218931233907,1.6030133643890792,-0.18696993589401245,0.523615300655365,-0.8311854600906372
158,158,1,0.9985721,-17.994256478039247,91.01311181703596,662.0817793155592,0.41893396271550964,1.709396932894998,-0.19050435721874237,0.5612011551856995,-0.8054572343826294
159,159,1,0.9982014,-18.329619176379904,91.95131911172935,668.6140262487405,0.4376447442797741,1.8353385622841702,-0.1949550360441208,0.5872379541397095,-0.7855852246284485
160,160,1,0.9984326,-17.62473839109537,92.50421879619292,681.147712011874,0.4537175173245345,1.8495650771657217,-0.2026185840368271,0.5819792151451111,-0.7875569462776184
161,161,1,0.9983423,-16.299869178151383,91.6269595079807,672.7171468616165,0.47743645858817213,1.7418349743232864,-0.2252938449382782,0.5581312775611877,-0.7985813617706299
162,162,1,0.99720615,-16.938832455197723,92.03033102072872,667.1395295292496,0.433301385667732,1.5607531016607923,-0.20684128999710083,0.515349805355072,-0.8316437005996704
163,163,1,0.9967321,-17.54103291530683,91.26878783515379,674.0390671945252,0.4106549718622802,1.4719780020010493,-0.19365902245044708,0.4880425035953522,-0.8510644435882568
164,164,1,0.9971999,-16.667452126296272,91.12275438146747,664.8764478606979,0.3905697342911415,1.3766074784219542,-0.18717585504055023,0.46483588218688965,-0.8653859496116638
165,165,1,0.99856406,-17.346276918711826,92.40581353772524,664.33357518269,0.3916462149448787,1.3315296575683901,-0.18909606337547302,0.4492567181587219,-0.8731615543365479
166,166,1,0.99884284,-15.78812871117338,90.92849192281513,652.8251298433371,0.3734500225662422,1.317232211401619,-0.18144245445728302,0.4532247483730316,-0.8727347254753113
167,167,1,0.99825925,-16.276697835500116,89.3547153711833,642.7397719589221,0.36310588925662307,1.329474257851322,-0.17499741911888123,0.465179979801178,-0.8677461743354797
