,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9892771,-170.61776200637146,21.015051011680725,605.6398738264501,0.8526433308710017,0.7201206567713946,-0.34242087602615356,0.32864171266555786,-0.8801946640014648
1,1,1,0.99431956,-167.99573357944487,20.898546653789285,605.0854875690844,0.9423142346826527,0.7211636802616795,-0.4024498760700226,0.321087509393692,-0.857284665107727
2,2,1,0.9960402,-176.26263517850202,19.16985933054255,637.422960572903,1.1310066177801867,0.8705013050687059,-0.4728495180606842,0.3467770516872406,-0.8100364208221436
3,3,1,0.9986761,-177.649825564269,11.380764806340437,663.5456619463541,1.1001826016155538,0.947818454600262,-0.4381181001663208,0.37414026260375977,-0.817356526851654
4,4,1,0.9984143,-148.16012243166827,0.7122013663196789,637.2343041969716,0.6479194073562873,0.8083764769774793,-0.21304485201835632,0.38450878858566284,-0.8982009291648865
5,5,1,0.9984646,-123.11144885539568,-5.391570966639503,610.8237270780043,0.38411762026752805,0.69726168011321,-0.05500759929418564,0.37193039059638977,-0.926629364490509
6,6,1,0.99965143,-86.58227518242667,-14.131322638761999,615.496515213698,-0.028087487829810454,0.6716790156219806,0.22466716170310974,0.36174914240837097,-0.9047995805740356
7,7,1,0.9163404,-35.51005726154236,-22.02711495917868,594.1617376969211,-0.6237882805462348,0.5495631683783233,0.5735649466514587,0.2793053388595581,-0.7700725793838501
8,8,1,0.8660462,-28.300561702382865,-21.7234813913755,561.5718763347935,-1.596877609782603,0.3207445886587125,0.8757949471473694,0.11439494043588638,-0.4689316749572754
9,9,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
10,10,1,0.89177406,-9.593181305549498,-25.96292185770359,591.6592806751684,-7.440914394469889,-0.3205159958030886,0.9957653880119324,-0.03510374575853348,-0.08496488630771637
11,11,1,0.8329985,-3.9044379580382995,-29.15222513980064,602.3234364168347,-5.238463829102364,-0.49454323827716923,0.9872856140136719,-0.05613703653216362,-0.14871366322040558
12,12,1,0.68457276,1.5993494737054224,-57.42290010440819,740.7056076431192,-5.625581092058046,-0.3903931082192295,0.9833956956863403,-0.03479189798235893,-0.17810827493667603
13,13,1,0.748203,4.259629856715369,-43.9050218959919,669.6737637206579,-4.219654919022083,-0.3002323326545436,0.9741727113723755,-0.03227396681904793,-0.2234857976436615
14,14,1,0.7881877,3.374016828306632,-36.255345615225465,639.1128674431003,-4.723183605807423,-0.2716837572590978,0.9825089573860168,-0.031303927302360535,-0.18356548249721527
15,15,1,0.90266913,8.74662214948975,-35.46653570839117,673.929392688712,-6.724917198149911,0.3193377925871956,0.9925597310066223,0.018321989104151726,-0.1203722208738327
16,16,1,0.87468636,14.655875476395872,-44.557786527515475,714.0817681112275,-6.834284705345188,0.3165251940612848,0.9915361404418945,0.01985861174762249,-0.12830348312854767
17,17,1,0.90347403,17.708021649715104,-48.56390531722352,722.6790676735947,-6.123666058211337,0.1991607343042077,0.988152027130127,0.015623838640749454,-0.15268079936504364
18,18,1,0.7970575,17.872764770241748,-41.85572097426002,634.9602772677002,-3.6671027426499307,-0.11380182796705295,0.9688519239425659,-0.007475464604794979,-0.24752788245677948
19,19,1,0.80309683,23.124149590438538,-51.241953275627395,713.0127053411647,-4.034580926805632,-0.7609395584938675,0.9621158838272095,-0.09002146124839783,-0.2573503255844116
20,20,1,0.9511418,21.244422379110784,-36.4336543755467,615.6408864232901,-5.073817710259224,-1.2375224494160832,0.9773937463760376,-0.13380366563796997,-0.16370117664337158
21,21,1,0.86496073,28.22594566722583,-33.63412236443964,626.8549244746667,-14.59415535615103,-3.066792902800834,0.9908822178840637,-0.1327544003725052,-0.02299199439585209
22,22,1,0.9238537,38.61245496922216,-41.18712487188688,690.4793362794684,-16.960090391398133,-4.332231109836499,0.9872870445251465,-0.1576825976371765,-0.020009227097034454
23,23,1,0.84506935,45.215090997173625,-50.6617827233151,765.1042960226063,-16.43775781040308,-4.673407941063386,0.9845970869064331,-0.17200523614883423,-0.03135069087147713
24,24,1,0.9378063,49.29004457431633,-43.76573508595718,741.899304581517,-4.848245575395763,-1.2479944659224267,0.9656331539154053,-0.13714206218719482,-0.22078201174736023
25,25,1,0.87015796,45.54151034921174,-35.75906187632094,676.5789118050382,-2.8271583584151534,-0.6872507252087626,0.9266013503074646,-0.11136999726295471,-0.3591749370098114
26,26,1,0.8846377,54.2065438454916,-46.51711999278256,767.398948199731,-2.497752752596586,-0.3476216425047891,0.8885141015052795,-0.043599683791399,-0.45677316188812256
27,27,1,0.91110367,47.329508213657334,-33.56673059988055,662.8858204601427,-1.720961965442548,0.3047726069571816,0.8344461917877197,0.11492651700973511,-0.5389725565910339
28,28,1,0.93868256,47.673071602160555,-30.756497204771083,663.3649218149391,-1.512054888113053,0.4313163547166719,0.7925984263420105,0.16112889349460602,-0.5880690813064575
29,29,1,0.93773794,48.69914593195063,-29.66795336993448,666.3560702332707,-1.2444197051162245,0.5060798523349701,0.7207105159759521,0.20504996180534363,-0.6622166633605957
30,30,1,0.9594215,51.55382440432549,-31.128720099477903,686.6496124724896,-1.4095628237715045,0.4565574228303194,0.7558048367500305,0.17496997117996216,-0.6309870481491089
31,31,1,0.94489825,53.01650481772223,-31.77758738802214,697.9875651883608,-1.3973272732319868,0.37225063042824086,0.7488768100738525,0.15080463886260986,-0.645322859287262
32,32,1,0.93474746,48.87551807287275,-30.775976414992627,669.3141193837911,-1.3863555102072191,0.6345915532907525,0.7528080940246582,0.23013043403625488,-0.6167008876800537
33,33,1,0.8878706,47.769519213539354,-33.19704456116949,670.8040105640534,-1.5205224933748025,1.05057505784371,0.7619910836219788,0.32756686210632324,-0.5586317777633667
34,34,1,0.85667163,48.55887665741017,-35.0958078642105,681.233232443684,-1.6665420124921617,1.4952698554474682,0.7590155601501465,0.4091280400753021,-0.506467878818512
35,35,1,0.8369816,48.856559368268385,-35.93251902878672,671.004602149088,-1.888943228033656,1.9537871239835203,0.7699993252754211,0.46706587076187134,-0.4346843659877777
36,36,1,0.8593273,49.7812358468903,-40.794323135332654,675.8763627285535,-2.0893358712260204,1.7401878998461893,0.8142902255058289,0.40326640009880066,-0.41750168800354004
37,37,1,0.8312998,47.55257674407653,-37.87901687405829,641.3629500061174,-1.617536983851823,0.975065846891854,0.7973542213439941,0.3048165440559387,-0.5208773612976074
38,38,1,0.82208997,48.19752171954173,-37.65569840961647,635.9648136144482,-1.8218808894181333,0.4235266265995867,0.8567649722099304,0.14499883353710175,-0.49490320682525635
39,39,1,0.87922865,50.22418785337208,-37.92840873334399,643.8500678196231,-1.5683573787427199,0.040143142069086556,0.8179833292961121,0.05317816883325577,-0.5727786421775818
40,40,1,0.90808237,50.60695225078144,-38.06672629434443,644.94815745378,-1.299456901492066,0.12237701225998303,0.755408525466919,0.09022058546543121,-0.649013340473175
41,41,1,0.8728275,51.42137400265932,-37.64141831860649,644.0547243227619,-1.3463280989254869,0.5083479375889178,0.7576719522476196,0.20763015747070312,-0.618726909160614
42,42,1,0.94593185,54.541661329146685,-37.39634000620058,661.7622976672918,-1.4896911996307673,0.6959556021890383,0.7747067809104919,0.24483652412891388,-0.5829962491989136
43,43,1,0.94012684,53.08756764775483,-32.99784863336813,638.3877168562109,-1.3000137436217452,0.5241248915408202,0.7474919557571411,0.21341770887374878,-0.6290538311004639
44,44,1,0.8637467,56.06631825381564,-33.5510570868521,653.0812418966792,-1.3393534214369902,0.43604856547832915,0.7525432109832764,0.1816582828760147,-0.632992148399353
45,45,1,0.7948602,59.098106182737304,-30.399341213573578,658.9011484545043,-2.0272268480501845,0.38546515125783537,0.8739283084869385,0.11694961786270142,-0.4717754125595093
46,46,1,0.8881942,60.465425561459064,-28.030859725038997,662.6111943859578,-1.8538026740107572,-0.09219525105648374,0.8538207411766052,0.0010200075339525938,-0.5205660462379456
47,47,1,0.821731,61.18986921967228,-25.895797691550865,669.7427371040777,-2.1561615550186333,-0.20568837560787936,0.8859533071517944,-0.03021862916648388,-0.46278896927833557
48,48,1,0.8202259,62.25504412095673,-24.170673449335172,676.8454648814017,-1.7278104701904915,-0.2657036085972585,0.8260413408279419,-0.04811648651957512,-0.5615518689155579
