,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
19,19,1,0.99680483,-20.31764503547289,52.47443072232843,623.2422467640513,-0.10033615340783485,0.5313222504089348,0.19089597463607788,0.20618665218353271,-0.9597113728523254
20,20,1,0.99591655,-17.476654366338217,53.59778683968866,631.8264198607621,-0.10944777602085219,0.5081901076982231,0.19180361926555634,0.19117598235607147,-0.9626333713531494
21,21,1,0.99698764,-14.85105673789147,53.604024996486864,631.9392508416239,-0.09889697413448535,0.5074192594405744,0.1791347861289978,0.19135431945323944,-0.9650358557701111
22,22,1,0.9977059,-13.927481470562151,53.27896553358577,624.5217057353692,-0.06560541588578091,0.6090723910550887,0.15154162049293518,0.24153585731983185,-0.9584860801696777
23,23,1,0.9979596,-13.067080921610042,53.69398004636496,625.2875672041354,-0.035212845372135725,0.8410822184661425,0.12353479117155075,0.34171000123023987,-0.9316509366035461
24,24,1,0.9970258,-11.955153628142353,54.14818061865707,637.2882637281845,0.031628735742684023,1.0463829573339056,0.06563950330018997,0.41693079471588135,-0.9065650105476379
25,25,1,0.99716824,-12.087785708951058,54.0290300732669,633.725264554673,0.12499460993281696,1.1724796158043311,-0.006407614331692457,0.46472278237342834,-0.88543301820755
26,26,1,0.997678,-10.018971473110467,54.160280139629606,619.15766660366,0.22705227472854464,1.225026833029254,-0.08766566216945648,0.48881039023399353,-0.8679741024971008
27,27,1,0.99781454,-10.520983105592274,54.770363415503425,618.0067833819119,0.1692452560119832,1.2170061091110425,-0.04279058426618576,0.48792314529418945,-0.8718371391296387
28,28,1,0.99797434,-10.319067191672412,54.28744965723147,604.4284967191885,0.29267801099420987,1.2304525648976876,-0.13899855315685272,0.4963049292564392,-0.8569485545158386
29,29,1,0.997928,-10.38586282035306,55.51328232622732,612.3502023154823,0.3867562196619818,1.3312914610949618,-0.20183806121349335,0.516086757183075,-0.8324156999588013
30,30,1,0.9980459,-12.051949818386822,55.89776738400953,631.4838927625198,0.5590093982578526,1.5384486503906214,-0.29545849561691284,0.5480828881263733,-0.7825020551681519
31,31,1,0.99680305,-10.628075165911318,57.5422395441336,640.9802925902405,0.7581138872936559,1.926918175460894,-0.3756304383277893,0.6094675660133362,-0.6981770396232605
32,32,1,0.99771273,-10.815370698348127,58.10211226989037,646.4069334909141,0.6715141025467869,2.12833946851602,-0.31562548875808716,0.6589949727058411,-0.6827197074890137
33,33,1,0.99667287,-9.637215946587196,56.13078891747227,625.2268931240868,0.5157701811424826,1.857815704627004,-0.2536827027797699,0.6343685984611511,-0.7302202582359314
34,34,1,0.9972972,-11.56520363878417,55.817103636055585,627.3279693271837,0.4705478368206832,1.681686016672691,-0.23395051062107086,0.5972434878349304,-0.7671814560890198
35,35,1,0.9979406,-10.747594284907853,55.457358968436516,630.6238899529112,0.33298733160310623,1.468733905408341,-0.15404704213142395,0.5504506230354309,-0.8205325603485107
36,36,1,0.99842584,-13.1917514783148,54.38262705264841,627.5725718201758,0.3503478955319547,1.2080943020484962,-0.17408539354801178,0.4716901183128357,-0.8644089102745056
37,37,1,0.99741495,-13.379254706802264,54.526112649399956,625.4898741923337,0.40794794516446853,1.0481860221217012,-0.22269612550735474,0.4130660593509674,-0.883053183555603
38,38,1,0.9975369,-12.31049052464878,53.940055489254064,571.2436648458812,0.45880579600597976,0.842158941989606,-0.2898740768432617,0.3574844002723694,-0.8877938389778137
39,39,1,0.99718213,-18.401144833883507,54.267288944039876,614.9891360977573,0.5154822696773435,0.8053082997866483,-0.3068442940711975,0.3186799883842468,-0.8968219757080078
40,40,1,0.9975962,-19.286903072737207,54.41560424322026,604.0291590773314,0.4377055988392157,0.7531526814373403,-0.2558387219905853,0.30713266134262085,-0.9166330099105835
41,41,1,0.9974136,-21.293257425585622,55.76666023587245,610.2147023093426,0.3475252065164098,0.7633199693278345,-0.18113923072814941,0.3117170035839081,-0.9327492117881775
42,42,1,0.997875,-20.976418342514055,54.73414131994093,588.3800819944033,0.36192732582250703,0.8071437901196581,-0.19740678369998932,0.341201514005661,-0.9190277457237244
43,43,1,0.9981686,-23.732837435471424,56.781012782627876,616.3395478070695,0.376292035714653,0.8846651196631723,-0.19422857463359833,0.35606157779693604,-0.9140543341636658
44,44,1,0.99775535,-24.473458796807567,56.688232415130805,616.9437254550281,0.426228361850817,0.9492056431171496,-0.2278660535812378,0.3781028389930725,-0.8972821831703186
45,45,1,0.99709105,-22.666803650232993,57.53692397447335,600.3886906149905,0.4414844766503111,0.9605907250537865,-0.24639484286308289,0.38841569423675537,-0.8879318237304688
46,46,1,0.9976404,-23.50721186597689,56.87790003780753,592.9585625756075,0.46994908741995634,0.9484340094585013,-0.2691996991634369,0.38618212938308716,-0.8822669386863708
47,47,1,0.9970579,-25.909030820258767,58.16421001202067,599.0665507294049,0.5371484548356622,0.9722217996202686,-0.31044548749923706,0.38509392738342285,-0.8690950274467468
48,48,1,0.9967823,-28.357339109180185,57.778147413961925,582.8879660771827,0.5855694939421932,0.9355550229236361,-0.3491871654987335,0.3750527501106262,-0.8587222099304199
49,49,1,0.9970842,-30.760286564214947,59.418801910095716,583.8764810815801,0.5921745090899827,0.9005026346856869,-0.35251620411872864,0.3586762249469757,-0.86434006690979
50,50,1,0.99769753,-34.3724030332623,60.97369776685952,598.4340594001164,0.6045154202207346,0.8978694149403308,-0.3501543402671814,0.34863176941871643,-0.8693951368331909
51,51,1,0.99681646,-37.83148177868974,62.4815666382161,597.9550266011339,0.5462612044648701,0.838656670776791,-0.30911341309547424,0.32901644706726074,-0.8922987580299377
52,52,1,0.9968227,-39.22239685944462,63.70449247761194,596.8879465670916,0.5221602848574668,0.8111799910355691,-0.2918134033679962,0.31864240765571594,-0.9018381237983704
53,53,1,0.996384,-40.55682381876777,63.85250281961793,597.3366643720268,0.4937445042108893,0.8010860255822994,-0.26931118965148926,0.31620267033576965,-0.9096633195877075
54,54,1,0.99624395,-42.912326640668134,65.87491069597606,607.1932293628599,0.4766650960365966,0.8431101011966152,-0.24821144342422485,0.32782596349716187,-0.9115487933158875
55,55,1,0.99631447,-44.30914897423597,67.41351816509444,612.4842712702524,0.45737362060820086,0.9009420758354046,-0.22791466116905212,0.34806758165359497,-0.9093425273895264
56,56,1,0.9950015,-46.17277813393406,68.40532194386618,625.9336395154596,0.49498299007016494,0.9986031937317169,-0.24462692439556122,0.3759419620037079,-0.8937702775001526
57,57,1,0.99538827,-47.35275978506178,68.58180702728838,619.5503519320083,0.4689241742199936,1.0297801662381467,-0.22481709718704224,0.39253678917884827,-0.891836404800415
58,58,1,0.9940989,-46.491665081298464,67.72414688005482,606.4261472732373,0.4126096779090602,1.0083547327291593,-0.18829569220542908,0.3958456814289093,-0.8988053202629089
59,59,1,0.99550855,-46.14083218500222,68.22709638347027,598.8540108208757,0.4011651178433398,0.978603273716737,-0.18307599425315857,0.38828781247138977,-0.9031698703765869
60,60,1,0.99369544,-47.28707520986186,69.49504483826065,609.3868548412978,0.42730196969705475,0.96652475633058,-0.19945767521858215,0.37500515580177307,-0.9053109288215637
61,61,1,0.99313134,-47.80152731305673,69.73758760078061,614.2105340153067,0.44880529170569516,0.9342102742081081,-0.21496541798114777,0.358352392911911,-0.9085006713867188
62,62,1,0.9920284,-47.91906290761355,69.81483904059552,611.5695379622044,0.47544859962294134,0.8977546238585258,-0.23703432083129883,0.34337693452835083,-0.9087942242622375
63,63,1,0.9954353,-48.81184805916015,70.97413245435382,616.8241240911467,0.47825597759205346,0.8919807602209379,-0.23656277358531952,0.33706551790237427,-0.9112765192985535
64,64,1,0.9954371,-49.05232057502633,71.05600632388465,617.0139217554658,0.517455567814826,0.9001142730457639,-0.2644629180431366,0.33760330080986023,-0.9033733010292053
65,65,1,0.9960465,-49.36180602295524,71.06954772888155,618.0377460107057,0.5529301387043325,0.9006264955470185,-0.2888554632663727,0.33488142490386963,-0.8968929052352905
66,66,1,0.99612385,-49.2680685728696,70.28718914225446,615.7169864755491,0.5787330138270361,0.8958937223671789,-0.3079008460044861,0.33309197425842285,-0.8912052512168884
67,67,1,0.996104,-50.13109915506384,70.57796005379865,617.1421565869362,0.5986604368507178,0.8920119213159038,-0.32004502415657043,0.32918781042099,-0.8883729577064514
68,68,1,0.99497944,-49.047353111266965,70.40835095876008,610.310762196594,0.5903621169607364,0.8563682413409972,-0.32027992606163025,0.3187076449394226,-0.8921021819114685
69,69,1,0.99583423,-52.39084607087208,71.36716685520167,623.6254626935555,0.5932167318062384,0.839924254034332,-0.31333184242248535,0.30583322048187256,-0.8990491032600403
70,70,1,0.99578047,-51.90060699079982,71.26934363373569,622.0215231505639,0.5677222176299629,0.8043234878830655,-0.2985492944717407,0.2940119802951813,-0.9079787135124207
71,71,1,0.99601305,-52.76351601360108,72.29187617595431,623.7902469388242,0.5286956234860135,0.7717865213169711,-0.2704440951347351,0.2811267375946045,-0.9207756519317627
72,72,1,0.9961505,-52.046823347787914,71.20095081757214,614.0391638991545,0.5088182024677814,0.7377896569803017,-0.2616127133369446,0.2731460630893707,-0.925715982913971
73,73,1,0.9964774,-51.60969496863382,70.91025869093217,610.663220409013,0.47477503618870204,0.7220704190838273,-0.2383662462234497,0.26978760957717896,-0.9329501986503601
74,74,1,0.99666554,-52.025665800135236,71.20665089262978,610.1977566754028,0.4288435381394433,0.7286058644940945,-0.202158123254776,0.27440670132637024,-0.9401239156723022
75,75,1,0.99708253,-53.029739195514054,71.62310703700412,614.3975508756022,0.39598236648994434,0.7441262252638696,-0.1730906218290329,0.28014594316482544,-0.9442234039306641
76,76,1,0.99703205,-53.12452114426436,70.9530473839804,609.6601168229428,0.3693585812676828,0.7606730409273277,-0.15216827392578125,0.291129469871521,-0.9445043802261353
77,77,1,0.9970867,-53.851747345629526,72.28430578464791,623.580425692467,0.3644268948894089,0.8026823990974681,-0.1430814415216446,0.30139514803886414,-0.9427028894424438
78,78,1,0.9970612,-53.254767556785005,71.27712668276486,610.592360167169,0.3405331569569682,0.8058206239776554,-0.12713013589382172,0.3105691969394684,-0.9420109987258911
79,79,1,0.99716896,-52.86324203099243,71.75410076018926,612.7608552341788,0.31074329372034315,0.8207566218268347,-0.10261201113462448,0.3160429298877716,-0.9431795477867126
80,80,1,0.9972934,-52.22179772853816,70.57864636921431,602.9575637477407,0.285548563981381,0.8086593717217045,-0.08421698212623596,0.3176254630088806,-0.9444689154624939
81,81,1,0.99719256,-53.054978589322,71.44122945561548,609.4551204111482,0.3093379369256653,0.806190975529711,-0.10197531431913376,0.3118290305137634,-0.9446499943733215
82,82,1,0.9972307,-52.88178353020947,71.46984988664911,609.2835036218121,0.32599743900700506,0.7864897620575887,-0.11650677770376205,0.30296793580055237,-0.9458523988723755
83,83,1,0.997221,-52.67186325327203,71.10923543623136,607.6513919447465,0.3067847414133868,0.7620549408084681,-0.10170704871416092,0.294025182723999,-0.9503709077835083
84,84,1,0.9972149,-52.99148346733517,71.1758341935476,609.9298457511571,0.2878688509373583,0.740905896345863,-0.0854986235499382,0.28400927782058716,-0.955001950263977
85,85,1,0.99658453,-53.7116219197847,71.52224593478286,615.5945888550224,0.29540388571883763,0.7454716601334032,-0.08984541893005371,0.28301048278808594,-0.9548993706703186
86,86,1,0.9962096,-54.63897966117067,71.55042888204265,626.4067278119105,0.3068287606144346,0.7783729697448474,-0.09565090388059616,0.2924025356769562,-0.9514996409416199
87,87,1,0.9874982,-51.39961630502418,65.5593845157595,605.6107914121143,0.3047888825452925,0.721589955661321,-0.10298127681016922,0.2851327657699585,-0.9529397487640381
88,88,1,0.9793417,-49.65845758401125,62.5350410172401,592.3938348356825,0.26003857079782733,0.6745647861210745,-0.0700894221663475,0.274772971868515,-0.9589511752128601
89,89,1,0.97549564,-48.66655801214775,56.5017596597069,607.9169081156211,0.2256398467556896,0.6349803320011425,-0.04108371585607529,0.25955474376678467,-0.9648541212081909
90,90,1,0.9959871,-32.76857801336519,32.618217843190145,610.4371977285682,0.2998650140420966,0.6074811005202764,-0.12797796726226807,0.27975744009017944,-0.9515026807785034
91,91,1,0.99748033,-19.725426890463247,28.202033673714965,628.0850985639157,0.2842729601330264,0.7337714342288776,-0.12833254039287567,0.3311178386211395,-0.9348217248916626
92,92,1,0.98977506,8.507440229390227,26.17497583889809,734.0575698682854,0.2510093117643112,0.9360278378806801,-0.12052399665117264,0.36071673035621643,-0.9248553514480591
93,93,1,0.94472486,40.42461214881103,29.02328863388018,800.477497585697,0.020415433075022756,1.0526754421059035,-0.0016810575034469366,0.3702613413333893,-0.9289261698722839
94,94,1,0.9496395,46.901318087154436,28.80419995295199,805.3911751129403,-0.3822282612015884,0.9230372141676688,0.24584951996803284,0.316422700881958,-0.9162067174911499
95,95,1,0.92516744,55.47173222656276,38.462052763389444,808.2240510426982,-1.0179315775715247,1.0287481616391232,0.558059811592102,0.28948086500167847,-0.7776696681976318
96,96,1,0.89342064,49.67682988159999,48.45274191642806,657.3447574960592,-0.6912371697554616,0.7321798936938116,0.496642529964447,0.2506239414215088,-0.8309836387634277
97,97,1,0.95152164,52.68936558169423,51.34224262574755,656.5523481397489,-0.9767905211091766,0.7015924459009122,0.6351306438446045,0.20861101150512695,-0.7437005639076233
98,98,1,0.6624335,52.14444369772881,59.036000840669395,660.7360372577091,-0.7590836189261262,0.6680791680354645,0.5331889390945435,0.20619890093803406,-0.8204825520515442
99,99,1,0.90563536,55.853776235755504,63.86134482383668,654.7915581133201,-0.7965759342311112,0.6327369688858763,0.5544474720954895,0.1851581186056137,-0.811359703540802
100,100,1,0.94995093,59.495783582109446,64.3630821263796,655.7105622897799,-0.9140551235391234,0.46554583272220573,0.6108590960502625,0.11258413642644882,-0.7836938500404358
101,101,1,0.92596394,59.848806562238245,64.5632693743227,646.627624431757,-0.9985092860914584,0.3153073888648727,0.6534132957458496,0.05241601914167404,-0.755184531211853
102,102,1,0.90657645,58.79356483888733,62.21940885191784,637.0820850346971,-0.9840484558056997,0.206815583022834,0.6536382436752319,0.015215557999908924,-0.7566542029380798
103,103,1,0.8982311,61.11183646035395,60.81199829434873,644.6091069273963,-1.4350793618087794,0.10195813097371172,0.7874169945716858,-0.024959594011306763,-0.6159152388572693
104,104,1,0.9277305,70.6959122230523,55.94642454894111,738.1252830553627,-1.5555174477511786,0.3513203481938215,0.7671347856521606,0.05099097266793251,-0.6394561529159546
105,105,1,0.95354164,59.62878767663647,54.24099416284994,668.4611190394585,-1.660208673454899,1.0683057345649205,0.8046125769615173,0.24472521245479584,-0.5410251021385193
106,106,1,0.9706838,60.357358020064254,53.3253728405723,666.2308617476123,-1.6024217025591516,1.718063384404874,0.75327467918396,0.40900397300720215,-0.5150660872459412
107,107,1,0.94415843,62.03929851850333,51.66681640965626,670.212856075593,-1.8549749060706064,2.9056012726781995,0.7082474827766418,0.5807837843894958,-0.4013424515724182
108,108,1,0.93166167,64.12237602306358,55.08389043095925,657.0374996039994,-2.0382522214849286,3.8081897549055075,0.6736120581626892,0.6626887321472168,-0.32724690437316895
109,109,1,0.9647918,62.28859636211283,57.05761883668233,652.4008061981596,-1.3749083221989988,2.8703724956783407,0.5998738408088684,0.6562973856925964,-0.4576299488544464
110,110,1,0.9591359,63.91965625179379,58.66863991582369,645.3209005088228,-1.171411116981892,2.435360552269991,0.5763570070266724,0.6265162825584412,-0.5246809124946594
111,111,1,0.96926224,78.67521525237659,61.71056311851879,746.8950602088262,-0.7219639408254569,1.9231321241132346,0.3867720663547516,0.5602742433547974,-0.7324617505073547
112,112,1,0.90977156,64.53683867522066,56.24041405933369,639.847027823827,-0.2303849749997875,1.3122665054879554,0.15527558326721191,0.501050591468811,-0.851374089717865
113,113,1,0.9776358,67.92530495618774,52.030001740671075,656.5925820922238,-0.3029159970026999,1.1972509449559874,0.20260795950889587,0.45435407757759094,-0.8674746751785278
114,114,1,0.94943225,72.05380587241255,48.67432982991638,666.2053271864979,-0.3229759538858273,1.0926527695411163,0.21150559186935425,0.4163818955421448,-0.884246289730072
115,115,1,0.96570957,65.14298410740041,51.101185342058095,644.1436313051373,-0.4260840943974406,0.9730897094644602,0.30601856112480164,0.37206828594207764,-0.8763092756271362
116,116,1,0.96010894,65.78658220417238,54.68655792301184,661.5794601278574,-0.7101618140129359,0.9931746840436358,0.4786573052406311,0.3379896581172943,-0.8103395700454712
117,117,1,0.94541824,65.76962347029524,55.741487919155,664.9980613908838,-0.7748773576032651,0.9919169885167269,0.5124464631080627,0.327484130859375,-0.7938216328620911
118,118,1,0.94042194,65.57175623317542,56.63177575068772,667.2009746742211,-0.951860562411635,0.9595770457165664,0.5985528826713562,0.2935171127319336,-0.7453739047050476
119,119,1,0.9504564,65.5655538366287,56.19980144534987,663.7326903564497,-1.0711259410750642,0.9197652734240639,0.6510785222053528,0.26764869689941406,-0.7102541327476501
120,120,1,0.9597753,65.5601987093451,55.981078919787755,663.7058962301758,-1.1410344657242861,0.8765146383668114,0.6786368489265442,0.2460334300994873,-0.6920401453971863
121,121,1,0.9602694,65.23470455260946,55.52766568785569,660.6353171117381,-1.1701871486695294,0.801212746346616,0.6936506032943726,0.21968050301074982,-0.6859952211380005
122,122,1,0.9517978,64.84698069549124,55.99479573273526,663.301327730428,-1.3144042863974343,0.9052856517724273,0.7325744032859802,0.2360944300889969,-0.6384310126304626
123,123,1,0.92913955,71.50560643282849,54.06028816889593,692.034050293534,-2.531017146202989,1.755502301671277,0.8754804730415344,0.30145564675331116,-0.37770146131515503
124,124,1,0.9405876,72.1185368069293,53.95589779383812,699.4062426567792,-2.726687362974011,2.414711171767849,0.8575477600097656,0.3880217373371124,-0.33771437406539917
125,125,1,0.9477969,69.61518664721997,53.657795434049696,689.6453455593672,-2.517378626692881,2.74307669155403,0.8179653286933899,0.46136870980262756,-0.3436155915260315
126,126,1,0.9348631,70.02859100878173,59.09001585520078,764.1795517078593,-2.337970224895927,2.8349246543327085,0.7763234376907349,0.4868142008781433,-0.40041711926460266
127,127,1,0.96325165,54.63052530851733,59.57907998381842,686.5522914754491,-1.651530293762284,2.634476667716362,0.6886426210403442,0.56379234790802,-0.45597103238105774
128,128,1,0.992755,38.850180993575464,60.99648506118725,653.4753314804633,-1.6383436593418208,2.8153453976927265,0.6846004724502563,0.594415009021759,-0.4218922257423401
129,129,1,0.99746776,19.834167273998986,67.10891069520672,658.8811162027984,-1.5248995743581808,2.418410332158179,0.7010437250137329,0.5396856665611267,-0.46612992882728577
130,130,1,0.99815816,14.102919963225071,66.65076351428839,635.8071888704694,-1.1242955845202807,1.7084569141021988,0.6621531844139099,0.4670677185058594,-0.5860042572021484
131,131,1,0.9969639,20.303372141991087,68.28888404689711,653.2847386829615,-0.8427580789553636,1.1244972414178016,0.5864904522895813,0.34246453642845154,-0.7339938879013062
132,132,1,0.98639864,50.038621541032775,70.79731540375421,636.533844777582,-0.4368472480842444,0.6598567694837061,0.3484923541545868,0.21918609738349915,-0.9113235473632812
133,133,1,0.8372252,50.45360117691887,71.05001404392088,631.5327057901076,-0.390379110737484,0.48663573513138353,0.31793642044067383,0.14627818763256073,-0.936759889125824
134,134,1,0.94472116,46.42995098414099,68.86587260301216,640.300236613687,-0.33624925545039636,0.4273426173203068,0.2781039774417877,0.12314815819263458,-0.9526241421699524
135,135,1,0.98877734,35.044845182305146,68.32147946085696,643.3199293632487,-0.2224852020371631,0.405470142883593,0.2028617262840271,0.11725960671901703,-0.9721611142158508
136,136,1,0.99050117,36.51161378813264,66.21305217847231,630.0727425370001,-0.09392536291192881,0.40944954499756353,0.09584089368581772,0.12880373001098633,-0.9870279431343079
137,137,1,0.95443237,39.95116597901079,66.19005143306613,624.782252111451,-0.11308628336335667,0.4223294575735415,0.10782358050346375,0.1356559842824936,-0.9848712682723999
138,138,1,0.98613924,33.49127237560215,64.8984120799696,614.7729658515077,-0.1121325135255867,0.4213085801768834,0.11912892758846283,0.13928602635860443,-0.9830604195594788
139,139,1,0.9855574,31.7009008618227,65.85161629077787,617.3599182696804,-0.09455286603624549,0.5263318937809411,0.1066373884677887,0.18775738775730133,-0.9764096140861511
140,140,1,0.9742545,34.82677798975959,66.04347155204665,625.6743173097844,-0.013708506454059723,0.5630114748038776,0.030902879312634468,0.2038813680410385,-0.9785077571868896
141,141,1,0.96917814,38.527637895718215,68.5395580297321,656.3452712500601,0.019579355018097953,0.5911015080370309,-0.0031780570279806852,0.20371364057064056,-0.9790253639221191
142,142,1,0.9820096,35.0325470733473,66.34027215632517,627.6089702409041,0.00666542337772101,0.6360449990525381,0.013680663891136646,0.2364324927330017,-0.9715515971183777
143,143,1,0.98295903,31.243107707410186,65.36830832262268,618.3129500499396,0.05410501058662237,0.7090425387539739,-0.020049337297677994,0.2745433449745178,-0.9613656997680664
144,144,1,0.9146252,37.61490349534527,67.0166345312406,650.1740495454652,-0.030011686230580828,0.6892560410828362,0.039866507053375244,0.2502630650997162,-0.9673567414283752
145,145,1,0.92140454,35.8046107168191,66.91501379084754,639.3440952288971,-0.05085563570549232,0.6434807092779388,0.06049109995365143,0.23385173082351685,-0.970388650894165
146,146,1,0.9903921,32.944393183340736,64.88941871724323,627.6090371532692,-0.0630503946863396,0.592164370227543,0.07623208314180374,0.21743974089622498,-0.9730923175811768
147,147,1,0.97695804,33.148364125368595,65.10384457052237,620.1330728653064,-0.10428209363482477,0.6243223586459519,0.11238060891628265,0.2333366572856903,-0.9658802151679993
148,148,1,0.9831062,32.887240097823,65.13452667559967,616.486810676211,-0.12700298523021858,0.632728004095823,0.13295888900756836,0.23770590126514435,-0.9621942639350891
149,149,1,0.9951138,28.633954419285548,66.17788917321691,631.9000809718996,0.038278895092933994,0.7470924612156967,-0.001941342605277896,0.2843184173107147,-0.9587279558181763
150,150,1,0.99906915,7.767618200266745,69.45032396446342,637.2517590431452,0.062321349624212034,0.9185020375166583,0.011713520623743534,0.34901317954063416,-0.9370445609092712
151,151,1,0.9986364,-22.02302071710993,71.07875029549525,582.9819991385307,0.17658838303301774,1.025620178409097,-0.03703538328409195,0.41941070556640625,-0.9070408344268799
152,152,1,0.99805164,-43.74606616838698,70.40775950497898,578.4212779443086,0.27284570180305584,0.9638358039067362,-0.0863410010933876,0.3964824080467224,-0.9139732122421265
153,153,1,0.9973909,-56.764370857938495,73.45305756912758,606.1027311251371,0.27313249936954875,0.9568236510513416,-0.06348631531000137,0.37465405464172363,-0.9249885678291321
154,154,1,0.99769247,-57.90115755412237,73.68628494872408,607.6336419498267,0.27815200057423844,0.9753785781468287,-0.06537306308746338,0.3809516429901123,-0.9222809672355652
155,155,1,0.996635,-62.55850624864738,76.04473959596824,612.2789712488238,0.30891370281761027,1.0624713075782335,-0.08102905005216599,0.4089803695678711,-0.9089385867118835
156,156,1,0.9966822,-67.16035741243627,76.49937109936592,600.2758052677011,0.27069294209948946,1.1142022179490294,-0.0431075319647789,0.43615207076072693,-0.8988398909568787
157,157,1,0.99647576,-68.38603346370915,76.83606173666224,606.3280456802646,0.21661962502743862,1.1937779389310776,0.003883041674271226,0.4620654582977295,-0.8868373036384583
158,158,1,0.9970765,-70.1725263311925,77.46486522667159,606.8514271967532,0.1859734808665903,1.227775166169378,0.03140343725681305,0.4730741083621979,-0.8804627656936646
159,159,1,0.99759835,-74.39280188151804,78.17570113500956,602.7778048642873,0.15755189172527162,1.2204993150660997,0.060829758644104004,0.4717022776603699,-0.8796571493148804
160,160,1,0.9984542,-76.53231732694827,78.90871411873015,613.9056530863794,0.15358343531413482,1.2091947222647994,0.06631651520729065,0.45982983708381653,-0.8855273127555847
161,161,1,0.9969098,-78.28787381991965,79.62057917864158,612.3946019382221,0.13091647143937668,1.1676535414736382,0.08743584156036377,0.44422048330307007,-0.8916407227516174
162,162,1,0.9976562,-81.02064480614102,80.40085469762012,610.2313007707874,0.14360427140752158,1.1342065184152428,0.08173254877328873,0.4323321282863617,-0.8980026245117188
163,163,1,0.99774456,-80.32611616739935,79.52578905707968,604.5647646469796,0.1906063519978959,1.11345137686689,0.042736850678920746,0.4298316538333893,-0.9018970727920532
164,164,1,0.9969317,-81.71572630049765,78.41744721213435,610.730065346748,0.23575336217692935,1.115031891826503,0.007692550774663687,0.4284200370311737,-0.9035469889640808
165,165,1,0.99708086,-82.75298384158783,76.23911660313945,605.9092463039453,0.244455698668046,1.0801667895205793,0.0018606787780299783,0.42067405581474304,-0.9072099328041077
166,166,1,0.99822146,-82.63465392692213,76.4345754248033,614.7325041060017,0.2574373336955004,1.052191760023312,-0.00918949581682682,0.4045775234699249,-0.9144574999809265
