,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.97203255,59.12558679462922,39.96473639817015,740.5417090494343,-0.4711742890367589,0.8227231352111287,0.3105873167514801,0.2880273461341858,-0.9058563709259033
15,15,1,0.95575106,69.31406082117878,37.111056737540245,701.5551440088303,-0.6043708200209545,0.5131915416364179,0.40510058403015137,0.1791778951883316,-0.8965427279472351
16,16,1,0.9621542,71.22463004576338,34.71521467385398,684.8347494560068,-0.7953823195340096,0.3474005577173267,0.5239171981811523,0.10944411903619766,-0.8447086215019226
17,17,1,0.8867932,72.65562196577893,27.847515189600916,628.9677048931627,-0.9694283914906613,0.2119265595129051,0.6411831974983215,0.06241248920559883,-0.7648456692695618
18,18,1,0.91252404,86.51193692400129,27.189453451911458,647.3548705951721,-0.9423245565196784,0.10358503215470338,0.605991005897522,0.021707596257328987,-0.795175313949585
19,19,1,0.93116295,91.59132856939591,25.883839426328905,622.9415649263502,-1.052518600367936,0.06661741822300836,0.6651834845542908,0.006959546823054552,-0.7466475367546082
20,20,1,0.97365046,91.3311975239922,27.09457721320187,604.7117002552632,-1.0159724434971278,0.10148107642748294,0.6623814702033997,0.020074378699064255,-0.7488977313041687
21,21,1,0.97075766,93.48420110910358,25.28006843291045,558.4865410618004,-0.8609054642029806,0.11981751876064067,0.6199303865432739,0.036671265959739685,-0.783799409866333
22,22,1,0.98063135,98.25519259434854,25.15463931262343,573.2076724803563,-0.7673545677758891,0.1186381338008521,0.5521733164787292,0.03923269361257553,-0.8328056931495667
23,23,1,0.9692629,103.83770908483184,21.318624995013693,566.0671564843833,-0.8257347571127587,0.10950573036412119,0.5852488279342651,0.039293061941862106,-0.8099011182785034
24,24,1,0.9187042,111.33956825513174,22.20968995501251,562.0826139351209,-0.7029368977726993,0.09154746517807062,0.5038642883300781,0.03432176634669304,-0.8631006479263306
25,25,1,0.9415067,115.73373078041526,21.444777383502156,574.3762116621948,-0.7535448568478272,0.0618397484024203,0.5229279398918152,0.019406594336032867,-0.8521559238433838
26,26,1,0.9070111,117.00510315528307,20.892802327240087,570.5421734249563,-0.8321794186566229,-0.000406966166799716,0.5710185170173645,-0.010291891172528267,-0.8208726048469543
27,27,1,0.9250876,127.66987266226477,15.524679809064319,618.8736613215705,-0.8215540558669415,-0.033414810457232394,0.5201973915100098,-0.0161800105124712,-0.8538928031921387
28,28,1,0.95655507,126.32005991931437,17.073698394387765,625.8515948751264,-0.8638099393646103,-0.015080714071248398,0.5417584180831909,-0.0109810596331954,-0.8404625058174133
29,29,1,0.9630717,126.55890188802687,16.84139788895088,639.3035774258096,-0.9800949038396972,0.023966652122278078,0.5942928194999695,0.003540938952937722,-0.8042410612106323
30,30,1,0.9039587,136.48510501564252,19.97343622861317,691.4876459985077,-1.0364827609206648,0.1390045188895582,0.5817131400108337,0.041495442390441895,-0.8123349547386169
31,31,1,0.9544621,135.4340442263797,23.52705451407483,693.8669247237982,-1.0994964114289945,0.23294991758500008,0.6095818281173706,0.06927245110273361,-0.7896906137466431
32,32,1,0.95656925,139.73445151723445,25.621259169340558,715.9685996885511,-1.1423735284548133,0.41290667406815784,0.6103876829147339,0.12669087946414948,-0.7819055318832397
33,33,1,0.9734832,141.0503520163193,34.75487437784646,729.6888084067787,-1.3400832449141706,0.6801582198200333,0.6709178686141968,0.18849216401576996,-0.7171749472618103
34,34,1,0.95501995,141.20817665225874,37.840342169036724,728.6493239300447,-1.0526022145585268,0.6279766326083146,0.5600600838661194,0.19135946035385132,-0.806048572063446
35,35,1,0.9654605,141.30033702454566,38.23766425123522,740.5171997263697,-0.6649184337582211,0.5806087501200633,0.3430943489074707,0.19789119064807892,-0.9182186126708984
36,36,1,0.95874673,134.32508300568625,37.367550310541354,724.7105853664672,-0.5443194842903909,0.43796707524835454,0.2790769040584564,0.15241408348083496,-0.948095977306366
37,37,1,0.9586925,137.3491706594692,34.95926861540759,750.1035066113727,-0.6082276392635149,0.38324301033737507,0.30884456634521484,0.12706641852855682,-0.942586362361908
38,38,1,0.92751646,127.02365069664108,32.97142876940835,722.8699035938688,-0.7045423599585134,0.32186633859255553,0.3937704563140869,0.10500936955213547,-0.913191020488739
39,39,1,0.85012877,128.0704788853507,28.264909907600423,734.0590503447411,-0.9036738910098762,0.26835064495796007,0.5000930428504944,0.08108915388584137,-0.8621667623519897
40,40,1,0.91803074,124.42843515738367,29.158997995278508,732.8517469370239,-0.8735577609495674,0.360021151340812,0.48796623945236206,0.11514050513505936,-0.8652349710464478
41,41,1,0.889449,119.92101081560384,29.48612527285054,723.5762397111479,-1.2081731557767332,0.5268123511920677,0.644045889377594,0.15349002182483673,-0.7494302988052368
42,42,1,0.837728,121.04215763355465,38.55353234831984,713.6484555933783,-1.9438595154993819,1.082984232325716,0.8157656192779541,0.23851190507411957,-0.5269141793251038
43,43,1,0.9632648,128.58967965187728,48.62849647325013,741.8190215239555,-2.1435352069675604,1.6360064718510139,0.8107095956802368,0.3291073739528656,-0.4841883182525635
44,44,1,0.9377266,134.8667524676605,57.68768194144236,771.7097207152065,-2.493762088337722,2.3519515680138836,0.8108562231063843,0.4090621769428253,-0.41854554414749146
45,45,1,0.9596622,135.79734696131655,72.4856272532795,776.4308160977795,-2.804206084561487,3.0310643655072678,0.8094661235809326,0.4637606739997864,-0.36012592911720276
46,46,1,0.9528769,135.272436658433,79.2141632222348,777.5123781243282,-3.008085659000072,3.5863629158561836,0.799993097782135,0.5055666565895081,-0.32313069701194763
47,47,1,0.9133989,136.39064070485676,81.20948125704074,775.273274365104,-2.818793799401873,3.344162737668894,0.7940135598182678,0.49855124950408936,-0.34783506393432617
48,48,1,0.89974445,139.60401513252546,88.47070664282485,793.8574563973848,-2.289754190148918,2.546460426386224,0.7705092430114746,0.44706329703330994,-0.4543676972389221
49,49,1,0.92601204,135.25544221573202,90.19390374798655,787.9093738041457,-1.8332205926195375,1.8882978974434126,0.7319117784500122,0.3842085897922516,-0.5627511739730835
50,50,1,0.9079998,137.33631597941815,90.64230005382426,796.0429497181754,-1.8412537650354954,1.5485538897485076,0.7490930557250977,0.30877965688705444,-0.5861012935638428
51,51,1,0.9311642,137.89984155640977,91.56894718806974,809.5003493075604,-1.5252254480029035,1.1057956174856847,0.6856580376625061,0.22866064310073853,-0.6910770535469055
52,52,1,0.9189416,128.78728334657976,82.79494083551047,768.7984595406784,-0.991135705025707,0.6767978124797052,0.524756669998169,0.15316440165042877,-0.837359607219696
53,53,1,0.97440207,129.06046300611536,80.21097743511214,797.0292376849526,-0.4716355461551147,0.49244776565484066,0.21592886745929718,0.10880754888057709,-0.9703275561332703
54,54,1,0.94933563,116.2529505826526,64.45423250660654,788.3402102217634,-0.4581817956664216,0.44738157175029697,0.22425194084644318,0.11272065341472626,-0.9679902791976929
55,55,1,0.9762215,116.12661134323828,61.70686002310645,811.6998943042577,-0.6834524248470646,0.44342792994130625,0.3556573987007141,0.10424574464559555,-0.9287845492362976
56,56,1,0.96716,116.84740721672888,60.77604276276526,822.714658750075,-0.6418057364529771,0.32965309748482996,0.3263355493545532,0.06518551707267761,-0.9430037140846252
57,57,1,0.9599907,114.07490211566989,67.21928372824426,820.2140607505452,-0.5634244033494932,0.23750450534386572,0.28287139534950256,0.026286914944648743,-0.9587975740432739
58,58,1,0.9621398,115.68311726095794,75.44819356967275,820.1322424113347,-0.649774846703562,0.2300824212766361,0.33268672227859497,0.012123256921768188,-0.9429594874382019
59,59,1,0.9806568,117.59290036863872,80.08292130969751,836.2571374354421,-0.8219800777512052,0.12306762349185509,0.41762861609458923,-0.03258231282234192,-0.9080334305763245
60,60,1,0.9744048,119.17756732257642,83.8736109693757,862.3971709044766,-1.1178473047585828,-0.06142952918824202,0.5366947650909424,-0.09367959201335907,-0.8385599851608276
61,61,1,0.97918963,119.17963979427132,83.14300675399356,867.999052847964,-1.151563156918354,-0.21308002721712757,0.5431955456733704,-0.13698476552963257,-0.8283560872077942
62,62,1,0.9612181,116.95053261723463,80.89529169590065,856.9315022267898,-1.0989134944705365,-0.38537880082222087,0.5224557518959045,-0.1880360245704651,-0.8316744565963745
63,63,1,0.9690638,116.13447592615006,77.56773681488762,845.7649795223779,-1.0023843110996624,-0.5341749655316194,0.48072364926338196,-0.23394645750522614,-0.8450881242752075
64,64,1,0.9159876,115.14698662622146,77.62331544682638,837.9114652298713,-1.107029440439883,-0.4650141757481632,0.5324769616127014,-0.21070031821727753,-0.8198010325431824
65,65,1,0.87863725,114.86302525692561,75.08053367283333,820.6645815131109,-1.1008216962744382,-0.4741665118117626,0.5377923250198364,-0.21420703828334808,-0.8154107928276062
66,66,1,0.95509654,107.51466469739034,67.75896583526281,746.4429590121184,-0.6078640962395475,-0.285938777504571,0.33369481563568115,-0.17397117614746094,-0.926488995552063
67,67,1,0.9821291,107.10238703699353,64.93092730878182,742.7796965030274,-0.2653455021003789,-0.13742963435279962,0.10552152991294861,-0.11399124562740326,-0.9878619313240051
68,68,1,0.9880881,109.04722183453744,64.43027805535365,744.4575654955793,-0.33583943988095283,-0.076494557031954,0.15444691479206085,-0.08971767127513885,-0.983919084072113
69,69,1,0.9815994,103.61003857389618,61.62204295398345,693.0304771906655,-0.2557943756276319,0.00488044986003623,0.11290974915027618,-0.05586547031998634,-0.9920334815979004
70,70,1,0.97387165,107.22735754549664,63.03884461838712,700.9025692592096,-0.4331108121257664,0.06389766998300507,0.2416183203458786,-0.03468068316578865,-0.9697514176368713
71,71,1,0.9857713,111.19206070052333,66.83708825664202,728.4699110336547,-0.5098745023184168,0.2197001741376127,0.2833779454231262,0.023854419589042664,-0.9587116241455078
72,72,1,0.9851715,110.30835844849338,70.86928390345757,724.810990725597,-0.5586664578042514,0.26569045106532585,0.31950098276138306,0.036105506122112274,-0.9468978643417358
73,73,1,0.9837335,109.29437525491606,70.93907953300315,724.7004288236676,-0.6003568206431905,0.22530844063278666,0.3479168117046356,0.018688011914491653,-0.9373391270637512
74,74,1,0.9813726,109.81295684719898,69.89669132882703,727.4411140297188,-0.5866423370701519,0.274470475218691,0.3375985622406006,0.0401233471930027,-0.9404346346855164
75,75,1,0.93650806,109.33078783246184,71.18415307185923,747.917768829066,-0.5141243063156802,0.3050235312819401,0.2822709083557129,0.05130641907453537,-0.9579617977142334
76,76,1,0.96333,107.17282870207559,69.26664093834599,743.794275540071,-0.6005276638280631,0.3781955862296179,0.3432456851005554,0.08041567355394363,-0.935796856880188
77,77,1,0.9716095,104.05216301523177,71.47504636035252,759.9328266510297,-0.7215928293163542,0.4220496561834477,0.4129057824611664,0.08830779790878296,-0.9064825177192688
78,78,1,0.9759149,101.0727820002968,72.95031049799383,772.6516003285593,-0.8472866210698088,0.4053950911161223,0.4779795706272125,0.07455820590257645,-0.8752009272575378
79,79,1,0.9561237,99.33069837993013,73.80962282552952,770.8083920529515,-1.0447945266690724,0.375098094764996,0.5729177594184875,0.05630198121070862,-0.8176767826080322
80,80,1,0.95221376,99.85185811880467,73.47552950267118,783.1518861306449,-1.2086918896494618,0.38845638359606627,0.630329430103302,0.05511929839849472,-0.7743685841560364
81,81,1,0.9580418,97.96332644211093,74.2739052485167,788.0140997774306,-0.9651507986038201,0.4182577183294651,0.5299978256225586,0.07199033349752426,-0.8449377417564392
82,82,1,0.93624187,95.79653179080361,75.02968947576464,786.7532627936051,-0.7362551891279616,0.6051404670634838,0.4164760410785675,0.14580011367797852,-0.8973795771598816
83,83,1,0.96458054,91.87912578773489,75.63893571421347,779.5938275775846,-0.5213992278345251,0.6660697500126286,0.2963484525680542,0.17829443514347076,-0.9382902979850769
84,84,1,0.98389894,90.21426622729491,77.60147863837437,782.6899193621824,-0.3695552423874625,0.8022393132898885,0.19836461544036865,0.23100049793720245,-0.9525178670883179
85,85,1,0.98036194,88.05142786485139,76.4708600632002,772.034681007412,-0.29768679179877666,1.0282914723851078,0.15365822613239288,0.318094938993454,-0.9355237483978271
86,86,1,0.98636657,91.59122712237102,76.81172901188883,793.8816841103422,-0.26792534231337306,1.2728742339918355,0.12453261017799377,0.38988643884658813,-0.9124035835266113
87,87,1,0.97605807,88.3406421154286,75.75286388102444,761.8552019124226,-0.14400799877274947,1.5463767538397855,0.050554804503917694,0.4888685941696167,-0.8708913922309875
88,88,1,0.98968774,78.1755084567486,76.49840110770616,753.8220658170195,-0.14092276801152445,1.550669375632172,0.06115244701504707,0.49318727850914,-0.8677711486816406
89,89,1,0.99402255,54.372205639032394,78.56918724661948,714.3190908732628,0.0470160652058029,1.3902783191736163,-0.03509784862399101,0.46467697620391846,-0.8847844004631042
90,90,1,0.9948891,39.44905560290214,82.55797421240796,720.1226834110162,0.1198897523092272,1.2936783412370505,-0.06737968325614929,0.4263082444667816,-0.9020649790763855
91,91,1,0.99459064,36.8662666709423,83.0093933178474,735.8090757941582,0.12566652995614327,1.2237564329596997,-0.06807441264390945,0.39558130502700806,-0.9159046411514282
92,92,1,0.9935428,36.16994935505093,81.76490507123967,733.2673216280108,0.1651741964676621,1.2094460916989147,-0.09445314109325409,0.3925095200538635,-0.9148852229118347
93,93,1,0.9943457,36.11203485610968,81.70612666410368,734.9104629845738,0.16552245218239797,1.315474648222586,-0.09218072891235352,0.4258931577205658,-0.9000653624534607
94,94,1,0.9930478,35.68898327339643,81.5783369774833,737.8767536073474,0.1877927503589824,1.4572125147587103,-0.10271243751049042,0.4668612480163574,-0.8783454298973083
95,95,1,0.9954665,36.248605761159375,84.57412587696336,750.8708746091261,0.09090174162833486,1.672528331149883,-0.03656917065382004,0.5199451446533203,-0.8534165024757385
96,96,1,0.99393976,36.34399016169784,81.3029498610922,727.9587544180612,-0.20638855638544898,1.6458115446483974,0.15522116422653198,0.523658037185669,-0.8376685976982117
97,97,1,0.9893049,48.93082359188532,81.3947486727211,731.8620882192114,-0.4631480087206085,1.5204891430054854,0.30368781089782715,0.4708482623100281,-0.8282967805862427
98,98,1,0.99538994,60.736466789020646,82.89813870531596,748.4666968907322,-0.6460497123952176,1.1890181284046586,0.404818058013916,0.3471694588661194,-0.845928966999054
99,99,1,0.9829458,77.78296618326283,83.0849582504203,765.703378545251,-0.8838783166504793,0.7077860999483484,0.5181764364242554,0.16556759178638458,-0.8390950560569763
100,100,1,0.99080324,76.59048434549236,85.02756254126746,781.1329099242967,-1.0013055730675287,0.33721907453123234,0.5664074420928955,0.03125613182783127,-0.8235324621200562
101,101,1,0.9856222,72.13978715984084,84.92147420812178,775.9563701383082,-1.0821768807270087,0.07804258109320872,0.601650595664978,-0.05486540123820305,-0.7968728542327881
102,102,1,0.98749346,72.10296665021411,84.43431620036115,774.1336070306652,-1.202215820223931,-0.13980522709657633,0.6404638290405273,-0.12122252583503723,-0.7583608627319336
103,103,1,0.98544693,72.35883610733066,84.98732257934601,779.6396002177707,-1.3246629950498179,-0.16123502422067856,0.6764867305755615,-0.12425881624221802,-0.7258962988853455
104,104,1,0.9867775,72.8245299101089,83.65789843825985,770.5833733881387,-1.4179161345138291,-0.0779955407188284,0.7103124260902405,-0.0972856730222702,-0.6971311569213867
105,105,1,0.9917576,70.46871310433998,80.73245421728858,751.2371687618673,-1.381779001360848,0.03314703694371664,0.7140100002288818,-0.06349416822195053,-0.697250485420227
106,106,1,0.9891964,68.68048053681706,76.0491505959461,743.3107583753917,-1.1722270310776945,0.2258387504026579,0.6570684313774109,0.001507407403551042,-0.7538295388221741
107,107,1,0.98788387,65.45457071239348,70.76517059500671,729.6441203733815,-1.0165835491358424,0.3244455562743303,0.608359158039093,0.044144343584775925,-0.7924332618713379
108,108,1,0.99594194,72.52239955033593,72.05273737559587,750.0740525485845,-0.8449870378314221,0.39042495217855117,0.5141066908836365,0.07083116471767426,-0.8547966480255127
109,109,1,0.99348336,74.44757533090616,71.3726551784602,745.622711312294,-0.6044370967361099,0.5282697754095605,0.3815014660358429,0.13347022235393524,-0.9146815538406372
110,110,1,0.99192554,73.81714130545289,71.85770342765218,738.7056121759471,-0.4269632259466198,0.5930432013211359,0.27059370279312134,0.16703671216964722,-0.9480916261672974
111,111,1,0.9855994,61.06617885641436,72.78337809207366,748.4192216509631,-0.17521185693258368,0.7117190123657249,0.10800828039646149,0.21759185194969177,-0.9700453281402588
112,112,1,0.9948338,35.98953019197069,72.06252738991758,712.2028904768817,0.10678072754379056,0.9021493126855061,-0.060486696660518646,0.3057114779949188,-0.9502009153366089
113,113,1,0.9882478,14.611241049920578,73.84207342300238,711.9861141662318,0.24473625322907652,1.0266820368059062,-0.12793377041816711,0.3472045958042145,-0.9290220737457275
114,114,1,0.9865349,1.8923638129498006,75.45724812658518,719.1396135933596,0.368998320568513,1.2772376081917995,-0.1865684539079666,0.4217773675918579,-0.8872970342636108
115,115,1,0.9896129,-8.147494382935376,77.42424174803715,712.8962191286064,0.4481107749577814,1.5146042345924984,-0.21657384932041168,0.4896644353866577,-0.8445854783058167
116,116,1,0.99487007,-12.032369926524575,80.15126062812227,734.2260086791699,0.5049582055680711,1.8027183649826555,-0.22848528623580933,0.5479491949081421,-0.8047025203704834
117,117,1,0.98592013,-21.80050431301375,86.52646925977363,718.4501000631209,0.6441920744467697,2.2218374686885274,-0.27524492144584656,0.6304060816764832,-0.7258294820785522
118,118,1,0.980291,-26.39072865464655,85.21670538090346,730.4096261601662,0.6124275634859817,2.3413663422766895,-0.24593868851661682,0.6517794132232666,-0.7174243927001953
119,119,1,0.98714477,-29.468042965416018,88.51327757407067,755.8558648644243,0.5302368225556576,2.1929565286445527,-0.20415611565113068,0.6171538829803467,-0.7598956823348999
120,120,1,0.9869042,-30.400275775397187,83.66753697610956,741.6298951535681,0.43189497566451324,1.8025443769842597,-0.16599342226982117,0.5489038228988647,-0.8192379474639893
121,121,1,0.9891277,-32.29135584392723,80.89276825811588,720.9404446440534,0.3538644860791491,1.5527567593132081,-0.12714962661266327,0.5012413263320923,-0.8559147119522095
122,122,1,0.990827,-32.2198812263837,82.5041264399021,716.3538475170694,0.28368181772143763,1.4618339125576358,-0.08460862934589386,0.4788097143173218,-0.8738321661949158
123,123,1,0.98738444,-34.781008121667114,83.68576138046339,721.9888619845045,0.2809526178137806,1.46416225716025,-0.07915100455284119,0.47564759850502014,-0.8760676383972168
124,124,1,0.9923247,-35.62804822642693,83.0723428502043,718.70820747295,0.3327266599018546,1.4521403618474134,-0.11271706223487854,0.4726370573043823,-0.8740189075469971
125,125,1,0.9920438,-37.56805355806066,82.43130844052719,730.9577886625206,0.3398332841157877,1.4748509499926863,-0.11285833269357681,0.47352340817451477,-0.8735207915306091
126,126,1,0.99050725,-34.70286611606375,80.64233303415938,709.7199951761677,0.31880034148308417,1.4261091867103237,-0.10626762360334396,0.47236281633377075,-0.8749746084213257
127,127,1,0.9895969,-34.21972348701284,82.4960264736953,717.8741215858803,0.3580978432760652,1.454132990707808,-0.1309625804424286,0.47302526235580444,-0.8712610602378845
128,128,1,0.9905291,-33.11293827943459,82.24191901930402,716.5160689088285,0.4121609437457043,1.469474633373045,-0.16665776073932648,0.47559961676597595,-0.8637303709983826
129,129,1,0.9915433,-29.29607790194316,77.46756884101971,685.7159852396871,0.4816700270838691,1.4209751636535046,-0.2229943424463272,0.47645387053489685,-0.8504500389099121
130,130,1,0.98870045,-26.93965998139959,76.9090815084264,690.2434021309869,0.535935776875375,1.4443761776179433,-0.2570796310901642,0.4769297242164612,-0.8405047059059143
131,131,1,0.9897635,-20.954443310981908,77.77140447933141,724.4839312759382,0.5927154981242686,1.5166400829388786,-0.28417181968688965,0.47456178069114685,-0.8330891132354736
132,132,1,0.99174905,4.246173679419165,64.38382045724492,697.302243599675,0.7307287139690286,1.295801561712105,-0.4031708836555481,0.4176279306411743,-0.8142727613449097
133,133,1,0.99073315,16.725654459461406,63.77102973697655,724.651414097748,1.2968624425269555,1.2321434587355202,-0.6279043555259705,0.3287513256072998,-0.7054492831230164
134,134,1,0.9814259,34.61526746744868,57.58821735341857,716.7622692921262,1.5916896001500072,1.0623801280216483,-0.7204153537750244,0.26263707876205444,-0.6418907046318054
135,135,1,0.9835512,47.10969624548729,61.58734340433208,726.6805288975107,1.5074177278374907,1.05114990982307,-0.7049105167388916,0.2600284814834595,-0.659913957118988
136,136,1,0.94652444,48.71452651956059,64.01908582827934,723.7265254324815,1.5218481172030582,1.0498503816142923,-0.7103993892669678,0.25676578283309937,-0.6552892923355103
137,137,1,0.98292875,51.15484732975071,60.775072219514264,699.0529045043669,1.4425015930398581,0.9806979995714822,-0.7066654562950134,0.2516801357269287,-0.6612722277641296
138,138,1,0.97646517,56.539211865144836,59.58841510708061,716.6039765445356,1.2164051572751848,0.9555056519039836,-0.6443514227867126,0.26066723465919495,-0.7189325094223022
139,139,1,0.9602219,59.362332129895684,58.65706943466663,721.0671725452345,1.036153979137726,0.957468063998757,-0.5865495800971985,0.27577438950538635,-0.7615170478820801
140,140,1,0.9640047,62.56866549433558,60.650424172445504,731.1531175464179,0.5331801785853754,0.979516018574723,-0.3602619767189026,0.31806668639183044,-0.8769519925117493
141,141,1,0.97622913,68.5923097557224,69.79321180493922,699.4439697706285,0.1858725122527845,0.9377226968725704,-0.1618022620677948,0.3234994113445282,-0.9322918653488159
142,142,1,0.9741925,83.40999910827466,77.36521746692874,761.7657238682758,0.07393222932529117,0.9535825348620434,-0.09395785629749298,0.298333078622818,-0.9498259425163269
143,143,1,0.9719828,83.62294938095158,69.70907041188893,708.151823730133,0.007900487680701472,0.824157248167987,-0.054456014186143875,0.2802601754665375,-0.958378255367279
144,144,1,0.9874286,82.84507426734952,62.41413819561515,699.1964129270488,0.031212064271959584,0.6796873329333033,-0.07353633642196655,0.2356129288673401,-0.9690608978271484
145,145,1,0.97900337,93.7429642540654,60.795165912844745,765.329051959695,0.29117265884026405,0.6822990042896371,-0.25176581740379333,0.214201420545578,-0.9437858462333679
146,146,1,0.9841421,88.79333131831049,60.271036436428375,715.1943077589848,0.45520407021236514,0.716375143955811,-0.36093035340309143,0.23408272862434387,-0.9027372598648071
147,147,1,0.9726543,95.66288722056885,68.6482387016059,737.6748971647663,0.7576832637509358,0.968316638860429,-0.4995443522930145,0.28223609924316406,-0.8190227746963501
148,148,1,0.9707051,99.99660304273756,70.9676623049773,729.6467772012096,1.0023246685650897,1.1846654813673478,-0.5885601043701172,0.32215529680252075,-0.7414937615394592
149,149,1,0.9330921,102.04914667179726,68.02204186374391,713.291884891154,1.0180829510263434,1.2513784509528738,-0.5977767109870911,0.3447667062282562,-0.7237395644187927
150,150,1,0.9151449,135.8058923728694,65.15146182577682,924.2461651229775,0.6118022551319309,1.1172594534672071,-0.39224299788475037,0.2863328754901886,-0.8741618394851685
151,151,1,0.97935975,112.97236910100925,61.121543308506126,797.4901293744769,0.23118994404077925,0.6600421054900616,-0.2288496047258377,0.19858793914318085,-0.9529903531074524
152,152,1,0.96448386,101.01256215716417,58.64790226801906,733.5095308472131,-0.1473397316639905,0.42915118020414933,0.03353751823306084,0.12868548929691315,-0.9911181926727295
153,153,1,0.92474616,100.23784930431823,64.60295293884995,731.3496087566128,-0.6085338107700196,0.3605819365208662,0.3615109920501709,0.08028972148895264,-0.9289044141769409
154,154,1,0.9451477,103.18864279697776,74.93864239631294,739.0247860979827,-0.9761434186274364,0.3947555770490414,0.5566412806510925,0.0661918893456459,-0.8281117677688599
155,155,1,0.9548566,110.05282097577896,81.30916147192356,768.2408032047045,-1.5679126196836397,0.6025812062264768,0.7395390868186951,0.09817662835121155,-0.6659153699874878
156,156,1,0.92216027,113.35148494492269,65.94551283028876,743.7636326069609,-3.2079918933428258,1.2358157838984025,0.9257073402404785,0.15955837070941925,-0.34293892979621887
157,157,1,0.8885021,168.0211779969346,56.53749948840285,1142.2573445680978,-7.1268639385117325,3.702032569720603,0.9442929029464722,0.24843700230121613,-0.21584710478782654
158,158,1,0.7497672,99.04475554807232,51.30666216932912,697.3878818591403,-3.6425196251036738,2.527395737760469,0.9110016822814941,0.3235749900341034,-0.2556857764720917
159,159,1,0.9144769,101.14188082272803,48.093715055368826,727.7073369675986,-2.5336739881088626,2.3144274209326596,0.8320227265357971,0.40091726183891296,-0.3834104537963867
160,160,1,0.9223803,106.19305104838683,51.662781976230555,738.4919203866115,-1.931537182670604,2.066111614499835,0.7562649250030518,0.4327261745929718,-0.49072545766830444
161,161,1,0.93037647,106.52076586931412,59.54028364301104,724.2531667022912,-1.6140292534661502,1.672394470250137,0.7218410968780518,0.39350783824920654,-0.5692951679229736
162,162,1,0.95058906,109.97218087911195,70.01197635208077,729.9853377464191,-1.6594087683390044,1.4994850556677903,0.7425206303596497,0.3393971920013428,-0.5774708986282349
163,163,1,0.9729634,102.46011376024978,66.98314581565609,692.2286135249009,-1.4671882426260383,1.186197990412652,0.7310935854911804,0.29118019342422485,-0.6170221567153931
164,164,1,0.96593004,103.16581670543638,67.9412903485023,699.9207818994824,-1.507306703719969,1.0227544641911386,0.7459028959274292,0.2397080957889557,-0.6214248538017273
165,165,1,0.97755444,103.13871271708886,65.26602822920101,710.2963479483075,-1.4601609559581985,0.8605956148467938,0.7348010540008545,0.1992245614528656,-0.6483649611473083
166,166,1,0.9572959,101.21707654180464,63.19115066342162,701.0150870287458,-1.4133808826829763,0.77293713880004,0.7301033139228821,0.18032589554786682,-0.659114420413971
