,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
34,34,1,0.7682181,203.68141656089702,206.93933648607654,1051.7864539773004,-1.2098552354858494,5.387831482680502,0.2961539030075073,0.7967175245285034,-0.5268149971961975
35,35,1,0.8020447,173.38704271917697,183.06402167576334,878.5700267035728,-0.8443527201768937,4.463009718040018,0.24360895156860352,0.8041796684265137,-0.54217129945755
36,36,1,0.86279577,180.87720009873973,186.8148864456414,891.9294391100883,-0.7522109402597162,4.888290518935704,0.19337831437587738,0.8348101377487183,-0.5154579877853394
37,37,1,0.7224962,175.6508792002347,180.43037240723677,850.2014884296974,-0.5455203988529416,4.546457600120928,0.13300327956676483,0.8347574472427368,-0.5343127250671387
38,38,1,0.77648777,177.6044682496962,185.3368197063055,865.0017426143453,0.1267033207962927,5.162832348007027,-0.10494141280651093,0.8625339865684509,-0.49499741196632385
39,39,1,0.89843255,181.60552766616888,188.60964550580388,878.4201385899474,0.23604233539388753,5.397244409748473,-0.13683287799358368,0.8655819892883301,-0.4817100465297699
40,40,1,0.7623676,181.43617867834644,187.7521803130339,885.3017508285058,-0.019994222392645873,5.167472045382931,-0.05823882296681404,0.8612209558486938,-0.5048828721046448
41,41,1,0.873582,181.54945809019065,181.3194712743996,899.1346686195826,0.12675005919801527,5.016364730357778,-0.10903248935937881,0.8457512259483337,-0.5223187208175659
42,42,1,0.85619366,176.85696753334742,179.24193754356273,884.9657597970184,0.23013897776958384,4.520580406862189,-0.15425382554531097,0.8138095140457153,-0.5602855086326599
43,43,1,0.87151194,167.43207632953968,166.35872634495357,848.7183648648584,0.14844931302738057,3.8125085188341443,-0.13848258554935455,0.7747088074684143,-0.616967499256134
44,44,1,0.90255547,132.73666984722163,142.7933467412092,715.3420899452093,0.4574468392458378,3.8490200061734443,-0.24291303753852844,0.8140135407447815,-0.5276128053665161
45,45,1,0.91215444,135.37598442598414,143.37816422026737,726.699780818274,0.09983945317875952,3.913606049362018,-0.09569229185581207,0.8390284180641174,-0.5356064438819885
46,46,1,0.8065682,125.98902773703026,139.9587167211058,719.4398793517147,0.015934048734433943,4.022246266819922,-0.050955191254615784,0.8535515069961548,-0.5185108184814453
47,47,1,0.9593852,127.79408965691114,138.87489216042616,762.3053629873706,-0.3077872838717392,4.216711622646727,0.0809939056634903,0.8530986905097961,-0.5154247283935547
48,48,1,0.9476287,96.79586110856741,129.59410315349373,677.0344596712497,0.10995461867548625,2.693669706848775,-0.09958694130182266,0.7360464930534363,-0.6695655584335327
49,49,1,0.9368283,93.48571290444737,135.58657050169202,726.7494707172709,0.6070283864463587,2.164497324169677,-0.37477001547813416,0.5635433793067932,-0.7361835837364197
50,50,1,0.97868186,88.87087281621594,134.80182842554413,739.5560379680916,1.1475345341113035,1.9905569252365392,-0.586280345916748,0.4521261751651764,-0.6722033619880676
51,51,1,0.96842176,82.11895560078987,133.8472017322472,727.3507160243051,0.9329830495962187,1.3087366884638987,-0.5577746033668518,0.30955541133880615,-0.7701058983802795
52,52,1,0.9676221,74.45770986405105,131.25368289539256,696.1533467477761,0.6530128375907641,1.0756199874953276,-0.4560447633266449,0.2727016806602478,-0.8471463918685913
53,53,1,0.95426524,73.88403925436685,130.9599006250227,694.0928419418789,0.48045664155014695,1.0194375283732793,-0.3649919033050537,0.2658505141735077,-0.8922468423843384
54,54,1,0.9405815,69.27055308639767,127.54410962601133,668.8662386857459,0.8500215823429338,1.0654428742050748,-0.5548861026763916,0.26534873247146606,-0.7884741425514221
55,55,1,0.98750603,68.63468512166772,128.07574487782634,682.7927380043687,0.6404290828720587,1.2769825858409454,-0.4393034875392914,0.34961214661598206,-0.8275166749954224
56,56,1,0.9848451,71.36026623382153,127.34470702950728,690.3942164812992,0.09392248953692897,1.4136501974909201,-0.0931522324681282,0.43198859691619873,-0.897055447101593
57,57,1,0.87273115,101.568118818385,118.06811093340109,714.553646775474,-0.4348250078396951,1.5994692929999215,0.23387488722801208,0.477883905172348,-0.8467169404029846
58,58,1,0.9173015,99.23962029104753,84.84526769780969,656.4071152454756,-0.6146492290150702,1.5577910500623822,0.3640585243701935,0.509290337562561,-0.7797978520393372
59,59,1,0.7245339,98.92981299810346,62.87492697668716,626.2614866583339,-0.7903740129111667,1.2842513102701263,0.4920946955680847,0.4378526508808136,-0.7524147033691406
60,60,1,0.9328207,91.07756779770176,51.4909427768894,601.7193885674948,-0.6837968402705916,0.91330618500656,0.4713071882724762,0.3441626727581024,-0.8120477795600891
61,61,1,0.99037737,91.91680083771188,48.761119506219494,589.7284597803431,-0.6989568309836559,0.6190872916285389,0.500185489654541,0.23024575412273407,-0.834746241569519
62,62,1,0.99520314,93.97106925067783,48.15295577945864,597.6236567695338,-0.5795132760001407,0.48868622314236926,0.4155994951725006,0.1820073127746582,-0.8911511301994324
63,63,1,0.9871853,95.96989625746443,46.835976446501014,593.9085298450918,-0.7158978038393409,0.48656670066339636,0.5073325634002686,0.1732378602027893,-0.8441577553749084
64,64,1,0.9914588,91.43751628930217,44.72823125826883,587.0608165312894,-0.5640841712975165,0.4229584829259696,0.41466695070266724,0.1601809561252594,-0.8957641124725342
65,65,1,0.9343403,94.79686749933548,37.16097342127052,598.6104834246277,-0.7368961102548462,0.41709066204998857,0.5188769698143005,0.1540330946445465,-0.8408569693565369
66,66,1,0.9551931,91.45686925607212,32.05923734432779,582.1135765470011,-0.7128309654484798,0.3650473928169898,0.5189743041992188,0.14298772811889648,-0.8427456021308899
67,67,1,0.9396548,90.71481066117894,28.61449391804267,585.5560856046308,-0.9317080064305479,0.3228020881274513,0.637413740158081,0.1131727322936058,-0.7621651887893677
68,68,1,0.942829,92.62828997754337,27.514447381438526,596.0260214381328,-1.0156527585157056,0.27051433924559914,0.6668971180915833,0.08729111403226852,-0.7400193810462952
69,69,1,0.8741884,90.81984733171073,29.5448757080095,578.8494895480222,-1.2920012763066862,0.20900922336937564,0.7746801376342773,0.04920158535242081,-0.630436360836029
70,70,1,0.9261681,92.18819132891106,30.70310320020181,576.3282975757176,-1.0015174768172173,0.08120962691460674,0.6744846105575562,0.007770750671625137,-0.7382479906082153
71,71,1,0.9155458,124.42756610481594,19.917759166258502,726.1412756319177,-1.9906516155300809,0.23722998505310425,0.8348333239555359,0.04214657470583916,-0.5488869547843933
72,72,1,0.8680845,107.27089255415778,23.036439561042403,645.0720948426809,-1.3870988364674826,0.32852909174106665,0.7545630931854248,0.09064488857984543,-0.6499369740486145
73,73,1,0.90771735,135.77665764380632,12.902693239278173,797.9774114983747,-0.7229606369169692,0.36426157651893515,0.36113297939300537,0.13509099185466766,-0.9226773381233215
74,74,1,0.99253005,89.72510031990446,34.03800050478413,628.0159852695933,-0.06326248790520456,0.4865568854100679,-0.014825078658759594,0.21624457836151123,-0.9762266874313354
75,75,1,0.9979937,62.54432820945413,41.304705475164006,590.5029195777364,-0.0542302502840058,0.6434536878743372,0.023265091702342033,0.2924356758594513,-0.9560021162033081
76,76,1,0.99950767,43.96910195371684,46.03523046779362,559.0428645623058,0.11656194571251435,0.7717069262195111,-0.09925475716590881,0.35903021693229675,-0.9280332922935486
77,77,1,0.9994312,31.5349671467947,40.34039285352344,529.0140799713607,0.10920804865185092,0.8026192317118092,-0.07416454702615738,0.4005105197429657,-0.9132858514785767
78,78,1,0.9988887,29.684920495549267,35.14480781330288,537.1227672124952,0.22424181848951433,0.8928381956051165,-0.16995400190353394,0.43614697456359863,-0.8836806416511536
79,79,1,0.9983498,24.187781443193074,38.48695741814118,529.5045746563392,0.23178069506037582,0.8987857278236813,-0.1696065217256546,0.4391903281211853,-0.8822389245033264
80,80,1,0.9993777,24.388417346012783,39.823487663481316,559.7553046360223,0.23694890371304053,0.9498118077001241,-0.1649142950773239,0.43852779269218445,-0.8834571838378906
81,81,1,0.9992968,20.590782711735788,39.867872314315534,556.1945237738031,0.2029146012182904,0.9439513202359922,-0.1311962753534317,0.44081780314445496,-0.8879567384719849
82,82,1,0.9996649,21.42600366798889,38.75966691388853,575.1165463426671,0.22772978371936275,0.9691342681134991,-0.14845560491085052,0.43891191482543945,-0.8861812353134155
83,83,1,0.99956185,20.02109301034621,38.76845870254689,571.4963384891852,0.23559109125391706,0.9497364472343631,-0.15425589680671692,0.43320924043655396,-0.8879948854446411
84,84,1,0.99954623,18.74327718400819,38.832766789576944,577.6822676268752,0.26842784552686666,0.9328347005476346,-0.17828376591205597,0.42087221145629883,-0.8894276022911072
85,85,1,0.9995851,19.253070106661287,38.08940640761133,578.1903623390824,0.2537047088348927,0.9016305299751111,-0.1681971549987793,0.4100225269794464,-0.8964325189590454
86,86,1,0.99961805,19.75112770430614,38.248628533820515,588.2942970386721,0.2830924131450058,0.926768655756774,-0.18896695971488953,0.41206687688827515,-0.8913430571556091
87,87,1,0.9993498,19.35220429518656,38.55389164193783,591.72112152744,0.2694763755221966,0.9598459371657024,-0.17547912895679474,0.42344456911087036,-0.8887642025947571
88,88,1,0.998874,19.02346134615117,38.31472808220098,584.7964349740295,0.28365004850525133,0.9570175388307691,-0.18794570863246918,0.4257504940032959,-0.8851062059402466
89,89,1,0.998618,15.653631760290045,41.04045485911806,600.796551776447,0.2688335339906603,0.9592080023811511,-0.1677219569683075,0.4153894782066345,-0.8940474987030029
90,90,1,0.9984359,14.262147121213195,40.16598632409322,599.3450827021219,0.29486758086275094,0.8990135242003678,-0.18861638009548187,0.3925520181655884,-0.9001815319061279
91,91,1,0.99770135,12.366137727415422,41.52787859209496,594.549866925391,0.30163773307653263,0.863632665247892,-0.19396182894706726,0.3790680170059204,-0.9048128724098206
92,92,1,0.99858814,8.661094243425477,42.57003692620023,601.030774260609,0.3336521341519185,0.8316075807991002,-0.21307173371315002,0.35990792512893677,-0.9083318114280701
93,93,1,0.9988172,5.5631786787050785,41.67919240347492,588.5937877608875,0.36858147724658985,0.800207786020525,-0.240677148103714,0.35253214836120605,-0.904320478439331
94,94,1,0.99806255,4.877941029483573,42.75291380902238,584.294277880803,0.4103822274710914,0.8375767794919857,-0.27139097452163696,0.3654662072658539,-0.8903827667236328
95,95,1,0.9979563,2.6278776459910134,46.7050146410304,587.1348073760024,0.4622739358546096,0.9256099829218709,-0.3011259138584137,0.38954833149909973,-0.8703880310058594
96,96,1,0.9989273,0.5837900647537708,50.96121928288784,584.5652865084263,0.5003939706724979,1.0023564858226393,-0.32245054841041565,0.411237508058548,-0.8525897860527039
97,97,1,0.99909127,0.7220368155653141,51.41601333248746,573.5792112629453,0.43687161322832635,1.0771387028734891,-0.2772541642189026,0.4508304297924042,-0.8484586477279663
98,98,1,0.9993523,0.5238061617521529,49.48725843853535,563.9096847279694,0.41709507763614345,1.1048927007080962,-0.263714075088501,0.47092097997665405,-0.8418362736701965
99,99,1,0.9985164,-0.20619085035234264,45.404379774181365,575.4492287656168,0.4207339411981342,1.140843989631131,-0.2586815357208252,0.48123636841773987,-0.8375532627105713
100,100,1,0.99901557,-3.2818200386979517,37.01996784590195,554.6733575223183,0.4197131677400638,1.115730578392962,-0.26031023263931274,0.49526241421699524,-0.8288267254829407
101,101,1,0.9987237,-3.8575475257028025,32.63101889445555,591.7725097919297,0.4735785474135435,1.2085681962193469,-0.279176265001297,0.5032092928886414,-0.817827045917511
102,102,1,0.99926966,-3.773301443582762,35.44622180901348,592.335184844582,0.5264517190763913,1.2031736020714323,-0.3152824640274048,0.4921202063560486,-0.8114275932312012
103,103,1,0.99911755,-5.722961552088923,37.09903487910038,591.7233880580355,0.6395182813418598,1.1946135611817936,-0.3849451541900635,0.4740297198295593,-0.7919047474861145
104,104,1,0.99904484,-6.391600661705591,37.25177732818605,592.2403714096208,0.7223480339224398,1.1398848182529626,-0.43591561913490295,0.4449094533920288,-0.7823255062103271
105,105,1,0.999081,-5.152814341692618,37.40782775895806,589.1585625694075,0.7328424424323573,1.048762517846224,-0.4514484405517578,0.4142998158931732,-0.7902847528457642
106,106,1,0.99904627,-7.526947951388525,37.036660285523965,591.4849326549065,0.7773541341216539,1.015380852970049,-0.4742988646030426,0.3971291184425354,-0.7857028841972351
107,107,1,0.99919695,-7.228578876101462,36.761265115802985,593.9190620133063,0.730409051302174,0.9895360107886908,-0.4498128890991211,0.39359039068222046,-0.8017200827598572
108,108,1,0.9992748,-7.7302331220561955,35.69485370472782,594.5286129693393,0.6875821601341577,0.9636752422444389,-0.4262138307094574,0.3909431993961334,-0.8157849907875061
109,109,1,0.9989416,-6.927693358744979,36.60847108627126,584.1202512688374,0.6553716998527421,0.9783456341159213,-0.4121345281600952,0.4034895598888397,-0.8169095516204834
110,110,1,0.9993305,-2.473887293700265,37.53122526641476,576.8562826781013,0.6807675759882549,1.0046340730454824,-0.43402349948883057,0.41071322560310364,-0.8018342852592468
111,111,1,0.9991923,18.550762679740533,33.576287868091015,586.8227113105119,0.642831051172075,0.9861912312004038,-0.4310305714607239,0.40413787961006165,-0.8067745566368103
112,112,1,0.9832433,45.02929465308227,33.45333190760337,611.6216982171339,0.5669844744279084,0.9171090514105575,-0.4092958867549896,0.3722023665904999,-0.833031952381134
113,113,1,0.85663134,70.91786120980528,25.979840093322423,730.5269339908115,0.356994171955225,0.7309247382770377,-0.2722216248512268,0.28187230229377747,-0.9200235605239868
114,114,1,0.7379546,65.51418590355284,30.020289956357455,613.9093791126135,0.19154661686375013,0.400457717856117,-0.19414742290973663,0.1858995109796524,-0.9631968140602112
115,115,1,0.7335314,60.456610517743364,34.3099272055296,587.5935631427411,0.22298420550327458,0.3208749339835738,-0.22265943884849548,0.14808091521263123,-0.9635843634605408
116,116,1,0.85431665,83.08800256854626,27.187403792840513,755.3773710223276,0.022823633238525716,0.32607502434939517,-0.06641606986522675,0.12727777659893036,-0.9896409511566162
117,117,1,0.8665846,82.29541224893866,27.4362595021643,737.7465853844113,-0.21536520841026363,0.41562952917148566,0.10834085196256638,0.16269804537296295,-0.9807097911834717
118,118,1,0.86876184,86.54654652161344,26.982363898019642,763.5763130231802,-0.3021242863090038,0.6357717963625935,0.15976662933826447,0.23900257050991058,-0.9577851295471191
119,119,1,0.8994611,86.60238693615729,26.84917546197451,743.3471309051906,-0.4952603547600272,0.7121332662048423,0.29380208253860474,0.26444345712661743,-0.918558657169342
120,120,1,0.91349536,103.14155211657197,24.957384596895803,930.3425211471316,-0.7144706706293218,1.0490319356438844,0.33309271931648254,0.30636292695999146,-0.8917348384857178
121,121,1,0.882187,92.14471854991105,29.434891442383606,793.6003595920089,-0.2815815300012256,0.7510293029441996,0.13335540890693665,0.2690848112106323,-0.9538394212722778
122,122,1,0.7615099,72.07459553477076,35.68198108555139,612.7760290235329,-0.18901997062540055,0.5466143632345697,0.12369754165410995,0.24404439330101013,-0.9618426561355591
123,123,1,0.77930117,76.35521254734219,34.62784177436469,636.3906957606962,-0.0684429933130708,0.6091931386891828,0.01182976458221674,0.2671404182910919,-0.9635850191116333
124,124,1,0.88120294,86.42161221276477,27.569744760597235,726.7764723287092,-0.6016244827817198,1.0460875691863885,0.3572099506855011,0.3764200508594513,-0.8548151850700378
125,125,1,0.90774316,86.01772197208022,23.995276183078616,724.00586697344,-0.8752721959294097,1.1756819619773604,0.49958452582359314,0.39147746562957764,-0.7727617621421814
126,126,1,0.8524222,90.2895099960469,23.766359859649995,759.0369127624416,-0.3783115400934281,1.2191972368091124,0.19896066188812256,0.4371957778930664,-0.8770830035209656
127,127,1,0.9624321,61.48061151731152,38.66938755584322,609.98685959232,-0.05501066223763312,1.120075679223749,0.02773475833237171,0.4790767431259155,-0.8773347735404968
128,128,1,0.99559623,37.88058420965877,48.87038056767566,597.0205163753335,0.057934371640053696,1.0995694754619783,-0.028625335544347763,0.46734440326690674,-0.883611798286438
129,129,1,0.9978383,14.953708557086868,57.69735254120517,571.1608287723947,0.0993074532581139,1.0783271461976112,-0.029126258566975594,0.4650530517101288,-0.8848035335540771
130,130,1,0.9988618,1.2897507075934378,60.467757339749234,561.197253346074,0.14271969132256168,1.0659949149816113,-0.04545717313885689,0.462879478931427,-0.8852548599243164
131,131,1,0.9988681,-1.3333911229950495,63.91476356180215,578.1020040847443,0.15059852847064217,1.0391458639483468,-0.04755236953496933,0.43697431683540344,-0.8982161283493042
132,132,1,0.9984653,-4.041439897040437,66.42723546913918,583.4621468395417,0.08470679958798365,1.070653206320402,0.013464038260281086,0.443427711725235,-0.8962090015411377
133,133,1,0.9984982,-5.777151919648515,67.71136120093867,574.5369170138489,-0.010625120349452085,1.0494083614458158,0.09891276061534882,0.4373084008693695,-0.8938555121421814
134,134,1,0.9988432,-5.832110277397169,68.34723966837582,571.7361913283469,-0.06954720259797274,1.0264711212559747,0.15070270001888275,0.42644238471984863,-0.8918719291687012
135,135,1,0.99851555,-6.696133600198149,68.40010083936737,573.3399573144043,-0.1265161273307828,1.0249443966190643,0.20020166039466858,0.4211403727531433,-0.8846242427825928
136,136,1,0.9986111,-7.098131983900573,68.32154362333371,573.2439571716169,-0.08370967717577919,1.022734731711747,0.16457197070121765,0.42311891913414,-0.8910030722618103
137,137,1,0.99863905,-7.104748660357085,68.53622577503286,576.8402975734067,-0.07229161446780398,1.04427857103442,0.1536320000886917,0.42992284893989563,-0.8896985650062561
138,138,1,0.99853766,-9.315202125023413,66.8040598143713,571.5171210938207,-0.06454519743889457,1.0428136054019297,0.15148897469043732,0.4350690543651581,-0.8875618577003479
139,139,1,0.99894947,-6.814184547370796,62.35428232979401,566.4619380869203,-0.06032969118855843,1.0119496431568296,0.14506565034389496,0.4321669638156891,-0.8900492787361145
140,140,1,0.9981072,-7.086307277109808,49.49017917510031,556.5004481299917,-0.03896481665110597,0.9329051658378537,0.12873969972133636,0.4243119955062866,-0.896317720413208
141,141,1,0.9975376,-6.651998318175508,36.75928839990964,523.9643771831934,-0.013746497056811965,0.8305502327690468,0.11101606488227844,0.4205447733402252,-0.9004541039466858
142,142,1,0.99528825,-1.9708674440485232,22.04260505590783,628.3143182779385,-0.022257343902972127,0.9080950515823835,0.09365960210561752,0.4087047576904297,-0.9078482389450073
143,143,1,0.99612683,1.0664805788540395,15.112879845460526,609.2583682462874,-0.10267831780750557,0.7665523808509609,0.15862078964710236,0.3694341778755188,-0.9156188368797302
144,144,1,0.9981139,2.732868539151763,11.221986735310159,641.1424744497097,-0.12263917352728763,0.7342243649158658,0.1651114523410797,0.3448794484138489,-0.9240109920501709
145,145,1,0.99737215,4.689725779792419,13.23837605188632,621.2503653902169,-0.08805477562705956,0.6958819980658666,0.1392582803964615,0.33782926201820374,-0.930848240852356
146,146,1,0.99294287,4.850365287267231,15.705307134965556,641.8330171643488,-0.08584788691798569,0.6465223778670749,0.1337570697069168,0.30463746190071106,-0.9430297017097473
147,147,1,0.9966382,4.373638795731757,27.038184594610513,573.7041386389642,-0.08621633352975905,0.6422710518997138,0.15006932616233826,0.31814491748809814,-0.9360891580581665
148,148,1,0.9972408,5.283341421856187,35.66000984707878,559.9655636133259,-0.07569859466418714,0.69554211308929,0.14239011704921722,0.3372727930545807,-0.9305762648582458
149,149,1,0.9973596,7.195063244229282,44.13316854294794,581.2872209612901,-0.044966686636079,0.8085902558697239,0.10722537338733673,0.36507198214530945,-0.9247838854789734
150,150,1,0.99857724,6.654709956259507,51.316598571664635,558.0694041596493,-0.0002652085490057955,0.8391920766773465,0.07150229811668396,0.38282445073127747,-0.9210498929023743
151,151,1,0.99897325,6.724905798522717,56.135492543350075,570.2450460789975,0.036068700323421056,0.9376440078669445,0.03793561831116676,0.4115581810474396,-0.9105936288833618
152,152,1,0.99844044,6.9474426777791605,57.91125008258974,573.9146143239012,0.06587948760555891,0.9869127773003732,0.011547603644430637,0.4273226261138916,-0.9040254354476929
153,153,1,0.9990243,7.872464736356662,56.31849534082349,565.2742467754987,0.06899618637840434,1.023941675309821,0.007755687460303307,0.44978663325309753,-0.8931024074554443
154,154,1,0.99829644,7.791594246691919,53.20041073929201,561.6203288725494,0.05314187694890086,1.001192170434177,0.02171299047768116,0.44713565707206726,-0.8942025899887085
155,155,1,0.99704796,9.26339221184231,46.53678012708489,544.3208082433717,0.04428416937871465,0.9351036400979073,0.02734709531068802,0.4404194951057434,-0.8973755240440369
156,156,1,0.99832076,9.40533122993957,40.797808276866995,568.583797502257,0.010988537202279332,0.9359430681466218,0.05531325936317444,0.43225184082984924,-0.900054931640625
157,157,1,0.9982969,9.460298412191372,36.204920932900954,574.8348717743007,-0.04894186194563106,0.9102209257820281,0.10672595351934433,0.4223765432834625,-0.9001153707504272
158,158,1,0.99854004,10.543846240948872,36.31253376750339,585.461016602838,-0.016683784460883734,0.9160356634645717,0.0757380872964859,0.4191567897796631,-0.90474933385849
159,159,1,0.9977337,9.537510053866988,39.999930031717035,554.402582313765,-0.00878117214100603,0.9149998955106027,0.07404574751853943,0.4334264099597931,-0.8981418609619141
160,160,1,0.9978125,8.69126534332442,44.0010885856638,540.7378032579405,-0.01742934549550898,0.9476963157551339,0.08501068502664566,0.45036038756370544,-0.8887906074523926
161,161,1,0.9989612,9.507014678988767,49.283805895189005,547.3818383132731,-0.007108676513929772,1.0256773069764968,0.07339466363191605,0.470763236284256,-0.8792014718055725
162,162,1,0.99905103,9.921512890323365,51.01836479110832,584.1669769262932,-0.04198947140377384,1.0927349704234923,0.098064124584198,0.4688953459262848,-0.8777930736541748
163,163,1,0.9989355,9.174945374002135,49.29039786714015,571.0585382902697,-0.06978563346541977,1.0117639243024725,0.1256825178861618,0.4473232626914978,-0.885497510433197
164,164,1,0.99742657,8.994479610757258,45.65679823859767,578.9756290673178,-0.037732353621664556,0.9552429122464408,0.09743629395961761,0.4258660078048706,-0.8995245099067688
165,165,1,0.99705064,8.057875759566416,43.78023148809782,587.5388435463752,-0.05314637004066697,0.9162535836845387,0.11105708032846451,0.40685760974884033,-0.9067156314849854
166,166,1,0.9974994,9.077079797049569,43.645188057133794,572.0422627287071,-0.05049554004942211,0.8739080360812114,0.11001826077699661,0.39888617396354675,-0.9103767275810242
167,167,1,0.9979759,9.113680605732656,48.00920751971584,580.3607127044417,-0.06379620271344422,0.8924060191567491,0.12031228840351105,0.39521679282188416,-0.9106748104095459
