,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
72,72,1,0.9966265,-36.01888096620303,61.87659276010936,622.8189600107688,0.2964057752528458,0.8827018537905932,-0.11288556456565857,0.34981855750083923,-0.9299913048744202
73,73,1,0.9962057,-36.80033263518342,62.227669366195876,622.5455332535267,0.29362872096004505,0.8917187935199291,-0.10934142023324966,0.3532547950744629,-0.9291154146194458
74,74,1,0.99645585,-36.95882563054306,62.72215458801278,625.6313248338878,0.30170177326671405,0.8927248663869493,-0.11504163593053818,0.3512479066848755,-0.9291880130767822
75,75,1,0.9979936,-37.663635056169376,63.13177102361869,621.8774495222833,0.3018600087646183,0.8823326905004422,-0.11501739174127579,0.34839627146720886,-0.9302639365196228
76,76,1,0.9979855,-38.700073382939095,63.524031355590616,628.5790411841812,0.3078390526931749,0.9077943773570346,-0.11650029569864273,0.3546806573867798,-0.9277011156082153
77,77,1,0.99798214,-37.92996579233329,63.72576784079178,624.7261793037616,0.3322476108725221,0.9306672191270456,-0.1368047147989273,0.3644539415836334,-0.9211177229881287
78,78,1,0.9971456,-38.3513347545635,64.75683543422072,616.7882419800552,0.3235313959059082,0.9526472068991868,-0.1302333027124405,0.37620073556900024,-0.9173398017883301
79,79,1,0.9959214,-40.21621293875521,69.08250371133515,611.7786172541373,0.3333804915635935,1.0012935186626426,-0.13502264022827148,0.39207878708839417,-0.9099687337875366
80,80,1,0.99800617,-40.45260177940744,70.36481305924569,610.5493960601513,0.3566661357548434,1.0420658773917617,-0.15192784368991852,0.4057505428791046,-0.9012682437896729
81,81,1,0.99817014,-44.70934408904873,75.705368309735,615.0141459536843,0.3738119454878361,1.0957827621538143,-0.15670625865459442,0.4164744019508362,-0.8955402374267578
82,82,1,0.9990946,-47.0545192666765,78.7275046490781,608.4838301963113,0.42005371417671067,1.1294522264994562,-0.18899209797382355,0.4263678789138794,-0.8845860362052917
83,83,1,0.99898225,-46.422755265310066,79.69915895895497,608.254621616519,0.4649103114036734,1.1597201407567326,-0.221993088722229,0.4330587387084961,-0.8736012578010559
84,84,1,0.99796873,-47.78922875690399,79.47909050176042,606.34867926065,0.46082724813439396,1.1478376957498244,-0.21816952526569366,0.4305652379989624,-0.8757942914962769
85,85,1,0.9985322,-52.54403612208029,82.9735540283049,632.8564290542223,0.48888254723719615,1.2203741141827642,-0.22178342938423157,0.43644583225250244,-0.8719674348831177
86,86,1,0.9983177,-54.55894849589611,83.06178249149343,635.825804741813,0.4718151011004507,1.2434774051775337,-0.20534946024417877,0.44418904185295105,-0.8720824122428894
87,87,1,0.9984394,-54.87451881422057,82.28233416349666,621.390794438195,0.436373516810573,1.2818657726417302,-0.1812499612569809,0.4685715138912201,-0.8646324276924133
88,88,1,0.9984484,-53.67039261537972,81.11949508443274,594.9864160316946,0.42349099798299455,1.3200077561499926,-0.1774355173110962,0.4990360140800476,-0.8482215404510498
89,89,1,0.99855477,-54.97088910902539,82.96480819793874,603.7401448462252,0.3845086231827681,1.3914800345677372,-0.1421389877796173,0.5179059505462646,-0.8435460329055786
90,90,1,0.9989016,-53.76265580081654,84.03703161216329,594.5904010514008,0.3213593570773496,1.3796517458635917,-0.09783870726823807,0.5221300721168518,-0.847235381603241
91,91,1,0.9990988,-55.375434961599176,84.60758723732592,606.2381949718568,0.25143127702596385,1.3967402287582271,-0.040103740990161896,0.5221378803253174,-0.8519176840782166
92,92,1,0.99899143,-53.990900687254616,83.27812739328554,585.5977809455736,0.19154221651433573,1.2745165298854764,0.003412799211218953,0.4966500401496887,-0.8679441809654236
93,93,1,0.9991806,-54.68512907636099,82.51274239962166,583.826703002468,0.20732696562935388,1.213540099026113,-0.009203027002513409,0.4767099618911743,-0.8790124654769897
94,94,1,0.99777704,-56.9433163893269,83.06708211923366,609.2609325144196,0.15944932181851545,1.2208786194312473,0.033028945326805115,0.46271997690200806,-0.8858890533447266
95,95,1,0.99887544,-54.97374190035172,79.95963302042564,592.0020749090849,0.13244403780391156,1.1528553593856417,0.052943482995033264,0.4518319070339203,-0.8905307650566101
96,96,1,0.99907386,-55.72306927997477,77.37417119165643,625.8257244609182,0.16606691012919994,1.1965331703430706,0.02511172741651535,0.4507955014705658,-0.8922739624977112
97,97,1,0.99865687,-53.44956607618593,73.71899551632761,618.9138551432394,0.2915626571939291,1.217797738439429,-0.07628830522298813,0.4648573398590088,-0.8820928335189819
98,98,1,0.99877995,-51.704715793025066,71.52486503604261,609.852851878579,0.4234352138493524,1.2728639073740253,-0.1777593493461609,0.4845254123210907,-0.8565260171890259
99,99,1,0.9975217,-42.76510774727671,61.10743851780088,556.5149275028667,0.5258499049599252,1.2540137726547682,-0.2785837650299072,0.5105761885643005,-0.8134512901306152
100,100,1,0.99675757,-35.89112310688993,52.776147445833914,559.3978566519943,0.6406940047719877,1.4760070504391922,-0.3445374369621277,0.5683611035346985,-0.7471677660942078
101,101,1,0.9968099,-36.04955752865038,51.33701620364777,574.9425409352162,0.8806879521826916,1.9192917424303815,-0.4305941164493561,0.6306430697441101,-0.645660936832428
102,102,1,0.9968078,-26.249347241369787,41.90304843005415,568.4327854874387,1.0013875157377674,2.158402139266577,-0.4691890776157379,0.6618250608444214,-0.5846787691116333
103,103,1,0.9982894,-22.489423583355975,38.82496347248661,598.0434528511,0.7962225138294027,1.8944084756411577,-0.39353451132774353,0.6329811215400696,-0.6666824817657471
104,104,1,0.99852103,-20.959775311468587,39.93095295818343,583.7566622244705,0.5844592874416431,1.5387787022941166,-0.3112635314464569,0.5870864987373352,-0.7472914457321167
105,105,1,0.9978968,-17.626506320999145,42.92894214377494,545.363219561202,0.4293806827833746,1.3076844813085156,-0.23906269669532776,0.5603244304656982,-0.7930231094360352
106,106,1,0.99821043,-20.2960961721088,45.456705862981835,584.5180329047492,0.372653442716486,1.5075991585788076,-0.17445583641529083,0.5971443057060242,-0.7829328775405884
107,107,1,0.9990207,-16.380334962297184,47.92746647608087,569.3384334454055,0.34336088715526175,1.4791360756783325,-0.16319330036640167,0.5988856554031372,-0.784030556678772
108,108,1,0.99774927,-14.98842808505988,45.17717769718664,586.6714527564569,0.5260847901901722,1.3936090977883275,-0.2921178638935089,0.5465906262397766,-0.7847967147827148
109,109,1,0.9990583,-7.116883989761828,38.51081568476689,634.1033127832401,0.4105516478324125,1.1340199570617893,-0.22439026832580566,0.45543670654296875,-0.8615255951881409
110,110,1,0.99603194,12.321810680558679,30.221688186122616,640.0494181415373,0.6179668193489337,0.8041435709020496,-0.3954162001609802,0.32514891028404236,-0.8590251803398132
111,111,1,0.92283857,40.68770937019331,18.682635648190864,814.7083112788929,0.893212874159719,0.5479990510186317,-0.4872084856033325,0.1871650218963623,-0.8529930114746094
112,112,1,0.94196063,40.75872312557329,20.7460963247114,806.4021927493417,0.8667605945527449,0.21448320211286173,-0.4868626594543457,0.08431754261255264,-0.86939936876297
113,113,1,0.9638346,50.0005458350979,21.91652871054242,859.1204735237911,0.9349783475343841,0.15528307665780552,-0.498964786529541,0.060918670147657394,-0.8644785284996033
114,114,1,0.92788035,42.66041125079923,26.726580495915798,746.0251044866022,0.8882566097972757,0.29330967128422125,-0.5246172547340393,0.1081257313489914,-0.8444439768791199
115,115,1,0.9320099,45.63945967717837,27.39989616096065,775.5211631849153,0.5418413047826283,0.4701044828045873,-0.34382838010787964,0.17212334275245667,-0.923122763633728
116,116,1,0.9063201,49.896955259057954,29.56946883596483,795.7219272193906,0.5179898542477286,0.7583949470262522,-0.32044100761413574,0.2621019184589386,-0.9102857112884521
117,117,1,0.9482832,50.97895364235046,36.973536103131956,734.6376684699871,0.298070312411212,0.8005947134598024,-0.2086189091205597,0.29665735363960266,-0.9319187998771667
118,118,1,0.83919924,45.91807294383497,39.41550416020909,633.4585858218554,0.21452496810292956,0.6219564737986354,-0.17282836139202118,0.26462042331695557,-0.9487394094467163
119,119,1,0.9668892,49.515665386006475,46.00377783863055,649.9441425679887,0.03941782284794989,0.5893063150395798,-0.03614066168665886,0.2376173734664917,-0.9706863164901733
120,120,1,0.92668897,52.979493281228315,51.82616721341005,641.7962086770164,-0.14575084375403763,0.4609357179235003,0.1120617687702179,0.17135944962501526,-0.9788146615028381
121,121,1,0.9331203,56.79167327439355,53.61264457262154,664.6796764099662,-0.3706839126604079,0.3443954191504577,0.27947044372558594,0.1038021519780159,-0.9545267820358276
122,122,1,0.9462297,60.25262509985222,54.77445966526698,663.0337185102483,-0.40968846737302994,0.32089999794921803,0.304509699344635,0.09063100069761276,-0.9481877088546753
123,123,1,0.9312536,68.23111296628207,55.81081133015686,677.7685743438932,-0.37970523387721977,0.36636406681820405,0.2657187581062317,0.10841753333806992,-0.9579348564147949
124,124,1,0.87193775,73.10698222884754,55.75644286764764,687.4176134498128,-0.4967065047432468,0.4615278600892754,0.3389738202095032,0.14258234202861786,-0.9299284815788269
125,125,1,0.93397486,77.9289776043586,58.679864031701264,687.6379612127374,-0.8252374024999103,0.7305200328093603,0.5266231894493103,0.22172056138515472,-0.8206753134727478
126,126,1,0.9179289,87.22774830750582,56.92323985303121,682.1136797796061,-1.054722131502891,0.9163060867951983,0.6200186014175415,0.2677490711212158,-0.737487256526947
127,127,1,0.8233499,91.45914418760583,54.96517469305201,685.7544576653972,-1.4712283405855275,1.1466656169587435,0.7396260499954224,0.28963425755500793,-0.6075074076652527
128,128,1,0.84397537,95.0165750067232,53.97439234584425,660.7286965194909,-1.44065730628701,1.1334024579266746,0.7417834997177124,0.29584962129592896,-0.6018556952476501
129,129,1,0.8610582,96.32789598045333,48.10430635117482,618.0557278399823,-1.2032034251948858,0.8115406475551643,0.7079176902770996,0.24102751910686493,-0.6638963222503662
130,130,1,0.868917,99.50997551986592,47.696913782668794,627.5819650478333,-1.3168683748495982,0.6808934191248189,0.7422451376914978,0.18531203269958496,-0.64399653673172
131,131,1,0.7260692,102.82768642078422,43.770730721499625,627.9698950523002,-1.5181094994878257,0.7179562171945774,0.7906413674354553,0.18295824527740479,-0.5843052268028259
132,132,1,0.8945823,100.01411852731286,39.202647505060035,617.3947636862167,-1.1644189179528877,0.5412159544961684,0.7018840312957764,0.16241969168186188,-0.6935263276100159
133,133,1,0.93480486,97.49501412025249,37.455989185730935,614.2893576202616,-0.5864376493877896,0.5155123152422171,0.404691219329834,0.2054467648267746,-0.8910760879516602
134,134,1,0.9094666,100.97456544458299,34.30920934825876,684.6743090720248,-0.17543793191617807,0.7755885021941945,0.059557151049375534,0.31529322266578674,-0.9471235871315002
135,135,1,0.8282518,102.97247971618879,31.57053561080554,746.8776733538699,0.07661713627334803,0.9156305097247532,-0.12101101130247116,0.342210590839386,-0.9317984580993652
136,136,1,0.9312268,103.77433772454503,31.60584902924387,763.1562636068126,0.2442684156176179,0.9813887836456905,-0.22422142326831818,0.35101255774497986,-0.909128725528717
137,137,1,0.96785474,109.02886150620242,25.17268000739142,824.3961853081834,0.877503621761643,1.2503649596428683,-0.500625491142273,0.364549458026886,-0.785161018371582
138,138,1,0.9353226,133.7073157283101,5.499063188824845,1591.8504414148372,2.648675919677555,2.3983173896582763,-0.6374199986457825,0.3281952142715454,-0.6971253156661987
139,139,1,0.8765425,110.42017394247563,5.131218722390888,1142.6101387247516,2.794577826279268,1.6720199712133195,-0.7612963914871216,0.27196043729782104,-0.5886131525039673
140,140,1,0.96554494,101.98639259841089,-5.135492163731781,1673.222710983379,5.036065113074881,2.078444653253026,-0.8173235058784485,0.21322041749954224,-0.5352750420570374
141,141,1,0.9226331,78.83432970395016,7.732280190869365,1038.7153429902498,3.4277219577861318,1.5473359795593316,-0.8330833315849304,0.23421788215637207,-0.5011128783226013
142,142,1,0.900617,66.50223329340875,20.442002243335917,801.4391617072382,1.3201719657562176,1.061519750338425,-0.6315363049507141,0.2953253984451294,-0.7168993949890137
143,143,1,0.93581927,81.58918000386308,23.713956140209337,835.2386754130002,0.7564901912861313,1.2693830380851319,-0.4275009036064148,0.3826964795589447,-0.8190155029296875
144,144,1,0.8704038,76.54441685462683,47.542892251313255,647.2769550303625,0.29007102073757873,1.1538760436418278,-0.24654161930084229,0.4429473578929901,-0.8619831204414368
145,145,1,0.9212819,79.37315613869005,48.79140132861531,623.549404258927,0.047070575543746655,1.056199057585643,-0.08092062175273895,0.4342631697654724,-0.8971440196037292
146,146,1,0.8789188,80.84331205104701,52.13399088800734,646.2643664796591,-0.6240287352747032,1.126248182347256,0.41153472661972046,0.4067680835723877,-0.8155850172042847
147,147,1,0.89737755,73.04102987726098,44.77159115438053,621.5818158759809,-0.8491415025941489,0.9706563574750027,0.5659602284431458,0.33922725915908813,-0.7514079809188843
148,148,1,0.92697537,64.25712929621494,42.60566087064152,605.5163448294059,-1.2942810718269944,0.8364440568738419,0.7570348381996155,0.24006524682044983,-0.6076734066009521
149,149,1,0.86550224,47.13535195757347,39.75318130356018,601.778834262761,-1.306931714847023,0.5889325761509796,0.7798360586166382,0.16028375923633575,-0.6051155924797058
150,150,1,0.9379658,40.87360324910905,40.10080681046252,602.3833231600273,-1.3371917435919307,0.5139376176198989,0.7917421460151672,0.13246648013591766,-0.5963196158409119
151,151,1,0.9515645,39.57733953077396,40.89755827149216,583.3596980878219,-1.1297354738234717,0.4929430367001091,0.7470879554748535,0.14218509197235107,-0.6493404507637024
152,152,1,0.95631033,43.25608627592896,40.59854814295719,575.3910672533231,-1.054490072720091,0.45023507343108643,0.7262623906135559,0.13436244428157806,-0.6741584539413452
153,153,1,0.95850056,59.667841983574306,47.13087353337705,602.0947041410731,-0.914266736338975,0.49855202704835816,0.6419883966445923,0.15460310876369476,-0.7509652376174927
154,154,1,0.9031983,64.86927523746319,49.31394389974792,614.5499042428792,-0.8595596099588318,0.5164145219023014,0.6039382219314575,0.16202613711357117,-0.7803885340690613
155,155,1,0.9495025,64.63306248898893,48.005510605703165,609.6787158613361,-0.5320159401867558,0.49247437004301264,0.4124450385570526,0.18102428317070007,-0.892815351486206
156,156,1,0.98945004,52.808476153252684,48.040028755594044,657.0029811213188,-0.19293740929668776,0.7621774021204163,0.14707940816879272,0.30087578296661377,-0.9422533512115479
157,157,1,0.9904835,41.186081158060226,52.25752052273615,672.3528667754987,0.0531705635479038,1.0223695238093307,-0.02806699275970459,0.3925018906593323,-0.9193229079246521
158,158,1,0.99808145,11.120026835993984,62.53572291617136,663.5901280939985,0.3696304212800996,1.3137593359853197,-0.20766423642635345,0.4731135666370392,-0.856177031993866
159,159,1,0.9951526,-5.3468013757590995,68.0569395006803,622.2325027509646,0.5111286365527766,1.524591336670735,-0.2797508239746094,0.5425515174865723,-0.7920715808868408
160,160,1,0.99609524,-5.466842442783775,68.87315665458073,628.6758238042752,0.569082092240812,1.5564976232695447,-0.311349093914032,0.5405067801475525,-0.7816100120544434
161,161,1,0.9984291,-2.309619330924628,67.98353358924722,611.8832964167508,0.6129065343998418,1.4974919048648374,-0.35031089186668396,0.5274423360824585,-0.7740070223808289
162,162,1,0.9978842,1.7300987835833948,73.16252336097429,620.8547042651109,0.586148477039142,1.4669217449241403,-0.3392939269542694,0.5116645693778992,-0.7893535494804382
163,163,1,0.99897075,1.4435513603416084,74.0041505173905,619.5684916528513,0.6465373864723453,1.3713070656665565,-0.381790429353714,0.4753710925579071,-0.7926274538040161
164,164,1,0.99964225,-0.6340551282651141,73.4497582285884,605.3795567483135,0.5984462855718183,1.3403680480647215,-0.35857054591178894,0.4799974858760834,-0.800643265247345
165,165,1,0.998604,-11.861650079318279,76.87798308895988,624.6078452690138,0.54647445517824,1.3566420456995127,-0.30576997995376587,0.4801526665687561,-0.8221667408943176
166,166,1,0.99929607,-15.352141821248727,79.86584033985596,631.8388352671676,0.5237674781535627,1.3979822240152793,-0.2828339636325836,0.48923492431640625,-0.8250176906585693
