,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
33,33,1,0.8677593,-3.9960738814082615,-43.50200854646877,771.1195519503998,-2.1931476520266413,-1.8357300670157064,0.8099837899208069,-0.33966687321662903,-0.47807180881500244
34,34,1,0.70310944,0.9646941224899352,-35.10815246160562,652.6282853324095,-2.157200737737754,-1.5539491149433042,0.8506611585617065,-0.3089437186717987,-0.4253579378128052
35,35,1,0.8014336,4.784704581418666,-44.80097229892684,756.0340698876192,-3.22005385597614,-1.4210332221830464,0.9156903624534607,-0.2067381590604782,-0.3446309268474579
36,36,1,0.88195074,11.677966778316707,-43.42725114266123,735.337510196674,-3.1200196787773855,-0.9353993664125368,0.9274035096168518,-0.1373978555202484,-0.34791454672813416
37,37,1,0.8056876,14.172939305076563,-38.364825138542855,670.6442960172282,-2.3644412414413742,-0.6284626726896402,0.9034367799758911,-0.10845785588026047,-0.41477569937705994
38,38,1,0.7131961,17.747340388494745,-41.69064238162836,716.4098592128986,-2.3268852695520974,-0.7781961386197525,0.8837416768074036,-0.13662773370742798,-0.4475863575935364
39,39,1,0.911029,18.57636646497645,-35.667652048515315,705.1238041797933,-2.442630741238357,-1.1348345219348455,0.8834453225135803,-0.20633067190647125,-0.42065662145614624
40,40,1,0.87596774,23.663625487022173,-31.793179852227496,728.5222985789338,-2.6556330178500773,-1.4291979658285763,0.8817689418792725,-0.24860410392284393,-0.4008485674858093
41,41,1,0.861675,26.938565155877267,-34.693892663704354,750.9882140517751,-2.825205719268443,-1.6427759928579988,0.8805961608886719,-0.2706918716430664,-0.3889426290988922
42,42,1,0.8255717,24.194918142224072,-27.586001406896845,717.5712001587893,-2.774451568573416,-1.758767852300721,0.877173900604248,-0.29824334383010864,-0.3763202726840973
43,43,1,0.7073711,20.346617086167047,-21.117850980402153,680.0751657203682,-2.4736114709902677,-1.7179246242142274,0.8609384298324585,-0.3208823800086975,-0.3947398066520691
44,44,1,0.78984797,19.69591893019414,-19.697150532647345,688.7504336335751,-2.564691491375619,-1.7369245707289274,0.8661870360374451,-0.3165189027786255,-0.3866986334323883
45,45,1,0.61294067,20.530862186942155,-18.76096266491764,699.1661477985858,-2.5146144121142657,-1.6021233124499676,0.8664621710777283,-0.29743054509162903,-0.40097177028656006
46,46,1,0.57489026,30.21392836275055,-26.403988210574607,790.9028605615067,-2.309907324826264,-1.4835206612460652,0.828477680683136,-0.2810952067375183,-0.484365850687027
47,47,1,0.6219665,35.186498805583234,-26.87060576937657,813.9313618833245,-2.2185950846946647,-1.2623726828674573,0.8205808997154236,-0.2440517246723175,-0.5168033242225647
48,48,1,0.6606689,42.67287231547413,-31.129670906524524,889.7960651002545,-4.237913563747107,-1.4375746497912174,0.933009922504425,-0.176531583070755,-0.31357476115226746
49,49,1,0.8990167,53.7042331721756,-33.754686140305175,902.3900839433298,-6.26335502857232,-1.4693426051488998,0.9694420099258423,-0.13409152626991272,-0.20543020963668823
50,50,1,0.8364024,39.60635663421443,-18.30313903335016,696.9376363404836,-10.703557798935224,-2.631603723015254,0.9863002896308899,-0.15194551646709442,-0.0642215758562088
51,51,1,0.8569563,34.87396931490208,-24.28169730056967,698.1719640761539,-7.020964436659945,-1.98270080830343,0.9781551361083984,-0.16499091684818268,-0.12645414471626282
52,52,1,0.7789045,24.442090359613132,-26.732479666541632,691.0880380856506,-5.029063653164103,-2.26384882831705,0.9507285952568054,-0.2427198439836502,-0.1928785890340805
53,53,1,0.7339429,22.570790716696013,-31.926470223553064,755.3294876035276,-5.672706336556032,-2.961678453712684,0.9421854615211487,-0.27891790866851807,-0.18571850657463074
54,54,1,0.9421042,4.118700397416784,-26.74845432435095,754.8026784551997,-4.25107950780716,-1.7638815252905722,0.9417861104011536,-0.21642225980758667,-0.25729450583457947
55,55,1,0.7225664,-7.7643880806495345,-25.508631252173913,753.406764313669,-3.3027245610752494,-0.9059296996783935,0.9330610632896423,-0.13517166674137115,-0.33335503935813904
56,56,1,0.92134565,-14.907868602571773,-24.505268813162157,773.3794751671303,-3.3294502190939026,-0.5815650696342426,0.9372279644012451,-0.08543825149536133,-0.3380889594554901
57,57,1,0.869121,-30.072271452460075,-24.863382896173636,815.2313377069369,-4.052018299025454,-0.30359412526659896,0.9564940333366394,-0.04004169628024101,-0.28899115324020386
58,58,1,0.9547803,-38.923406212027345,-24.799389076014347,827.5502807172221,-3.960252312222435,-0.5412759678079618,0.9510769844055176,-0.07069586217403412,-0.30075693130493164
59,59,1,0.92240304,-40.29961004316092,-26.823546539300988,834.7745904403541,-2.9076912798571177,-0.5429253856641788,0.9087302684783936,-0.08223912119865417,-0.40920156240463257
60,60,1,0.7574683,-40.90913162445029,-27.763685510222857,815.7503565374068,-2.697230142131628,-0.4602580279307902,0.9011337757110596,-0.07078487426042557,-0.4277234673500061
61,61,1,0.96179986,-38.15173800135856,-24.495538666055822,834.6807906025747,-3.6428147844019536,-0.45053282646036874,0.9418402910232544,-0.06154077872633934,-0.3303779661655426
62,62,1,0.9069602,-34.40241600463383,-21.751072314235596,825.5535593590948,-6.162807583082368,-0.7891223691698774,0.9802609086036682,-0.07825377583503723,-0.1815621703863144
63,63,1,0.8829169,-16.480595020787945,-20.771937377156906,770.2651617274597,-11.337809244386474,-0.9113246396275906,0.9959991574287415,-0.060902126133441925,-0.06539613008499146
64,64,1,0.8426761,-3.0440856528348363,-24.179629589450204,747.3800443586471,12.421080274249185,2.126439653083374,0.97817462682724,-0.12545982003211975,0.1656326800584793
65,65,1,0.7935591,5.209802198075544,-24.273826002309942,732.5390086438609,20.347743141569552,6.5083858237838115,0.9722170233726501,-0.2026485800743103,0.11716512590646744
66,66,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
67,67,1,0.82627594,30.486487040370246,-24.536855631812838,617.9168017990714,-214.365515358197,-91.26774249315473,0.9663673639297485,-0.253360390663147,0.044074855744838715
68,68,1,0.5279748,58.662898999204884,-61.297765267030115,993.4214101311937,13.342272782109244,3.8052271386011385,0.9644878506660461,-0.18847329914569855,0.18504352867603302
69,69,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
70,70,1,0.5703734,-382.47526856667554,148.65153826724182,1855.5201833240983,1.191146375555799,-0.08380870983452034,-0.11362399160861969,-0.06958512216806412,-0.9910839796066284
71,71,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
72,72,1,0.66491365,79.68968628146705,-50.500451682031304,821.3636950958747,-0.8649486072125713,-0.4228092568544468,0.4724281430244446,-0.06903958320617676,-0.8786609768867493
73,73,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
74,74,1,0.52656317,-320.01488866063687,104.96006512947277,1486.205417865853,-0.7360184514860032,0.4116079939303299,0.4648343324661255,0.020674826577305794,-0.8851562738418579
75,75,1,0.59787524,-347.72513025970693,120.95916757396049,1585.7849494039463,0.7833377089825267,0.930967074886744,-0.01565779559314251,0.120517298579216,-0.9925877451896667
76,76,1,0.62297964,-324.05443129572853,108.67089553548529,1524.7176455903173,1.7748920359246871,1.2249614806782632,-0.3428994119167328,0.1811838001012802,-0.9217333793640137
77,77,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
78,78,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
79,79,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
80,80,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
81,81,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
82,82,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
83,83,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
84,84,1,0.57072264,99.34039463498063,-20.990672711768813,730.7541370320108,1.5387081150602635,0.05538757014465111,-0.7500914335250854,0.0704990029335022,-0.6575658321380615
85,85,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
86,86,1,0.590283,96.25366130526987,-22.572823808294434,731.0528939003069,1.2744404459449148,-0.3347051789813214,-0.6923568844795227,-0.03323647752404213,-0.72078937292099
87,87,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
88,88,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
89,89,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
90,90,1,0.5190807,112.28747357865916,-40.60509818856676,918.9970307185657,-1.1231839670756423,0.8823265039227762,0.5068910121917725,0.2950763404369354,-0.8099330067634583
91,91,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
92,92,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
93,93,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
94,94,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
95,95,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
96,96,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
97,97,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
98,98,1,0.7121216,89.79339664181265,-22.592852153042912,754.1301829795094,0.31666134281625613,0.6572220222617522,-0.25991833209991455,0.3038051128387451,-0.9165941476821899
99,99,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
100,100,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
101,101,1,0.563007,-343.0155226116563,171.977204116326,1654.9116415690942,0.1659565730692845,0.3680692142807877,0.17825958132743835,-0.020402733236551285,-0.9837719798088074
102,102,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
103,103,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
104,104,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
105,105,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
106,106,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
107,107,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
108,108,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
109,109,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
110,110,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
111,111,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
112,112,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
113,113,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
114,114,1,0.6556162,76.04859421478533,-27.429921561778954,689.4950906184375,-1.7706809602162958,-0.7194715752956198,0.8103764057159424,-0.1647263914346695,-0.5622768998146057
115,115,1,0.74561656,76.66636585252581,-44.21045121050198,752.8539968309484,-1.870833961504828,-0.7007559473814811,0.8049094676971436,-0.13711394369602203,-0.577339231967926
116,116,1,0.66985834,70.18218976589407,-44.65393180973791,712.3935972822647,-1.674838187098979,-0.7120077298458068,0.7871598601341248,-0.14967277646064758,-0.598312258720398
117,117,1,0.6566297,71.64756436243559,-57.30211482166962,788.7884851180207,-2.1434759856229872,-0.8637159800228941,0.8300193548202515,-0.15149395167827606,-0.5367656350135803
118,118,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
119,119,1,0.76140547,73.39602718605019,-57.830611627330605,804.4516155588423,-1.966470563128424,-0.6093350163533034,0.8058147430419922,-0.09861119091510773,-0.5838993787765503
120,120,1,0.71423674,76.49825057510992,-43.86736904083448,782.4706992834981,-2.2748828774530825,-0.6728282445636915,0.8520029783248901,-0.11656820774078369,-0.5103946328163147
121,121,1,0.6370276,90.28151919260516,-25.572970235177138,821.4368132455562,-1.781302742447629,-0.5586688107241468,0.7596918940544128,-0.1170906350016594,-0.6396546363830566
122,122,1,0.89974695,52.75733415496642,-1.3912904198039702,544.2364728102265,-1.1793154112540352,-0.5036308760467089,0.7637349963188171,-0.17156338691711426,-0.6223142147064209
123,123,1,0.8585518,53.96910127902597,6.998715349827665,549.8144692220884,-1.2155794484457656,-0.6078404697228947,0.7622353434562683,-0.21424727141857147,-0.6108153462409973
124,124,1,0.9714594,54.422987053976904,16.93575906132837,551.4788433742908,-1.1671562540762155,-0.6401799969804617,0.7423437833786011,-0.24073705077171326,-0.625277042388916
125,125,1,0.8836049,58.72398024760514,19.49362709657655,575.5063923455886,-1.3551823670452934,-0.9402474944210506,0.7559932470321655,-0.3135986924171448,-0.5745696425437927
126,126,1,0.8055122,67.61089316118236,22.380675078001207,613.8525340651423,-1.6712565956794299,-1.015407448885408,0.7995305061340332,-0.29747211933135986,-0.5217866897583008
127,127,1,0.8508788,60.07489842441053,20.47565017602886,561.2398537289802,-1.318405867443871,-0.96570224005049,0.749836802482605,-0.32956740260124207,-0.5736985802650452
128,128,1,0.756482,60.1190086898431,20.256743495183425,548.1024988761372,-1.2784126309030186,-0.513076402563103,0.7811510562896729,-0.19354143738746643,-0.5935863256454468
129,129,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
130,130,1,0.9142279,-278.80752301434626,83.85963338044228,1442.177554820067,-2.7619829572491974,-0.09804756441002702,0.8007555603981018,-0.05508100241422653,-0.5964533686637878
131,131,1,0.9060017,60.12624073019606,3.410961969286575,543.1844165769093,-1.0452074861909526,0.05233192045157793,0.7351991534233093,0.03190864995121956,-0.6770997643470764
132,132,1,0.73162985,58.07930754556529,-1.5412410677005137,535.56279084825,-1.1396239586637884,-0.28152053217143147,0.7653573751449585,-0.09304823726415634,-0.6368439793586731
133,133,1,0.69214886,89.57899419070613,-21.889658900869147,751.0417986471242,-1.247160360998814,-0.14169434686363114,0.6619983315467834,-0.012491626664996147,-0.7494012117385864
134,134,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
135,135,1,0.5080931,-235.02321879566145,54.72834928981481,1300.2297975318486,-4.838842558232339,-2.4819209741296673,0.8940510153770447,-0.2608380913734436,-0.36419278383255005
136,136,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
137,137,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
138,138,1,0.66171336,55.20696111224248,-4.242160415981488,530.3983993396496,-1.5067628107183169,-0.7983666844522272,0.8280621767044067,-0.23930878937244415,-0.5069953799247742
139,139,1,0.54844695,56.68495820850552,1.8779825473521328,540.2080328249828,-1.4245455453651974,-0.885044608949892,0.7985605001449585,-0.27817025780677795,-0.5337812304496765
140,140,1,0.7960248,58.69791813538868,4.406586249233833,544.753976186251,-1.4322742383857223,-0.844450644430209,0.7999925017356873,-0.26761195063591003,-0.5370250344276428
141,141,1,0.5361722,61.645654520627176,6.27578418883419,548.000590103328,-1.3257785882721664,-0.8497995372674829,0.7710756659507751,-0.28280267119407654,-0.5704954266548157
142,142,1,0.8408292,-213.1243280548359,61.48974087984184,1056.1337565061413,-2.1862073217328195,-1.5055540137241132,0.7848540544509888,-0.28445717692375183,-0.5505346059799194
143,143,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
144,144,1,0.90294224,84.49188037265101,-3.68135718630023,653.2591229841529,-1.2427726428016335,-0.7325229173948177,0.6917002201080322,-0.22962330281734467,-0.6847072839736938
145,145,1,0.6356943,78.8289053496966,-11.23366425067114,620.9612503592265,-0.9657388519095256,-0.584869782842192,0.6183409690856934,-0.19485144317150116,-0.7613720893859863
146,146,1,0.7104631,81.54621687621501,-17.110048048990027,644.5874833670763,-1.1736179622714638,-0.6569993610340618,0.6815853714942932,-0.19650724530220032,-0.7048590183258057
147,147,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
148,148,1,0.53820246,89.83381044433078,-44.65411438526943,788.291763889352,-1.4409252445362626,-0.5647642235183996,0.6941516399383545,-0.11315962672233582,-0.7108786702156067
149,149,1,0.7098323,86.29674502127232,-45.036790942149786,767.8544108906796,-1.2922180426752938,-0.6169097421263668,0.6591936945915222,-0.1336827278137207,-0.7399951219558716
150,150,1,0.6036763,88.46622455921921,-46.21877670409455,790.8378260368326,-1.4091306022567704,-0.5734964220447734,0.6843783855438232,-0.11466077715158463,-0.7200549244880676
151,151,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
152,152,1,0.5151506,76.77232680577417,-17.531604878322693,645.1383586944665,-1.094249944521582,-0.1214894207357747,0.6755026578903198,-0.009819031693041325,-0.7372921705245972
153,153,1,0.7654709,63.49789485316446,1.5289375302776165,561.4463368877797,-1.3079401513792326,0.5489912508238288,0.7896573543548584,0.196217343211174,-0.5813260674476624
154,154,1,0.8621332,64.35399824661808,7.426519813736981,557.7881017126928,-1.4640278415712753,0.8922871931916216,0.809849739074707,0.2783605456352234,-0.5163901448249817
155,155,1,0.80123955,64.83310775587474,8.654592992407597,558.5183078751247,-1.5223427433622858,0.9823487380944507,0.8158720135688782,0.2947708070278168,-0.49745669960975647
156,156,1,0.852859,67.20488916380482,5.940983427297205,564.4242609033184,-1.5319989379040089,1.074269189466098,0.8076964616775513,0.32067930698394775,-0.4947637617588043
157,157,1,0.71122336,64.23771012730496,-2.2151765742012537,562.4490232002418,-1.3474063697054037,0.6086391031593178,0.7951362729072571,0.2154112160205841,-0.5668830275535583
158,158,1,0.61989015,93.01140379334073,-19.327073989541603,734.3634297435118,-1.8286849180546543,0.37007101634040945,0.8106412291526794,0.11349902302026749,-0.57443767786026
159,159,1,0.5548757,82.78885287712804,-19.792930057938786,676.1258246784874,-1.7100987968109997,-0.049287766401295036,0.8197689056396484,0.007151317782700062,-0.5726498365402222
160,160,1,0.6280157,78.74250806226028,-17.00019609738918,645.1022919415437,-1.5697879610163616,-0.2218840435848003,0.806311845779419,-0.044829703867435455,-0.5897893309593201
161,161,1,0.8524045,72.02829894480318,-9.79648245851673,604.1196053973073,-1.4543367677464145,-0.22269256923445188,0.8041881322860718,-0.05432669818401337,-0.5918869376182556
162,162,1,0.60118365,65.66985573936172,-2.5440533225531445,571.6340386102346,-1.2743388370413231,-0.1879572401887322,0.7814196348190308,-0.05346431955695152,-0.6217113733291626
163,163,1,0.7614494,95.55492801882498,-18.713047079979646,733.0239970604989,-1.6666856617632417,-0.5223526133079041,0.7719960808753967,-0.12334912270307541,-0.6235439777374268
164,164,1,0.92283285,88.44991650206863,-20.522010905839625,701.6648923043882,-1.594032056133422,-0.9447249952657734,0.7528924345970154,-0.24091847240924835,-0.6124633550643921
165,165,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
166,166,1,0.8510627,85.10463447073967,-41.723242327957045,758.9625634995922,-1.9088373690666518,-1.448247110990606,0.7693114280700684,-0.3087996244430542,-0.5592877268791199
167,167,1,0.67415977,84.33446259904822,-37.45990502539318,742.7777648584771,-1.9383794391485947,-1.302071762619868,0.7883790731430054,-0.2798132002353668,-0.5478714108467102
168,168,1,0.5770317,83.59211362924732,-26.912168206955574,714.4182769616467,-2.0781195111311535,-1.2967910333753108,0.8183120489120483,-0.2780655324459076,-0.5030357837677002
169,169,1,0.7000821,62.711590574107895,-2.207605804726453,563.2958411733734,-1.7308932760963962,-0.7220627656992996,0.854089617729187,-0.19911549985408783,-0.4805038869380951
170,170,1,0.621955,64.21142532095463,-2.634034521281374,563.7136381288519,-2.0429966912332773,-0.6420213085456723,0.8951689600944519,-0.15936560928821564,-0.4162633717060089
171,171,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
172,172,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
173,173,1,0.5860433,83.312114540548,-33.97271086969217,741.4925258720976,-2.1234223035866657,-1.1158937630181287,0.8268800377845764,-0.22860519587993622,-0.513818085193634
