,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9864029,-132.8678390095471,31.566727954716153,645.1238152590987,0.7138601965823286,1.4432079497422472,-0.2479899674654007,0.5422051548957825,-0.80281662940979
1,1,1,0.9927577,-125.58252294833767,29.03307673480502,636.5849276493764,0.6735612230868226,1.4151193828439146,-0.23450736701488495,0.5440797805786133,-0.8055950999259949
2,2,1,0.99832934,-131.48611380150436,27.371491595649193,679.0862619271592,0.8157270865769681,1.6093853701953076,-0.2902560830116272,0.5600937008857727,-0.775916576385498
3,3,1,0.99618477,-115.6156933174798,23.885282117287716,665.4292875754508,0.7464388157661528,1.7100638801500896,-0.26513785123825073,0.5977253913879395,-0.7565885782241821
4,4,1,0.98769337,-94.98859127975835,22.737224892914934,609.4079800357575,0.6508190986363219,1.7173100714358354,-0.24394124746322632,0.6369531154632568,-0.7312889099121094
5,5,1,0.9963421,-87.38692276098624,20.33072504707387,631.5912827332817,0.6070766052082237,1.9266847379498202,-0.2098691314458847,0.6732766032218933,-0.7089806795120239
6,6,1,0.99523795,-78.84373750682784,18.7896619468719,635.9761787523652,0.43445189837232234,1.9941713186005374,-0.1132596954703331,0.6970207691192627,-0.7080496549606323
7,7,1,0.99661416,-71.41621010574889,16.773702587134135,646.56310971251,0.16448737767557273,1.8944127391208856,0.045041561126708984,0.679982602596283,-0.7318435311317444
8,8,1,0.9973417,-61.374292861926556,17.447584303791835,648.083292443057,-0.009840024720543296,1.6982676679998403,0.14807374775409698,0.6325863003730774,-0.7602031826972961
9,9,1,0.9966017,-48.861825228860084,23.459509770939388,652.3561597106377,-0.14337981357643345,1.5617464505291812,0.22458644211292267,0.5855117440223694,-0.7789332270622253
10,10,1,0.9982408,-43.528800658758364,26.94919861280447,665.4414852880623,-0.21966844941072894,1.533108816518327,0.2658666968345642,0.5622632503509521,-0.7830548286437988
11,11,1,0.9980202,-40.9160179171323,27.014630654734678,671.943426979435,-0.21730979543077333,1.467901288331393,0.26250800490379333,0.5421348214149475,-0.7982351779937744
12,12,1,0.9962501,-37.802308434873375,22.93079268326169,685.865414956446,-0.45110163423875305,1.325192322899889,0.4014832675457001,0.47484609484672546,-0.7831553816795349
13,13,1,0.9927073,-23.695308967386215,10.022114026343308,670.6996536576975,-0.7574770049645622,1.1203519814282967,0.560221791267395,0.39601534605026245,-0.7275461554527283
14,14,1,0.9713996,-12.685265602772665,-8.750552960937727,680.7326501167432,-1.032533031947945,0.899790611462478,0.6652045249938965,0.3121044933795929,-0.6783021092414856
15,15,1,0.9482769,-2.1514060854422823,-35.22366003958969,763.2508189409033,-1.1850273821260662,0.647061132378134,0.6759942173957825,0.23453503847122192,-0.698587954044342
16,16,1,0.97629344,-2.593432138758684,-45.34345328341237,820.2095066903474,-1.2305652120692687,0.49884786586006763,0.6671732664108276,0.1909758299589157,-0.7200056314468384
17,17,1,0.9492144,1.3241734774215679,-34.02218756893577,749.2901356188455,-0.9837535522266813,0.5196602741545974,0.6170182824134827,0.21665413677692413,-0.7565378546714783
18,18,1,0.97979933,-2.7283486671216726,-18.018857459530853,707.3126512224962,-0.8230579494886344,0.6832078484083053,0.5723706483840942,0.2748464345932007,-0.7725614905357361
19,19,1,0.9886523,-0.8065695858852456,-10.069946824214986,718.9203857165215,-0.7357104972628584,0.8346715074500084,0.5197111368179321,0.3214138448238373,-0.7915765643119812
20,20,1,0.97771674,-0.5284782163381706,-1.4853156629284072,716.9754465100344,-0.6146571907995053,0.9461632625044516,0.4559711813926697,0.361550897359848,-0.8132473230361938
21,21,1,0.9811644,3.9891499705475355,-1.3425085887402457,699.4050502771665,-0.6425546545150432,1.0203760363675016,0.47047194838523865,0.3886536955833435,-0.7922149300575256
22,22,1,0.985211,5.6683891487966855,-3.2238953593068373,693.7150456614548,-0.6238566797927446,1.1085315751812728,0.4562443792819977,0.42215418815612793,-0.7833434343338013
23,23,1,0.9902014,4.72754942720181,-10.444310713218936,676.7226503358773,-0.7260611193339033,1.1594653468294167,0.5112786293029785,0.4368200898170471,-0.7401232123374939
