,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.99958783,-74.38775491623811,-12.945968497050616,521.1979799278978,-0.03254121704587308,0.1946338671782213,0.23797661066055298,0.16345356404781342,-0.9574184417724609
19,19,1,0.9995369,-72.25777058953447,-12.75704692738672,519.2967735372157,-0.03740621078071153,0.22400656652301384,0.23942488431930542,0.17877627909183502,-0.9543138146400452
20,20,1,0.9993044,-64.10232844616924,-10.604970815321046,486.2166322707034,-0.05054264091006811,0.22826497231395787,0.2521328628063202,0.18776190280914307,-0.9493021368980408
21,21,1,0.99955267,-61.083411948651644,-10.992388801656261,490.2086726962832,-0.06578120306733032,0.2846254462546457,0.2588469982147217,0.21673531830310822,-0.9412884712219238
22,22,1,0.9991862,-58.96667507451457,-13.371422812160667,497.6846138378898,-0.08390695963423649,0.2936367956762701,0.26853036880493164,0.22188876569271088,-0.9373669624328613
23,23,1,0.9987268,-59.24639477603146,-16.221668763991573,521.5539997686084,-0.10874673137410854,0.2953893820763896,0.28035035729408264,0.21725837886333466,-0.9349879622459412
24,24,1,0.99859184,-58.39212376321287,-17.799567025640474,528.2943366059758,-0.12207854979560609,0.2820694878493963,0.2877262532711029,0.2101849615573883,-0.9343639612197876
25,25,1,0.9986571,-54.88096726944388,-17.230757813660983,515.0084656490208,-0.11488193237360482,0.29238470463759303,0.2817423641681671,0.21986937522888184,-0.9339585900306702
26,26,1,0.9995617,-54.13939796957451,-18.901575622062975,532.2872941631454,-0.15568079564267037,0.40606993077527065,0.3050311803817749,0.26822420954704285,-0.9137898087501526
27,27,1,0.9991166,-53.26135728945771,-19.91434282091991,542.7162622937382,-0.20776130440212548,0.5055426999333866,0.3378804922103882,0.30612412095069885,-0.8900139331817627
28,28,1,0.99941707,-49.5193882527145,-18.408561114544195,521.3898589239128,-0.26504681230838856,0.5948299653144975,0.3845633864402771,0.3473335802555084,-0.85526043176651
29,29,1,0.99943227,-47.95311055925476,-19.24742831214043,511.95594686012583,-0.307884261280757,0.6615682660188775,0.41589564085006714,0.37627631425857544,-0.827917218208313
30,30,1,0.99922526,-49.12751135338683,-20.124135726730433,524.3545236639703,-0.35123065648812835,0.6552443192124742,0.4420889616012573,0.3629932701587677,-0.820239782333374
31,31,1,0.9994357,-49.79621277549767,-21.004720480891738,523.4176059037965,-0.3329849944608636,0.6809538264068126,0.4285895526409149,0.3771636188030243,-0.8210107088088989
32,32,1,0.9990428,-50.286452855054854,-21.830356953193103,528.9209759307702,-0.3926349404942988,0.649974623772431,0.46935197710990906,0.35534247756004333,-0.8083566427230835
33,33,1,0.9990038,-49.25698104991287,-21.803444174004113,524.3823082150586,-0.44730582131432955,0.6504594001946616,0.5066527128219604,0.35016441345214844,-0.7878375053405762
34,34,1,0.99868804,-54.03104522650748,-25.18102907163437,545.5846295787636,-0.44498686754047584,0.7522727230559718,0.48998886346817017,0.383303701877594,-0.7829362750053406
35,35,1,0.999052,-53.07132862633828,-22.229083121088212,525.0260217676795,-0.4218123341927224,0.8034991603038255,0.4826185405254364,0.41139882802963257,-0.7731949090957642
36,36,1,0.998926,-52.691676676431506,-20.90329909535888,508.2822469251537,-0.3941897397217929,0.8153661761456213,0.4728347361087799,0.42661771178245544,-0.7709894180297852
37,37,1,0.99929726,-56.412537273417364,-21.722582498801234,528.6314391571244,-0.29699475163269173,0.7575914455458478,0.40324926376342773,0.4084385335445404,-0.818882167339325
38,38,1,0.99910754,-57.24569102398171,-20.777055292839304,521.0595288168023,-0.2262591795406025,0.584483624238363,0.3653147518634796,0.34908461570739746,-0.862951397895813
39,39,1,0.9990701,-57.862272620331616,-19.907341378742796,516.335287691878,-0.17858970800003138,0.5007768703162039,0.3340725600719452,0.31790661811828613,-0.8873167037963867
40,40,1,0.999271,-60.22539655745629,-21.04913013596308,528.3076552312338,-0.16519921707048554,0.4676007388499957,0.3217233419418335,0.2998735010623932,-0.8980923891067505
41,41,1,0.9973701,-59.609181281078975,-19.254676446376063,525.5775103419317,-0.17689035042559706,0.4398732693682168,0.3331203758716583,0.28475522994995117,-0.898857831954956
42,42,1,0.997549,-58.21410002035325,-17.962853185065907,513.7429111360277,-0.17405958000727836,0.4148943229108382,0.33578965067863464,0.27659323811531067,-0.90041184425354
43,43,1,0.9983493,-59.56504078940742,-17.655452166298986,525.8939745780796,-0.18140360288107335,0.4480963403525343,0.3365839421749115,0.2855622172355652,-0.897310197353363
44,44,1,0.99879944,-62.18221348755582,-17.166344228637374,532.7734510083027,-0.2011322443440865,0.4836936055373234,0.3516497313976288,0.29581671953201294,-0.8881638050079346
45,45,1,0.9985214,-60.86966216874625,-15.113142325419409,530.4413047223613,-0.22603073202151333,0.5079104133817878,0.37008556723594666,0.3024325668811798,-0.8783912658691406
46,46,1,0.99893767,-60.41687839791322,-14.319712897015387,527.1925618903553,-0.23531959089197482,0.5297143263271512,0.3776252269744873,0.3114734888076782,-0.8719997406005859
47,47,1,0.9994048,-60.09067987586372,-14.743447351604027,533.7832089183531,-0.2378451979654828,0.5141637443110914,0.3762349784374237,0.3021950423717499,-0.8758569359779358
48,48,1,0.99924135,-57.339507625742634,-13.422069327949993,526.8278366784574,-0.22181015190802675,0.485798591683005,0.36489731073379517,0.2926046550273895,-0.8838735222816467
49,49,1,0.9990103,-54.697403541190454,-11.586151747140862,505.2250054360201,-0.1976739450872894,0.456479495816012,0.35439908504486084,0.28835898637771606,-0.8895225524902344
50,50,1,0.99794894,-56.338602122713986,-14.083295917086346,536.7355750599753,-0.19180218747623548,0.4439265141322003,0.33560797572135925,0.2732791006565094,-0.9014909267425537
51,51,1,0.9987293,-53.25156363225912,-14.42695259394788,531.209465178153,-0.1688125528550064,0.4090109108032347,0.31578579545021057,0.262170672416687,-0.9118914008140564
52,52,1,0.998009,-49.94300728380188,-13.679325032948285,522.5549125827852,-0.1399876516244813,0.38561475729947287,0.2908439338207245,0.2559400796890259,-0.921902596950531
53,53,1,0.9978243,-47.19903426216437,-14.313339807739204,515.1116950649997,-0.15939857053559792,0.21749016104539842,0.31074824929237366,0.1746944636106491,-0.9343004822731018
54,54,1,0.99892944,-44.934088206854426,-16.352972221135246,530.8238727398301,-0.230056803155133,0.08225674515837295,0.36095812916755676,0.10144048184156418,-0.9270485639572144
55,55,1,0.9985266,-41.67919742140038,-18.24792305953935,534.6091119489284,-0.31304981332898163,-0.07996944837458717,0.4208299517631531,0.018605947494506836,-0.9069487452507019
56,56,1,0.99791175,-38.472280385999326,-21.45030030780139,531.7931058376693,-0.39672468165036856,-0.2322888354122319,0.4787863790988922,-0.05373001471161842,-0.8762856721878052
57,57,1,0.99743193,-33.11793425885509,-18.944233940107566,490.9396916217104,-0.4742442827988654,-0.3235095315166926,0.5531523823738098,-0.10779553651809692,-0.8260766267776489
58,58,1,0.9973272,-30.560488690153978,-22.684776366303737,516.8549469741,-0.6145906538403453,-0.42811293196924455,0.6120465993881226,-0.14317995309829712,-0.7777522206306458
59,59,1,0.99200916,-26.21870465125968,-22.449964410827267,503.35241524494444,-0.6695081647439939,-0.4279149312540334,0.6471686959266663,-0.143837109208107,-0.7486545443534851
60,60,1,0.9809428,-24.515855612948297,-23.156195829538433,503.05245497152947,-0.7058385226196017,-0.36274121823972644,0.6670957803726196,-0.11229448765516281,-0.7364599704742432
61,61,1,0.98597103,-23.12035301149935,-24.83695247159587,517.7425159816289,-0.7404572674566557,-0.3260218869013534,0.6731781959533691,-0.09110361337661743,-0.73384690284729
62,62,1,0.9919166,-20.108234073006425,-24.075457775640093,516.9347002707772,-0.7330085714674277,-0.3195117689883187,0.6679725646972656,-0.08987818658351898,-0.7387385964393616
63,63,1,0.996336,-17.20809410353994,-25.141277919014133,526.2195002782341,-0.737850260010704,-0.28897089186639247,0.6621798872947693,-0.07423576712608337,-0.7456587553024292
64,64,1,0.9948984,-15.662080402298562,-23.894128824948353,521.6028952931765,-0.7104188196882835,-0.2769982485400096,0.6511217355728149,-0.07163383066654205,-0.7555853128433228
65,65,1,0.99243903,-13.375388903723662,-22.55371926658921,512.5911139938115,-0.6936576631887936,-0.2151901338486548,0.6487997174263,-0.046594008803367615,-0.7595314383506775
66,66,1,0.97558594,-11.008927006354986,-23.475308720453565,537.2481609908396,-0.7144206344746034,-0.14867751710762478,0.6401455998420715,-0.01466789748519659,-0.7681135535240173
67,67,1,0.9865976,-8.928057187246074,-22.14108092901752,540.0467208482172,-0.7170347838506419,-0.18622291671743316,0.637080192565918,-0.03319273516535759,-0.7700825333595276
68,68,1,0.9945438,-6.481403290608866,-18.7282924851289,522.2435875280315,-0.6781417453423411,-0.09987994214633997,0.6287330985069275,0.0006747006555087864,-0.7776209115982056
69,69,1,0.9957832,-4.360782663933863,-17.642562561546015,529.1802400518595,-0.6433832565883454,-0.0025346520970553205,0.6025713682174683,0.0447738841176033,-0.7968080639839172
70,70,1,0.99753237,-1.5071164944520998,-15.960987322473082,535.995265196723,-0.6163988870505083,0.1195347694628138,0.5778223872184753,0.09930939972400665,-0.8100981712341309
71,71,1,0.995961,-0.7334214812996264,-12.55360491913482,519.9455292641532,-0.5645461705592648,0.2945130195765444,0.5522840619087219,0.18161675333976746,-0.8136324286460876
72,72,1,0.9977132,1.7778515873695875,-11.074611567242856,523.353632713188,-0.5332296383433128,0.43498475166146783,0.5207529067993164,0.24581988155841827,-0.8175506591796875
73,73,1,0.99867994,1.4717752985909254,-9.856555073818186,530.8930618883069,-0.5188361013343887,0.4693992353815085,0.5050610899925232,0.25833073258399963,-0.8235159516334534
74,74,1,0.9988996,1.4262538560808047,-8.988784659549859,535.127251663961,-0.49848548507499146,0.3837056082616456,0.492837518453598,0.21970784664154053,-0.8419261574745178
75,75,1,0.99877316,1.2933554201036455,-9.656500807427603,545.5898031004872,-0.46641487051521957,0.2938405018727389,0.4670521914958954,0.1796189695596695,-0.8657940626144409
76,76,1,0.9988194,1.752175996950345,-8.761666323887544,549.053240512599,-0.4223467009086283,0.18790064181115593,0.4349694848060608,0.13076123595237732,-0.8909001350402832
77,77,1,0.999065,0.13578495123976117,-9.96101343703239,571.1538496587661,-0.4251148747435556,0.039707308449178406,0.4266878068447113,0.05875956639647484,-0.902488112449646
78,78,1,0.99866545,-0.022197359804186096,-9.238499703246996,563.06084364439,-0.47842761716147747,-0.0889102789946586,0.4694001376628876,-0.00467575341463089,-0.8829731941223145
79,79,1,0.9982333,-2.1974803946692014,-9.531446307440982,566.9536614623111,-0.5468308667865078,-0.09055750002049515,0.514957070350647,-0.00631295470520854,-0.8571927547454834
80,80,1,0.99807763,-3.098899678913693,-9.179525686903999,569.3364236333701,-0.5879376762710672,0.07183217142500822,0.5401565432548523,0.06544642150402069,-0.8390159010887146
81,81,1,0.99841774,-4.783250735070783,-9.51049748268842,581.4601248950938,-0.6353333748151833,0.3478667374301777,0.5555527210235596,0.1798173040151596,-0.8118047714233398
82,82,1,0.9987551,-7.271094387150028,-10.689399558214026,590.1730879726078,-0.6600116537481107,0.5887016773699038,0.5551477074623108,0.2715045213699341,-0.7861910462379456
83,83,1,0.99887687,-11.370107382394119,-9.98149827889498,592.4918905541302,-0.6447543121130558,0.9223844082887431,0.528261125087738,0.3889632523059845,-0.75475013256073
84,84,1,0.9992168,-18.62330311213336,-8.421490082479135,586.6493143587461,-0.5927081419379868,1.0851469825366498,0.49799954891204834,0.447010338306427,-0.7430869936943054
85,85,1,0.9995166,-28.08283194902528,-8.944263835282777,579.5663232684634,-0.4913155061733684,1.0680433797869588,0.4540976881980896,0.4573458433151245,-0.7646111249923706
86,86,1,0.9996024,-35.288320401192514,-9.64502585203345,571.9019065136132,-0.36048705135814985,1.051411746669813,0.3845374584197998,0.4720523953437805,-0.7932827472686768
87,87,1,0.9990952,-40.33856148255854,-12.477529425438414,573.54733975106,-0.2851035149193659,0.919670612796755,0.3460734486579895,0.4380016624927521,-0.8296913504600525
88,88,1,0.9991917,-44.73520800075604,-14.092724036252504,573.5990952122003,-0.36592063767393895,0.8677931197397337,0.40923449397087097,0.4115040600299835,-0.8143657445907593
89,89,1,0.9994211,-45.978361108253104,-15.519098649427074,569.3563521618393,-0.5043157830915458,0.884599225665158,0.49726545810699463,0.4022774398326874,-0.768700122833252
90,90,1,0.99920243,-47.196571644531424,-17.01907941488724,566.7662247683606,-0.6596029296673402,0.9636023020899028,0.5762261748313904,0.4072415232658386,-0.7086027264595032
91,91,1,0.99918,-50.85677215000544,-20.10370656209903,570.0057886290181,-0.8626480190664653,1.1612567139938605,0.6475204229354858,0.4331880211830139,-0.6269493699073792
92,92,1,0.99958855,-53.60785838413893,-20.609369876995476,556.4228505082484,-0.8473390501535764,1.2679691495777345,0.6393847465515137,0.4686894118785858,-0.60952228307724
93,93,1,0.999238,-57.83397266660674,-25.33045932127652,556.3504218403165,-0.7075836283631798,1.2980608092258084,0.5792707204818726,0.5046048164367676,-0.640171468257904
94,94,1,0.99924445,-63.8915131623781,-23.265129826229764,558.3911218027524,-0.3940076783137192,1.2361532710232186,0.42598819732666016,0.5354264378547668,-0.7292822599411011
95,95,1,0.9994609,-68.93387907082996,-22.468389354240497,562.6388845544966,-0.18774464467260477,1.2080750650221892,0.29954954981803894,0.5494886040687561,-0.7799566984176636
96,96,1,0.9993612,-75.43051852448991,-20.90161963485632,576.1405405675633,-0.004857394960159295,1.2104915478231861,0.17516756057739258,0.5539766550064087,-0.8138957023620605
97,97,1,0.99929726,-81.10270458554254,-18.807038002327037,584.665361510879,0.15281783301578342,1.1615167418197436,0.06685050576925278,0.5369985699653625,-0.840930163860321
98,98,1,0.9994511,-81.2992444080071,-15.672026655847567,570.062434801248,0.28304063904501786,1.098220613236646,-0.03062194585800171,0.5226995944976807,-0.8519667983055115
99,99,1,0.999519,-83.38698162563952,-15.940469588777622,571.2690704334701,0.3659674208798549,1.0943848802692706,-0.08973950892686844,0.5177934169769287,-0.850786030292511
100,100,1,0.99886465,-85.16910875446733,-15.639637660755364,575.8464421375837,0.4160112507638447,1.0990543564154978,-0.12314289063215256,0.513416588306427,-0.8492580652236938
101,101,1,0.99814796,-79.61555023887388,-12.4321824201155,540.7545753576574,0.3618492478058793,1.033471451758546,-0.09766031801700592,0.5140125751495361,-0.8522050976753235
102,102,1,0.9990368,-74.62925154852809,-9.257750002939249,501.2671493213008,0.3934663259743547,1.0096121937720581,-0.13735365867614746,0.5262928605079651,-0.8391363620758057
103,103,1,0.99812645,-73.86262199933638,-9.277967458805646,501.51021578717354,0.4423501772873133,1.068697140284661,-0.174271360039711,0.5413028597831726,-0.8225696086883545
104,104,1,0.9976634,-74.65182613593008,-11.185468333451142,507.85116704845086,0.5281342067661677,1.1586595008530025,-0.22999057173728943,0.5580154657363892,-0.7973225116729736
105,105,1,0.9981482,-74.81871365546107,-13.339189424117038,525.7071792745852,0.59309997565815,1.2757978947888715,-0.2612440586090088,0.5745417475700378,-0.7756631374359131
106,106,1,0.9989881,-73.79642415192258,-14.000007838436503,525.2311412975723,0.5401419644269106,1.3280120570288014,-0.22365017235279083,0.5956252813339233,-0.7714993357658386
107,107,1,0.9989054,-73.58885021673525,-14.998769899815832,521.9017991957813,0.40953620164127935,1.29764669072622,-0.13417157530784607,0.6035078167915344,-0.7859874963760376
108,108,1,0.9992206,-72.59845040135819,-21.312790708067823,568.0215490471577,0.305429645896822,1.2951050376080284,-0.05493910610675812,0.584722101688385,-0.8093712329864502
109,109,1,0.9972773,-58.998273576881765,-25.8209835237798,565.6530673524311,0.010606427510397993,1.0702466616688737,0.14625123143196106,0.5265988111495972,-0.8374391198158264
110,110,1,0.9945017,-44.26570456150708,-33.25030326501882,604.2814028518563,-0.2806448631238897,0.8365740354013066,0.33555471897125244,0.4174814522266388,-0.8444597721099854
111,111,1,0.989431,-26.922575108426912,-33.019770338880015,563.2412831685396,-0.4842677503211341,0.5220857412547306,0.4873783588409424,0.2995366156101227,-0.820207417011261
112,112,1,0.95589364,-20.777654453614296,-37.724930109554705,589.0326115777403,-0.5106145634978575,0.32746096133010405,0.48997148871421814,0.2171107679605484,-0.8442694544792175
113,113,1,0.95328957,-16.06294606351744,-37.897612538251025,568.6734925230285,-0.5038747251153385,0.21514412838517175,0.4968130588531494,0.17586974799633026,-0.8498509526252747
114,114,1,0.93317485,-11.90363647660071,-37.10882472144814,545.7696336171712,-0.5602516660748392,0.2643893145787189,0.5411152243614197,0.19733105599880219,-0.8174685835838318
115,115,1,0.96372896,-5.652123111907432,-36.311526519217296,529.5689423186419,-0.6778397170859527,0.4009249294969794,0.606732964515686,0.24669423699378967,-0.7556567192077637
116,116,1,0.98225534,2.7421426642660816,-46.84236740440576,576.4503354842952,-0.8517045813055549,0.5577079492622626,0.6422001719474792,0.2868412733078003,-0.7108453512191772
117,117,1,0.96874803,8.817163370143115,-62.37688316005997,690.6907342207954,-1.1588492176399015,0.9450490660363285,0.6664639711380005,0.35306185483932495,-0.6566377282142639
118,118,1,0.9392823,13.311768123027027,-27.262207513288455,496.2490603885521,-0.8639281551711029,0.7349029179961936,0.6789771914482117,0.350443035364151,-0.6451199650764465
119,119,1,0.967131,19.1936175522497,-22.12448383486127,494.79605385109204,-0.841528592186453,0.602232042159217,0.6786817312240601,0.30088576674461365,-0.6699693202972412
120,120,1,0.9752088,24.772010828228293,-17.613993122986997,496.1248361970706,-0.7478334545593042,0.41095790808445704,0.6427524089813232,0.23137210309505463,-0.7302988171577454
121,121,1,0.98461795,28.105973985142327,-14.03054585843104,497.6745916945022,-0.6457621349002538,0.13738281713292447,0.5930156707763672,0.11073929816484451,-0.7975395321846008
122,122,1,0.9918876,28.105197690583523,-9.842057790034376,489.86899719221293,-0.5599146672024095,-0.06589119053261018,0.5448652505874634,0.005928778555244207,-0.8385027050971985
123,123,1,0.99305236,28.79981419400467,-7.805133168884713,501.0402717031681,-0.5312594623648721,-0.16097016392348082,0.513396680355072,-0.046369388699531555,-0.85689777135849
124,124,1,0.9977216,28.44492469780643,-6.657105709864609,510.04760929133425,-0.5358079167281632,-0.30135264661736627,0.5058138966560364,-0.118985615670681,-0.8543972969055176
125,125,1,0.9980117,27.268538579922488,-5.493306997374147,518.9829630936663,-0.5837585746210472,-0.34629226954551134,0.5317251086235046,-0.1399237960577011,-0.8352782726287842
126,126,1,0.996403,23.686606297836594,-3.987289170465573,498.42841455317165,-0.6240888796588977,-0.3409186716984843,0.5773618817329407,-0.1416999101638794,-0.8040984869003296
127,127,1,0.99832314,20.7607863999532,-3.8842325698356652,508.26003410980957,-0.6423546180826842,-0.2325883559889201,0.5887137651443481,-0.08701877295970917,-0.8036441802978516
128,128,1,0.99930334,16.48219808711149,-5.533731730297433,508.88346831065275,-0.6546702017683568,-0.043214007062557146,0.6038455963134766,0.007344575133174658,-0.7970674633979797
129,129,1,0.9990695,15.61580501116177,-6.718049796537161,507.5656632298375,-0.6401047743131935,0.05425555076787894,0.5969863533973694,0.0568571574985981,-0.8002340793609619
130,130,1,0.99501544,14.31913595042962,-9.470464946226388,517.4800899553526,-0.6654263038967742,0.028077269018155136,0.605609655380249,0.04687432199716568,-0.7943800687789917
131,131,1,0.9971578,12.351711109025686,-11.541922119171344,521.352728720797,-0.6441979722077484,0.04886200525632573,0.5920646786689758,0.060545943677425385,-0.8036128878593445
132,132,1,0.9946084,9.176927956182574,-12.729956811489203,539.9583766789017,-0.6011961579044767,0.079268832943936,0.5553649663925171,0.07700137048959732,-0.8280341625213623
133,133,1,0.99738866,5.764639551229393,-12.572989695076622,557.1758837700814,-0.5577793905665471,0.00211951548314634,0.5200722813606262,0.04127782955765724,-0.8531242609024048
134,134,1,0.99910706,4.497600975275889,-8.460494382700475,539.6207796724183,-0.4923341418654809,-0.10047358867332708,0.489204466342926,-0.012069005519151688,-0.8720856308937073
135,135,1,0.9983449,6.620363341774933,-7.161282408103223,541.9343299435843,-0.4769183104816932,-0.1666343104699945,0.4728737771511078,-0.04634086787700653,-0.8799107670783997
136,136,1,0.99679786,9.570498321165154,-6.30026206826387,529.3206676103533,-0.4399267302087907,-0.1781571712658178,0.45004260540008545,-0.05432605743408203,-0.8913530707359314
137,137,1,0.99418926,10.58059984108545,-4.982287757474107,515.0049531612739,-0.3825336359997137,-0.22080279210110598,0.4118196666240692,-0.07997354865074158,-0.9077492952346802
138,138,1,0.9892846,16.58596102959186,-6.987462787697315,563.768317016601,-0.4149676454657782,-0.3091368168517334,0.3960855305194855,-0.11391898989677429,-0.9111194610595703
139,139,1,0.99510396,16.706354213083287,-5.133823765978129,565.2168270238473,-0.4074776487171217,-0.3442913854782951,0.38801324367523193,-0.13350291550159454,-0.9119334816932678
140,140,1,0.99698323,20.70175416917076,-4.010409097703056,569.0497694502005,-0.42526900440465587,-0.3288275814675447,0.3943469524383545,-0.1273086965084076,-0.910100519657135
141,141,1,0.9988662,24.176429837888577,-1.5945278906872744,571.8290788065154,-0.4560424821204363,-0.4617205019438968,0.4053174555301666,-0.1918429583311081,-0.8938199281692505
142,142,1,0.99908066,26.76725324390041,-0.07423385698291914,580.3627151355856,-0.48063936884388525,-0.5469427250278998,0.410427063703537,-0.2290441244840622,-0.8826598525047302
143,143,1,0.9988269,31.51742625933858,1.9586850943139094,574.0015398338164,-0.47385262072439294,-0.5600544866028128,0.40195563435554504,-0.2407616525888443,-0.8834396004676819
144,144,1,0.99746156,34.43424270395931,4.383550875740691,569.3063928112512,-0.46435295722480624,-0.5428547675984725,0.39435911178588867,-0.23912590742111206,-0.8872990608215332
145,145,1,0.99814785,36.03986428436552,3.958935548495847,573.2984318031343,-0.4687950050419062,-0.5525145056315601,0.39285808801651,-0.24149580299854279,-0.8873231410980225
146,146,1,0.9970239,35.284975828420265,2.6799376399010435,577.305396781197,-0.47603198007803615,-0.5540504850396812,0.3970484733581543,-0.23856152594089508,-0.8862510919570923
147,147,1,0.9987379,32.43887908937587,1.1413211971078685,558.0756407809045,-0.4693330892224687,-0.4935032738317208,0.41016051173210144,-0.2150762379169464,-0.8862903118133545
148,148,1,0.99898285,27.404496390908196,0.4662349767312648,562.2558943088774,-0.4361673972667923,-0.3796295451416718,0.3950665593147278,-0.16026127338409424,-0.9045655131340027
149,149,1,0.99901736,20.231278319141694,-1.6989809923403243,577.983837381308,-0.39870757772968235,-0.1950696577791079,0.37341007590293884,-0.06601178646087646,-0.925314724445343
150,150,1,0.9993049,4.952836357258747,-3.5135734962493976,574.4175633201118,-0.30071866700835853,0.00795131028518546,0.3223867118358612,0.037336528301239014,-0.9458714127540588
151,151,1,0.9989619,-12.59098191837392,-2.7601866370339727,543.8354226789562,-0.15233385571996394,0.1908058414186794,0.23637503385543823,0.13677968084812164,-0.9619865417480469
152,152,1,0.9997297,-26.717469425023904,-4.158136341638932,529.9478759891955,0.008130805218457632,0.3978927683163916,0.11539297550916672,0.2529437839984894,-0.9605748057365417
153,153,1,0.99925405,-39.591517522515325,-5.7706096177604875,544.246335562948,0.08535291962569236,0.3355454456577049,0.06327877938747406,0.2206733524799347,-0.973292887210846
154,154,1,0.9993426,-50.47650934175957,-7.817704065204836,542.2535743044556,0.12349401299404085,0.2668672332264965,0.04622542858123779,0.19122314453125,-0.9804575443267822
155,155,1,0.9982153,-56.28536262316001,-7.6023043586308106,540.9372220342116,0.12258105162021646,0.2570774041806862,0.05712880939245224,0.18627725541591644,-0.9808349013328552
156,156,1,0.9980678,-65.65773717292493,-8.505310987732791,567.5931210391142,0.08769969197367443,0.32570278571930966,0.10134280472993851,0.21136333048343658,-0.9721394777297974
157,157,1,0.99882287,-71.425900300418,-9.687318968787151,568.8244222762311,0.015718518504678473,0.1603592679460652,0.17366938292980194,0.1311699002981186,-0.9760293960571289
158,158,1,0.9990877,-72.72133069382339,-10.316319799323873,560.3364631635615,-0.04784006422258558,0.06319466698171446,0.23402820527553558,0.08348055928945541,-0.9686391949653625
159,159,1,0.99961627,-73.88157483923068,-11.174219990051142,570.7672723323844,-0.12344473506978725,-0.04311008087760304,0.29507216811180115,0.02891615405678749,-0.9550372958183289
160,160,1,0.99786913,-73.05213226705733,-11.6782693746637,566.5705650814697,-0.2045448001379664,-0.1409316222691926,0.3602607846260071,-0.01988513208925724,-0.9326397180557251
161,161,1,0.9986443,-71.97774486085197,-9.808414844029294,534.8793527705391,-0.20474978746692812,-0.24678727958350383,0.37461140751838684,-0.07790578156709671,-0.9239031076431274
162,162,1,0.9981902,-73.93612939943405,-9.53420704196241,552.9592066022835,-0.22348507010223695,-0.3720066883029852,0.3779246509075165,-0.13695771992206573,-0.9156503677368164
163,163,1,0.99919134,-76.77632217152433,-4.440427502752879,550.3397219716427,-0.21440825674768652,-0.41866703275471395,0.37399551272392273,-0.16786931455135345,-0.9121114611625671
