,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9990558,-127.22260595575524,-20.12984187132116,599.091634304265,-0.20055026403531828,1.41826798218473,0.35094764828681946,0.5678267478942871,-0.7445862293243408
1,1,1,0.99165374,-119.76591193907927,-19.252058455576588,580.2710563865927,-0.4426380252165459,1.0837962921424629,0.5132737755775452,0.4533490538597107,-0.7287144660949707
2,2,1,0.9939797,-112.9752341010741,-22.47803972022658,569.7035230108434,-0.38148636283407583,0.5984067943037152,0.5115237236022949,0.30661723017692566,-0.8027012348175049
3,3,1,0.99623257,-107.64465325161966,-27.691938074512773,591.1948107471198,-0.3612098958664783,0.1947257399417728,0.49637892842292786,0.14750507473945618,-0.8554825186729431
4,4,1,0.9899574,-105.48695104352969,-31.345825746077008,598.9760922717461,-0.4147607061306117,-0.15217594121749276,0.5239625573158264,0.0015201610513031483,-0.8517400026321411
5,5,1,0.99454814,-107.96893713424906,-32.07142243393206,627.5250405425033,-0.49236426612032924,-0.347946989323007,0.5487423539161682,-0.07753892242908478,-0.8323878645896912
6,6,1,0.98756546,-105.81882291434044,-26.941229144100486,632.8407456743838,-0.5227215306978708,-0.4803770414631711,0.5549795031547546,-0.13529430329799652,-0.8207881450653076
7,7,1,0.99184155,-107.74304654740068,-20.093795124786702,653.830467046901,-0.47569351519093744,-0.5292230425475815,0.5172754526138306,-0.1605389565229416,-0.8406267762184143
8,8,1,0.9898873,-112.03741703113873,-17.32538336093693,715.0989638753599,-0.523412701382794,-0.6144708009725567,0.5093293786048889,-0.1817072182893753,-0.8411694169044495
9,9,1,0.9954005,-102.94119981936423,-12.516687252135663,706.0860500523504,-0.5213522405498667,-0.6287648336639674,0.5036694407463074,-0.19501478970050812,-0.8415975570678711
10,10,1,0.9935865,-95.53024306215134,-13.571008426006761,728.744857058606,-0.5849037390341278,-0.6285372519824581,0.5172057151794434,-0.18796569108963013,-0.8349653482437134
11,11,1,0.9908332,-83.14782655522266,-16.82925097385623,721.510981897292,-0.6355805711696583,-0.5876456575733051,0.5365501642227173,-0.17132829129695892,-0.8262932300567627
12,12,1,0.9884404,-70.44181409182211,-20.58141345752804,728.3078978186107,-0.714291495253359,-0.5852247520090514,0.5593003630638123,-0.1639571487903595,-0.8125892281532288
13,13,1,0.9857606,-58.452658540659996,-20.377292949825726,693.3631904210043,-0.7603832536803362,-0.4760528452446521,0.5929909348487854,-0.13161428272724152,-0.7943799495697021
14,14,1,0.99415416,-46.38052043439652,-22.57448493024327,703.8925236910198,-0.8189232807359718,-0.4829912378797321,0.6031943559646606,-0.12974363565444946,-0.7869709134101868
15,15,1,0.989773,-33.80932482147069,-22.66456506510853,674.0145848796899,-0.6881409636330384,-0.2701133707736505,0.5559762120246887,-0.05886228755116463,-0.8291113972663879
