,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.7480622,-281.91575151472085,33.154948082547776,575.660464014652,0.5329941312137436,0.9132202061056836,0.06355543434619904,0.39689159393310547,-0.9156624674797058
1,1,1,0.95568115,-228.9856521244226,28.224153569679498,481.9129559920968,0.922764801436881,0.7631473599535505,-0.3472674787044525,0.3697551488876343,-0.8617925643920898
2,2,1,0.9696639,-235.06990262820614,24.534348821493364,523.226179243843,0.6286804326784886,0.6479298139948139,-0.09374088048934937,0.32731178402900696,-0.9402551054954529
3,3,1,0.994255,-227.64904580560213,17.059929670893712,568.0683118489964,0.5253343073953971,0.5956695757543651,-0.01477137766778469,0.2959386110305786,-0.9550927877426147
4,4,1,0.9985815,-198.68827796770836,11.450924897504464,551.2626018528913,0.5110518305286622,0.4287081019038124,-0.05220027640461922,0.23672841489315033,-0.9701725840568542
5,5,1,0.9993979,-173.15740881528484,8.115988674992305,538.236507514749,0.3792207423854517,0.4599905634601228,0.022595826536417007,0.26163506507873535,-0.9649023413658142
6,6,1,0.99947506,-164.1927551040409,4.315148330941898,571.0168571361777,0.24473708984228687,0.5198708203622204,0.12218664586544037,0.2785469591617584,-0.9526184797286987
7,7,1,0.9983695,-146.45687396432226,3.783683026229357,566.3928717501129,0.07624263755208556,0.4882152395734444,0.2377910166978836,0.26158398389816284,-0.9354299902915955
8,8,1,0.99875844,-130.98425113989845,-0.09100575633785724,576.3364078957596,-0.09760134033257113,0.4755324527927245,0.3483588695526123,0.24856580793857574,-0.9038036465644836
9,9,1,0.99928975,-112.01015857780438,0.6266154368774721,553.4052976368918,-0.30372676222708045,0.4311840624123234,0.4844825863838196,0.22097349166870117,-0.846432089805603
10,10,1,0.99845386,-105.08110503138363,-4.229389471185473,587.1099256097951,-0.502184760667713,0.3786860289201683,0.5744986534118652,0.18107984960079193,-0.7982239723205566
11,11,1,0.99704844,-92.5216367856246,-4.3637058418754835,584.5512828758987,-0.6320542346266765,0.3516602281578473,0.6305409073829651,0.16192831099033356,-0.759076714515686
12,12,1,0.9968796,-83.88129844850404,-7.044328726171824,599.2187340569545,-0.6943083438913903,0.28240861111508203,0.6444056630134583,0.1330076903104782,-0.7530274987220764
13,13,1,0.9874743,-77.9113948768899,-9.297446965058716,629.418996755198,-0.8029548918879071,0.3256286607469929,0.6653750538825989,0.14070747792720795,-0.733128547668457
14,14,1,0.9852218,-66.99979606427273,-7.878134542157054,614.9790374951956,-0.8068920743797192,0.46397662268679085,0.6634230613708496,0.19099834561347961,-0.7234565615653992
15,15,1,0.9892707,-61.892958461325215,-4.959773284455747,588.9744454009009,-0.7811891573430493,0.5486286555439993,0.6614461541175842,0.22570356726646423,-0.715225100517273
16,16,1,0.9778756,-61.05264025755764,-6.203901712761291,627.929356751429,-0.8103883264409305,0.7054305385917465,0.6419814229011536,0.26918283104896545,-0.7179139852523804
17,17,1,0.98893666,-59.76747394678432,-6.274508790572004,649.0298058994766,-0.8167048475767487,0.8709430121841039,0.6227611899375916,0.31607797741889954,-0.7157256603240967
18,18,1,0.9886895,-57.842926859283274,-4.373062513758402,654.2856231373609,-0.8447978738836455,0.998157611854301,0.6222899556159973,0.34767523407936096,-0.7013396620750427
