,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
28,28,1,0.99070704,-74.74944511973776,14.547158208266959,731.2533916910182,-0.5158161074560156,0.11501072418824497,0.47656920552253723,0.041039418429136276,-0.8781785368919373
29,29,1,0.9872228,-79.42318581148832,17.541041789817896,751.065940137339,-0.5206434524041919,-0.016634937636497083,0.4729180335998535,-0.010239754803478718,-0.8810469508171082
30,30,1,0.9861659,-81.53308729341354,19.257088396141356,762.4589117212118,-0.5144052240540488,-0.03462493934486863,0.4658861458301544,-0.01833680085837841,-0.8846546411514282
31,31,1,0.984781,-79.3997696457031,21.980847530001483,743.4681197020136,-0.5059762205737249,0.03266840257908726,0.4693813920021057,0.0022693921346217394,-0.8829926252365112
32,32,1,0.9876852,-78.09612163854761,21.383320078120146,743.3908794716007,-0.5005383783005929,0.09459864347879403,0.4656430184841156,0.025342412292957306,-0.8846097588539124
33,33,1,0.98807484,-78.17065290303493,22.808874437092612,739.7321387602278,-0.5013287194984977,0.09566739843766586,0.4679679870605469,0.02409297786653042,-0.883417010307312
34,34,1,0.98267025,-72.2942872318033,26.912148070400253,711.1136769310455,-0.5096046148807926,0.24323494760647663,0.4813694953918457,0.07438027858734131,-0.8733561635017395
35,35,1,0.9917719,-66.47076105136249,24.071138403527655,687.185956984596,-0.5663601521069042,0.5117035285832056,0.5140823721885681,0.17646612226963043,-0.8393920063972473
36,36,1,0.99565244,-59.14198982996745,16.147062245148216,670.9916541767608,-0.6883375602753002,0.8078761852453322,0.563564658164978,0.28135883808135986,-0.7766802906990051
37,37,1,0.9938496,-48.3438937879481,9.913903025273067,641.2360382671646,-0.8850594344366957,1.0310021998296537,0.6391641497612,0.34379056096076965,-0.6879515051841736
38,38,1,0.9964449,-48.43625659517318,4.184696906336877,797.5564925214703,-1.4361000031096438,1.3670584546239586,0.716323733329773,0.33434972167015076,-0.6124464273452759
39,39,1,0.98956954,-28.408617017368112,-3.1509294686254528,619.8906726733787,-1.4054433524802132,1.1019884036524867,0.7835901975631714,0.3152112662792206,-0.535376787185669
40,40,1,0.9788529,-20.341660574441153,-10.9853460221105,638.8932719151468,-1.6163955781526471,1.1183845788342555,0.8127321004867554,0.29868075251579285,-0.500256359577179
41,41,1,0.9739352,-11.94619853828354,-17.60862784238016,644.6348163134,-1.732197162542488,0.881317905767738,0.8393501043319702,0.23625832796096802,-0.48956453800201416
42,42,1,0.9925599,-2.1265141657197053,-29.299356815777614,637.8402572272837,-1.7976606275417701,0.6936134750701736,0.8555700182914734,0.1967567652463913,-0.4788389801979065
43,43,1,0.9778855,3.4812557235711274,-27.897069952385525,615.7917514608985,-1.7376437932371263,0.6263629983728789,0.8564001321792603,0.18650592863559723,-0.48145028948783875
44,44,1,0.93613684,6.917971218869988,-32.178351492436775,589.8532981601014,-1.656782411550261,0.5938223069289734,0.8537686467170715,0.1913791298866272,-0.4842035472393036
45,45,1,0.9799008,12.2356534681319,-28.726616573107965,589.9628918737801,-1.6197299941292709,0.5998830545585998,0.8467084169387817,0.19404204189777374,-0.4954115152359009
46,46,1,0.888965,14.28890981296108,-24.41321316657986,569.323701349993,-1.5247016291823061,0.7473311912050802,0.8311672210693359,0.2423512488603592,-0.5004266500473022
47,47,1,0.9203076,19.935430655802723,-26.552122346876942,576.9772421093223,-1.5396202207404457,1.0326650660562708,0.8105640411376953,0.31790417432785034,-0.4918566048145294
48,48,1,0.9621836,19.37550308454227,-27.436464459314823,571.3340248573336,-1.4108134204546448,1.3753471327805802,0.7569683194160461,0.4226951599121094,-0.49832502007484436
49,49,1,0.97761256,15.670260616998315,-27.537537222463886,555.6882444415083,-1.148088916864555,1.609121946057893,0.6674531102180481,0.5253159403800964,-0.527777910232544
50,50,1,0.99490225,5.467341997694782,-28.023779792423454,562.0031494773485,-0.831279252576583,1.454633828802569,0.5661739110946655,0.5437838435173035,-0.6194726228713989
51,51,1,0.9968143,-10.423744480555316,-26.930994906164,554.4621176433308,-0.49377277132257424,1.0791830634681445,0.4419983923435211,0.49640318751335144,-0.7471421360969543
52,52,1,0.99864143,-25.901523352357405,-30.653602116266285,586.8986616948316,-0.23198675483112965,0.8924178508855977,0.2822566628456116,0.45042648911476135,-0.847022533416748
53,53,1,0.9993868,-37.107290333879064,-28.23467532307171,593.5249003678729,-0.11713933462812616,0.7047111901062627,0.21621207892894745,0.3832911252975464,-0.8979644775390625
54,54,1,0.99976116,-43.65918947756646,-25.638705308103795,593.4072495175459,-0.0983014478555922,0.530680928580977,0.21503771841526031,0.3114987909793854,-0.9255956411361694
55,55,1,0.9996106,-42.54533103997287,-22.477908778132107,600.0338888746088,-0.1983494169505121,0.41448811469010444,0.2922302484512329,0.2501121163368225,-0.9230630993843079
56,56,1,0.99562776,-35.923984997668015,-19.476559790127066,598.8262287518787,-0.27993093358632615,0.30511341582299245,0.3480442762374878,0.19457465410232544,-0.9170637130737305
57,57,1,0.99523664,-28.239403378269596,-19.758526028024864,604.9350680266272,-0.40181742560937694,0.20017875798536858,0.42388513684272766,0.14110447466373444,-0.8946568369865417
58,58,1,0.992384,-20.150734952137324,-16.740938910459004,592.1147035037816,-0.5259144782871792,0.19408612677478163,0.5033672451972961,0.1295042783021927,-0.8543126583099365
59,59,1,0.9844892,-16.179241201164103,-17.275890333040078,594.9636907000605,-0.6273268868908707,0.14243377870430995,0.5578832626342773,0.10219037532806396,-0.8236039280891418
60,60,1,0.9742706,-12.523440254470273,-22.1124591500505,615.0219195774374,-0.7096449216394484,0.17280203157327695,0.5844297409057617,0.11417371034622192,-0.803371787071228
61,61,1,0.9866731,-12.079735709187942,-24.71635472902555,641.6669258093362,-0.8772325003755641,0.4167944529075661,0.6374801397323608,0.19166836142539978,-0.7462454438209534
62,62,1,0.9769306,-9.364530664237073,-24.173887751696366,634.0654434558586,-1.066032303379356,0.7657357579092982,0.6930314302444458,0.2865438759326935,-0.6615134477615356
63,63,1,0.9757287,-9.429753573528414,-34.9937528507771,701.709571698644,-1.5205478909700973,1.1675271418914719,0.7592042684555054,0.333488792181015,-0.5589223504066467
64,64,1,0.9519842,-0.3398851392890781,-29.858867442093835,656.0683837107005,-1.6411203696895225,1.3633487959277495,0.7849386930465698,0.36728572845458984,-0.49897143244743347
65,65,1,0.9406452,2.9266267765491722,-37.01254779915526,700.9953615728126,-1.920696045991504,1.6311676178938823,0.7997124195098877,0.38438156247138977,-0.4612058401107788
66,66,1,0.9697845,8.96066072480806,-39.01888553639771,700.9693535596015,-1.957373238309946,1.5255044480476043,0.8102643489837646,0.362552285194397,-0.4604644477367401
67,67,1,0.96497726,15.298862989938419,-42.72875065060504,752.1430949769083,-2.1517899588167873,1.547158249481127,0.8211146593093872,0.3422914445400238,-0.45673561096191406
68,68,1,0.9830079,19.749013369562295,-45.1483544274495,782.5563280987936,-2.2405294768717456,1.5063040183353247,0.8258780837059021,0.3249322474002838,-0.46080848574638367
69,69,1,0.9869157,24.45761485292377,-43.99545005489015,741.6567242739252,-2.1548761269653127,1.4001005171980538,0.8300985097885132,0.3185320496559143,-0.45768308639526367
70,70,1,0.9864949,27.039277096697578,-51.7364055926592,819.1099603764434,-2.3607704624136074,1.566086589588568,0.8262763023376465,0.3251447081565857,-0.459943950176239
71,71,1,0.9458944,32.62274019709343,-56.62747543840184,864.4708358920096,-2.540476263868494,1.7604412787975066,0.8257057666778564,0.3393533527851105,-0.45060989260673523
72,72,1,0.95387757,29.212337342534823,-38.2111446264949,695.8581070529984,-2.0856442324315414,1.658916416928718,0.8173450827598572,0.37653136253356934,-0.43608617782592773
73,73,1,0.9662588,33.27811933228073,-36.590653154982256,707.1037647090462,-2.1556305804786824,2.005234557054649,0.8012881875038147,0.42647477984428406,-0.4195910096168518
74,74,1,0.97419983,35.29723741809412,-33.3809941638431,690.300429524162,-2.0956190252510307,2.2342650646644966,0.780137300491333,0.47197970747947693,-0.410634845495224
75,75,1,0.9244076,33.10460336274943,-27.39007476233738,628.1635986260926,-1.784175592472455,2.2454967767640626,0.7405392527580261,0.5245173573493958,-0.4200991094112396
76,76,1,0.89783067,32.46929253294101,-25.380586859123607,610.6755441849817,-1.6293043532046427,2.1032964833926115,0.7255456447601318,0.5274473428726196,-0.44202136993408203
77,77,1,0.9513181,35.28881248686586,-26.32130730749959,638.2948400680557,-1.508318445424102,1.9581110507163135,0.7009661793708801,0.5173736810684204,-0.4908877909183502
78,78,1,0.94759184,31.87368915789048,-24.873412547937175,632.6648727000169,-1.2523008481008115,1.6056780085008122,0.6651877164840698,0.48859474062919617,-0.5646241903305054
79,79,1,0.9654646,28.673653930313915,-19.84838098011402,621.1688298111699,-1.1157406677974342,1.409902208711145,0.6454710960388184,0.46464061737060547,-0.6061981916427612
80,80,1,0.98754895,27.775132960680356,-18.45862178456959,620.5731280966742,-0.945215353721536,1.3912105941490356,0.5833864808082581,0.4866936206817627,-0.6502227783203125
81,81,1,0.984623,24.014578212580677,-16.845442512045576,617.3097728415676,-0.7438015358388457,1.340636964013036,0.5009151697158813,0.5042117238044739,-0.7034590244293213
82,82,1,0.9717875,21.593792923006067,-16.768205531556404,623.2300859285938,-0.6119146248684689,1.3043531798868744,0.4343923032283783,0.5101543068885803,-0.742324709892273
83,83,1,0.98965174,12.546324011342906,-20.660936210873828,649.3243011499502,-0.4494271119419272,1.2074516164572147,0.34518080949783325,0.4919082820415497,-0.7992975115776062
84,84,1,0.9927644,3.3730806157745934,-24.02059052142015,651.7600207935456,-0.27424187664119765,0.9401033086347653,0.2534807324409485,0.4268926680088043,-0.868049681186676
85,85,1,0.99399346,-1.9776989328755963,-24.219931485589473,634.0240674997826,-0.18719880410288464,0.62657196041663,0.21155168116092682,0.32955002784729004,-0.9201318621635437
86,86,1,0.99026394,-5.938975459232997,-23.58067177112984,621.3289728828158,-0.11186975473280276,0.4461086523758136,0.16476212441921234,0.26472708582878113,-0.9501436948776245
87,87,1,0.9936645,-8.331733732392767,-27.56016202989008,637.5366235271068,-0.14164212557510358,0.3518809073591956,0.18804462254047394,0.2240464836359024,-0.9562647938728333
88,88,1,0.9960032,-5.678566896499929,-31.330549561822313,633.5450151594181,-0.1664803463963502,0.32530749897434735,0.20466388761997223,0.21862086653709412,-0.9541056752204895
89,89,1,0.9535657,-5.911878604571055,-27.297462159831884,612.3197509045639,-0.19989625685473097,0.3514262867209557,0.23784589767456055,0.22929127514362335,-0.9438510537147522
90,90,1,0.99684477,-2.539120866424701,-35.105702625771926,634.1861104422802,-0.24047172703260664,0.3830104750647505,0.25564560294151306,0.24455580115318298,-0.9353276491165161
91,91,1,0.99668854,-1.0317303010167282,-31.830123115933137,595.7069332661903,-0.20769010203927996,0.4356838117169796,0.24087855219841003,0.27791932225227356,-0.9299131035804749
92,92,1,0.9969764,2.190150355178469,-30.659533460183606,607.5536783345979,-0.2057510649244679,0.5463712693565459,0.22869695723056793,0.3175489902496338,-0.9202501773834229
93,93,1,0.99857616,1.8809486138085816,-27.049866512275955,584.5586654549115,-0.19168861698999662,0.5676231513659105,0.2252245396375656,0.33244508504867554,-0.9158352613449097
94,94,1,0.9979863,1.928246376791332,-27.359956152586893,594.0318764722417,-0.1647677521471401,0.6041572232308212,0.19996173679828644,0.3446417450904846,-0.9171899557113647
95,95,1,0.998672,4.175789532448553,-24.94165072732382,587.2798634369816,-0.1470082065861781,0.613864816043488,0.18426479399204254,0.34967902302742004,-0.9185701012611389
96,96,1,0.9992551,5.505736057003484,-25.869286414697914,611.9949618799847,-0.12402121892316068,0.6109706842230639,0.1580091416835785,0.3390108048915863,-0.9274183511734009
97,97,1,0.99932444,2.316145956348283,-25.14722360326032,599.0389487007957,-0.1512026706694038,0.54229805303041,0.1884797066450119,0.3149430453777313,-0.9302076101303101
98,98,1,0.9996402,1.1881788466360135,-22.236316964862993,593.6448690058573,-0.2353728116000092,0.5205093923484561,0.2595274746417999,0.2995699346065521,-0.9180976748466492
99,99,1,0.9995814,-0.18729950080424848,-22.379886933073426,607.5916029869203,-0.2521283847348128,0.452677251330223,0.2708666920661926,0.26475033164024353,-0.9254937171936035
100,100,1,0.9988796,0.9548632970830487,-15.858437146562308,511.11638750522,-0.26684922204515094,0.3193647930073345,0.328713983297348,0.22862915694713593,-0.9163382649421692
101,101,1,0.9531152,11.721637370261655,-9.441058950138013,609.2489192594187,-0.5397533627379024,0.5377946469838687,0.4568043351173401,0.2605341374874115,-0.8505597114562988
102,102,1,0.98288894,-6.145624083773943,-17.378748846969632,513.0341697559865,-0.5230087300736048,0.31429684688330217,0.5348859429359436,0.2031843513250351,-0.8201299905776978
103,103,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
104,104,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
105,105,1,0.8807754,-53.007914585252415,-100.09538344435636,1038.4305445798402,-1.78913804713152,4.285879192246127,0.5423153042793274,0.6881780028343201,-0.4819805324077606
106,106,1,0.98753846,-62.84175137302759,-85.58554842433803,1183.7816991286609,-1.6363537070465726,4.08337103355572,0.5075689554214478,0.6544076800346375,-0.5604680180549622
107,107,1,0.9897647,-25.47833833827146,-43.51665181283102,1174.4038821353895,-0.9584337060221205,3.019425964044847,0.3755832612514496,0.594181478023529,-0.7112563252449036
108,108,1,0.99501544,-16.237269023803567,-8.604529554185996,658.3414934809588,-0.4657319933158923,1.3683511034023126,0.37532278895378113,0.5120410323143005,-0.7726233601570129
109,109,1,0.99729496,-12.535900228500688,-6.10809088742436,625.3312004119974,-0.2053003996266714,0.9434674615533667,0.23553767800331116,0.4237459897994995,-0.8746207356452942
110,110,1,0.99857867,-9.526439258826462,-3.3130051572288344,620.8840301258275,-0.2768174610201131,0.7463697392594664,0.29126715660095215,0.34775489568710327,-0.8911957740783691
111,111,1,0.99919814,-10.990376527890087,-1.5968798759557405,628.3844521268742,-0.4100005188985119,0.7025795699001549,0.383876770734787,0.31508198380470276,-0.8679643273353577
112,112,1,0.99887353,-9.91270673094341,-0.4378729814521212,611.2498264143621,-0.49184154938013036,0.6369898824888225,0.4469870924949646,0.28753232955932617,-0.8470700979232788
113,113,1,0.9978351,-10.308800768655393,-1.118344804843801,633.8780099705633,-0.49525960094622784,0.647957371894763,0.4372510313987732,0.28456756472587585,-0.8531312346458435
114,114,1,0.99820364,-10.879509810363901,1.1018017436856293,607.8711772268188,-0.5255600305364165,0.6793317095227536,0.46902987360954285,0.2992135286331177,-0.8309526443481445
115,115,1,0.9992306,-12.92472919294341,-1.4605980436832244,636.0665911268774,-0.577531009607674,0.6327921135905809,0.4883638322353363,0.2704834043979645,-0.8296622633934021
116,116,1,0.9990632,-17.196121687269216,-0.22719477100204935,638.2750023678042,-0.6384921523769738,0.6717968277294502,0.5233632326126099,0.27560189366340637,-0.8063092231750488
117,117,1,0.9993674,-19.774095949656918,-1.3407360309024223,637.3760725181497,-0.7066839609945408,0.7028697507403107,0.5593723058700562,0.2803686857223511,-0.7800615429878235
118,118,1,0.9994911,-18.510397994219545,-3.1693442713720237,628.7704508312148,-0.8241566446052049,0.7348719277163556,0.6154676079750061,0.2825959324836731,-0.7357576489448547
119,119,1,0.9985898,-16.385116518475844,-4.427838943863544,597.1566157430625,-0.9621748241084207,0.7711105516103536,0.6841581463813782,0.28698301315307617,-0.6704986691474915
120,120,1,0.99621296,-14.119190059708727,-4.190602543417302,592.5326429370276,-1.1102999002742668,0.8165218274141643,0.7321335077285767,0.28341323137283325,-0.6194009780883789
121,121,1,0.99483454,-13.560190769061322,-6.074340792448877,606.0151199044718,-1.2087199839039047,0.7816117940724028,0.7553797364234924,0.26036208868026733,-0.6013426184654236
122,122,1,0.98914194,-21.54778831650853,-6.494127548338203,649.6049374773864,-1.3022367965625867,0.7646918257277817,0.7635461688041687,0.23733128607273102,-0.6005589962005615
123,123,1,0.97005266,-26.77319377116667,-0.6703550263886129,666.2910263061846,-1.284575748245677,0.6233831833671241,0.7609314322471619,0.1903410404920578,-0.620285153388977
124,124,1,0.9820104,-25.796228878434317,9.890128099553307,630.083356853528,-1.2094290265614789,0.5414015810873872,0.7634149193763733,0.1659795492887497,-0.6242184042930603
125,125,1,0.9853613,-22.402502332422944,11.018830518611162,606.4148164605372,-1.1663636269758568,0.47667144200246675,0.7649682760238647,0.15081512928009033,-0.6261616945266724
126,126,1,0.98358065,-25.22256311752825,13.108607815742637,618.3124374871304,-1.2088786763724402,0.47759012300030634,0.7716164588928223,0.1441095918416977,-0.6195486187934875
127,127,1,0.96803075,-27.13990976341266,15.911851088109922,627.888964352427,-1.2608756330592041,0.4806991119532857,0.7809498906135559,0.13732397556304932,-0.6093106865882874
128,128,1,0.98235,-29.38427455698662,16.351468257086257,621.3561391615787,-1.2523046337431696,0.4976247759775244,0.7825325727462769,0.14299599826335907,-0.6059662103652954
129,129,1,0.98393065,-29.671110858455666,10.772533074435435,616.3629892169446,-1.2780793373536372,0.44995119730056027,0.7921205759048462,0.13267432153224945,-0.5957705974578857
130,130,1,0.9794489,-30.729021503233085,8.286554780765838,624.2987029049658,-1.3016178432809409,0.4335601202968025,0.7943189740180969,0.12787805497646332,-0.5938893556594849
131,131,1,0.9742759,-29.337568018964514,7.275825988200704,622.2862831988712,-1.3050061751681368,0.40318655753074234,0.7962679266929626,0.1197856217622757,-0.5929660797119141
132,132,1,0.9866644,-29.90146650319959,4.9708384593759005,631.497897574073,-1.3244412146810922,0.3776393766264917,0.7968521118164062,0.11251183599233627,-0.5936058759689331
133,133,1,0.9880706,-31.07014671469808,3.3819787339504734,651.3442392543709,-1.3615858772688294,0.3680592698009651,0.796184241771698,0.10769965499639511,-0.5953919291496277
134,134,1,0.99326843,-30.755007385221248,2.936192378534367,644.3544557273734,-1.3568183093703428,0.3928623473239038,0.7976783514022827,0.11615331470966339,-0.5917918682098389
135,135,1,0.9817085,-28.515999257090332,3.5468388360538015,651.556385687355,-1.4163964970193685,0.4338612781015085,0.8052553534507751,0.12350095063447952,-0.5799235701560974
136,136,1,0.9716967,-26.274987318043287,4.996561315355983,641.1110587197082,-1.4772499940425012,0.5573971823941604,0.8177114725112915,0.15369142591953278,-0.5547313690185547
137,137,1,0.9745238,-21.622885327322447,4.256885051950462,646.3973892485509,-1.592686871030137,0.7063063719405075,0.8296112418174744,0.1853586584329605,-0.526675820350647
138,138,1,0.9748862,-16.671967571803695,6.064424348540872,625.6999609341914,-1.6060905922835382,0.9001724202904761,0.8301100730895996,0.23496192693710327,-0.5056779384613037
139,139,1,0.99038845,-13.181253105124867,6.867814399913361,623.9327922540398,-1.7065314697827298,1.0253171786013549,0.8398669362068176,0.25552332401275635,-0.47888556122779846
140,140,1,0.9917333,-12.776928147344947,9.149878431405112,628.7655290620643,-1.8124848518166565,1.2971494149461518,0.8392185568809509,0.303772509098053,-0.45103713870048523
141,141,1,0.9909174,-9.031322374184304,11.114124770192788,631.7611944795699,-1.9278740619373353,1.488776290115088,0.8425070643424988,0.3297208249568939,-0.42598843574523926
142,142,1,0.9941345,-5.669066860114896,14.750503216647877,662.2068653092788,-2.0942384442792985,1.5992230131892642,0.8494054675102234,0.3274984061717987,-0.4138299822807312
143,143,1,0.991319,-1.6199612348053183,17.036893292823066,689.7108458686507,-2.193019231668459,1.7830469904391248,0.8436356782913208,0.34713098406791687,-0.4096084237098694
144,144,1,0.9907465,0.13218545028473772,20.550090307221318,726.6957161589722,-2.3077694445215324,2.0426848020423147,0.8341476321220398,0.37361982464790344,-0.4057166278362274
145,145,1,0.98243,1.2811138748090076,22.688701548763277,740.0944922910613,-2.2846596792122456,2.1923139367960416,0.8196902275085449,0.39816880226135254,-0.41178837418556213
146,146,1,0.94470763,2.2571232387002405,27.639652723714278,676.9183339243001,-2.2087268401068574,2.6123058516590323,0.7956811189651489,0.4764114022254944,-0.37406396865844727
147,147,1,0.98799545,4.443358925175293,28.559566770974953,647.0156101075974,-2.196494012517761,3.128333837657063,0.7610225081443787,0.5518284440040588,-0.3410720229148865
148,148,1,0.98671514,-4.380425235246753,29.996067457491495,614.8573002769488,-1.7055406463135394,3.1464109614544307,0.6800509095191956,0.628071129322052,-0.3782293498516083
149,149,1,0.98454386,-10.308400091836326,29.998489466030595,571.3851215840212,-1.1708467351401124,2.4962510522769907,0.6146867275238037,0.6354833841323853,-0.4672485291957855
150,150,1,0.98549545,-17.923424011099858,28.4437528349488,632.1500533588058,-0.6961854931189789,1.7557489681439797,0.48737841844558716,0.5562698245048523,-0.6730722188949585
151,151,1,0.994585,-29.053172597954845,24.908460403095276,642.2959266583708,-0.30767303359776355,1.2151778850403447,0.31452181935310364,0.4584454298019409,-0.8312062621116638
152,152,1,0.99719113,-47.18539858612514,22.80166895112559,657.5558749417991,-0.06495424728783566,0.8671171836822924,0.17668668925762177,0.3514631688594818,-0.9193777441978455
153,153,1,0.9967168,-63.35606536277948,19.63277606426033,686.3070817381627,0.0872663950967582,0.647293419942756,0.08397296816110611,0.266276091337204,-0.9602320790290833
154,154,1,0.9930052,-73.12807379941692,18.612128874492328,670.9438009419979,0.1721274845775989,0.5254417788490746,0.035234224051237106,0.22639717161655426,-0.9733976125717163
155,155,1,0.99756193,-81.35683226190203,17.787880586393154,644.7652422918749,0.2084835836177683,0.44665736897549096,0.019403161481022835,0.20353667438030243,-0.9788750410079956
156,156,1,0.99901867,-87.81203507930597,17.480436991936756,641.1700356629032,0.2321611215129181,0.3716547187762104,0.009544680826365948,0.17347761988639832,-0.9847915768623352
157,157,1,0.9981772,-89.19116137363399,17.40888582355619,606.6161713671812,0.24388748834711557,0.2625668089576893,0.0011501729022711515,0.13342921435832977,-0.9910576939582825
158,158,1,0.9989317,-91.05914037373505,15.41103861846387,591.3177708138531,0.24971417488694492,0.20303558120403012,-0.0015738968504592776,0.11185523122549057,-0.9937232732772827
159,159,1,0.99936813,-87.14291781617885,13.67671271707004,546.7558607049286,0.23452520463477539,0.12576703138436363,0.004584637004882097,0.0836256593465805,-0.9964866638183594
160,160,1,0.99878806,-91.0880993377931,10.864546176674311,555.948506064865,0.24240167005329685,0.11347221582576292,0.0038587627932429314,0.08098206669092178,-0.9967080354690552
161,161,1,0.99961084,-91.42200169018668,7.180164857576969,552.6502084226616,0.25972308367031455,0.08609579112607267,-0.011785640381276608,0.07405760884284973,-0.9971842765808105
162,162,1,0.9995394,-93.971439717784,3.1494639314474546,555.5622804981582,0.2752547861356217,0.0532087867421765,-0.021978305652737617,0.0641176700592041,-0.9977002739906311
163,163,1,0.9996251,-97.54547509761473,1.7595050486191515,560.7569774048211,0.304649505264873,0.053082013031534876,-0.04218580946326256,0.06630373001098633,-0.9969073534011841
164,164,1,0.999637,-97.13572878774359,1.1081769896173814,557.5941073859152,0.3034714933090203,0.07670459943754554,-0.041690051555633545,0.07958299666643143,-0.9959561228752136
