,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
29,29,1,0.95452845,-85.0769081092207,18.96689277353985,616.3461655679109,-0.9948510009584209,0.31223283524366624,0.745846688747406,0.09215088933706284,-0.6597128510475159
30,30,1,0.9580131,-76.06726136959391,26.68888134271749,606.7307295438683,-1.001604280524879,0.2911473789592076,0.7496400475502014,0.07727451622486115,-0.6573192477226257
31,31,1,0.9910164,-61.70207610924981,29.594165683858773,571.2293728240451,-0.9761330847626107,0.2693350966234487,0.7556341290473938,0.07046922296285629,-0.6511921882629395
32,32,1,0.9519063,-51.330991575994865,25.9961097337481,571.5758581835217,-1.0244896403142982,0.24100325163608272,0.7649331092834473,0.06301309913396835,-0.6410201191902161
33,33,1,0.9840426,-41.879970938102026,26.422303839588352,571.1782798343593,-1.0596127096592625,0.2017526474406816,0.7712341547012329,0.047672074288129807,-0.6347640156745911
34,34,1,0.98248833,-31.878689421248538,30.837425808710453,523.808114296343,-0.9881721584090292,0.2010662606382921,0.7737446427345276,0.04702531918883324,-0.6317498683929443
35,35,1,0.9905946,-27.775987120210033,31.444702713760336,522.0564653633743,-0.9997666862899476,0.339068667087728,0.7739385366439819,0.09845669567584991,-0.6255601048469543
36,36,1,0.99262506,-26.405814168718,28.98281943437129,528.9387408010905,-0.9823289176462738,0.4877580564950473,0.7583049535751343,0.1579063981771469,-0.6324864625930786
37,37,1,0.98846966,-28.381753471383362,27.84950413868134,535.1962533834312,-0.9316511727821064,0.9723732615275964,0.7077693939208984,0.33329853415489197,-0.6228760480880737
38,38,1,0.9957145,-36.64272848242263,26.076877516993942,536.88369891748,-0.9213489235439947,1.6938698594546573,0.6377260088920593,0.5337256789207458,-0.5553760528564453
39,39,1,0.99478465,-51.370463086506696,25.196536405562124,573.318903689142,-0.9146556889565675,2.7210008521217173,0.5298197269439697,0.7000828385353088,-0.47872236371040344
40,40,1,0.99613523,-67.33192685850396,24.571868156808506,573.9976630700475,-0.872567372789286,4.060681141950009,0.41830000281333923,0.8262761235237122,-0.3772173821926117
41,41,1,0.9982346,-74.57878325705884,23.397343607599186,565.4275917058156,-0.49204222783639345,3.2024692946035778,0.34421980381011963,0.8093059659004211,-0.47595861554145813
42,42,1,0.9991277,-88.56443721002795,22.099516574084806,575.9970331044112,-0.19606013747739898,2.0659665397665226,0.28297778964042664,0.6953547596931458,-0.6606099009513855
43,43,1,0.9985489,-99.2599262343292,14.605475531988743,574.0053647158371,0.029443557596389495,1.3385935216406808,0.18324419856071472,0.5566005706787109,-0.8103193044662476
44,44,1,0.9992465,-119.90416064351348,9.135181943976077,601.7632152774601,0.13051615317411802,0.8927578862230668,0.14007160067558289,0.4053807556629181,-0.9033529162406921
45,45,1,0.9995925,-129.528845637751,7.106298572756555,602.4985580112419,0.09557743169770141,0.7222303689734125,0.18300975859165192,0.3413648009300232,-0.9219422340393066
46,46,1,0.9994423,-136.1921577174136,5.1253338141573535,619.5278582496319,-0.028218647626440777,0.6897765196423968,0.2805299162864685,0.31632959842681885,-0.9062221646308899
47,47,1,0.9993808,-120.33234303952351,7.415818312043932,574.84669513132,-0.17891875598366846,0.6051759981846381,0.391040563583374,0.2878691852092743,-0.8741959929466248
48,48,1,0.99708,-103.79761772601633,7.9588187173703595,556.7807774450338,-0.36388509585376855,0.593472341592242,0.5054737329483032,0.2729592025279999,-0.8185288906097412
49,49,1,0.99721706,-89.47135529067928,9.078128203401883,536.0648498316212,-0.543755898498741,0.5898757964394017,0.6072221398353577,0.25796040892601013,-0.7514902949333191
50,50,1,0.98897654,-84.53652366789224,10.316032800979665,523.6306655617485,-0.6807146183997185,0.4892554458482067,0.6822763681411743,0.20411475002765656,-0.702022910118103
51,51,1,0.96494097,-86.8713470077915,9.603582589919355,583.9324931683478,-0.8076934332814455,0.4065494597063923,0.6999524831771851,0.15140770375728607,-0.6979557871818542
52,52,1,0.9849886,-80.06079833071868,10.996543056360194,569.0813045114745,-0.8294787613755917,0.291626252668615,0.7163626551628113,0.108320452272892,-0.6892685890197754
53,53,1,0.9817384,-84.60252144255502,13.495513646257635,590.7871421594373,-0.8800576713601167,0.24543098766316612,0.7246913313865662,0.08325019478797913,-0.6840262413024902
54,54,1,0.98653203,-82.07744362433273,13.855158509499185,595.015582593434,-0.9261457050574012,0.2939133559010859,0.7351117134094238,0.09735427796840668,-0.6709195375442505
55,55,1,0.98338,-76.39820905059524,15.39871992030013,591.6288225268994,-0.9811098482833935,0.26109481343570423,0.7519559860229492,0.0818062350153923,-0.6541177034378052
56,56,1,0.99247324,-67.0096380552648,16.743512703460343,554.170981830677,-0.9771396204629791,0.24808210071091003,0.7681713104248047,0.07881801575422287,-0.6353743672370911
57,57,1,0.98383856,-57.23945651459635,15.784222571424204,555.6008811913402,-1.0367865363329327,0.2602720709971705,0.7795454859733582,0.08174297213554382,-0.6209887266159058
58,58,1,0.96874666,-53.319084991935966,16.472691270276076,586.5968900455354,-1.1499289699013056,0.28382434183772154,0.7902836799621582,0.0815449133515358,-0.6072908639907837
59,59,1,0.9539129,-47.43550358302852,21.56650258175539,521.8196668827089,-1.0553438229675585,0.2704096726485205,0.7999100089073181,0.08019356429576874,-0.5947377681732178
60,60,1,0.9741478,-44.93284021493242,24.077323999188973,536.9383850358362,-1.1118274070492928,0.3263775557989566,0.8038939833641052,0.09307326376438141,-0.5874451994895935
61,61,1,0.98741525,-47.95422962873055,28.821277263257297,562.3435884751166,-1.170049143436531,0.38852683071668465,0.8046448230743408,0.10326607525348663,-0.584707498550415
62,62,1,0.97586846,-45.642469933336095,29.674146405352456,541.907728421551,-1.1349545956358065,0.37783295796877997,0.8064784407615662,0.1025330200791359,-0.582305371761322
63,63,1,0.9020192,-46.09755421708325,31.306730032252016,570.3321803924445,-1.1431398697577042,0.4113585751749686,0.7926987409591675,0.10939786583185196,-0.5997173190116882
64,64,1,0.934038,-46.82503596259934,31.44018690284803,540.870860168899,-1.0933584997515917,0.4325862113954984,0.7956849336624146,0.12212375551462173,-0.5932717323303223
65,65,1,0.9825216,-49.987567925702486,34.524990765765644,533.9692381331934,-1.0838438369128238,0.4630651077363861,0.7977822422981262,0.13005152344703674,-0.5887529850006104
66,66,1,0.994175,-51.632002136922075,33.27578492948508,546.9217926694522,-1.1018881040543986,0.4822165077615371,0.7952477335929871,0.13526087999343872,-0.5910038948059082
67,67,1,0.9909567,-50.8426312700095,33.21625974963204,540.5723226296399,-1.08393342345642,0.44750145289998083,0.7948646545410156,0.1254846304655075,-0.5936698317527771
68,68,1,0.99283844,-48.17369850943766,31.962019626355556,528.2204336109154,-1.0441290891013961,0.43153878294195586,0.7903453707695007,0.12579181790351868,-0.5996087193489075
69,69,1,0.9935753,-51.53873161086526,32.05666600378397,539.0676927060468,-1.0463909979214925,0.502496591763867,0.7838603854179382,0.14896760880947113,-0.602803111076355
70,70,1,0.9777049,-54.353240274132155,32.07301430767307,539.4288604009424,-1.0914418144161235,0.5753241230349415,0.7940076589584351,0.16935235261917114,-0.5838421583175659
71,71,1,0.9830238,-51.02003119439169,32.34911432962866,528.4126468598132,-1.1308405709915443,0.6819739194581064,0.8032861948013306,0.20230160653591156,-0.5601833462715149
72,72,1,0.9579909,-48.667962785913225,34.6074527192644,518.9746089185982,-1.180644960192936,0.8371620589709755,0.8104084730148315,0.24529196321964264,-0.5320432186126709
73,73,1,0.91930234,-46.375038553020744,35.543419128741355,493.31065341789235,-1.2215151250879401,0.9632287637665631,0.8222005367279053,0.28175240755081177,-0.4945724606513977
74,74,1,0.95538324,-47.252064419335106,40.619760694737494,555.5030119066774,-1.4537533158169684,1.3605387236530193,0.8162232041358948,0.341561883687973,-0.4659561812877655
75,75,1,0.955029,-48.956047391533424,44.588796248650816,549.7710632772787,-1.5574006552686164,1.6011147559045547,0.8197423815727234,0.379619836807251,-0.4288487732410431
76,76,1,0.9764407,-47.4792596183077,48.62440056241559,552.7872716001142,-1.6807248128656087,1.7339638726366422,0.8293962478637695,0.3870474398136139,-0.40286001563072205
77,77,1,0.9416941,-43.99776612477988,47.250470083598636,525.4285697333988,-1.5821704180106484,1.782959787725576,0.8155131340026855,0.4180532991886139,-0.4002123177051544
78,78,1,0.92966425,-46.33672487419465,46.66800261207782,503.5337959728175,-1.3967092095231717,1.7310527232872668,0.7921851873397827,0.44120702147483826,-0.4216386079788208
79,79,1,0.96928877,-47.755323811290516,45.700731021044724,496.9376688449607,-1.159644952508742,1.6235527814737531,0.7496128678321838,0.4616847038269043,-0.4742656648159027
80,80,1,0.8932701,-47.626575042235395,42.47790863243198,496.0968205491002,-0.9409872769447204,1.5150097790715624,0.6937228441238403,0.4807657301425934,-0.5362956523895264
81,81,1,0.95836365,-50.024160842016435,41.19232404513212,497.1725194011624,-0.7263081044379804,1.3825319580922437,0.6244924664497375,0.48813849687576294,-0.6096966862678528
82,82,1,0.987926,-54.21734459897474,39.56735859727964,534.2598120623937,-0.5325781378990146,1.203265257267686,0.5302034020423889,0.4548882842063904,-0.7155145406723022
83,83,1,0.9956318,-61.75575134816798,38.166416808124616,564.8186540293826,-0.38364697945099424,1.0993926973945884,0.44227170944213867,0.4286007583141327,-0.7878433465957642
84,84,1,0.9982041,-67.93917361696958,35.5417133338861,570.9830196534726,-0.28636113376854466,0.9600846495671249,0.3907361328601837,0.39016059041023254,-0.8337265849113464
85,85,1,0.99616563,-69.6328551706265,33.6187309729418,571.448585631773,-0.19519833198116843,0.883715557955901,0.3312554359436035,0.372734934091568,-0.8667978644371033
86,86,1,0.99815565,-77.51168604300628,34.63839458968556,588.2347714497457,-0.14558008926037913,0.8943302417696638,0.29801201820373535,0.37037453055381775,-0.8797792196273804
87,87,1,0.9985329,-92.98260786843286,34.23810447609549,605.4939707875759,-0.10578217327188773,0.954307219470299,0.28076544404029846,0.3854391276836395,-0.8789808750152588
88,88,1,0.99681646,-105.82400105292027,38.988666154737594,630.1760189873889,-0.06339211125241752,1.0008433237576866,0.2580788731575012,0.3857550024986267,-0.8857699632644653
89,89,1,0.9977316,-112.02696205254718,43.35307508318951,628.6125081618194,0.0044449526886689295,1.0363251345646642,0.217789888381958,0.3971344530582428,-0.8915446400642395
90,90,1,0.9983491,-114.67575251843687,46.04327309812706,606.1479449863947,0.06623336864881885,1.0556358470699831,0.18137982487678528,0.4150165915489197,-0.8915506601333618
91,91,1,0.998621,-119.12624157580255,48.43799105064928,614.1802487423878,0.09945204176181635,1.0407989032207865,0.16134589910507202,0.4038204848766327,-0.9004979133605957
92,92,1,0.9979056,-120.55458807805631,49.75249410034377,603.8572592182946,0.13503188179846184,0.9308900314510066,0.13982859253883362,0.3684364855289459,-0.9190770387649536
93,93,1,0.9987469,-125.65530289972828,48.65206135922957,622.7489993154529,0.18760147559677834,0.8355943841058355,0.1037682443857193,0.3256913125514984,-0.9397644996643066
94,94,1,0.9987245,-126.56121655779349,45.276209996580796,621.0692537255043,0.23271204519087885,0.7108437344096815,0.0698690116405487,0.28226238489151,-0.9567895531654358
95,95,1,0.99911183,-135.15664146919212,40.45350362697292,659.0937800132044,0.2827040801764491,0.6382728872527882,0.04022843390703201,0.2462477833032608,-0.9683716893196106
96,96,1,0.9988696,-133.12840044667564,36.046385604319404,636.4031081936672,0.31568261513361795,0.5463455811050801,0.012045680545270443,0.22269271314144135,-0.974814236164093
97,97,1,0.9993783,-138.4083565595929,31.106606987684057,638.9725329891511,0.3393658449969106,0.5279078673682074,0.0010163028491660953,0.22117774188518524,-0.9752329587936401
98,98,1,0.9995573,-137.43732848867504,26.788185254384228,623.7676615657412,0.34419540234135554,0.5232427698464183,-0.004273651167750359,0.23011048138141632,-0.9731550812721252
99,99,1,0.9991867,-136.44406442830564,23.46759941439427,612.6412518585788,0.3242559769739729,0.5225239037881816,0.010217580012977123,0.23816804587841034,-0.9711702466011047
100,100,1,0.99915326,-140.34030697996295,20.653620991691156,626.6762006796431,0.28890591310875313,0.5261765922733398,0.04369441419839859,0.23851212859153748,-0.9701560139656067
101,101,1,0.9994393,-139.62336155792988,19.785540558783467,625.0272919347882,0.24090540459439425,0.5346786174024971,0.08083942532539368,0.24314634501934052,-0.9666151404380798
102,102,1,0.9984176,-135.3261500518914,18.47663011062062,614.030940542983,0.20791472257573224,0.549547895294351,0.10224562883377075,0.254569411277771,-0.9616341590881348
103,103,1,0.99891806,-138.06430562747263,16.982411095176232,619.2096834196649,0.18314217158566415,0.5821038590814539,0.125022754073143,0.2674809694290161,-0.9554178714752197
104,104,1,0.99904937,-133.2421979833716,17.494576049984612,607.7223787044708,0.16836328511623927,0.6063113621520664,0.1317400336265564,0.28104132413864136,-0.9506105184555054
105,105,1,0.9988304,-138.42495387557526,16.351602834755692,625.9615394609446,0.17948319517905206,0.6227326414325961,0.12703201174736023,0.2821100056171417,-0.9509347081184387
106,106,1,0.9985592,-136.21765077081741,16.111954023817002,637.6346339920477,0.18298930244104997,0.6013307252960386,0.11926724761724472,0.269640177488327,-0.9555467367172241
107,107,1,0.998684,-133.31714853712813,17.011928188020008,614.7636259521561,0.1981310241030737,0.5615996410054298,0.10694396495819092,0.26122692227363586,-0.9593349099159241
108,108,1,0.99862945,-130.10667461425706,18.032318998817388,612.762645978746,0.2097765069857096,0.5235908083865454,0.09314987063407898,0.24495328962802887,-0.965049684047699
109,109,1,0.999038,-127.4066060231897,21.324271357183115,598.9987834654559,0.20763203887035964,0.49704840212032,0.09278120845556259,0.23371735215187073,-0.9678676724433899
110,110,1,0.9990507,-135.62392041656233,23.948200973184033,644.518373026828,0.21586528117631695,0.5129953339832225,0.09235548973083496,0.221723273396492,-0.9707261323928833
111,111,1,0.9985688,-133.90220888323992,26.347877363398727,644.7031035482959,0.19936904004602196,0.4896537582163461,0.10267084091901779,0.208466574549675,-0.9726255536079407
112,112,1,0.99829334,-131.76515533058833,29.133444333955747,651.633562991475,0.14418182844848804,0.5573780443588648,0.14089442789554596,0.22896632552146912,-0.9631838202476501
113,113,1,0.9982065,-128.1272941255455,32.02070188120691,635.2180463451783,-0.004880462206481818,0.5369500504426601,0.25295424461364746,0.21632549166679382,-0.9429832100868225
114,114,1,0.99899167,-126.17866735911026,32.785617164741325,639.461685299278,-0.2122702824247313,0.5279513116434446,0.39439013600349426,0.19892309606075287,-0.8971543908119202
115,115,1,0.99451965,-110.52695250867816,28.761633202698516,618.9135828988242,-0.4332060776918983,0.4449912724529405,0.5248841643333435,0.1622825711965561,-0.8355603218078613
116,116,1,0.9967933,-87.33071812901626,27.465131288637775,584.9296584044341,-0.6200478126093901,0.42386285073102714,0.622264564037323,0.15020997822284698,-0.7682603001594543
117,117,1,0.99604636,-76.02852813939334,25.540159646916152,592.0601332304523,-0.7789225805563267,0.30488951989082674,0.6812339425086975,0.096478670835495,-0.7256804704666138
118,118,1,0.9929756,-67.49095870552728,23.30788051091274,592.3708084548405,-0.8047181202589176,0.18500169901037927,0.6869957447052002,0.05331109091639519,-0.7247031927108765
119,119,1,0.94951123,-61.186623917972526,23.925951786055645,578.8023196871956,-0.7809467999801042,0.11417812384034545,0.6822636723518372,0.02682451345026493,-0.7306140065193176
120,120,1,0.9330601,-59.154675152415564,25.747608748776326,572.1171699305077,-0.7766846323656691,0.12786243049009433,0.6834883689880371,0.03018012084066868,-0.7293372750282288
121,121,1,0.95369697,-55.979817065054526,28.10981691438775,542.801518420434,-0.7546621993862137,0.11261520076625488,0.6918659210205078,0.022356638684868813,-0.7216798067092896
122,122,1,0.9505166,-55.16496487269071,31.007370211427723,547.8683449706064,-0.8089336334022462,0.15021469483655056,0.709821879863739,0.031869661062955856,-0.7036598920822144
123,123,1,0.9884792,-54.097213066949,32.89353661777319,543.2380124148698,-0.8248921455527468,0.05842146475318345,0.7182030081748962,-0.007686692755669355,-0.6957912445068359
124,124,1,0.9781024,-53.13649690046088,31.311619958584966,544.1772565230962,-0.8414826157843902,0.12314068376964613,0.7234181761741638,0.019830413162708282,-0.6901253461837769
125,125,1,0.92680883,-52.70233620388768,29.00383645081064,554.4808874084052,-0.915290895199477,0.09317129564260021,0.7425926327705383,0.009225083515048027,-0.6696798801422119
126,126,1,0.9453429,-49.37168293014492,28.944570309098385,522.2406324253706,-0.9043260828222569,0.11407298540244533,0.7576752305030823,0.01807185634970665,-0.6523815393447876
127,127,1,0.97349733,-53.86864983726543,31.973455984418212,553.9950439666453,-0.9901138340411603,0.15986638317031296,0.7673220634460449,0.02842775546014309,-0.6406314969062805
128,128,1,0.996908,-54.125086599170864,33.033685094208266,525.8010715630185,-0.9487282651928624,0.13958667310475328,0.7722269296646118,0.02129044197499752,-0.6349900960922241
129,129,1,0.9824353,-52.73091970937344,35.25362769717123,541.7829973228833,-0.9891506808690028,0.14453203491937808,0.7739467024803162,0.019032394513487816,-0.6329647302627563
130,130,1,0.96821845,-56.08874680368367,36.42038366646151,573.3003455742372,-1.0143242029697015,0.13974001940400305,0.7643107175827026,0.014788196422159672,-0.64467853307724
131,131,1,0.9903599,-57.651003419762795,35.194218476176665,577.7508662346866,-1.0076790966609568,0.12568215100830082,0.7604875564575195,0.011325652711093426,-0.649253785610199
132,132,1,0.95067924,-54.884134816158024,32.42004117298669,559.4785069776311,-0.9593040179928332,0.20480557247006692,0.7547816038131714,0.04524041339755058,-0.6544142961502075
133,133,1,0.95388013,-54.42957513263846,30.393184851924683,562.4519311919333,-0.9268681840356471,0.20930456893624427,0.7420631051063538,0.050591763108968735,-0.6684181690216064
134,134,1,0.9909984,-51.028945228130915,32.2738401319311,529.5412023648287,-0.8794327151595567,0.2586068447352071,0.7443147897720337,0.07113411277532578,-0.6640296578407288
135,135,1,0.9890098,-50.59601685231175,32.293052120349046,545.8447642378973,-0.9199332533974349,0.3379069614364168,0.7459542155265808,0.09804070740938187,-0.6587414741516113
136,136,1,0.9498491,-51.367211126084385,30.83581600424959,529.1455765434856,-0.8796127602810894,0.36461279293626836,0.7423351407051086,0.11424137651920319,-0.660217821598053
137,137,1,0.9541535,-52.48821567048665,31.189372024978468,524.8500701913617,-0.8846388537230384,0.4765076775850918,0.7436366081237793,0.15655472874641418,-0.6499963998794556
138,138,1,0.97455966,-49.560782586179414,30.903777455201112,516.805553245145,-0.8843272377573863,0.49090058188388097,0.7462442517280579,0.16396458446979523,-0.6451628804206848
139,139,1,0.9451284,-52.84041924660638,30.27453577626378,557.4389936635329,-0.9505745060638531,0.5489936797800987,0.7429960370063782,0.1736004501581192,-0.6463899612426758
140,140,1,0.94031537,-53.06738192610556,30.75581892416494,547.5994242179645,-0.918062654786006,0.5687616373831759,0.7373665571212769,0.18462130427360535,-0.6497734189033508
141,141,1,0.91901255,-50.38347000727945,29.946523329524847,524.0702499878264,-0.8730131178032252,0.5281117379957256,0.7363590002059937,0.17923375964164734,-0.6524191498756409
142,142,1,0.9762398,-50.47832014891741,28.793561924529314,505.06630002536235,-0.8160021781993657,0.4642205409770074,0.7304960489273071,0.16458658874034882,-0.6627871990203857
143,143,1,0.9671689,-52.93785200252384,30.239574772484872,507.35958425918784,-0.8271456958386483,0.43127186608792206,0.7362990379333496,0.14776970446109772,-0.6603240370750427
144,144,1,0.9601565,-53.29747186507635,31.089811277267557,509.02342975499556,-0.8209871156469285,0.3556762449555822,0.7358689308166504,0.11659903079271317,-0.6670095324516296
145,145,1,0.97125334,-51.850017303669055,32.46487387030292,503.22068615622766,-0.8346068771684741,0.3682568781842744,0.7436478137969971,0.11955522745847702,-0.6577951312065125
146,146,1,0.9710074,-53.833244649839905,31.658635194823376,525.0036292823194,-0.908683174791185,0.3739370488112134,0.7560625672340393,0.11476709693670273,-0.6443585157394409
147,147,1,0.9603348,-54.25081286364644,30.80972467331641,539.6451155705236,-0.920918115047698,0.4021266994771942,0.7502710819244385,0.12405584007501602,-0.6493870615959167
148,148,1,0.9465986,-53.31217336587941,30.59666264131126,532.2790135576878,-0.8605851376931162,0.32948520236233236,0.7356531023979187,0.10174910724163055,-0.6696727871894836
149,149,1,0.949209,-52.46803675816955,29.35707065217416,541.0544014742512,-0.8401845703418525,0.3452770395630307,0.7214421629905701,0.11016678810119629,-0.6836552619934082
150,150,1,0.9032453,-51.86179342603677,27.06668008196657,539.4172987615395,-0.7815503710789734,0.29976476274371083,0.7001317143440247,0.09932897984981537,-0.7070710062980652
151,151,1,0.93442947,-49.35970884166516,25.30529476908058,520.7438028189815,-0.7323481913248264,0.2340795641515186,0.6916665434837341,0.07950808852910995,-0.7178272008895874
152,152,1,0.9325119,-49.96463438700949,26.68920365562364,518.9959881213314,-0.718894572184647,0.29185136201455003,0.6863601803779602,0.10301578044891357,-0.7199288010597229
153,153,1,0.93517673,-50.10050900280854,29.243383454607073,496.1740122459112,-0.701485621466256,0.271736469348007,0.6958701610565186,0.09417279809713364,-0.7119665145874023
154,154,1,0.9356898,-51.65630361455891,28.06634043067632,538.9474665894877,-0.7338873839279957,0.3727608783865963,0.6783210039138794,0.13106675446033478,-0.7229814529418945
155,155,1,0.95758116,-54.693804018846436,24.906997011997387,568.9956571605605,-0.6716872968001911,0.5962225312688703,0.6227726340293884,0.22379598021507263,-0.7497130632400513
156,156,1,0.9904129,-61.02104853643318,24.735985423108122,539.2284413106842,-0.46306741448817107,0.6737424532689718,0.5302214026451111,0.28614142537117004,-0.7981154918670654
157,157,1,0.9940562,-72.35344278960041,25.9758384320702,589.8513174397041,-0.3211354178587224,0.7766088091821408,0.4179207980632782,0.32044103741645813,-0.8500940203666687
158,158,1,0.9905295,-85.37111849275591,31.939855015860346,591.7808364994297,-0.09948425908874096,0.8020158127495867,0.2755839228630066,0.3389085531234741,-0.8995524048805237
159,159,1,0.9965849,-113.65811597225185,35.531868006777266,633.4955689101065,0.08030592681071963,0.7860786848065715,0.1666635274887085,0.31638023257255554,-0.9338773488998413
160,160,1,0.99851197,-128.33608552911613,34.66609737883459,619.1256209227851,0.21213969976848807,0.6511141707090548,0.08853168785572052,0.2727028727531433,-0.9580163359642029
161,161,1,0.99848735,-139.70206744583632,31.60414410915602,626.475060336206,0.2898899176613051,0.5556408455948602,0.04236040636897087,0.23566743731498718,-0.9709101319313049
162,162,1,0.9980521,-145.56893075978826,30.464143044842768,632.1812481821743,0.306718504497847,0.49101945961776255,0.03682383894920349,0.20850339531898499,-0.9773281216621399
163,163,1,0.99821556,-147.3732162250047,29.625517147539956,653.3234078421461,0.2942900719230389,0.49532957169557484,0.04784798249602318,0.20511116087436676,-0.9775683879852295
164,164,1,0.99883944,-140.52904152254152,30.182621900000857,651.0201305594645,0.21077931604545305,0.6130112414351341,0.10263166576623917,0.2513114809989929,-0.9624496102333069
165,165,1,0.99807787,-128.4004250629559,27.36584396919004,631.1999305177551,0.053589017628056054,0.6769697855437207,0.20847590267658234,0.2831610143184662,-0.9361398220062256
166,166,1,0.9956246,-116.68487283037534,24.906709526433456,604.1941716514879,-0.1621542056791345,0.6044945361515603,0.3627990782260895,0.25522977113723755,-0.8962335586547852
167,167,1,0.98464406,-110.02197104436254,19.63059617524166,608.9173019685651,-0.3912523606303126,0.5396653448844497,0.5020490884780884,0.2171134054660797,-0.837143063545227
168,168,1,0.98528016,-100.01491588731886,16.20089373548713,611.7909564126355,-0.6043661995360302,0.5028796417206185,0.6042832732200623,0.18964721262454987,-0.7738705277442932
