,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.9962846,-194.643703962577,24.177661710913043,578.724094938371,0.297440484818843,0.24995732480970995,0.12418471276760101,0.1222861185669899,-0.9846950173377991
1,1,1,0.9990133,-200.5694002812911,19.658983018244125,621.4287082946564,0.413047209765193,0.12040507540198929,0.030282793566584587,0.06545832008123398,-0.9973956942558289
2,2,1,0.99778265,-189.6847512354441,14.708308840953876,604.9201413387372,0.3430914725840735,0.20175745249497976,0.07329095155000687,0.11090512573719025,-0.9911248683929443
3,3,1,0.9984518,-178.02123047807092,7.0089030500870715,615.2835834669555,0.3139420521315432,0.17796848354151024,0.07808867841959,0.10959798097610474,-0.9909038543701172
4,4,1,0.99860746,-160.57302148051943,4.2123391178942144,591.3491764925467,0.27004864764063,0.17987049139047903,0.0909404531121254,0.1182997077703476,-0.988804817199707
5,5,1,0.99933296,-147.81463850885947,1.0204129178423926,582.3287982431522,0.17162662621818467,0.15256082646706298,0.15654443204402924,0.1098504438996315,-0.9815430045127869
6,6,1,0.9996487,-137.36387261382455,-1.3846460954553426,583.0478527420146,0.07282792020805343,0.07759012972443471,0.22350214421749115,0.07510127872228622,-0.9718058109283447
7,7,1,0.9997415,-123.34815920485659,-2.6926403253032802,568.8038436839823,-0.04149137224709853,0.005163628092127281,0.30257105827331543,0.04033343866467476,-0.9522730708122253
8,8,1,0.99898833,-112.19246568944796,-7.499959360602421,581.3346292081887,-0.16948499146735815,-0.08811321215452088,0.3797311782836914,-0.00019958299526479095,-0.925096869468689
9,9,1,0.99870646,-98.830794664068,-10.985692209927201,591.3141378064304,-0.32217912725304304,-0.18521913197744097,0.46307477355003357,-0.04152774438261986,-0.8853458166122437
10,10,1,0.9996376,-82.17507501257592,-11.5359068020525,592.664823099181,-0.41790575758377085,-0.21716581520688072,0.5038126111030579,-0.055781684815883636,-0.8620100021362305
11,11,1,0.9992279,-65.78415706494837,-11.003398997262162,594.1193135250405,-0.49820936418836476,-0.29269684273826113,0.5317533612251282,-0.0894889310002327,-0.8421580195426941
12,12,1,0.9982162,-54.48603320646242,-6.931982117199415,593.8380647333887,-0.5342096111966058,-0.2429654782000036,0.5423235297203064,-0.07450119405984879,-0.8368601202964783
13,13,1,0.99905425,-45.30952468945494,-4.4010930351371895,626.3430313779578,-0.6071324671235784,-0.1371589206633888,0.5550506114959717,-0.03249266743659973,-0.8311817049980164
14,14,1,0.9990175,-40.035501398855715,1.4103764909940892,622.0738465360367,-0.5952453775740321,-0.053332579866009436,0.5472337603569031,-0.006257906556129456,-0.8369564414024353
