,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
17,17,1,0.9940866,-104.79779114295648,23.505800996483583,749.0295946082006,-0.34078759548280313,0.05833615073912078,0.4009886085987091,0.012656024657189846,-0.9159955978393555
18,18,1,0.99667966,-111.77420122806274,27.408959400022557,753.0862750020482,-0.29665218334000754,0.7031366741262445,0.3752754330635071,0.23709949851036072,-0.896075963973999
19,19,1,0.99871576,-124.07281691582983,32.02542559994638,749.0480462846477,-0.34061409940508586,1.5958589430066228,0.37793809175491333,0.48577845096588135,-0.7881510853767395
20,20,1,0.9988325,-150.50913031322682,38.959479778712065,803.6858728705237,0.33818783238869565,2.639463859677171,0.026101823896169662,0.6798708438873291,-0.7328672409057617
21,21,1,0.99381256,-159.75695237801628,41.530967701739975,768.9782481980604,1.1933577768990742,3.7803383777545347,-0.27986735105514526,0.7683203816413879,-0.57563716173172
22,22,1,0.9908077,-172.0925211220646,41.95571427470957,772.4536167767739,1.786662967321412,4.592078934821641,-0.398681104183197,0.7736313939094543,-0.4924915134906769
23,23,1,0.99559766,-181.50532453125228,45.620716464412375,768.9580884884484,1.5859050594138833,3.8410459589622747,-0.3849678039550781,0.7371453642845154,-0.5553526282310486
24,24,1,0.99370366,-170.89900748328674,43.6938659321172,711.3066020969895,1.2861657639546609,2.6735897700864713,-0.37771138548851013,0.6560942530632019,-0.6533563137054443
25,25,1,0.991243,-173.1160826176678,43.569896256251525,713.0083543719912,0.9821537661890269,1.852060526182347,-0.29999884963035583,0.5471956133842468,-0.7813947200775146
26,26,1,0.9919442,-176.92736480986034,39.185927406169476,727.2703528589767,0.8693175937565708,1.2801801865526095,-0.26414045691490173,0.4165183901786804,-0.8699093461036682
27,27,1,0.9950505,-169.16281196793437,33.05343794475939,716.3250034404974,0.6932106071224986,0.8118597483998703,-0.19040603935718536,0.2935415208339691,-0.9367917776107788
28,28,1,0.9940912,-161.45748495994388,26.77318699338441,700.5413674391666,0.5099843097521456,0.5408275831742789,-0.08857638388872147,0.21373869478702545,-0.9728668928146362
29,29,1,0.9907528,-148.7537930976651,20.84095309896986,679.7198222537269,0.38039876930773964,0.373757665895447,-0.016774175688624382,0.16179914772510529,-0.9866811633110046
30,30,1,0.99399686,-134.12203813426973,16.333469703886706,642.0612729701786,0.3004596100220724,0.2596680082710321,0.0223392341285944,0.12741591036319733,-0.9915977716445923
31,31,1,0.99399334,-127.95991853451902,13.61655708602656,646.8966514232542,0.19278670823286875,0.12988310267480788,0.09683319181203842,0.07226303219795227,-0.9926738739013672
32,32,1,0.9940976,-124.50257623928367,12.48303620125035,660.2882180576058,0.107912125447153,0.013176162334460484,0.154532328248024,0.020404499024152756,-0.9877769947052002
33,33,1,0.99815565,-108.44537869775694,13.293967078194138,604.2670355334631,-0.03811627204126926,-0.10956313528983633,0.26153993606567383,-0.039558399468660355,-0.9643816947937012
34,34,1,0.9983911,-101.63308459529374,8.898736714128114,616.3950923591993,-0.1954248793871276,-0.23492035508583564,0.3633851408958435,-0.0901888757944107,-0.9272632598876953
35,35,1,0.99712235,-87.60011281811626,5.474185198136621,588.3401715747997,-0.3220664651573897,-0.3413419024983261,0.4462205171585083,-0.13623739778995514,-0.8844922780990601
36,36,1,0.9983882,-85.67866092704945,-1.6323557854590238,641.541924653498,-0.5055818176289153,-0.4951606693996668,0.5186354517936707,-0.17470332980155945,-0.8369564414024353
37,37,1,0.99915767,-81.02934520592832,-4.8180339236260155,650.3564745545019,-0.6113374309667414,-0.5816396107720588,0.5604156255722046,-0.19742316007614136,-0.8043372631072998
38,38,1,0.99912995,-71.12397245446354,-3.908565604346665,636.6789926095165,-0.6412528426967327,-0.588913708771625,0.5738363862037659,-0.20387202501296997,-0.7931885719299316
39,39,1,0.9983941,-66.87929542499468,-1.519856479226198,637.859048827548,-0.6622073605975821,-0.5988700797581251,0.578768253326416,-0.20966419577598572,-0.7880788445472717
40,40,1,0.99668014,-61.17177917814354,2.1328465058618797,615.32753759727,-0.6541260250991704,-0.5579714527549103,0.5848518013954163,-0.20509478449821472,-0.784783124923706
41,41,1,0.99806684,-61.20600200380687,2.2166174682032485,627.6202063281256,-0.6676401090478926,-0.5840936155239719,0.5827407240867615,-0.2115335762500763,-0.7846444249153137
42,42,1,0.9975553,-57.42904540120107,4.274997686485648,620.9968612583734,-0.6665660120374174,-0.5894468016185356,0.5822765827178955,-0.21812522411346436,-0.7831828594207764
43,43,1,0.99812704,-55.99713844538693,6.309223151730511,624.6421518814278,-0.6412738467203555,-0.4944470620616183,0.5710768103599548,-0.1859154850244522,-0.7995666265487671
44,44,1,0.9973797,-54.35130174789973,11.562033683555198,624.0396854837603,-0.6307516457054864,-0.22552538787344237,0.5744246244430542,-0.08886264264583588,-0.8137196898460388
45,45,1,0.9979582,-57.425035339603646,15.552005765691609,621.2692021403705,-0.4286017810825545,0.08937914036247525,0.4688265323638916,0.037633225321769714,-0.8824881911277771
46,46,1,0.9977228,-62.169804744493725,18.45809499678039,617.2596578085007,-0.2713353363866038,0.3912128333763732,0.36897170543670654,0.17041586339473724,-0.9136838912963867
47,47,1,0.9979474,-68.61667769679033,19.81109251881765,639.2424748861825,-0.09918753059620718,0.5903348771413373,0.23959890007972717,0.2537665367126465,-0.9371205568313599
48,48,1,0.9975133,-71.11640274866792,21.99244538534137,633.8980942560678,-0.04047256484575056,0.5348142829506722,0.20110945403575897,0.23233023285865784,-0.9516184329986572
49,49,1,0.9982508,-74.61346201193915,21.664305033346224,637.3015603112495,-0.0029779896750139084,0.5160166884756145,0.17635782063007355,0.22508667409420013,-0.9582452178001404
50,50,1,0.9979983,-76.84753253730975,18.771619159608775,640.270474405524,0.01369772151163538,0.48744368989054304,0.16590502858161926,0.21674329042434692,-0.9620280265808105
51,51,1,0.9980787,-80.07841907107844,15.069344571626353,642.7337360447043,0.05342226716254479,0.4430533866119695,0.13908550143241882,0.2036781907081604,-0.9691080451011658
52,52,1,0.9991749,-80.76305624683428,10.97021083888427,627.9075163723253,0.07638101592172722,0.3900095406186997,0.12460462749004364,0.19172348082065582,-0.9735069870948792
53,53,1,0.99951184,-77.15682642379811,8.7258918323939,584.7845807278209,0.09562742882715981,0.3249265305721861,0.11058827489614487,0.17857380211353302,-0.9776920080184937
54,54,1,0.99920005,-76.48108925722521,5.385390101846518,576.352560008667,0.10082275072749972,0.3030447852550385,0.10627191513776779,0.17604535818099976,-0.9786287546157837
55,55,1,0.9991316,-78.79575143953264,2.126412353704024,582.2313627927775,0.09970864305554901,0.29711304809014494,0.10982105135917664,0.17662756145000458,-0.9781319499015808
56,56,1,0.9997085,-77.83427943127434,-0.7094001319732991,579.1843749459225,0.09284510263315182,0.3238476970077602,0.11473847925662994,0.1942824125289917,-0.9742121696472168
57,57,1,0.99979097,-80.70361696481554,-3.872279377986189,589.9059226400964,0.07061003001480685,0.39826768659042455,0.1359740048646927,0.22881115972995758,-0.9639276266098022
58,58,1,0.9998629,-83.02418780351582,-7.251517566903509,610.6321525817134,0.029672689666740144,0.6035342471047843,0.1665187031030655,0.31094297766685486,-0.9357275366783142
59,59,1,0.99982005,-81.10701068194679,-8.727749723103232,605.0478194341309,-0.027273592654527244,0.8153686218309624,0.20523104071617126,0.39408332109451294,-0.8958675265312195
60,60,1,0.99965763,-72.96333936295004,-10.13321033087621,588.3811687929946,-0.10980430713946963,0.977597541550716,0.2550033926963806,0.4570057988166809,-0.8521261215209961
61,61,1,0.999579,-76.1156111044378,-11.545316968568036,627.5877076466035,-0.20030847290686615,1.1949057427859053,0.2990016043186188,0.49676430225372314,-0.814753532409668
62,62,1,0.99945396,-74.0400577837084,-12.444097701762447,650.3211713340593,-0.1777333212512781,1.2967958592412405,0.2708624601364136,0.5164905190467834,-0.812324583530426
63,63,1,0.99942964,-71.56445354629182,-12.14922029728387,657.4437103655647,-0.14229730041235653,1.1641467329809112,0.24868415296077728,0.47851741313934326,-0.8421266078948975
64,64,1,0.9991315,-71.99151885634886,-11.617159604122998,670.2607332624887,-0.12317367488665615,1.1046018926404595,0.23548172414302826,0.4552859365940094,-0.858640193939209
65,65,1,0.9988029,-71.42521925433297,-10.431636593690198,669.8505671752781,-0.09301610819039846,1.105500858849366,0.21523919701576233,0.45642462372779846,-0.8633357882499695
66,66,1,0.99807465,-65.12806052890544,-5.755193262899927,639.0584339925284,-0.0704138974170319,1.0603897699990485,0.20109833776950836,0.45554038882255554,-0.8672037720680237
67,67,1,0.9985274,-70.74868392998486,-5.545433678879841,682.8149268302085,-0.046801293950125444,1.093572316247016,0.18185845017433167,0.4439413845539093,-0.8774073123931885
68,68,1,0.99875855,-73.69629416879273,-3.4168836189307163,684.2687516791619,-0.014869320505437135,1.0685297268855067,0.16457994282245636,0.43451064825057983,-0.8855020999908447
69,69,1,0.9982126,-76.1135421829489,-1.2531944639562838,671.9413420390833,-0.004650557352908264,1.0175679931516137,0.1640220284461975,0.42254188656806946,-0.8913782238960266
70,70,1,0.9970084,-80.12590911224424,0.07027852604428375,692.0995685461158,-0.023114185417087003,1.0418513408223264,0.17722833156585693,0.4180595278739929,-0.8909636735916138
71,71,1,0.99598974,-81.93058979760191,2.2226229085716156,697.6650640932395,-0.02785411352748097,1.031338328227942,0.18183252215385437,0.40962284803390503,-0.8939496874809265
72,72,1,0.99508554,-82.66467061376858,4.954206875290453,696.7237600860732,-0.02377354459493286,1.0101280050566648,0.18084454536437988,0.4006420373916626,-0.8982100486755371
73,73,1,0.9898571,-84.53454640162278,3.818101370134656,712.7256337442419,-0.0460221649382379,1.0324725806118773,0.19381588697433472,0.4005398154258728,-0.8955463171005249
74,74,1,0.98939824,-78.8724584608156,4.925231831432439,656.867507858984,-0.03430796355960062,0.9654691942481844,0.1927688717842102,0.40467944741249084,-0.8939098119735718
75,75,1,0.99148566,-79.2384718247071,6.813138516609848,643.5045040562524,-0.02661992874250085,0.9725697111889761,0.19092628359794617,0.41177746653556824,-0.8910592198371887
76,76,1,0.99354964,-78.91610346559794,5.809023499684092,654.7142270649043,-0.0008995861093597106,0.9941166757161555,0.16938689351081848,0.41568008065223694,-0.8935984373092651
77,77,1,0.99457103,-81.65676291782572,5.866071771196988,668.2402249056735,0.044944331025926834,1.0207187408799556,0.13798749446868896,0.4190389811992645,-0.8974217176437378
78,78,1,0.99587494,-79.42685487265813,5.215159534460146,663.0665356389828,0.06543812337097481,1.0129641046421836,0.12162976711988449,0.4205383360385895,-0.8990849256515503
79,79,1,0.9974848,-83.14815644031937,3.217589908403783,682.7301595290047,0.07869502046915725,1.015144823261945,0.11432377994060516,0.41389331221580505,-0.9031181335449219
80,80,1,0.9984711,-81.49428201331465,3.1754035743705082,670.2623093177286,0.09379610246012925,0.9392380912160712,0.10383692383766174,0.395651638507843,-0.9125117063522339
81,81,1,0.99834836,-80.63432066655405,3.1082359195225044,660.6219280783146,0.08955431399320789,0.8960863523812338,0.10722575336694717,0.3857157528400421,-0.9163656830787659
82,82,1,0.99825114,-82.38184393472191,2.632785447785428,671.21836916225,0.08239630544602157,0.8981786324237799,0.1131649911403656,0.3817465007305145,-0.9173130989074707
83,83,1,0.99725074,-82.36551893817658,2.3262445381433046,686.9434009745801,0.05690863681540297,0.9340920467666419,0.12838028371334076,0.3861992359161377,-0.9134378433227539
84,84,1,0.9974274,-83.87398032458529,2.607918559105547,696.8636290738601,0.051046366858048774,0.9791451764682728,0.13235390186309814,0.39571788907051086,-0.9087848663330078
85,85,1,0.99758077,-81.50247782330518,4.04717230520162,680.7008225195746,0.04007831016917136,1.002379112404114,0.13923464715480804,0.4089631140232086,-0.9018663167953491
86,86,1,0.9976725,-79.75745687614109,3.836412257007197,674.8207129770075,0.026727000125285786,1.030019602853159,0.14679816365242004,0.42052656412124634,-0.8953255414962769
87,87,1,0.99804294,-81.00535401041869,3.285458314396602,682.225305758407,0.017875998235857705,1.0737237219383435,0.15243452787399292,0.43078944087028503,-0.8894853591918945
88,88,1,0.99549353,-79.10782352743082,3.911339879821805,688.1349362549039,-0.001340987951894386,1.115482988502655,0.16131624579429626,0.43949729204177856,-0.8836396932601929
89,89,1,0.9957926,-79.52589252301699,2.8335943862854385,685.2703783625611,-0.015546073060900731,1.1363489557867072,0.17128580808639526,0.44764095544815063,-0.8776552677154541
90,90,1,0.9942669,-77.42456397383272,3.2595105394156647,672.3292057229052,-0.025587130979839865,1.1180053750271153,0.17832015454769135,0.4478634297847748,-0.8761394023895264
91,91,1,0.99397075,-77.43217114126405,3.0270903995652745,674.8979933427571,-0.04693502316167954,1.1187273952243308,0.19204576313495636,0.4460645020008087,-0.8741537928581238
92,92,1,0.996015,-79.60580789489752,2.0255171163847883,691.2009146550348,-0.05599439768977778,1.12488241160365,0.19691216945648193,0.4403459429740906,-0.8759686946868896
93,93,1,0.9963716,-79.04416707856892,1.2909656445972881,684.6773729269688,-0.06928283539891641,1.1005619098491715,0.20686092972755432,0.4362905025482178,-0.8757049441337585
94,94,1,0.9969024,-76.77770982347654,0.8355951257882689,676.9564203429401,-0.0835975863116453,1.0908131372057264,0.2155483216047287,0.4370005428791046,-0.873252272605896
95,95,1,0.9962185,-79.525174208108,-0.19300058367426942,693.6861343326781,-0.10879920256626541,1.1471063089479452,0.22945119440555573,0.44516435265541077,-0.8655523061752319
96,96,1,0.9964547,-76.67600049653794,-0.952575099754597,689.5735907876465,-0.1366550114450177,1.2121756942071846,0.24273741245269775,0.46533626317977905,-0.8511995673179626
97,97,1,0.9968051,-76.216023044583,-0.8627357777484784,697.4897740702994,-0.17185526357192443,1.37999161400432,0.25608929991722107,0.5047272443771362,-0.8244202136993408
98,98,1,0.99349445,-75.35304993970226,-1.212071684869959,684.8262562758808,-0.22262963261495114,1.4533305837741646,0.2854997217655182,0.526176929473877,-0.8010166883468628
99,99,1,0.992906,-74.84891915842486,-2.3392482506104813,687.5873813654695,-0.36519238790864694,1.3455997849412118,0.3706109821796417,0.4852884113788605,-0.7919234037399292
100,100,1,0.9929751,-71.94379038387164,-3.1373405976937456,676.4360923184757,-0.5421396021350082,1.0713898340696784,0.48210716247558594,0.39524850249290466,-0.7818895578384399
101,101,1,0.99819607,-63.727744379783665,-6.602034551565602,663.4570069598082,-0.7006622523410712,0.8043318084593893,0.5724724531173706,0.3045240640640259,-0.7612755298614502
102,102,1,0.9976063,-52.855794456427866,-11.559973958386001,631.2985446635523,-0.7902275839604375,0.46375670733103175,0.6365940570831299,0.19608460366725922,-0.7458544969558716
103,103,1,0.9969964,-50.306506791011344,-15.13521983633558,643.7281358976187,-0.9499337670001784,0.19466834928908108,0.6964677572250366,0.09398050606250763,-0.7114074230194092
104,104,1,0.99462163,-51.864685056580065,-19.82364897262683,678.7434596513286,-1.0793774504402562,0.017658114247297747,0.7216687202453613,0.03342476859688759,-0.6914312243461609
105,105,1,0.9970163,-57.20335380596723,-18.815539807101263,669.0693152099599,-1.0612476560429982,-0.055249296089876006,0.7241948843002319,0.009263206273317337,-0.6895331740379333
106,106,1,0.9969015,-54.69349013944096,-16.403642718000572,644.0763670368482,-1.0167762466488344,-0.10453789860053812,0.7226454615592957,-0.00905033852905035,-0.6911596655845642
107,107,1,0.99570763,-50.72535695230494,-13.95752466674728,590.5631495204103,-0.8512170973656327,-0.09254353864428873,0.6945320963859558,-0.00577276898548007,-0.7194386124610901
108,108,1,0.99353194,-55.48920761288483,-16.671278896428003,613.3382633398568,-0.8272588125903589,-0.12032768973792748,0.6738748550415039,-0.012282224372029305,-0.7387434244155884
109,109,1,0.99464947,-52.88208707116559,-19.62397825100977,621.0488222247747,-0.8155916943401027,-0.14280252991083509,0.6624272465705872,-0.016802389174699783,-0.7489378452301025
110,110,1,0.99197656,-52.28285525707668,-24.178718280320652,627.155902088543,-0.8133277496164226,-0.16446917020326823,0.6571593284606934,-0.01910669542849064,-0.7535095810890198
111,111,1,0.9918759,-48.256782193892036,-25.050545961316924,616.5791936534418,-0.8170534826087635,-0.2032111193085946,0.6619431972503662,-0.032909099012613297,-0.7488313317298889
112,112,1,0.99794596,-42.3710506949692,-24.099219831703873,601.8564463040276,-0.8050888467314725,-0.24731730345422817,0.6612817049026489,-0.051719240844249725,-0.748352587223053
113,113,1,0.99652207,-35.36552151501246,-20.592153551301,560.1726346472184,-0.7257468370158122,-0.29489680336841345,0.6469069719314575,-0.07929650694131851,-0.7584348917007446
114,114,1,0.99718946,-29.534043998515894,-17.466840030360014,549.5843540737669,-0.7167451384431497,-0.3765646801487089,0.6420816779136658,-0.11968395113945007,-0.7572363615036011
115,115,1,0.99701166,-27.703893791113728,-17.419324106344806,590.1705485969891,-0.752590360123017,-0.47553151628276435,0.6263960599899292,-0.15297618508338928,-0.7643470168113708
116,116,1,0.9984841,-27.841423922961926,-17.039960079958433,626.3991317845722,-0.7657833677229039,-0.5480205105745252,0.6067947149276733,-0.1745581328868866,-0.7754545211791992
117,117,1,0.999403,-24.267184371061386,-13.217057806365382,623.3947709475881,-0.719562924817876,-0.5703411671221934,0.5820145606994629,-0.19097839295864105,-0.7904343008995056
118,118,1,0.9994467,-22.038613916715246,-7.868343163535356,614.5816711811327,-0.6726483743147081,-0.5469830173780357,0.5620502829551697,-0.19330409169197083,-0.8041971325874329
119,119,1,0.99941325,-17.501058822861317,-5.046418251537726,611.812008157454,-0.631486392310538,-0.5064422369881327,0.5390357375144958,-0.1842222362756729,-0.8218896985054016
120,120,1,0.999206,-17.035220110871418,-4.632455754525945,637.8047000325811,-0.6346501876894172,-0.4864799774424599,0.5257243514060974,-0.1716821789741516,-0.8331501483917236
121,121,1,0.99898046,-16.632890113460107,-4.152990735007054,645.1153356789916,-0.6202739876211341,-0.46252419931104705,0.5141706466674805,-0.16218020021915436,-0.8422150611877441
122,122,1,0.99885345,-17.828815012846608,-4.705485214021294,651.9586054501174,-0.5941929318578434,-0.4494614505321717,0.4974724352359772,-0.15581941604614258,-0.853370726108551
123,123,1,0.99929607,-13.948781724724087,-3.4397176846987185,629.6805692450716,-0.5661245299912606,-0.42202763465586657,0.4909988343715668,-0.15174657106399536,-0.8578420877456665
124,124,1,0.9990251,-15.219804091342814,-3.7218304673817477,626.8481832945683,-0.5695778706988242,-0.424789188605665,0.495937317609787,-0.15276764333248138,-0.8548147082328796
125,125,1,0.99878246,-15.974112143043323,-5.237857070001868,647.852041672935,-0.5927688502468927,-0.440493352177713,0.4975321590900421,-0.15256860852241516,-0.8539230823516846
126,126,1,0.99872965,-15.293383170189983,-3.9991150167619978,630.0747840359992,-0.6036149168425242,-0.43806927345172103,0.5132663249969482,-0.15613938868045807,-0.8439065217971802
127,127,1,0.99886155,-14.14782547868264,-3.311948427007851,610.1657082594147,-0.6214189923149827,-0.4193817326996479,0.5348790884017944,-0.15262065827846527,-0.8310301899909973
128,128,1,0.99840504,-11.568053978799277,-3.0545549296544814,603.8264857484116,-0.6132793125885423,-0.4338958205860228,0.5309608578681946,-0.1606404036283493,-0.8320307731628418
129,129,1,0.9983121,-12.163400403535045,-1.6605563713541993,588.3940848018667,-0.5798031554593767,-0.4205998036670767,0.5221498012542725,-0.16111187636852264,-0.8374978303909302
130,130,1,0.9987569,-14.16661676369293,-0.9406802621921836,597.4945174847064,-0.5502471108356074,-0.40149708394826744,0.5015372037887573,-0.15304048359394073,-0.8514922857284546
131,131,1,0.99801683,-14.095773055337768,-0.40041782723915986,610.3471419504676,-0.5318860590396822,-0.38292878534274244,0.4830764830112457,-0.14412106573581696,-0.8636355400085449
132,132,1,0.99823064,-14.550863422602026,0.262858694462075,633.9079167994869,-0.5212497955063468,-0.36015046821731517,0.4640674591064453,-0.13175101578235626,-0.8759469389915466
133,133,1,0.9973966,-14.729332856346806,1.2668084527128893,645.954616994875,-0.4818396932767989,-0.31452480737771443,0.43434855341911316,-0.11305083334445953,-0.8936223387718201
134,134,1,0.99733824,-16.773573051034223,3.202227568589317,656.719376971248,-0.490381966253464,-0.311569990924959,0.4361720085144043,-0.11275296658277512,-0.8927714228630066
135,135,1,0.99737513,-17.52014605163765,4.743837838479649,648.2400114116625,-0.49845608570401234,-0.30282260153189655,0.4467428922653198,-0.1123097762465477,-0.8875851035118103
136,136,1,0.99824893,-21.450506084604722,5.588519728556697,648.4657750378705,-0.4721341951423407,-0.2713385970278004,0.43537867069244385,-0.10048873722553253,-0.8946214318275452
137,137,1,0.9979691,-28.431452081045276,7.241663581702198,624.7804273869459,-0.3513316955218264,-0.10584734187385406,0.3791704773902893,-0.03353888541460037,-0.9247187972068787
138,138,1,0.99913067,-42.52589443443187,6.119681203762063,633.0355896677206,-0.16366137122299435,-0.04456821467794593,0.25610655546188354,-0.0009100577444769442,-0.9666481018066406
139,139,1,0.9983877,-64.23363037411832,3.732936413222577,665.9628473507809,0.01866105341450606,0.1554073319583744,0.1379355639219284,0.09238850325345993,-0.9861227869987488
140,140,1,0.99837434,-74.10635851040729,6.742286223707853,612.0393207347487,0.22092786152783683,0.3965025008527594,-0.0014605860924348235,0.2077341079711914,-0.9781842231750488
141,141,1,0.9985568,-86.98859550656657,7.531140131837958,600.2188644951253,0.3444185286404931,0.38853614846877915,-0.08345987647771835,0.20665530860424042,-0.9748477339744568
142,142,1,0.99857366,-89.7950199044633,10.880852853957384,556.2704929788282,0.4295340014605622,0.44061263546127244,-0.1558273881673813,0.23834507167339325,-0.9585976600646973
143,143,1,0.9981493,-112.9851365010142,8.70609099131922,618.1215636522425,0.5527298633206178,0.5296983354000737,-0.198377326130867,0.25484585762023926,-0.9464142918586731
144,144,1,0.9983991,-124.54382177022711,7.825743240826718,628.1765595860157,0.6303393315663903,0.5774531761380641,-0.2328883707523346,0.2689307928085327,-0.9345796704292297
145,145,1,0.9946253,-115.23014128520138,11.617388664695236,557.8626344943413,0.5790366437500417,0.5852129050377225,-0.23076102137565613,0.29549986124038696,-0.9270539879798889
146,146,1,0.99646264,-135.65789787295827,12.001580211918958,605.4800906258256,0.6256062018342011,0.5806503397500565,-0.2218237817287445,0.27401062846183777,-0.9357950687408447
147,147,1,0.9954111,-150.40778586159755,10.214322331715481,639.536688574903,0.6046128820558696,0.4619950420727062,-0.18138496577739716,0.2197810560464859,-0.9585383534431458
148,148,1,0.9975044,-168.02574816645378,9.449203946871066,684.6620943360573,0.5307987452476184,0.3619348302593638,-0.09912038594484329,0.1713601052761078,-0.9802095890045166
149,149,1,0.9980356,-164.5413897590285,10.168250531501892,669.4619317662554,0.3870481007438344,0.2106832905413166,-0.0017750761471688747,0.11171206831932068,-0.9937390089035034
150,150,1,0.99431217,-167.35547553193584,7.487112806684206,699.7168848519494,0.26949378118053724,0.08255832917261248,0.08652597665786743,0.057318635284900665,-0.9945993423461914
151,151,1,0.99262965,-160.75056210015126,9.382599910654635,673.1240522550474,0.1456870001731757,-0.01509365712263156,0.17295482754707336,0.013094501569867134,-0.9848427772521973
152,152,1,0.9833982,-148.45952048086633,10.336637886687285,645.1238086238397,0.012145874108909431,-0.09613023206743247,0.26347222924232483,-0.025831855833530426,-0.9643210172653198
153,153,1,0.9893021,-131.37011742210848,12.699010038688984,573.2301964017391,-0.08723906124788985,-0.11885840844776754,0.34692394733428955,-0.04519987851381302,-0.9368034601211548
154,154,1,0.99019694,-147.12363190970123,11.456092413637682,632.7756820976805,-0.14967444903694896,-0.13285423793673473,0.3822742998600006,-0.046112094074487686,-0.9228976368904114
155,155,1,0.99612975,-151.13550284475215,12.607225471925085,650.5030577266257,-0.17166530358650445,-0.15392222328729224,0.3924619257450104,-0.05551151558756828,-0.9180915355682373
156,156,1,0.99633443,-160.56268539008693,13.415864083850117,678.6933598166157,-0.2260440204723399,-0.16626837987347898,0.4229316711425781,-0.05958358570933342,-0.904200553894043
157,157,1,0.996121,-162.2633598464665,16.13015849209926,682.158808815528,-0.25964280700236053,-0.12367120084759885,0.44365188479423523,-0.046365439891815186,-0.8949990272521973
158,158,1,0.99562114,-170.7949651489731,19.63670934709577,711.6856970112577,-0.2977987904055755,-0.10394100824262097,0.4590880274772644,-0.041876502335071564,-0.8874033093452454
159,159,1,0.995184,-168.67527849250908,22.045987005119596,702.0473468869619,-0.31739065635597946,-0.030738918616182005,0.47361117601394653,-0.018140116706490517,-0.8805471658706665
160,160,1,0.9948513,-167.01834320879195,25.424525311407393,700.5267225686367,-0.36348442616368765,0.11751411132566596,0.4984770715236664,0.03195802867412567,-0.866313636302948
161,161,1,0.99373806,-168.32327150014933,23.640252539147067,707.8309130378549,-0.43197383697208475,0.1514308973345842,0.5304608345031738,0.04424474015831947,-0.8465539813041687
162,162,1,0.99414706,-172.17862587079773,23.85238403377726,722.4520327271015,-0.49199060557775337,0.07859697397390221,0.5542278289794922,0.01623186655342579,-0.8322067856788635
163,163,1,0.9950529,-159.34551531803447,16.467728937714206,673.2253378752882,-0.4539528509181104,-0.030364112833402405,0.5519838333129883,-0.013391160406172276,-0.8337473273277283
