,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
36,36,1,0.8318172,45.9293372775873,16.453628870249428,613.6922592649904,-2.7469257341894853,-0.004272909331029713,0.9472373127937317,-0.02258101850748062,-0.3197368085384369
37,37,1,0.94917053,34.34067602288237,15.7338514744945,544.6341825038018,-2.619874592125449,-0.04230707904157403,0.955596923828125,-0.029716234654188156,-0.29317498207092285
38,38,1,0.8917658,36.48444520951404,13.297762997848002,646.5926094197472,-3.418301142930746,0.6100364705899872,0.9630849957466125,0.07454384863376617,-0.25867053866386414
39,39,1,0.9560083,29.02318434693046,11.144049338726626,611.1986537021369,-2.2434621348386843,1.0256501854707725,0.9002958536148071,0.21023479104042053,-0.3811413645744324
40,40,1,0.953873,23.05237610322638,9.720923458236493,602.8270597028194,-1.7892184284305463,1.6176313996012965,0.8125684261322021,0.3862540125846863,-0.4365093410015106
41,41,1,0.9296782,16.49414751096392,6.242207879149649,584.0687807152344,-1.375420849730605,1.9277362792313628,0.7044923305511475,0.5192686915397644,-0.4837877154350281
42,42,1,0.9961068,4.5115548784892185,-3.915144088244915,565.8973088677837,-0.9016612180385576,1.6249419444726534,0.5869203805923462,0.5499027967453003,-0.5942485928535461
43,43,1,0.9953166,-6.854292038862474,-13.076649361820941,579.394953993833,-0.6213324178203885,1.487505700681858,0.47007477283477783,0.5641078352928162,-0.6788314580917358
44,44,1,0.99684733,-22.12536881592301,-20.177811593260756,584.5412493242287,-0.4155386362251268,1.1990851846103083,0.3868025541305542,0.5173439383506775,-0.7633734345436096
45,45,1,0.99594325,-34.800724997929976,-30.741438143938637,605.9700225264083,-0.2978577826018838,0.9316347246877815,0.33080169558525085,0.4457727372646332,-0.8317793607711792
46,46,1,0.9980242,-44.284575381693884,-30.121259662283308,587.5062540399921,-0.22401228300801537,0.7041815816000353,0.30859413743019104,0.3796837031841278,-0.8721295595169067
47,47,1,0.99886453,-55.7106878201671,-32.44164057149638,606.3664470031543,-0.15673401500668016,0.5584388390121643,0.27146342396736145,0.3213568925857544,-0.9072141051292419
48,48,1,0.9984841,-58.127623625352534,-28.25242200163592,575.0313000394548,-0.09463458120530702,0.41971213970861687,0.2412659227848053,0.27457767724990845,-0.9308049082756042
49,49,1,0.99649304,-68.0739470926833,-27.540904071788955,608.6754831669167,-0.03673726483786817,0.3522087508576582,0.19930194318294525,0.23373763263225555,-0.9516540169715881
50,50,1,0.9974406,-72.7689260766149,-21.55839656555059,620.7127801132789,0.012741591767590049,0.3386208976004317,0.1639258861541748,0.21694596111774445,-0.9623215198516846
51,51,1,0.999178,-73.55668946019864,-13.94127776502574,598.584160962328,0.08410348155965744,0.2796107920938982,0.11153299361467361,0.188404843211174,-0.9757376313209534
52,52,1,0.9993351,-81.22028854530798,-9.135904186206629,630.8652947485926,0.10293474595647652,0.2521389713533638,0.10251796990633011,0.1607978194952011,-0.9816486835479736
53,53,1,0.999019,-85.03699581881487,0.8725300386524791,663.8532024878192,0.1081752063749027,0.2866931646983996,0.09952279925346375,0.15386927127838135,-0.9830663800239563
54,54,1,0.99872595,-85.83864056031211,10.06904978290505,685.9813166559919,0.10335120180358422,0.35070215836519486,0.10167782008647919,0.16260521113872528,-0.9814383387565613
55,55,1,0.998722,-83.95633261673873,18.518209714970315,677.9634095326703,0.07970359361173125,0.402240594608428,0.11827822774648666,0.17342253029346466,-0.9777191877365112
56,56,1,0.9983773,-85.36533390216415,22.54542870332611,663.6716971325051,0.09384866652462219,0.4197587465565842,0.11197769641876221,0.1788330227136612,-0.9774864315986633
57,57,1,0.9986583,-86.01225088075762,18.478035440655567,642.6328799007881,0.12509269088289007,0.3753479996423003,0.09143305569887161,0.17174793779850006,-0.9808886647224426
58,58,1,0.99856985,-90.21484832719794,11.6944258068015,645.7548909577773,0.16430978571863325,0.3932601400213069,0.06628841906785965,0.1887505203485489,-0.9797852635383606
59,59,1,0.99573493,-95.43637423419811,5.2008813746666975,658.8498046340317,0.23609156594058558,0.3913949770869776,0.017312590032815933,0.1942472755908966,-0.9807998538017273
60,60,1,0.99832004,-91.01666113221764,1.76888703437096,606.1852916388921,0.30129087280391714,0.30786494547503845,-0.04287029802799225,0.17794321477413177,-0.9831064343452454
61,61,1,0.9994666,-95.38932969858531,-6.461870201317083,620.5177260779416,0.3572848748177861,0.2530935577434607,-0.08086615800857544,0.16228486597537994,-0.983424723148346
62,62,1,0.99946755,-95.63106856493111,-10.520182640843627,610.8988475896377,0.3285513653217825,0.1657829587622201,-0.0597931444644928,0.1316015124320984,-0.9894978404045105
63,63,1,0.9996092,-93.41757007866688,-14.350064722156413,606.1283132835291,0.28146186912194704,0.13738621268709048,-0.02512737363576889,0.12508641183376312,-0.9918276071548462
64,64,1,0.99935514,-92.37491547966819,-17.443155232910513,612.5769559784948,0.2271851160482051,0.14726223901331253,0.018489642068743706,0.13241170346736908,-0.9910223484039307
65,65,1,0.9990575,-88.0660356455921,-17.522369189025994,603.4348820006893,0.1641882505991764,0.15467613810983905,0.06517644226551056,0.13685983419418335,-0.9884439706802368
66,66,1,0.9996762,-86.84095457046301,-18.741605939729148,616.8946185737387,0.08610803776451692,0.19290588580805157,0.1264786720275879,0.1514458954334259,-0.9803404211997986
67,67,1,0.9995035,-82.77036526384104,-19.512019114360545,595.4591148306594,-0.004332092790286755,0.24621590436852928,0.19996699690818787,0.17935967445373535,-0.96324622631073
68,68,1,0.99960536,-83.19120475210194,-23.167378128666204,615.0914753754262,-0.08541467046765908,0.30205974753028136,0.2579868733882904,0.2005213499069214,-0.945110559463501
69,69,1,0.99962246,-80.79535580379302,-21.628088975643973,615.5828894223059,-0.0971955018740417,0.3653759490042609,0.26276895403862,0.22484590113162994,-0.9382946491241455
70,70,1,0.9992711,-78.33537717018038,-24.138300202283045,620.561474466888,-0.11579859998782148,0.3907084681515088,0.27101123332977295,0.23664484918117523,-0.9330338835716248
71,71,1,0.99907625,-75.96649125966617,-24.808243746344814,621.1443129789759,-0.13834897318232411,0.42778880397862007,0.2836654782295227,0.2516460120677948,-0.9253151416778564
72,72,1,0.99911016,-72.18189407557054,-21.922363113071146,611.5855821495645,-0.14984339579529893,0.488484516591318,0.2897689640522003,0.2755999267101288,-0.916558027267456
73,73,1,0.99930906,-73.26763444840955,-20.165682091596235,617.2847902330171,-0.15271434730647074,0.6176021069741805,0.2878747880458832,0.32178789377212524,-0.9019870758056641
74,74,1,0.9995678,-75.2162461303012,-18.188337265867634,607.3855242743207,-0.09711729350702383,0.6659229493014749,0.251772940158844,0.3455365002155304,-0.903999388217926
75,75,1,0.99963367,-75.86396691061371,-13.91330771092584,593.5732647953442,-0.012916394312274941,0.6441453392208032,0.1928609311580658,0.3425256311893463,-0.9195003509521484
76,76,1,0.99972385,-78.00024532921594,-9.493587334562863,569.7764406012915,0.08902721111457294,0.6054903462640546,0.11878205090761185,0.336063027381897,-0.934319257736206
77,77,1,0.9997037,-82.30014877797929,-5.507124546448845,570.7009523992534,0.20816525119808732,0.595181525095426,0.024608546867966652,0.3273659348487854,-0.944577157497406
78,78,1,0.99970335,-95.95316989926123,-4.928726814532197,613.5707159815789,0.3708862662553691,0.553463063792032,-0.08562759310007095,0.28879213333129883,-0.9535549879074097
79,79,1,0.9984571,-96.71209428930001,0.25311682786418527,589.2232299692552,0.4863346377316055,0.47775449312377855,-0.18062061071395874,0.25659140944480896,-0.9494929909706116
80,80,1,0.99930906,-107.63229736976255,2.3274664279171873,603.9461689196517,0.6469140391824754,0.5013855821524281,-0.27667471766471863,0.25218498706817627,-0.9272830486297607
81,81,1,0.999785,-107.0669683562031,5.852405811898914,578.7369128855174,0.751728898749095,0.5687149158176824,-0.35424187779426575,0.2761356234550476,-0.8934550285339355
82,82,1,0.9997694,-110.76987960525223,8.126329103524865,581.3934922917605,0.8475044590514915,0.6670570559844877,-0.4019346833229065,0.30244365334510803,-0.8642779588699341
83,83,1,0.99931645,-115.23666082141665,9.039488819480994,576.0981979159737,0.9505889699481234,0.6898327417004079,-0.45556384325027466,0.3026311993598938,-0.8371832966804504
84,84,1,0.9992011,-115.10488166188088,11.16059885188011,566.7524295156912,1.0125065800357693,0.7144628790328068,-0.4909028112888336,0.3056800067424774,-0.8158273100852966
85,85,1,0.9991078,-122.66437395663836,9.823821034436346,584.5819449617262,1.2070796475723378,0.8475443676486208,-0.5530662536621094,0.3261476159095764,-0.766645610332489
86,86,1,0.99936754,-121.43266907043436,11.22473834360036,568.2311638117685,1.3302784655498845,1.0253290268689255,-0.5956465005874634,0.3673035204410553,-0.714348316192627
87,87,1,0.9991635,-128.70773591753985,10.732603214840987,593.957682808253,1.4418519164158545,1.2269780694754588,-0.6011885404586792,0.40198591351509094,-0.6906371116638184
88,88,1,0.9992061,-131.31638155061543,12.630490463166046,598.3489330778283,1.4333979008263635,1.358245046618357,-0.5850003361701965,0.4337614178657532,-0.6852924227714539
89,89,1,0.99952483,-124.64692349684917,14.516537709102735,564.0425944483263,1.2862860605314503,1.2901645782978612,-0.5582775473594666,0.4452390670776367,-0.7000631093978882
90,90,1,0.99947864,-127.7648292689047,13.035781959531262,570.8301165178257,1.1900271008807481,1.3173758926951495,-0.5121694803237915,0.46647000312805176,-0.7211714386940002
91,91,1,0.99874926,-129.4501148233117,11.844136071675544,575.3900538439459,1.0890767641908747,1.186879800640901,-0.4751109480857849,0.44520217180252075,-0.7589892148971558
92,92,1,0.99842477,-128.11348038551418,11.261071756679963,570.9091559146357,0.9004416356159596,1.0214890986938963,-0.3948754370212555,0.4225551187992096,-0.8157944679260254
93,93,1,0.99898785,-128.50181367844644,10.020192379104477,571.2700284919651,0.8400301280836622,0.9781292264681098,-0.3622972369194031,0.41695141792297363,-0.8336019515991211
94,94,1,0.9991141,-127.86708968178476,9.691384820799083,573.4444348672251,0.8578560780646397,1.039053174471377,-0.36829614639282227,0.43374142050743103,-0.8223298192024231
95,95,1,0.99951243,-130.08701946610913,9.27911926448182,584.604735590795,1.0406438663627697,0.9781898692004958,-0.46300676465034485,0.38862159848213196,-0.7966166138648987
96,96,1,0.9994671,-114.01396967272706,6.246488323186931,542.9898719224218,0.5571946220298857,1.1002199953294243,-0.1945475935935974,0.503344714641571,-0.8418998718261719
97,97,1,0.99963796,-113.85725788108495,-0.311892540278419,573.6986039380932,0.046998097268240425,1.247265605709502,0.19071465730667114,0.543950080871582,-0.8171573877334595
98,98,1,0.99948287,-101.88350154252593,-4.476912268543643,577.1267965285844,-0.34297289759453675,1.0751397343117557,0.4456595778465271,0.45637717843055725,-0.770134687423706
99,99,1,0.99947387,-84.07838140618809,-4.606461346834038,543.5154672443301,-0.5361516180887064,0.778808001864565,0.5774290561676025,0.34709787368774414,-0.738985002040863
100,100,1,0.99978226,-75.63168656050586,-10.571507043365997,580.2453779093181,-0.6560766372114547,0.5609354852819628,0.6204338669776917,0.25009945034980774,-0.7433115839958191
101,101,1,0.99953294,-62.91555887585766,-12.517530587717928,603.4927393018334,-0.7587746556144147,0.41938131758123026,0.6486804485321045,0.1875883787870407,-0.7375800013542175
102,102,1,0.9996387,-54.136794572226144,-11.025015391473545,607.6669581993752,-0.88186476164546,0.34171769187818085,0.6921056509017944,0.1481502205133438,-0.7064285278320312
103,103,1,0.99978906,-48.195697138638415,-8.061892442293887,612.3266337357971,-0.93418608314843,0.18734513618640075,0.7086582183837891,0.08651714771986008,-0.7002274394035339
104,104,1,0.99968016,-45.177139431273794,-5.467564699497921,610.6087589096556,-0.9418186757321723,0.24084778196179532,0.7097344398498535,0.10237625241279602,-0.6969907879829407
105,105,1,0.99968195,-44.377633852673455,-1.6616677493980987,633.0305901390283,-0.9602348409961604,0.49853395859725214,0.6954159736633301,0.18262602388858795,-0.6950138807296753
106,106,1,0.9996172,-43.175668530586584,3.7207928675176283,640.1465715352814,-0.9281563181953497,0.9782343162009052,0.6546067595481873,0.330255925655365,-0.6800154447555542
107,107,1,0.99963176,-47.402308157854556,7.4729165053115,640.863846203299,-0.9388576083913017,1.726131880489869,0.6025444865226746,0.5151593685150146,-0.6095498204231262
108,108,1,0.99948514,-53.770175260620725,7.149588274038821,655.8149545692805,-1.0309082293704157,2.450549757891823,0.5696090459823608,0.6266831755638123,-0.5318024158477783
109,109,1,0.99953246,-62.58963563056062,8.07899047696232,656.6766050489766,-0.8002829550199713,2.56986948902933,0.4840317666530609,0.6757594347000122,-0.555933952331543
110,110,1,0.9995283,-69.97450608651194,4.466436133695512,655.0636655779205,-0.34086432320116516,2.129157953967449,0.3182710111141205,0.6669899225234985,-0.6736676096916199
111,111,1,0.99953604,-76.66316793436424,4.2057845548284005,626.231144087502,-0.09464676397824287,1.419350835834012,0.2244752049446106,0.5528143048286438,-0.8025006055831909
112,112,1,0.99962676,-81.08150388250473,5.532530291293284,588.7273525053388,0.06229818698087652,0.976821565133964,0.13851886987686157,0.44743719696998596,-0.8835228085517883
113,113,1,0.9995937,-90.70193640149826,2.728740245280811,601.960839544212,0.1511857953992596,0.8392952495866465,0.08228688687086105,0.3960131108760834,-0.9145504832267761
114,114,1,0.99960536,-99.84089337084254,1.1962069010496847,614.2331490975931,0.22838276889196402,0.7801435596371925,0.0341983288526535,0.37015625834465027,-0.9283398389816284
115,115,1,0.9996631,-104.97803985598921,2.469903184752139,617.5232985802888,0.31307318535845124,0.7710194790657948,-0.023842046037316322,0.36309224367141724,-0.9314481616020203
116,116,1,0.9995047,-106.43339838096004,4.138727558384147,589.5548433383092,0.3967873495949514,0.7190693892608173,-0.089849092066288,0.3529615104198456,-0.931313693523407
117,117,1,0.9996418,-113.86428742372867,4.24428886284857,614.8176657869727,0.4893968561292512,0.7218123041568081,-0.14534524083137512,0.3391202986240387,-0.9294472336769104
118,118,1,0.9994217,-117.91852758425136,6.1482116177654165,600.3819582270852,0.5581891485096179,0.7357470353276108,-0.19262106716632843,0.3454127907752991,-0.918470025062561
119,119,1,0.99961084,-121.30989713158293,7.547656266155987,599.9249990633552,0.6300958782486666,0.775704204834426,-0.2373449206352234,0.35460686683654785,-0.9043900370597839
120,120,1,0.9994344,-120.54310437685012,9.53218189838462,586.3666558035209,0.6491524831197889,0.7384026954098615,-0.2577448785305023,0.3429092466831207,-0.9033165574073792
121,121,1,0.9992143,-122.54220879108648,10.513161173740707,583.741278403138,0.6852375064275397,0.7555809166327685,-0.28000590205192566,0.34682798385620117,-0.895157516002655
122,122,1,0.9981799,-121.11385174504245,13.016692701068967,566.5229492850386,0.6825340671991733,0.7834193392839307,-0.2850681245326996,0.36184343695640564,-0.8875840306282043
123,123,1,0.99865425,-124.65388663945414,14.66229084613937,564.3583633385604,0.722744980757158,0.8052425968457764,-0.3075619041919708,0.3659234642982483,-0.8783539533615112
124,124,1,0.99811953,-124.92737292340043,16.0647103907374,561.0593538000716,0.7485110274772082,0.8548885581092681,-0.32279980182647705,0.3814655542373657,-0.8661895394325256
125,125,1,0.9985745,-126.7494092134267,16.40710845948369,571.0956077511411,0.7776576341062369,0.908666915718856,-0.33205854892730713,0.3928546607494354,-0.8575560450553894
126,126,1,0.99842703,-125.42943421266385,16.243092615293495,559.2208086884181,0.7688803553955973,0.9187288714332099,-0.33205899596214294,0.4027731418609619,-0.8529423475265503
127,127,1,0.99778914,-118.85770292983369,17.756731327725337,533.2992994917145,0.7737309768876139,0.9296692540342246,-0.35335999727249146,0.41557183861732483,-0.8381150364875793
128,128,1,0.9976667,-120.91042610301656,17.053690368346057,542.756068687684,0.8010962537627775,0.9918835336362082,-0.359562486410141,0.43033596873283386,-0.8279649019241333
129,129,1,0.9975962,-116.1781653075277,17.591706332005412,525.4134552719999,0.7807548894493092,0.9603514803779386,-0.3622068762779236,0.4290319085121155,-0.8274888396263123
130,130,1,0.99818915,-119.506085409712,17.15921595096817,539.3440488022751,0.7736986578383241,0.989319965719076,-0.34563562273979187,0.4340972304344177,-0.8319228887557983
131,131,1,0.9975873,-127.74778268580212,16.146594944335103,571.8479513833416,0.8185363535293276,1.0424841901434974,-0.3469240367412567,0.43332821130752563,-0.8317874670028687
132,132,1,0.9978296,-132.0817433204592,15.547758042622306,578.9498578634575,0.8218475984786534,1.0350660520877704,-0.34160342812538147,0.4286960959434509,-0.8363772034645081
133,133,1,0.9975795,-134.6309576165726,15.08350415458616,596.2540396485723,0.8325946665330181,1.0403775107771551,-0.3382551968097687,0.42220163345336914,-0.8410286903381348
134,134,1,0.9971584,-133.17421514108744,14.759266936495663,589.1117613122948,0.8085023497664575,1.0017499954662605,-0.33054119348526,0.4156723916530609,-0.8473246097564697
135,135,1,0.99755317,-128.8156892727745,15.005242313378218,571.5450108937765,0.7715897163337708,0.9362078917143987,-0.323567271232605,0.4047393202781677,-0.8552720546722412
136,136,1,0.99665487,-130.88097600957437,15.067974553036649,581.947946316208,0.7652711837853232,0.9166022858510638,-0.3143960237503052,0.3940909504890442,-0.8636245727539062
137,137,1,0.99596465,-128.4481027776828,15.076104681695538,571.0985400881144,0.7422063872327831,0.8736819706009105,-0.309126079082489,0.3859173357486725,-0.8692001700401306
138,138,1,0.9957696,-132.94801366057274,15.369730045926703,591.0471348972407,0.779789514558647,0.8825338894850466,-0.3197200298309326,0.3768734931945801,-0.8693362474441528
139,139,1,0.9975923,-132.8227360164587,16.405422034504426,586.3704941617026,0.7999573766839144,0.8811591834684259,-0.3344348073005676,0.37532901763916016,-0.8644545078277588
140,140,1,0.998396,-132.75129970050617,16.992647090951554,583.1268181962677,0.8218901819517486,0.8966062207259383,-0.34838876128196716,0.3792319595813751,-0.8572096824645996
141,141,1,0.9983491,-131.16568034835015,18.465054005373478,574.3792324064929,0.8094368491505073,0.8909195565055539,-0.3467521667480469,0.38037168979644775,-0.8573682308197021
142,142,1,0.99730206,-131.83086279386887,17.946467915719893,575.1256832953762,1.041250627890602,0.8518667283065545,-0.4768405854701996,0.3423807919025421,-0.8095669150352478
143,143,1,0.99788433,-130.1293046812443,18.713481207546973,564.0062972100799,0.9027122005618665,0.5946305392047937,-0.4263635575771332,0.26617130637168884,-0.8645038604736328
144,144,1,0.9976804,-130.48446333386934,16.706829745426536,570.7963469570074,0.7649376944280822,0.3705594618482817,-0.347108393907547,0.1848519891500473,-0.9194267988204956
145,145,1,0.9983006,-124.06389012808897,12.676552525622,575.0985971325758,0.6498814940991403,0.12322316978770952,-0.28020885586738586,0.08322541415691376,-0.9563245177268982
146,146,1,0.99930346,-128.3521984593461,0.5562319352304689,614.6503033877602,0.5272024929048567,-0.09784756379584472,-0.17181608080863953,-0.0019934633746743202,-0.9851270318031311
147,147,1,0.99973994,-113.73775343469872,-7.146843748302435,597.7019917219976,0.38607048458560816,-0.2715743900300077,-0.0863073393702507,-0.07446444034576416,-0.9934818148612976
148,148,1,0.999385,-102.91417879073481,-11.51564659151844,576.9913669650389,0.2689949333331445,-0.3402425063350418,-0.006077016703784466,-0.10687875747680664,-0.9942535161972046
149,149,1,0.9996263,-97.52017384604807,-16.27145353047619,598.0430710764521,0.1314067085586177,-0.31223145381098427,0.10326087474822998,-0.0862743929028511,-0.9909056425094604
150,150,1,0.99955326,-90.07121594889757,-19.399934872469135,590.2496744869029,0.03398530677260403,-0.303106377959214,0.17651008069515228,-0.07996450364589691,-0.9810453057289124
151,151,1,0.99906355,-86.79005828592642,-21.857299122723504,577.5140704694478,-0.03291204030141074,-0.2428550275207687,0.23349276185035706,-0.04934892803430557,-0.9711054563522339
152,152,1,0.9991142,-84.71874131919269,-24.915074420108485,585.3352692442903,-0.13248646619624152,-0.14791830986617274,0.31039750576019287,-0.0002057301753666252,-0.9506068825721741
153,153,1,0.9984181,-78.68142205817945,-27.77343682268906,583.890285080991,-0.23068075719277545,-0.09951543297518765,0.3789367377758026,0.024796126410365105,-0.9250903129577637
154,154,1,0.99822336,-74.14184464883063,-31.028207443850604,600.0757355863451,-0.3118522851616028,-0.002555088319071454,0.42235463857650757,0.07040064036846161,-0.9036926031112671
155,155,1,0.99663156,-69.83607205269776,-32.95152557222643,605.651431465682,-0.3710375824034309,-0.0016338267399246427,0.45366615056991577,0.07091068476438522,-0.8883460164070129
156,156,1,0.9975616,-66.07219000679062,-34.0425221923625,609.4827802008608,-0.3957545411904912,0.024113805937093783,0.4628850519657135,0.08241289854049683,-0.8825789093971252
157,157,1,0.9971973,-58.41740137389906,-38.19628027744939,602.8808276825401,-0.4489060001937786,0.06370277151488805,0.49116384983062744,0.1040249690413475,-0.8648334741592407
158,158,1,0.9975122,-56.05163926659154,-33.380749606681526,616.0685679429735,-0.4860780822304974,0.14998466649064363,0.5021670460700989,0.12966157495975494,-0.8549948930740356
159,159,1,0.9980982,-50.697736881181974,-36.797932149098536,600.6882163999629,-0.5033336645050057,0.2207756966482268,0.5141174793243408,0.1656254678964615,-0.8415767550468445
160,160,1,0.9981217,-46.32641177028012,-36.43660175609012,602.3004736189052,-0.5060795873414481,0.29612611765115315,0.5079423189163208,0.19589222967624664,-0.8388211727142334
161,161,1,0.9985544,-41.59147335376148,-30.979685784085778,597.618534321246,-0.5500707535716082,0.3583295150106865,0.5300622582435608,0.21152597665786743,-0.8211520910263062
162,162,1,0.99669373,-39.311361136160784,-36.1874587118425,604.9520768638754,-0.5390560683647576,0.35195618524902633,0.5164711475372314,0.21545417606830597,-0.8287563323974609
163,163,1,0.9965629,-37.41165245914801,-33.798122092295685,590.0850768888698,-0.527798232408172,0.2956281675096739,0.5193356871604919,0.19435830414295197,-0.832175076007843
164,164,1,0.99711573,-38.509662675269915,-32.31391739903014,609.0623506107331,-0.4888068812626656,0.28994353386651345,0.48600006103515625,0.18867160379886627,-0.8533504009246826
165,165,1,0.9966959,-36.00503757230542,-32.19844152235108,597.9827693275394,-0.4589819612220502,0.21762619950878787,0.47316303849220276,0.16334930062294006,-0.8656983971595764
