,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
50,50,1,0.99758947,-70.12693971347954,43.773794319575394,680.8020478549779,-0.3216127687240526,0.9347144683592732,0.37041741609573364,0.3224460482597351,-0.8711024522781372
51,51,1,0.99426985,-66.65720389649307,47.6624775370446,688.5294879521836,-0.40897227098192357,1.216079835141071,0.4033459424972534,0.398452490568161,-0.8237400650978088
52,52,1,0.99131167,-63.36645392685653,47.00570860972476,681.2984836494837,-0.5034590236842087,1.2743566679874594,0.4512726664543152,0.4099309742450714,-0.7926597595214844
53,53,1,0.9891973,-62.23051137871517,48.414639594202725,681.8578442209902,-0.6241422284987046,1.2465835289221856,0.5126709342002869,0.3866024911403656,-0.7666205167770386
54,54,1,0.99262404,-57.14645292907272,48.16436790670084,654.0554412017215,-0.6883496087627237,1.0678107464501523,0.5628449320793152,0.3352881371974945,-0.7555047869682312
55,55,1,0.9803255,-55.58560605137816,45.824415977401976,661.7054196636345,-0.7732912917983984,0.904475797906471,0.6041643023490906,0.27450335025787354,-0.7480865120887756
56,56,1,0.97273815,-56.14520961471745,47.456457761251265,671.2020458420296,-0.8795114008258103,0.7270912869718166,0.6506932973861694,0.20300446450710297,-0.7317017316818237
57,57,1,0.9784275,-55.75444309260394,47.25881393968976,664.1847946097432,-0.9156295589168063,0.4995961508671987,0.6749716997146606,0.12636201083660126,-0.7269428968429565
58,58,1,0.97605145,-59.519297112544045,47.7850872646442,687.1081110787864,-0.9621129505898841,0.4536562088406932,0.6820681691169739,0.1054195910692215,-0.723650336265564
59,59,1,0.9739325,-57.48862732796374,48.16950068611268,672.9047839158959,-0.9564800696939947,0.3930002570887105,0.6877843141555786,0.08658291399478912,-0.720733106136322
60,60,1,0.9776669,-57.518850547127215,49.39366196031336,671.1361886953587,-0.9610364470550503,0.4410679002373133,0.6896243095397949,0.1010594442486763,-0.7170811295509338
61,61,1,0.9761885,-58.15104649862159,49.47355637192077,676.9616290878179,-0.955324817140569,0.5410210995732248,0.682639479637146,0.13349854946136475,-0.7184577584266663
62,62,1,0.9700768,-58.16717721517201,49.7062276786566,684.206105965572,-0.9586734982666741,0.7440407997035159,0.6734645366668701,0.19682815670967102,-0.7125336527824402
63,63,1,0.96587765,-57.540965417100004,50.22953255363806,668.088549293747,-0.8846714414179058,0.9103197468930739,0.6473786234855652,0.25810524821281433,-0.7171350121498108
64,64,1,0.967345,-58.154160473448464,50.56444886850088,679.5002046473004,-0.8119823282638001,1.1333447106550547,0.601231575012207,0.3305583596229553,-0.7274969816207886
65,65,1,0.96476585,-54.74924583370876,49.72741922277708,651.4257610040544,-0.6483596748960251,1.137321622358922,0.539356529712677,0.3615099787712097,-0.7605294585227966
66,66,1,0.9777014,-59.165964501019936,50.519154388816126,668.153350460147,-0.5203270692676137,1.2168028654697638,0.46601995825767517,0.3933439254760742,-0.7925313711166382
67,67,1,0.9842369,-57.52889794436692,50.75155740700536,669.0841485840858,-0.36848324916744996,1.168642552179646,0.3811178207397461,0.3941386640071869,-0.8363037109375
68,68,1,0.9803403,-58.19990122550367,50.380472921988066,664.1533450734871,-0.28574944784485673,1.18559886693801,0.3322538435459137,0.40935713052749634,-0.8497259616851807
69,69,1,0.9785963,-58.75618048201746,51.178192493776834,665.7299705839357,-0.28349698918698985,1.3412979593980776,0.3241427540779114,0.45529285073280334,-0.829240620136261
70,70,1,0.97375363,-60.24143312414639,52.69046561572156,671.1469485890792,-0.3502006725950086,1.7481484414129325,0.34226635098457336,0.5516068339347839,-0.7606468200683594
71,71,1,0.97528934,-57.56102174519768,51.849930821001614,659.3334128763181,-0.44540803459517636,2.2117319725932383,0.3642958998680115,0.6431252956390381,-0.6735565662384033
72,72,1,0.98373556,-58.12121454826308,52.1432125408465,670.5671554142533,-0.5146134898910457,2.628563002530789,0.3675363063812256,0.6965270638465881,-0.6162525415420532
73,73,1,0.98634803,-57.82364813344714,53.29172963808984,643.7513632270802,-0.45031687990668373,2.552576218462133,0.3486694395542145,0.7034866213798523,-0.6193029880523682
74,74,1,0.9865905,-59.583269456235996,53.866476168745116,679.2046346101378,-0.3892002709102483,2.2679991520355287,0.3304198980331421,0.6486251950263977,-0.6856443285942078
75,75,1,0.98635036,-59.65325921420893,54.47175888075264,687.4747556235308,-0.30959642286979955,1.91846903181839,0.3061870038509369,0.5846280455589294,-0.751305341720581
76,76,1,0.9855883,-59.6440945511508,54.27159548747884,682.3331518157278,-0.25224392424164305,1.681923591685554,0.28644803166389465,0.5382667779922485,-0.7926010489463806
77,77,1,0.98602575,-60.41784776332518,54.67018753457652,688.1848631223628,-0.22834807125581189,1.5820453858014962,0.276013046503067,0.5117927193641663,-0.8135631680488586
78,78,1,0.98716265,-60.94287028097015,55.423625917377784,694.4694655086893,-0.23223464315690986,1.559547882411777,0.2782706916332245,0.5018892884254456,-0.8189460039138794
79,79,1,0.98800534,-61.116716548778186,55.239481407188975,688.4253741647698,-0.2598465044455388,1.529952183016658,0.29771652817726135,0.49494993686676025,-0.8163268566131592
80,80,1,0.98926884,-61.100665736575884,55.3428158607727,686.8776904151491,-0.284136232539224,1.5093790262194717,0.31342804431915283,0.48806998133659363,-0.8145861625671387
81,81,1,0.9879534,-60.31020932150374,54.66418110767325,678.4846603332636,-0.28447396568195144,1.4597361944366183,0.31750521063804626,0.4792574942111969,-0.818231463432312
82,82,1,0.9885932,-59.96161398695387,54.06829123850821,678.4706615655374,-0.2659837402457583,1.4324107848121113,0.3071494698524475,0.4738888144493103,-0.8252809643745422
83,83,1,0.98935026,-59.38703618520207,54.44125064328219,673.9399137756005,-0.2435750490155087,1.409691089667993,0.29525110125541687,0.47124147415161133,-0.8311187028884888
84,84,1,0.98909074,-59.89371191364133,54.26307805098986,679.1660891693515,-0.22767929720102184,1.4105620826753849,0.28440821170806885,0.47032880783081055,-0.8354058265686035
85,85,1,0.9888421,-59.806050370757504,54.578201476035225,676.7081939694659,-0.23618807765517633,1.4202993615332893,0.2899283468723297,0.47330671548843384,-0.831818699836731
86,86,1,0.9887361,-60.38687083727072,54.69114585206446,681.4887898105814,-0.24064711403032502,1.4326263181188579,0.2914164960384369,0.4739304184913635,-0.8309431076049805
87,87,1,0.9881188,-61.019260530896766,54.18000622551923,681.6810547799254,-0.25383613115216835,1.4415835684632277,0.29960885643959045,0.4756452143192291,-0.8270406126976013
88,88,1,0.9867093,-59.93153829824317,53.98102406725918,666.8104582229595,-0.292961082885063,1.4442140140133233,0.3264823257923126,0.4804123342037201,-0.8140106201171875
89,89,1,0.98742443,-60.95328484065177,54.54668631664892,681.123961945847,-0.38520116129657656,1.5950671118997326,0.36823540925979614,0.5042187571525574,-0.781131386756897
90,90,1,0.9878704,-62.075861906730644,54.9627973956786,692.5023673276322,-0.4711207143296911,1.7688264700157605,0.40092772245407104,0.5314805507659912,-0.746180534362793
91,91,1,0.99005216,-62.631755690244205,54.815259124833176,685.4221615497996,-0.5099167362275147,1.8361641772599215,0.4188095033168793,0.5452626943588257,-0.7261455059051514
92,92,1,0.98651296,-61.63871672286368,53.75099545725925,664.7511205316353,-0.5084219826027612,1.8035542445497053,0.4259563982486725,0.5479801297187805,-0.7199159860610962
93,93,1,0.9890253,-61.191643352898346,52.59421460955249,666.5965907181715,-0.47337662625905913,1.729716789158942,0.41180217266082764,0.5353999733924866,-0.7374048233032227
94,94,1,0.9900988,-64.46275652048863,53.39744609114391,694.3397771617562,-0.42479330974237783,1.6037927380227406,0.38795456290245056,0.4966428875923157,-0.776425838470459
95,95,1,0.99232775,-62.35813225438306,51.576178449232806,662.713993148418,-0.3419550374297478,1.3542351489465498,0.3637779653072357,0.45385631918907166,-0.8134371638298035
96,96,1,0.99066097,-62.895122165529536,52.0118536591678,682.4518329315255,-0.2946951028860389,1.1483147297269045,0.3382841646671295,0.38644939661026,-0.8580330014228821
97,97,1,0.9888387,-62.73998097284301,51.534456969848044,682.3294017172823,-0.24303867443537364,0.9457690430619796,0.31259816884994507,0.323635071516037,-0.8930525183677673
98,98,1,0.98433095,-63.08830569779332,49.46238205186788,663.9229886794316,-0.1926430976264594,0.720843497363741,0.29143425822257996,0.2535594403743744,-0.9223739504814148
99,99,1,0.9915665,-62.7433801632931,48.17158751942836,668.2368290088389,-0.16369845844689934,0.5082967574437003,0.2721315324306488,0.171595498919487,-0.946836531162262
100,100,1,0.99164236,-66.33674109438782,48.92242213656414,695.9603951570708,-0.16667112203804918,0.33294428310499424,0.2698340117931366,0.09454003721475601,-0.9582545757293701
101,101,1,0.9916898,-65.48893614967686,48.431821843677966,683.0994246130346,-0.16440353402546906,0.17370689719201385,0.2712595760822296,0.031212668865919113,-0.9620000720024109
102,102,1,0.99338853,-65.17617759601718,47.877859375378165,670.2377979330273,-0.1751816237878565,0.19337379545190392,0.28341495990753174,0.04056414216756821,-0.9581390619277954
103,103,1,0.99447834,-66.1424535583737,47.66737190122069,688.2502953651124,-0.23727780425564637,0.4031612880615927,0.32045894861221313,0.12294333428144455,-0.9392502307891846
104,104,1,0.9922131,-65.30887116803481,46.94651500848243,686.4165234764108,-0.35967060419952585,0.46617662580603264,0.39876770973205566,0.14350003004074097,-0.9057549834251404
105,105,1,0.99074805,-65.19797767849809,46.24778498503475,678.289978569787,-0.49527811789373644,0.5520400450069776,0.480874627828598,0.1706399768590927,-0.8600242137908936
106,106,1,0.9886447,-63.02109911810587,45.8738361072285,670.9326415007052,-0.6455785238482902,0.7105851663122671,0.5558843612670898,0.21855857968330383,-0.8020129203796387
107,107,1,0.9895392,-60.53117608126206,44.72182650929014,660.8150407145583,-0.7989864510988117,0.7763302674554395,0.6249829530715942,0.23067361116409302,-0.7457787990570068
108,108,1,0.98608613,-61.55488538283782,44.49692125283599,670.2893663728513,-0.9631520434215818,0.7569114708016624,0.6829658150672913,0.20755425095558167,-0.7003419995307922
109,109,1,0.9902838,-61.71942316837942,43.38655752415059,670.4361352607099,-1.068417177931839,0.6490474546036743,0.7206428050994873,0.1664590984582901,-0.673026978969574
110,110,1,0.98879915,-62.73018722110626,43.37070209202367,684.3010227367605,-1.112799382029728,0.5503566819676439,0.7300369739532471,0.13162913918495178,-0.670611560344696
111,111,1,0.98729557,-61.86025394743822,43.25666230144319,669.5908223967476,-1.0724045759572272,0.6284669681630819,0.723010241985321,0.16003945469856262,-0.6720443367958069
112,112,1,0.9866224,-62.593786749812104,43.341352767598345,671.5616103136726,-1.028873051998822,0.8241390013691872,0.7013797163963318,0.2228720784187317,-0.67704838514328
113,113,1,0.98820704,-62.33606504520623,44.38386222861959,677.7665502949613,-0.9374708441292847,0.8869602533602119,0.6647535562515259,0.24872717261314392,-0.7044413089752197
114,114,1,0.988536,-60.817722618117195,43.066538400643424,657.1380421265059,-0.8374669889193521,0.8184288853182232,0.6403898596763611,0.24310903251171112,-0.7285594344139099
115,115,1,0.9924005,-64.09643485822248,43.631667198129655,676.6745440038377,-0.7781908512321238,0.7055567633239312,0.613072395324707,0.20675398409366608,-0.7624927163124084
116,116,1,0.99453616,-66.84191255486891,43.69267135449866,687.8444611208553,-0.6334232260002864,0.5077282091128492,0.5498379468917847,0.14707112312316895,-0.822221577167511
117,117,1,0.99595803,-68.57731460848528,43.02042168567294,694.9755481622742,-0.49226952356020554,0.36575347104283934,0.47663170099258423,0.1024317592382431,-0.873115062713623
118,118,1,0.99594903,-68.75564875525497,43.295988919132334,691.3044282797399,-0.42570912519245657,0.03308251601596742,0.44041386246681213,-0.02364392951130867,-0.8974835276603699
119,119,1,0.99627316,-69.62179207213393,42.757381001270055,693.1970333353543,-0.42971882443365894,-0.19886414659943624,0.4380984306335449,-0.11253522336483002,-0.8918551802635193
120,120,1,0.99547946,-69.70351770616918,41.98143062017354,688.0982666016093,-0.4252716909463553,-0.2609903399862175,0.436373770236969,-0.13607114553451538,-0.8894169926643372
121,121,1,0.9955878,-70.76895307532729,41.62969617753839,694.8638219634792,-0.4044907150420863,-0.21456272078060598,0.42324402928352356,-0.11706068366765976,-0.8984215259552002
122,122,1,0.9968749,-69.93550784328306,39.99019885908002,680.6013184575999,-0.38484542339124406,-0.15897139410341196,0.4191359877586365,-0.09530247747898102,-0.9029077887535095
123,123,1,0.9947748,-68.36627448819392,37.7888205997699,663.3063966203425,-0.35708516190936546,-0.07113936904623994,0.4108421802520752,-0.05875858664512634,-0.9098110795021057
124,124,1,0.9903289,-70.59595702901466,36.50658406429357,686.217911538699,-0.37368346754824644,0.06285846727611609,0.41401776671409607,-0.0022795037366449833,-0.9102659225463867
125,125,1,0.9918223,-68.08167858340902,34.64637846174514,682.6567364743447,-0.3795135536302651,0.14579150526591944,0.41712555289268494,0.03313634544610977,-0.9082446694374084
126,126,1,0.9930468,-68.33409913535242,34.08048662580956,671.6828345619529,-0.3855395143509933,0.23107820193663434,0.42670738697052,0.06842486560344696,-0.9017975926399231
127,127,1,0.99176395,-68.60698016622088,33.70962541651039,681.4431597423687,-0.4460913197640167,0.3053243807722948,0.45767155289649963,0.09479429572820663,-0.884053647518158
128,128,1,0.9951851,-67.96588613285935,31.519423329370785,668.3995375804692,-0.5296030262199467,0.26108617159067465,0.511349081993103,0.07830405980348587,-0.8557982444763184
129,129,1,0.9956006,-67.91501648024278,30.553051410296742,658.1894754318962,-0.5562658374331754,0.2517002217465229,0.5314919948577881,0.075680211186409,-0.8436757326126099
130,130,1,0.99509096,-71.24554188847064,30.21053253235272,679.541728081726,-0.679372561098472,0.30454148260665664,0.5823736190795898,0.08840225636959076,-0.8081002831459045
131,131,1,0.9945496,-72.03425045727947,29.841285090736736,687.7776267899584,-0.7935656457186292,0.4432260693344197,0.6252989768981934,0.13036182522773743,-0.7694199085235596
132,132,1,0.9947857,-71.34642166904729,30.307604266668278,683.0436338795616,-0.9028519846957559,0.6511057908941357,0.6630695462226868,0.19097113609313965,-0.7237878441810608
133,133,1,0.99228984,-64.90012051811199,30.102263106894238,641.3034746591478,-0.9876228944425373,0.8217023413714402,0.7025498151779175,0.24445420503616333,-0.6683306097984314
134,134,1,0.99173975,-60.33808802332161,30.204415629060254,630.6357779900213,-1.0949370738955244,0.921862171775018,0.7329627871513367,0.2652164399623871,-0.626439094543457
135,135,1,0.9873088,-57.30216989083768,29.40891158296675,637.0997716752634,-1.213757459491732,1.0162280456895858,0.7551480531692505,0.27837520837783813,-0.5935137867927551
136,136,1,0.9888416,-56.2004463471202,30.48728246958761,655.7385550283701,-1.3648764149908017,0.9757324337295242,0.784680187702179,0.24734929203987122,-0.5684147477149963
137,137,1,0.9699506,-54.77422517498959,30.553515036613287,658.6656532025457,-1.3881385022374193,0.7919874305691982,0.7964242100715637,0.19605399668216705,-0.5720763206481934
138,138,1,0.9584449,-52.29739622489644,29.316706280254763,660.987486420595,-1.3884773111246675,0.48682346636031715,0.8043749928474426,0.11296166479587555,-0.583284318447113
139,139,1,0.8774958,-51.36850436981135,30.23723168045778,671.4239379941638,-1.4690865964025113,0.24637945272080894,0.818835437297821,0.04099024832248688,-0.5725630521774292
140,140,1,0.931627,-49.55926869620552,30.92634507269754,657.2260877679082,-1.5175692844830553,0.023542843571861417,0.8330202102661133,-0.022035151720046997,-0.5528034567832947
141,141,1,0.9704772,-48.90056548028491,31.3362887015152,667.9903758717684,-1.5840439618228406,-0.10173183438993201,0.8380734324455261,-0.056051116436719894,-0.542670488357544
142,142,1,0.9889234,-49.65864107788952,31.330243125533787,662.9251293037196,-1.5985917850123739,-0.22092214363161347,0.8404672741889954,-0.0876297801733017,-0.5347296595573425
143,143,1,0.97680956,-48.74925341060129,33.52064130779203,673.1805314074927,-1.6765668117367558,-0.2852021023030105,0.8465722799301147,-0.10397433489561081,-0.5220198631286621
144,144,1,0.98421824,-47.37083403627497,34.27876789835809,665.8898003275332,-1.6744328759332037,-0.2935125747039312,0.8484167456626892,-0.10724658519029617,-0.5183504819869995
145,145,1,0.9704304,-47.73275404166449,35.34516410062572,682.2039364093488,-1.6739786354645192,-0.23737566776553692,0.8434962034225464,-0.09307301044464111,-0.5290101170539856
146,146,1,0.9773786,-48.1359291703148,36.95416808995686,678.4093519759516,-1.639072153476167,-0.15505796822596282,0.8412988185882568,-0.07405801117420197,-0.5354734063148499
147,147,1,0.97738045,-47.65062475617727,38.18931526233686,680.4383679966636,-1.5084671432952246,0.014918448192533434,0.8207664489746094,-0.03075069934129715,-0.5704357028007507
148,148,1,0.9688301,-48.1910969532791,39.40761274906574,678.1751940685278,-1.3094195137045948,0.14076725525361525,0.7820263504981995,0.005541947670280933,-0.623220682144165
149,149,1,0.9462899,-48.28975592759696,39.77024311439808,680.2137078058848,-1.1155440427267589,0.31955485999280747,0.7299106121063232,0.06506643444299698,-0.680438756942749
150,150,1,0.9750338,-47.73148623795674,39.29446070921918,664.2383330858837,-0.8702845359293992,0.5105154634096315,0.6516262888908386,0.14284417033195496,-0.7449689507484436
151,151,1,0.9826958,-49.71479541464006,39.50371460302707,648.8480430189786,-0.7168569087309357,0.6415087726790526,0.5925158262252808,0.20218412578105927,-0.7797734141349792
152,152,1,0.9874879,-51.65747124044682,39.57581501205479,640.4904284708698,-0.7089014480358203,0.699063825002018,0.5928407907485962,0.22451439499855042,-0.7733907103538513
153,153,1,0.98863345,-54.495024546391164,40.73999291758597,642.2734114228363,-0.7563008841653486,0.7653717847535673,0.6125203967094421,0.24058084189891815,-0.7529539465904236
154,154,1,0.9860582,-54.653727370470506,41.27318157181126,643.3563168310574,-0.7728864043385462,0.6711035065248588,0.6234191060066223,0.20581704378128052,-0.7543129324913025
155,155,1,0.98725444,-52.89404918927013,41.28388609478249,647.9651533238731,-0.906409927818296,0.531558055751109,0.6774598360061646,0.1466427743434906,-0.7207940816879272
156,156,1,0.9679377,-52.92086487654631,40.42208837080793,659.8652906444842,-1.1194916349596207,0.39746002608388664,0.742904007434845,0.08962815999984741,-0.6633705496788025
157,157,1,0.97713315,-51.787681522909054,39.12643395533201,648.1735283475635,-1.302962358426873,0.2606066176629104,0.7960440516471863,0.042002636939287186,-0.6037794947624207
158,158,1,0.9675829,-47.235009976076434,37.738358056834244,642.0788665981117,-1.402534229045787,0.14183491511842444,0.8183788657188416,0.006125912070274353,-0.5746464133262634
159,159,1,0.9722711,-46.29077823594576,37.775772574275265,640.3326987686089,-1.406453524273816,0.0871950130887759,0.8194677829742432,-0.009879335761070251,-0.5730401277542114
160,160,1,0.97002846,-45.789832189920276,37.55341000965561,656.8611682888439,-1.4008727241541687,0.05241528360145267,0.8104361295700073,-0.019590003415942192,-0.5854993462562561
161,161,1,0.93943536,-45.64862021767657,38.677251889972844,657.6745165951935,-1.3619631464675706,0.10543957441676988,0.8022987842559814,-0.00487373536452651,-0.5969027876853943
162,162,1,0.9621236,-46.46382637272924,38.82171913617231,644.3877280943005,-1.3215943806663546,0.18679378335328342,0.8003417253494263,0.019879139959812164,-0.5992144346237183
163,163,1,0.9470366,-46.636545283057046,40.66364702111139,658.994675902197,-1.3338953355346312,0.2238052099768609,0.7960377931594849,0.02857200987637043,-0.6045721769332886
164,164,1,0.94378984,-46.591739244648274,40.878793890434004,656.9759997852328,-1.3636905463047104,0.31251791593636474,0.8027631640434265,0.053574349731206894,-0.5938864350318909
165,165,1,0.9693373,-49.63863606270869,42.79293109219634,663.3297378231208,-1.4017505470954823,0.3623999341069169,0.8082500100135803,0.06436410546302795,-0.585311233997345
