,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
27,27,1,0.9935306,19.163103560837072,-20.48784868156349,498.50905631149294,-0.3929513202955657,0.09001937956209927,0.4212048053741455,0.11398328095674515,-0.8997746109962463
28,28,1,0.9963877,32.30720544572359,-18.800260560652166,515.1917722541674,-0.37088388780854487,0.0649885876235763,0.37216848134994507,0.09702086448669434,-0.9230805039405823
29,29,1,0.997832,38.26603323258328,-9.176228947952938,475.1446529823138,-0.31637887904841916,0.05607840515683113,0.3382386267185211,0.08362945169210434,-0.9373370409011841
30,30,1,0.9969427,49.835052974798515,-6.755745650214681,480.7120544800491,-0.3093221993045027,0.04963359326201153,0.3079158365726471,0.0752643495798111,-0.9484319090843201
31,31,1,0.9944813,65.75332366632752,-6.537959832425057,509.60570635050516,-0.3410296491399698,0.07727258345143592,0.29498055577278137,0.08566443622112274,-0.9516554474830627
32,32,1,0.99713624,80.93494047353848,-3.8677375127243985,546.5788438490379,-0.37098599885453787,0.1839458249118189,0.2788691818714142,0.13031446933746338,-0.9514463543891907
33,33,1,0.9989071,95.15764253751585,-0.49017989711201676,569.0566011958755,-0.4054515063330697,0.3134014936304922,0.2753731310367584,0.18262028694152832,-0.9438323378562927
34,34,1,0.9987436,102.37973595190392,1.2368132208263678,556.1869894587225,-0.4064799149032148,0.4205849456295011,0.2689868211746216,0.23600657284259796,-0.9337810277938843
35,35,1,0.9945972,126.25891576991779,-0.3246738390718799,597.0497452034298,-0.4672726345331508,0.5670924437754504,0.2637867033481598,0.28721362352371216,-0.9208283424377441
36,36,1,0.99698216,133.8331258355244,2.1428889753705653,567.1061898539866,-0.47614131329327564,0.5325912966002687,0.2727562189102173,0.28130319714546204,-0.9200394153594971
37,37,1,0.9892075,145.60890960614861,5.3345901867337595,583.2020890107025,-0.5349181093885649,0.5272261981846662,0.29721182584762573,0.26508620381355286,-0.9172755479812622
38,38,1,0.99255824,150.78629651109563,10.978387824504315,591.411839631037,-0.5646331233610277,0.4710229784667706,0.3118566870689392,0.2272443175315857,-0.9225537776947021
39,39,1,0.9926563,152.47411452633708,12.893037978012691,591.5694263343047,-0.5553899104242371,0.3807899937756288,0.3038603961467743,0.18378722667694092,-0.9348214268684387
40,40,1,0.99302906,141.96727273585992,14.494874462483116,575.1162101963661,-0.4981352499865172,0.3917396714376879,0.27966636419296265,0.19340375065803528,-0.9404157400131226
41,41,1,0.9941679,132.51510072446314,15.688354671843909,568.08633713804,-0.4824942259387963,0.4086436912061054,0.28382614254951477,0.2017395794391632,-0.9374133944511414
42,42,1,0.99013054,122.39514712447875,17.12760592678835,582.4032828471057,-0.4880674714259683,0.5326790572476874,0.2949005663394928,0.250599205493927,-0.9220812320709229
43,43,1,0.99382377,111.70210187957441,17.14594208377194,593.9317975958237,-0.47748671575400303,0.7534362411619022,0.2905714809894562,0.338936984539032,-0.894812822341919
44,44,1,0.9969152,105.04773224372741,13.597882357256802,606.1138434985121,-0.45692019145671736,0.8433225431776846,0.27588510513305664,0.37340348958969116,-0.8856959342956543
45,45,1,0.99626344,99.3363637174735,9.122541157779372,624.7938630581999,-0.4471639482003005,0.9769345531700484,0.2645410895347595,0.4176599979400635,-0.8692399859428406
46,46,1,0.99373865,88.73571467318153,2.433583417434901,640.1557459660743,-0.4440084441829197,1.0734551127995724,0.2663652300834656,0.44790610671043396,-0.853480875492096
47,47,1,0.9968226,72.02730432430211,-0.7468513799940174,609.2986906667394,-0.41832918631674826,1.0462459956508543,0.27988818287849426,0.4579434394836426,-0.8437715768814087
48,48,1,0.9985979,56.72930162491002,1.3203686590072603,572.3933143261368,-0.3939475685833925,1.0753359275792118,0.2937621474266052,0.48502209782600403,-0.8236852884292603
49,49,1,0.99695873,53.83654193149863,1.0624185686856222,608.3344241722502,-0.4628880761515253,1.1919500156683573,0.32631948590278625,0.4945370554924011,-0.8055735230445862
50,50,1,0.9947747,44.16931024464759,7.457106856540744,590.3911142591127,-0.465880599804396,1.2924228597992693,0.34159764647483826,0.5248978137969971,-0.7796110510826111
51,51,1,0.9957716,37.597365110268235,10.04616071320685,609.2356356854697,-0.5475275583359638,1.7480343745093538,0.3623502552509308,0.6149553060531616,-0.7003801465034485
52,52,1,0.9972505,33.77207286353305,8.553071212325882,597.165541790752,-0.6875871566200342,2.4258495614549638,0.38984161615371704,0.7203687429428101,-0.5736657977104187
53,53,1,0.9956033,24.951443225922066,7.933675095703504,587.3638854302893,-0.9323161080701712,3.8573868286220665,0.3915536403656006,0.8284425735473633,-0.4004606306552887
54,54,1,0.99768925,17.29806274308827,9.880357481280235,580.3128806293702,-1.3088259116017518,7.270037164580177,0.3304807245731354,0.9167070388793945,-0.22456781566143036
55,55,1,0.995376,9.703470064696187,11.277269653860655,605.688126974592,-1.913410453880839,12.525986974201984,0.29293277859687805,0.9468145370483398,-0.1331639438867569
56,56,1,0.99899584,6.920644050297109,20.6216838539101,633.16498124142,-2.2697873170728387,17.879431229870338,0.2516522705554962,0.9629990458488464,-0.09645731002092361
57,57,1,0.999183,8.972577209068174,35.1563743989938,617.219874115342,-3.182694542503733,25.968273819904024,0.2435770332813263,0.9680939316749573,-0.05885939672589302
58,58,1,0.99945277,10.515097947720003,44.83619695221024,614.5340517250262,-9.531090724057833,70.42675213268404,0.2624526917934418,0.9649243354797363,-0.0062983534298837185
59,59,1,0.99876344,11.27490578379529,49.62438989812816,632.5702661105008,-11.376871125917543,77.58420417145848,0.2806735336780548,0.9598000049591064,-0.00252406089566648
60,60,1,0.99795246,14.50055097224403,54.33328733037889,648.0981622913342,-7.378507567181224,44.157138009808016,0.31404390931129456,0.9491823315620422,-0.0207201037555933
61,61,1,0.9963916,16.383135072136223,54.7751414348335,641.996360802532,-3.3088549097084012,17.93432189102159,0.34291890263557434,0.9353564977645874,-0.08668836951255798
62,62,1,0.99203897,16.73773955629069,54.506674610919696,634.4977181259231,-2.6682816262046485,14.848038827346139,0.33594098687171936,0.9354095458984375,-0.11023925989866257
63,63,1,0.984886,18.521433433799377,55.15706786666059,647.2998468034287,-2.44510246302171,13.80691680289077,0.33159616589546204,0.935214638710022,-0.12416771054267883
64,64,1,0.9864123,18.820264093559093,50.902649067565285,601.0188732838201,-1.6789951540724048,9.619547663206758,0.32762977480888367,0.9284469485282898,-0.17505720257759094
65,65,1,0.9790165,20.535762254661083,46.45569029343236,565.2792031963855,-1.2324054652471585,7.49740946391112,0.3107057809829712,0.9250482320785522,-0.2185123860836029
66,66,1,0.98393506,29.75196743799795,49.474097438837305,589.4511925800672,-0.9961595580228814,5.818977215120693,0.3135441541671753,0.9024319648742676,-0.2954769730567932
67,67,1,0.99316376,28.947912742005002,46.19274232213411,550.6125342292661,-0.6512085402409995,3.9387527118358396,0.29596951603889465,0.8652410507202148,-0.4046727418899536
68,68,1,0.9918325,38.21962046656046,47.46848558848291,596.9245697794366,-0.49666283881940493,3.280126353037861,0.2548275291919708,0.8212916851043701,-0.5104340314865112
69,69,1,0.9948048,38.28308829854813,48.071753406965236,591.7587252441766,-0.43102644474381124,2.8010511242848124,0.24804432690143585,0.7825448513031006,-0.5710495114326477
70,70,1,0.991508,41.90812345740734,48.20325253690326,620.8469787950261,-0.37548291967784975,2.588991710478179,0.2220337986946106,0.7486671805381775,-0.6246587038040161
71,71,1,0.9974178,38.61206322890368,44.42534290736728,566.2803619218889,-0.213178998818876,2.0998638418155737,0.15754306316375732,0.7152228951454163,-0.6809085607528687
72,72,1,0.9971143,37.08003216474889,42.1427288362627,546.7437916437949,-0.12776715550384593,1.8459019741572547,0.11157270520925522,0.6840716004371643,-0.7208311557769775
73,73,1,0.99433196,42.9994328791075,43.826656513350976,586.7226714543059,-0.1139678709603148,2.012789385855059,0.08901814371347427,0.6919060349464417,-0.7164788246154785
74,74,1,0.9959479,43.89553490926813,43.85664648351814,611.9629348888697,-0.09601753055785725,2.458887448485182,0.07091401517391205,0.749779462814331,-0.6578768491744995
75,75,1,0.99457777,40.340251637010105,45.00574930682592,611.3181361129729,-0.1651533298760682,2.982879649511646,0.10454662889242172,0.8086598515510559,-0.5789121985435486
76,76,1,0.9938386,32.66497455864673,43.631000916697474,584.4927326723306,-0.19250456231914545,3.532642811341015,0.11573410779237747,0.8615796566009521,-0.49425312876701355
77,77,1,0.9964288,30.788580658964452,43.999880464622855,604.4501499083981,-0.2934804262225389,4.404687815512529,0.1398148089647293,0.8961922526359558,-0.42105966806411743
78,78,1,0.9961951,31.778584988248955,42.51581601457628,624.9928028589834,-0.5715603216924469,5.4426465152707815,0.204407200217247,0.914050281047821,-0.35032808780670166
79,79,1,0.99645054,27.78858492541499,38.91685808521185,627.4526986552156,-0.8492642775514706,6.016684373080449,0.2655131220817566,0.9128876328468323,-0.31006285548210144
80,80,1,0.9951349,23.94632910124045,34.63360026093531,606.6635078788664,-1.0819669756480894,4.6814543289980275,0.39210179448127747,0.8496386408805847,-0.3526618480682373
81,81,1,0.9941111,24.68068181534339,23.56925815036712,549.4268044222459,-0.9651063259837755,2.870147549113872,0.48960310220718384,0.7425447106361389,-0.4570735991001129
82,82,1,0.9985869,31.09423620940365,11.083862016616672,563.548855889923,-0.8032654771569118,1.6972613941015555,0.5217339992523193,0.5829592347145081,-0.6228581070899963
83,83,1,0.9973494,33.936338147041624,-0.6836581450212904,593.2572357084332,-0.6631676211510797,0.9249783182340656,0.49617958068847656,0.3884918987751007,-0.7764534950256348
84,84,1,0.99847716,31.800891334628,-7.466297939016336,612.3533111292239,-0.6425838532967777,0.6355524935421194,0.492000013589859,0.28799688816070557,-0.8215800523757935
85,85,1,0.9962049,31.7783216836993,-8.120718821342104,601.5832247618579,-0.5939392436074875,0.5020396998224209,0.47454220056533813,0.24518370628356934,-0.8453961610794067
86,86,1,0.9954749,32.284778521657664,-7.899890963572777,604.3252413214826,-0.5516639988413563,0.46089230948569576,0.4469815790653229,0.23123353719711304,-0.8641403913497925
87,87,1,0.9940485,30.264369328414883,-6.305545939836523,555.8435441922269,-0.44043314142134454,0.4117113162666497,0.4008724093437195,0.2318839430809021,-0.8863019347190857
88,88,1,0.9899158,34.78274157601778,-8.492420907979666,581.703294271425,-0.3971255892610788,0.39651007313703646,0.34817248582839966,0.22391968965530396,-0.9102943539619446
89,89,1,0.9972109,35.33756361596704,-5.689388431815554,545.4365530753149,-0.30906970209083023,0.36536481153579636,0.29461610317230225,0.2233685553073883,-0.9291436076164246
90,90,1,0.9968682,40.21507347781058,-7.875534630854638,582.7510237270064,-0.2944948035982124,0.38275071303697006,0.25858405232429504,0.22346533834934235,-0.939785897731781
91,91,1,0.9971257,43.50361286787527,-8.594129867725192,590.9104065208163,-0.284873026404251,0.3082984333428491,0.24354040622711182,0.1886642724275589,-0.9513642191886902
92,92,1,0.9961475,45.51406561503111,-6.2309788241254696,579.2455955855615,-0.2653946734031593,0.25300537097129433,0.2289818823337555,0.16317564249038696,-0.9596567153930664
93,93,1,0.99708986,45.51331475460964,-5.040702752089159,539.4148385681517,-0.2503331970986964,0.2392988259940572,0.23074446618556976,0.16575653851032257,-0.9587917923927307
94,94,1,0.9986759,44.406508316339206,-1.5593454813485887,532.8252797693542,-0.2555233876371026,0.21789082171462748,0.24034932255744934,0.15016774833202362,-0.9590004086494446
95,95,1,0.99781823,46.94563794111724,-2.4502040070344577,570.3312932797246,-0.29537257467069483,0.2507467013532858,0.2560301721096039,0.15702827274799347,-0.9538295269012451
96,96,1,0.99836427,47.04444484671351,0.3085060936398065,568.2389859595695,-0.29881516700595184,0.22894813255974006,0.26000940799713135,0.14227262139320374,-0.9550673365592957
97,97,1,0.9985973,43.288724136041445,1.3712707237389619,557.9175754008874,-0.2971753090699157,0.20131355957088426,0.2690764367580414,0.1289428472518921,-0.9544482827186584
98,98,1,0.9987356,44.539681589332595,1.4723424291498048,556.3274484347265,-0.31625743653352634,0.22097169628944702,0.2842048406600952,0.13811969757080078,-0.9487627148628235
99,99,1,0.9985877,46.471377414201505,3.5107227311924163,555.9603194324369,-0.33165076507844565,0.23793749584961044,0.2945771813392639,0.14263173937797546,-0.9449235200881958
100,100,1,0.9979983,45.054965670458465,5.704509587939221,555.3646974882788,-0.3399034705600481,0.2089604976658448,0.30446183681488037,0.12418831139802933,-0.9443941116333008
101,101,1,0.99715626,43.60015192685575,6.611690694511424,540.5266749763392,-0.3377570506490891,0.18284636405245386,0.3125063180923462,0.11227875202894211,-0.9432567358016968
102,102,1,0.99555945,44.23345280022074,8.084768909249552,542.2637901346903,-0.36183502960280434,0.2070610256591821,0.33124110102653503,0.1206638440489769,-0.9357989430427551
103,103,1,0.99693847,43.31981649582306,8.281515589597422,550.4933329115038,-0.3788419584285675,0.31055422589517234,0.34116753935813904,0.16898788511753082,-0.924687922000885
104,104,1,0.99460214,46.66717255021852,7.833272354076296,555.5542081469539,-0.34129772042996137,0.4040508246928565,0.300558865070343,0.2159784734249115,-0.9289873838424683
105,105,1,0.9956676,44.78008565698104,9.19652471105305,549.965804972256,-0.2513456559321703,0.6007791903193355,0.22475102543830872,0.31263354420661926,-0.9229015111923218
106,106,1,0.9975159,37.92287380824817,11.250586001972147,519.0481926610238,-0.26192279949635305,0.6785064954818731,0.2543148100376129,0.35857608914375305,-0.8981910943984985
107,107,1,0.9978765,34.95500436271815,11.491017151639104,547.133229286503,-0.2286463715642954,0.7433703038455592,0.2182718813419342,0.3727509379386902,-0.901894748210907
108,108,1,0.99624807,26.51283600161044,12.358101209025586,581.2580231823443,-0.14708745275061905,0.780808480003654,0.15314814448356628,0.3718166947364807,-0.9155861735343933
109,109,1,0.9988292,21.143959166316037,12.655299775611136,599.4431974386222,-0.035577451416699477,0.7050011537315128,0.06714513897895813,0.33434534072875977,-0.9400557279586792
110,110,1,0.9993956,12.103888155510342,13.73916877625355,570.1952704240304,-0.010319036527149496,0.5986609393499323,0.06251087784767151,0.3017332851886749,-0.9513408541679382
111,111,1,0.9994444,9.518389578160553,12.268973208783606,576.7941680443206,-0.013305417316858121,0.5654056830879037,0.06842883676290512,0.2861274480819702,-0.9557450413703918
112,112,1,0.9995968,8.588659259581457,10.430525508314377,588.5148994938163,-0.005336152305876704,0.5398404457684869,0.06175633892416954,0.27266931533813477,-0.9601237773895264
113,113,1,0.99967945,7.553823348097201,9.876695741725301,589.8795737657903,0.02434881576714781,0.5413513653160578,0.038054902106523514,0.2738904058933258,-0.9610076546669006
114,114,1,0.9995228,6.577535585015089,11.060709678798114,582.336585812919,0.05288325594757015,0.5242441336835918,0.015428617596626282,0.2679020166397095,-0.963322639465332
115,115,1,0.9995147,7.448618776362696,10.624467572968035,580.8588785925549,0.06817729584253268,0.5363318223279679,0.001085930154658854,0.2745458781719208,-0.9615733623504639
116,116,1,0.9994973,4.9522268092430455,8.557341899132734,595.1197517985958,0.07983946523509662,0.5381432108526844,-0.004785977303981781,0.27243727445602417,-0.9621616005897522
117,117,1,0.9988041,4.275404179024519,10.272988716789282,581.4768477560286,0.07428741612455508,0.5108874035545576,0.0005941412528045475,0.2635231912136078,-0.9646528959274292
118,118,1,0.9979272,1.5270970083906181,9.540861707189029,600.1725047012583,0.06259472488484973,0.5245197011579017,0.014736009761691093,0.26307564973831177,-0.9646626710891724
119,119,1,0.9985732,-0.4314245676464085,8.654135764277989,590.8573898590508,0.04394008586529862,0.49842870289146046,0.03358619660139084,0.2564782500267029,-0.9659662842750549
120,120,1,0.99804306,-0.22143142145717812,8.22273469370331,601.012536805255,0.015439429650576087,0.49619859687941525,0.056590430438518524,0.25191327929496765,-0.9660938382148743
121,121,1,0.9992387,-3.546364762071922,9.911736565158796,580.6971874913622,0.0024771823998373096,0.47840062190370464,0.07487141340970993,0.24898093938827515,-0.9656100273132324
122,122,1,0.9993191,-4.187097511434608,10.150196323550079,580.0405161502304,-0.007411440327621356,0.4699962425325848,0.08453177660703659,0.24485237896442413,-0.9658684134483337
123,123,1,0.9993349,-4.853558464353645,7.551213101534273,603.5907334487614,-0.006049534184685796,0.44787425749804516,0.08127935975790024,0.23025038838386536,-0.9697310924530029
124,124,1,0.99938416,-7.066702630138593,8.405479625666166,588.4474445287464,0.014251014732818928,0.39695844381106343,0.06904073804616928,0.21148279309272766,-0.9749401807785034
125,125,1,0.9994646,-7.173586412196485,9.167974733474123,576.3334762343886,0.04245835869156734,0.3399123661494511,0.04528740048408508,0.18795588612556458,-0.9811328649520874
126,126,1,0.9993019,-8.415888607630508,8.541400059204816,606.1850083927676,0.06610424649292757,0.303306832215757,0.02484462410211563,0.16388539969921112,-0.9861664772033691
127,127,1,0.9992711,-10.138297175460913,9.961171296323357,573.1707993565832,0.08950943137489367,0.26475003676938436,0.0077567193657159805,0.15205775201320648,-0.9883411526679993
128,128,1,0.9993242,-9.973068111897815,9.200386831594008,582.6339653234571,0.09565612381765724,0.23938678466217467,0.0016634216299280524,0.13887567818164825,-0.990308403968811
129,129,1,0.9993605,-12.172768826782104,10.199879901464465,590.8992892139564,0.1074918649089198,0.23292653782492867,-0.005140185356140137,0.13253603875637054,-0.9911648631095886
130,130,1,0.9994554,-12.269140305042967,10.653694289186268,572.6263596403377,0.0992118052496479,0.23511379355501133,0.0022745532914996147,0.1367492824792862,-0.9906030893325806
131,131,1,0.9995191,-12.944983767670962,9.688341694191006,567.9626459752427,0.09321779130486048,0.22180220208945955,0.008645650930702686,0.1327577531337738,-0.9911108613014221
132,132,1,0.9995402,-13.94034217541258,9.588095703665035,562.8161433115072,0.08424066167231414,0.21096175816604568,0.01842944324016571,0.12854063510894775,-0.9915329813957214
133,133,1,0.9996302,-13.328706991174693,8.190835699693407,568.2750350612449,0.08030595745751025,0.2077148570492161,0.020742502063512802,0.12801721692085266,-0.9915549755096436
134,134,1,0.9996325,-13.811906719566663,8.822481122935622,561.2327474469785,0.09117089881914052,0.21063292721334473,0.011934272944927216,0.13009370863437653,-0.99142986536026
135,135,1,0.99958533,-15.895342160150184,8.232268453324998,568.7378728793229,0.11338208528573568,0.2189551010960172,-0.0045815929770469666,0.13382114470005035,-0.990994930267334
136,136,1,0.99961156,-15.890042107578145,7.9390358877130325,574.7243601011718,0.1360149031052807,0.22477764614065882,-0.024507151916623116,0.13604216277599335,-0.9903998970985413
137,137,1,0.9996165,-14.523803247809575,8.92994398488238,562.9639551374752,0.15981690539665844,0.22197074036577794,-0.04869382455945015,0.13584528863430023,-0.9895327091217041
138,138,1,0.9996308,-14.617304194409229,9.271735858291555,552.1988907827789,0.17319743202553567,0.2325871757852788,-0.06139755621552467,0.14312511682510376,-0.9877983331680298
139,139,1,0.9996106,-14.090051704871081,9.022902278362587,550.3961951589866,0.18262982308953554,0.24169580730216528,-0.07086488604545593,0.14854998886585236,-0.9863625764846802
140,140,1,0.99948263,-16.454412386273876,7.714792101097291,563.9975862933942,0.19174240337196036,0.29509138359551085,-0.0724031925201416,0.1733226627111435,-0.9822000861167908
141,141,1,0.999554,-13.723126289376717,6.577543353857675,561.7484302075169,0.16548318574084367,0.3826577102054297,-0.05232950672507286,0.2177228331565857,-0.9746067523956299
142,142,1,0.9995443,-15.312084958745439,6.983435192571361,552.1031429124414,0.1040556258190348,0.36746376753339977,0.004813418723642826,0.2131962776184082,-0.9769975543022156
143,143,1,0.99956805,-12.192158602153123,4.726652283861576,576.9187651983939,0.05098202616695984,0.44214423518041346,0.046653635799884796,0.24233387410640717,-0.969070553779602
144,144,1,0.9994005,-10.36981387135207,6.785939343054374,541.625946680094,0.007979824439216339,0.42700189952769296,0.08600646257400513,0.2451876401901245,-0.9656530618667603
145,145,1,0.99952877,-7.633335657368616,2.6913579529852925,572.481226350841,-0.05269298380006473,0.46776652970312343,0.13033373653888702,0.2568100094795227,-0.957633376121521
146,146,1,0.99950254,-3.021367960306822,1.4671517223321284,561.2526189178044,-0.09798788656703453,0.4423250385306878,0.16524657607078552,0.2501569986343384,-0.9539995193481445
147,147,1,0.9988931,-2.4609132436137586,-0.32656081495472716,580.6853523303215,-0.12169099484304013,0.36328034554738325,0.1801069974899292,0.2083284854888916,-0.9613327980041504
148,148,1,0.9990268,-2.6021065464892854,-0.7159761572213578,590.0679141768446,-0.11323712622202294,0.3186028641513032,0.170734241604805,0.1856369525194168,-0.967671811580658
149,149,1,0.9993352,-0.78251955689973,2.617443636693532,558.2040994444226,-0.09606408332466511,0.39248959488306673,0.1611124724149704,0.22624646127223969,-0.96065354347229
150,150,1,0.9992229,0.09671626132028403,0.07490948805642954,592.569163361875,-0.11339400468140162,0.37200639150946024,0.16587704420089722,0.2083531618118286,-0.9638847708702087
151,151,1,0.99932194,1.708585946837727,0.30925214924928685,590.4489319350189,-0.10879259259013038,0.3807264184719857,0.15999098122119904,0.21290528774261475,-0.9638849496841431
152,152,1,0.99943906,3.5138812600524596,0.21184356462740203,591.8633058495296,-0.09940397142833193,0.35992171123217426,0.14892801642417908,0.20348724722862244,-0.9676845669746399
153,153,1,0.9992717,4.548469479136776,2.9872017742042303,589.5375629732961,-0.08326570833960217,0.3990300442183056,0.134107768535614,0.2184431254863739,-0.9665907621383667
154,154,1,0.99900925,4.710164565441422,4.976032279949261,566.1186293783104,-0.07627025794761134,0.4397341738386572,0.13266189396381378,0.2428281605243683,-0.9609554409980774
155,155,1,0.99924266,6.817825061636057,3.5760179100887797,605.1133576648225,-0.10289881137693004,0.5204046783833358,0.1433890014886856,0.2651226818561554,-0.9534933567047119
156,156,1,0.99866426,9.40349792938614,1.3951312108216622,616.8210910918575,-0.13670588887521584,0.5381427284095334,0.16410180926322937,0.2701871991157532,-0.9487199187278748
157,157,1,0.99865305,12.231481054432335,2.5652092870246173,622.7057520094235,-0.18041855447199998,0.648684324223106,0.1918146163225174,0.309814453125,-0.9312476515769958
158,158,1,0.9981559,16.365859566115613,1.7518004025249898,644.7150124979227,-0.2956744233613216,0.7369032187604929,0.26371026039123535,0.3298354148864746,-0.9064576625823975
159,159,1,0.999127,17.97377409741878,2.028236708553225,635.2643045365177,-0.41046654498751906,0.7653499471053523,0.3445253372192383,0.33581116795539856,-0.8766602873802185
160,160,1,0.99685884,23.4782780203883,2.0609497431740187,594.9472638294527,-0.508431641752816,0.7435532326170048,0.4232204854488373,0.3357340693473816,-0.8415266871452332
161,161,1,0.9964014,32.58476841501859,1.3869934323043083,571.8057627245453,-0.6036416404161629,0.7403944420073331,0.48635298013687134,0.33554521203041077,-0.8067653179168701
162,162,1,0.9970394,39.299143151337965,-1.3964750388895482,596.895167282774,-0.7503477254535971,0.8315093266056922,0.5433695912361145,0.34552547335624695,-0.7650893330574036
163,163,1,0.99322754,37.33738820270964,0.6528838095924788,519.6281326425902,-0.7532740325185976,0.8419123528362384,0.5910646319389343,0.3740447759628296,-0.7146559357643127
164,164,1,0.9967181,41.652680151005704,-0.06815117714099254,524.9331577926682,-0.7503679272562511,0.9051315892478935,0.5765349268913269,0.397426038980484,-0.7139047384262085
165,165,1,0.99231553,44.93853387681593,-0.9145544317380612,539.1873408740386,-0.6734764374433154,0.926079775152745,0.5196616053581238,0.4135509431362152,-0.7476145029067993
166,166,1,0.98929054,37.67192813172365,2.9372003826905626,496.7480069213562,-0.5007482370954517,0.789722571037002,0.45126858353614807,0.4023064374923706,-0.7965589761734009
