,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.9808054,-65.338399000232,2.7039698957665927,630.7984734916412,-1.1793565597627196,0.23424135568957116,0.7795116,0.075865574,-0.62177664
15,15,1,0.9859561,-65.50630521203713,3.737129502531277,636.5576317934773,-1.1932242304056249,0.2201709681006336,0.7803398,0.069511,-0.6214806
16,16,1,0.97387594,-64.21253704860611,4.708839387388475,638.5401685089491,-1.2082172737177235,0.23600246363810223,0.78230035,0.0727403,-0.61863965
17,17,1,0.9432503,-59.56025400260996,3.908072944535571,634.0582897661453,-1.2390673919146087,0.21613578978629192,0.7902488,0.0665999,-0.6091563
18,18,1,0.97675407,-53.98690182684279,3.6896082391418,628.3049871848112,-1.2196421878267414,0.19033536922425412,0.7866499,0.060142692,-0.6144631
19,19,1,0.9827048,-48.78505169701774,2.354402757273076,629.4571144928012,-1.2132467710091306,0.30668594689542467,0.78043455,0.09838875,-0.6174476
20,20,1,0.95881736,-43.1872108996129,-0.05959059216457282,629.2571566977407,-1.2643657147624845,0.5123101478634712,0.78457487,0.16066608,-0.59885615
21,21,1,0.9708219,-38.73378457306644,-3.89863158743911,642.5648341911284,-1.3969035792726148,0.7296999078330729,0.7970022,0.21389075,-0.5648348
22,22,1,0.9715316,-31.016262910479995,-6.781383013132978,631.675115293721,-1.5398123938645214,0.9093526114467585,0.8174994,0.2517146,-0.5180102
23,23,1,0.9502434,-23.23624191865019,-8.060071194741836,623.2780506048322,-1.6509506808344887,0.9327886041593167,0.83602774,0.24930307,-0.48877972
24,24,1,0.92943716,-12.841839694242855,-9.501424191098701,621.2498572281697,-1.767509771030714,0.9576755369447614,0.85039943,0.24654779,-0.46479565
25,25,1,0.9585505,-5.165135083789353,-9.938027885429127,598.0815035358556,-1.7666724478467277,0.7909327815610985,0.8643132,0.21017292,-0.45693558
26,26,1,0.9682559,4.61671029096681,-9.70352233914194,600.948868648354,-1.829264529934636,0.5110106006143318,0.87990385,0.1362846,-0.4551875
27,27,1,0.91681814,13.785738343504912,-9.423476091241541,585.6373889837902,-1.9208612000464027,0.17013160413726378,0.90039593,0.04642773,-0.43258712
28,28,1,0.9179005,26.46528053499094,-8.829748446326716,595.6752990935347,-2.046110871236546,0.0013662722451223412,0.9081766,0.0014091199,-0.41858485
29,29,1,0.9232697,35.30678149887667,-5.913259667288741,569.7177564041839,-2.0359044894869913,-0.09912363587753682,0.9136162,-0.025925213,-0.40575036
30,30,1,0.9245161,46.2166056209434,-7.037433254883079,591.351378901219,-2.170756691149326,-0.07793057289747861,0.917365,-0.02022874,-0.39753267
31,31,1,0.9364759,50.163845910019226,-7.807752284967144,577.5458948622153,-2.08228366569208,0.06662960093187245,0.9136743,0.01627141,-0.40612128
32,32,1,0.8977341,50.00946730883836,-6.3960067866770345,581.5412370624398,-2.0134012370475536,0.20944720718886728,0.90511924,0.052359995,-0.42192125
33,33,1,0.75062567,48.320137459844,-2.5541912593245377,577.3154225023906,-1.9366416453515698,0.4160725129193233,0.89558506,0.104858056,-0.43235663
34,34,1,0.712784,45.661932058624394,-1.0821781437552715,573.8681318016492,-1.983878322366395,0.7284104400167912,0.89278936,0.17813574,-0.41375712
35,35,1,0.93252665,40.2561333299293,-0.09663888630615958,576.7441571563108,-2.1229990719157,1.2129960430608975,0.88500816,0.2731911,-0.37699753
36,36,1,0.88903475,35.898610996759636,0.8217361979563975,583.3223928939422,-2.370676881184356,1.8565761917750214,0.87136805,0.36641377,-0.32628018
37,37,1,0.9465879,26.79071662571668,1.583535546987143,578.4576389303624,-2.1530358988385316,2.1287792056244768,0.83051896,0.43901876,-0.34278393
38,38,1,0.9172915,19.39862962866633,2.7352456066311817,575.0629844208801,-1.456320302056081,1.7514364845977977,0.74195987,0.474837,-0.47331318
39,39,1,0.97988003,9.104577306560673,5.486890539959046,595.0722095173631,-0.8678915301360649,1.349654849428109,0.58666307,0.47101957,-0.65876174
40,40,1,0.99630034,-0.6259052793737299,4.045557597618935,606.6952405185594,-0.5698056594875976,1.0282814807761163,0.46509498,0.41538507,-0.7817556
41,41,1,0.9952744,-9.225066418313757,5.5250079719405365,609.9802048367092,-0.3768399776655222,0.8029432402977518,0.36477605,0.35423833,-0.861077
42,42,1,0.9943493,-14.743555098774154,7.837604628292929,629.8515858605152,-0.3009506061345165,0.6566134508596955,0.31615093,0.29311702,-0.9022921
43,43,1,0.99588865,-15.66018686387219,9.73653705287318,628.2035601463834,-0.34663344843034866,0.6248146257306346,0.35130084,0.2753605,-0.89485437
44,44,1,0.9975745,-12.900765733209424,8.81069888113737,634.0134347245547,-0.513426264655828,0.5463581122988124,0.45663533,0.23125999,-0.859071
45,45,1,0.99234176,-10.784253635650574,8.468214052942464,631.3464475136346,-0.6789184890729529,0.4329985575958528,0.5537022,0.17552578,-0.81400526
46,46,1,0.9710951,-8.303801623771696,6.655555617351342,611.4712313663975,-0.8415908722368559,0.29990941774465807,0.6452271,0.118718535,-0.7547106
47,47,1,0.9794484,-7.1265354490239305,3.805920122207823,582.8297095526854,-0.951544812509283,0.19878257191946155,0.7084482,0.080405526,-0.7011677
48,48,1,0.9379424,-7.880321556275983,2.030950112814594,598.3065491910023,-1.130229714100817,0.08709265858830054,0.7595359,0.03402424,-0.64957494
49,49,1,0.94315314,-9.512599081090238,1.5278312277367523,602.7060194567827,-1.2800631599189793,-0.0034809623993052813,0.79741263,0.0007090471,-0.6034341
50,50,1,0.89989984,-11.341293733619821,3.4537800359318047,591.3318340885993,-1.324728173727522,-0.036983322671213514,0.81392795,-0.012728226,-0.58082646
51,51,1,0.9160879,-11.040530194664342,7.078773551347896,605.9742394054983,-1.4200816884911258,-0.037948698853492606,0.8263651,-0.017441256,-0.5628646
52,52,1,0.91438526,-10.281341034386527,6.069920208761474,603.1165104863688,-1.436383321212953,-0.05313224998563945,0.8305264,-0.02117084,-0.55657685
53,53,1,0.8903832,-7.916674354875919,4.579979400581405,597.5935061557365,-1.350937542936484,-0.0722886478834979,0.81494826,-0.025292201,-0.5789816
54,54,1,0.94282156,-3.288783673360497,6.603732991872292,598.6228399068368,-1.2586030561966548,-0.06825856556120656,0.7913826,-0.025884086,-0.61077297
55,55,1,0.9385428,3.3034405490784375,5.083784991634306,593.5822389945403,-1.0675557517929013,-0.11137682911287636,0.7361968,-0.038939435,-0.6756465
56,56,1,0.99303585,4.9536292945243785,-1.537063405529975,598.4990109010569,-0.9282737446198429,-0.13367348452223912,0.68165064,-0.03882618,-0.730647
57,57,1,0.9947242,3.319739393489433,-7.881802252959981,600.6453326961134,-0.7491560207228082,-0.10147913026755645,0.60162663,-0.016275518,-0.79861164
58,58,1,0.9970855,-1.2782922691601053,-9.42031447286562,601.975965013537,-0.5587844460959945,-0.00595551421620323,0.4991007,0.03059167,-0.8660039
59,59,1,0.9974795,-6.308907868325367,-10.063830162463459,609.0321117124764,-0.3736615882035931,0.12143884170194996,0.375873,0.09433407,-0.9218571
60,60,1,0.99503064,-11.364371671578708,-10.718233180421393,634.6911938654594,-0.33332149993995075,0.2189016117943849,0.33985293,0.13555121,-0.9306588
61,61,1,0.9897662,-18.546189865420452,-10.912675546478212,656.9463184447305,-0.35946256783192354,0.36021908036504746,0.35488504,0.18786098,-0.91584104
62,62,1,0.9864319,-24.17887265963215,-9.358252722912333,634.1660319181269,-0.30501894101679744,0.5047074000647384,0.3312892,0.252908,-0.9090022
63,63,1,0.9980691,-30.310215006095092,-10.210837369363569,670.446576738468,-0.31189565451678053,0.6092274358488078,0.3257562,0.28078684,-0.90279657
64,64,1,0.993562,-31.48668437432974,-0.6058313053321124,552.300682156187,-0.25726400859591897,0.49380262029363886,0.34483656,0.26764283,-0.8996972
65,65,1,0.9959007,-44.20267814272497,-8.717333301175586,678.013925444831,-0.42729732008299914,0.643782689082271,0.4103293,0.27865314,-0.86832154
66,66,1,0.99624324,-49.13934126533335,-8.05274907571681,666.9546804291255,-0.5424990357431358,0.6766377361383409,0.48532876,0.28187662,-0.8276482
67,67,1,0.9979759,-48.71745928780279,-7.3138400069877365,657.512649608349,-0.631808037668641,0.7270159970875517,0.5341758,0.29212072,-0.793298
68,68,1,0.9973761,-45.96563749484495,-5.937173438866691,614.0973518610027,-0.7040979145383401,0.6720364289393306,0.59384364,0.27627414,-0.7556602
69,69,1,0.9975274,-45.86649614327204,-6.648185645767207,628.0206195710094,-0.9326887246789815,0.6429185978439711,0.6819481,0.23876457,-0.6913308
70,70,1,0.9880763,-41.49315006240703,-8.275082596045303,610.8295752477856,-1.075074666403161,0.6524029744384308,0.73488283,0.23208614,-0.63724667
71,71,1,0.9895375,-42.031416199529495,-10.136101836145658,628.7933231828162,-1.2470994472575054,0.6995443958345462,0.77057743,0.22720289,-0.595474
72,72,1,0.9948849,-42.338816475972564,-7.345681892587623,598.1571831768122,-1.262686668681147,0.558240029828077,0.7959216,0.18519343,-0.57637846
73,73,1,0.99358374,-44.51179248708792,-6.952132158395382,601.568774184807,-1.2935400455192536,0.5077639792922223,0.804163,0.16636369,-0.5706532
74,74,1,0.98264796,-44.53916317445425,-8.945062162258145,599.6971134703826,-1.2999976380176965,0.47432226890647444,0.8074426,0.15802407,-0.568388
75,75,1,0.9832402,-46.87447741043317,-10.60767214478833,624.8073095128206,-1.3564998105592891,0.5065831343526348,0.80733335,0.16203201,-0.56741405
76,76,1,0.98475003,-44.63317487613387,-11.358898244271023,602.8328188514726,-1.3222696156308213,0.49334887926829774,0.8097719,0.16396461,-0.5633694
77,77,1,0.9928368,-43.2265466392116,-9.949374880854698,596.8935910802958,-1.311871739258681,0.6120320214125189,0.80503947,0.1990705,-0.55882233
78,78,1,0.9941533,-42.45662707765802,-11.459032543284103,597.9553139435169,-1.304241815072815,0.789431420357375,0.7931718,0.2520221,-0.55440354
79,79,1,0.99231064,-41.13713864211863,-12.394449834446897,600.9354196752922,-1.1415044731734185,1.045547650146373,0.7326627,0.34486747,-0.5867469
80,80,1,0.99309725,-42.40861951961982,-13.47230735262042,566.4161870056674,-0.8167303523291726,1.1154289578533534,0.63134205,0.4255425,-0.6483216
81,81,1,0.992784,-47.244615845794016,-13.739457531829265,582.7550369461433,-0.5355932553043949,1.011931815442849,0.5004222,0.4316264,-0.75051737
82,82,1,0.99871576,-63.516846234366255,-14.374392258990085,609.0526510994888,-0.2715656108776573,0.9005876660393519,0.35144168,0.41257277,-0.84040016
83,83,1,0.9997516,-72.19856698616063,-14.232918576437747,583.5632334795033,0.005838987048661252,0.6954223464157059,0.17415075,0.36932364,-0.9128371
84,84,1,0.99977154,-81.06891189940254,-14.361480883535954,581.0554317668879,0.14722986810956756,0.4540573913631245,0.07267905,0.27416041,-0.95893365
85,85,1,0.999818,-86.87319718097837,-13.838167870581756,583.7106837458747,0.20940668064219986,0.3661837388033482,0.028136086,0.2340401,-0.9718197
86,86,1,0.9997452,-87.68293595958669,-12.701914460942882,569.550872199865,0.2313048628367911,0.3151815154680734,0.0104191415,0.21411428,-0.97675306
87,87,1,0.99979407,-84.20344563044718,-10.815628940331154,549.071543734804,0.23404507479940614,0.2645365618917664,0.0017903554,0.19378252,-0.9810429
88,88,1,0.99974984,-91.63601622987362,-13.403970616113957,582.363230180773,0.25498344257840044,0.25270815527770063,-0.004568813,0.18229847,-0.9832326
89,89,1,0.9997676,-92.95619189864605,-13.22711335401229,578.16564544142,0.24225443240291616,0.23602965492754133,0.008358784,0.17532343,-0.9844754
90,90,1,0.9997422,-93.893985525676,-12.710865480042562,578.2426556138511,0.22084621934203755,0.24348489672200677,0.028570158,0.177757,-0.9836596
91,91,1,0.99971765,-96.03350631054695,-12.772208858524449,589.6459329133187,0.20789150214991828,0.2669013798773468,0.042735904,0.18527323,-0.98175734
92,92,1,0.9997843,-95.2593323656884,-11.155981637649731,583.3044176320105,0.18610178460422108,0.3039854764856124,0.06100551,0.20142604,-0.9776022
93,93,1,0.99980515,-90.56114047394398,-8.838871420630257,561.96718593399,0.1666938073137414,0.3395829268184922,0.07289534,0.22128777,-0.97248036
94,94,1,0.9998567,-92.2112530688621,-8.900160964331656,565.4713673956205,0.16558545048115703,0.37231574404831014,0.07629282,0.23531002,-0.96892136
95,95,1,0.99980575,-92.21998494795476,-8.911877522220353,561.9251395540275,0.15810789829200522,0.402588037721473,0.08343167,0.2505094,-0.9645124
96,96,1,0.9997104,-91.6765885777674,-8.117362528836765,558.5960046138417,0.16043938589246987,0.4247972466486891,0.081003025,0.26090273,-0.9619607
97,97,1,0.9997305,-94.55109837069722,-9.333976089329223,578.1013020493425,0.16129124560532176,0.4601460221677624,0.0824278,0.27049544,-0.959186
98,98,1,0.99979025,-92.60605939406715,-8.30629601317879,566.4941506957113,0.1561905411282014,0.47544663182811014,0.085273236,0.28061214,-0.9560258
99,99,1,0.9997769,-93.53917917794757,-8.22879940949638,568.719981454314,0.158857524887912,0.4917382583987978,0.084184974,0.28675735,-0.9542972
100,100,1,0.99977,-96.13704954959248,-8.360624622070565,571.2947002227888,0.1696825831996678,0.49921643454475345,0.07868824,0.28921005,-0.95402604
101,101,1,0.999736,-94.98287114216946,-6.569571444635195,561.1658009169776,0.17334709332477027,0.49352135149153253,0.07492331,0.28865182,-0.9544981
102,102,1,0.9996686,-92.88100544240092,-7.5315403984112805,563.003384023565,0.17322048243835106,0.4882974144749226,0.07139788,0.28700727,-0.9552639
103,103,1,0.9996902,-94.73511004298102,-8.116257197063335,572.7162337047052,0.17653000449502596,0.4907981997995377,0.07043071,0.28471136,-0.9560225
104,104,1,0.99971086,-99.88172250616189,-9.715340078058665,596.487126451159,0.18374875604341637,0.5093987693819197,0.06987089,0.284855,-0.9560208
105,105,1,0.99978334,-96.81712807091158,-7.808592491108676,579.8253764011171,0.17667425686584529,0.4970167964065046,0.07284023,0.2838539,-0.9560969
106,106,1,0.9997925,-97.43535208233838,-8.264046629929927,581.7810480699914,0.16751294813094084,0.4864897633852587,0.08129112,0.27893776,-0.95686233
107,107,1,0.9997732,-96.09153805777947,-8.238657387965853,582.4679381342594,0.15270632941309426,0.4739464269606366,0.09160617,0.27291626,-0.95766646
108,108,1,0.99976176,-92.05814535696607,-6.24665622286014,560.1542464420525,0.13341826061473652,0.4350150890110234,0.1052897,0.26146293,-0.95945364
109,109,1,0.9997837,-95.13688636303011,-8.532763225693458,578.0995469478077,0.12156904804252627,0.412271183282546,0.11729205,0.24708898,-0.96186775
110,110,1,0.9997893,-91.48043107683282,-7.165322184570367,562.9824411126937,0.07984027782618158,0.3914937162189016,0.15079926,0.24017522,-0.958945
111,111,1,0.9998367,-90.74171595678537,-7.405591456344652,561.4828772353785,-0.0028745667820951524,0.43326185642232484,0.2207638,0.25675127,-0.9409262
112,112,1,0.9998142,-88.15797926984182,-8.520631806220496,562.9536095177546,-0.16458049404531408,0.4463691948787358,0.34705406,0.25357205,-0.9029145
113,113,1,0.99979407,-84.73965157738924,-14.060305377841644,582.6930452421865,-0.3398513146594827,0.47747162217622324,0.45481524,0.25336978,-0.85378385
114,114,1,0.99965966,-71.78165043087786,-17.9572176047421,584.221225047201,-0.5689644003783224,0.5056332431887273,0.57309085,0.2481513,-0.7810172
115,115,1,0.9978376,-62.80119157773899,-20.803969552596282,609.6707403977074,-0.8506194837861751,0.5636200052074668,0.67381996,0.2374179,-0.6997138
116,116,1,0.99590486,-52.59117158001388,-18.57886354665804,595.5010136266123,-1.0232920357458903,0.5498645688751207,0.7362121,0.21637945,-0.64122677
117,117,1,0.9965544,-44.898904734750744,-17.245936952297306,574.1081657731032,-1.1140003450261893,0.5222858926557824,0.77175575,0.2011724,-0.60326016
118,118,1,0.99757594,-41.92607449408394,-20.202002818404683,598.7140667757477,-1.3666583167636208,0.5761100554046289,0.815252,0.19347954,-0.54582953
119,119,1,0.996693,-36.680747530639074,-21.251636617641186,602.4679933611831,-1.5195789492789886,0.5821080701538541,0.84009254,0.18294987,-0.5106603
120,120,1,0.9977586,-33.53854386634925,-20.392242740210786,601.3466257934091,-1.5956674368977224,0.5435528407654271,0.8536318,0.16615902,-0.4936638
121,121,1,0.9933949,-30.200859542843517,-18.504094924276465,586.6834132944826,-1.561642276982497,0.4460973177039574,0.8568724,0.14214356,-0.49554512
122,122,1,0.9852423,-27.68219852660977,-16.96155583946795,585.9516437970252,-1.5188175289085586,0.3536047067719631,0.8526064,0.11806578,-0.509041
123,123,1,0.97008675,-26.99079519166852,-17.193528096148295,595.5926483282477,-1.5012804755804918,0.2706771150918844,0.84740704,0.095208675,-0.52233773
124,124,1,0.9849007,-25.90595409103267,-16.102498009253257,603.9966854694276,-1.4938426636703563,0.19118616100548205,0.8437306,0.07136653,-0.53200144
125,125,1,0.97541577,-24.917261590983774,-16.086732281000124,604.6459877494881,-1.475867936818386,0.1441306822221349,0.84066874,0.05845395,-0.5383858
126,126,1,0.97462285,-24.789764015423273,-15.31378191655932,607.7116794678863,-1.49407138279681,0.12197519921968483,0.84274876,0.050522264,-0.5359309
127,127,1,0.96929044,-23.384182646251606,-14.289350994818548,606.941380660985,-1.44906348149014,0.07632570980848968,0.83506817,0.037658963,-0.5488561
128,128,1,0.98131794,-21.781145605514123,-14.073228216057004,608.2196253895221,-1.2718165985548204,0.14486173378590397,0.79621,0.06485834,-0.601534
129,129,1,0.9817645,-21.009005666584255,-12.91745962138829,586.3036906925159,-0.9893910658200105,0.20097929665233646,0.7267506,0.09831911,-0.6798286
130,130,1,0.9793671,-21.54433015725226,-11.989801788057967,596.1434634042683,-0.7979281309092553,0.29860594940487045,0.643666,0.145503,-0.7513475
131,131,1,0.9784636,-25.012679160954164,-8.876624760441917,617.088525007897,-0.7718951580671362,0.32445098970222475,0.6211902,0.14985664,-0.7691981
132,132,1,0.9864073,-28.601378088414094,-7.0568200450480525,585.3380739148307,-0.6441385495540347,0.2567745388066322,0.58362925,0.13450812,-0.80080247
133,133,1,0.99870574,-35.14453266484461,-7.19764686551454,600.0634587381052,-0.5473360418747211,0.2127930142555627,0.5275995,0.11999198,-0.84097606
134,134,1,0.99939215,-42.44104679299085,-6.679367656907684,627.2347182994471,-0.4408689753833272,0.12144839095352715,0.45536926,0.08242218,-0.88647926
135,135,1,0.99693054,-45.11158315797138,-5.100686340651234,625.7673999522002,-0.39976704917111344,-0.0054986419607171745,0.43296316,0.027400477,-0.90099514
136,136,1,0.99561125,-45.23602734571434,-2.376891348479371,594.9990133122528,-0.36384899197788184,-0.0571516352945828,0.42613038,0.0019863185,-0.90465957
137,137,1,0.9942992,-46.46073865592294,-0.6562533698762607,613.8414845427151,-0.3453561598578982,-0.06338537062465745,0.40404695,-0.0030002294,-0.9147333
138,138,1,0.98854,-48.028828807953005,-0.17856827426356384,633.1406747522143,-0.2934011642104157,0.018170982543473678,0.36012322,0.033149064,-0.93231565
139,139,1,0.97847223,-53.434799441667366,1.8747345040057037,645.923041956743,-0.264830820701953,0.09768358804761226,0.340972,0.064530574,-0.9378561
140,140,1,0.98574466,-55.935909237951876,3.8796451875356035,670.9253623728114,-0.20191398002855837,0.20095287450076518,0.28900513,0.104518324,-0.95160496
141,141,1,0.9866741,-58.104318447179686,4.328926807842689,675.7278866433227,-0.1408199702433954,0.38007525117202406,0.24556704,0.17840998,-0.95282036
142,142,1,0.98950106,-58.07962414303927,4.590458886553132,660.1644346769097,-0.09290111207453317,0.49709450669789296,0.21440613,0.23109774,-0.94901204
143,143,1,0.9837767,-62.04313424392018,2.8288824393878045,669.0488709330334,-0.030426478447880146,0.537166346252162,0.1709727,0.24846572,-0.9534323
144,144,1,0.9923881,-73.26591449374551,0.059341498192698815,664.6524187682452,0.030251458476535344,0.5050113043055312,0.14215063,0.24218157,-0.9597611
145,145,1,0.99600214,-82.02508348353777,-1.9699763322843442,655.6446492371359,0.08312765537576935,0.41604568991133967,0.11595782,0.21294107,-0.97015965
146,146,1,0.9956215,-93.02211503047057,-4.7066801817624695,696.4439060739754,0.15684499735582297,0.41160756417080147,0.07085494,0.20441529,-0.9763165
147,147,1,0.995596,-91.48539515893903,-3.025806175826633,700.8269216275621,0.14855633832286178,0.3770538886406294,0.07425863,0.18757968,-0.97943836
148,148,1,0.99750227,-88.86594190618814,-3.591309519054233,671.226889490313,0.13195389775538138,0.3157431850390409,0.08586799,0.17076829,-0.9815625
149,149,1,0.9970462,-87.51357119051794,-1.775375791174395,661.1317971950803,0.05259827016061836,0.41075176841253946,0.1458773,0.20792976,-0.96720475
150,150,1,0.9964696,-86.4493486019084,-2.8636465541061376,663.8683741427377,-0.09032355005408745,0.5652134261451789,0.24723367,0.26409376,-0.9322714
151,151,1,0.99837697,-75.69490423710023,-3.9452894461093444,640.3800957069368,-0.24464598644118807,0.6696924608551701,0.3466064,0.30484527,-0.88709265
152,152,1,0.98858345,-63.335207182671546,-4.276804856030693,609.6877812075124,-0.4055509336863881,0.827796900965338,0.44265744,0.36129716,-0.82068187
153,153,1,0.73417175,-37.558753209568984,0.0312527469296929,561.5152661060998,-0.5886414807783866,0.8049780587190882,0.55083823,0.3494676,-0.7579246
154,154,1,0.9972115,-36.69801891727855,-8.580765861936166,591.511602506026,-0.6987221872676094,0.8365677091350867,0.58521616,0.34502667,-0.7338111
155,155,1,0.9923637,-34.88133633260893,-10.809248880356593,603.7043688489059,-0.703118568007752,0.6882636881251176,0.58812255,0.29296333,-0.75384635
156,156,1,0.985692,-39.790253443899346,-14.633852772532071,624.397686935585,-0.7380643458129036,0.5499130532758602,0.60339457,0.23862448,-0.76090294
157,157,1,0.9885566,-36.06408953555387,-19.003144481491535,667.3706979604017,-0.7605829615182756,0.4666874318246321,0.5892288,0.20415588,-0.78174794
158,158,1,0.9890849,-35.667525145511355,-14.265944449521541,618.9364169596707,-0.6769969592693512,0.3206047314867281,0.5829891,0.16080256,-0.7964083
159,159,1,0.9949692,-34.870784490668825,-14.027916691076774,629.5202967458641,-0.7186780319705174,0.22931266973550346,0.59856147,0.12124194,-0.79184884
160,160,1,0.9953448,-29.68429701661111,-11.306115056098639,599.6191835554247,-0.7135908992249983,0.14350356379165605,0.6124157,0.08818296,-0.7856023
161,161,1,0.9975478,-37.67036484996313,-8.23324215381317,587.0318053400414,-0.7316616194449578,0.029532955285875205,0.63703626,0.037816215,-0.7699057
162,162,1,0.99597126,-48.285190130314106,-10.133815917855063,678.1647587704123,-0.8048802943777621,-0.04498168377272512,0.62104684,0.007785594,-0.78373486
163,163,1,0.9991628,-39.30202978468042,-7.786522599518072,645.7571077273565,-0.7537896417228415,-0.024287881321207128,0.61119074,0.014002051,-0.7913595
164,164,1,0.9992692,-34.65067492113183,-8.415446061195453,636.0938274617414,-0.8009676420405311,0.09952787661974179,0.6341402,0.06034968,-0.77085936
165,165,1,0.99923015,-34.803233744385835,-8.814904253089184,639.0362955939802,-0.8875861066206516,0.27657988487612073,0.6652388,0.120527,-0.7368382
166,166,1,0.9988588,-32.785401689803926,-5.988200825128003,622.6097110833281,-0.9484329567168406,0.4490144393393418,0.6913703,0.17502645,-0.7009799
167,167,1,0.9982522,-32.70199485541675,-5.37730231969169,628.9154294029531,-1.0733245473938262,0.5886117759845987,0.72399735,0.20789133,-0.6577302
168,168,1,0.99134237,-27.08077546220728,-3.9948350530645578,606.2454334933999,-1.20013070469227,0.728392831800941,0.76249784,0.24069212,-0.6005534
169,169,1,0.990071,-24.256083224801028,-4.219439470914634,605.5436431361359,-1.3268971591299885,0.7750643817949612,0.7903222,0.24112171,-0.56325054
170,170,1,0.992144,-21.39881532119284,-3.2653781903303716,614.0093347154949,-1.4309133528551767,0.6353469959881469,0.8147482,0.18994245,-0.5478204
171,171,1,0.98943514,-18.092860335634814,-2.5136688967488943,596.9526992900642,-1.4620236504656365,0.44753429292734365,0.83415014,0.13515438,-0.53472126
172,172,1,0.97764915,-11.180301539069966,-2.2387741693446777,582.4390160349658,-1.4969781436452305,0.3179018891209293,0.84818333,0.09654316,-0.5208305
173,173,1,0.9667804,0.06518222201787498,-3.351169122561629,605.488956741058,-1.634699134134547,0.25336466777767064,0.85895735,0.07234945,-0.5069101
174,174,1,0.98182607,8.861983492808815,-6.817805862871492,601.4562825180951,-1.720395220913242,0.26904148757863044,0.87049806,0.07678823,-0.48614472
175,175,1,0.9786962,15.435065543001178,-11.990841679716112,606.402820496001,-1.8140894750773113,0.22434333841190443,0.87998956,0.065877266,-0.47040248
176,176,1,0.97562283,15.182714780214718,-12.50628206332869,600.7363740286279,-1.832024792331698,0.15291084532562324,0.8850841,0.047130235,-0.46303865
177,177,1,0.9850108,13.301312172096358,-12.224456502029192,584.8561486584157,-1.768391888575573,0.10754610142800478,0.8838295,0.0368996,-0.46635166
178,178,1,0.96303755,14.288786793390445,-11.312512393850868,599.2961392150272,-1.7643918895596895,0.08003720662059276,0.877896,0.02858174,-0.4779975
179,179,1,0.9465986,10.278601353410593,-8.339465376551017,596.2167493167523,-1.6855251209573363,0.09816464730319488,0.8692087,0.03276419,-0.4933586
180,180,1,0.9902434,4.903594363720685,-5.6209629121946065,579.1458685663289,-1.5691752660954044,0.12273479413340285,0.8599883,0.04065263,-0.50869197
181,181,1,0.99147594,1.282905439351925,-5.013393404709608,575.3097262367635,-1.4611054487670876,0.15658250408410604,0.84403294,0.053817976,-0.5335841
182,182,1,0.9778998,-3.173358678721076,-4.323481710074266,569.2611973274513,-1.370606129312524,0.22837520076006412,0.82989943,0.07932326,-0.55224526
183,183,1,0.9803491,-7.291869747220839,-3.9806366756807114,569.1478531130689,-1.3128680465116729,0.3990736867807171,0.81484056,0.13614601,-0.56347066
