,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.997595,-55.9191354550425,-26.18261766163124,573.4642624508577,-0.7808290300960278,0.4206335829548988,0.6688575744628906,0.20928990840911865,-0.713321328163147
19,19,1,0.9981741,-58.25632710171101,-21.805582789325552,570.3055241898034,-0.7249420707091578,0.4529781971584641,0.6477229595184326,0.22202228009700775,-0.7288079857826233
20,20,1,0.997652,-59.994170921269735,-20.461853276572327,574.071308335241,-0.67561329392512,0.43926937340435285,0.6250793933868408,0.21929986774921417,-0.7491217255592346
21,21,1,0.9973435,-62.28692143129456,-18.19988967210738,579.3496942219313,-0.6354898249670659,0.4289661269052871,0.6052007079124451,0.21502985060214996,-0.7664817571640015
22,22,1,0.99866307,-69.18642956457148,-19.103436150617778,617.9633028910104,-0.6309672604633698,0.4425176727172294,0.5846070647239685,0.2121140956878662,-0.7830978631973267
23,23,1,0.99878556,-74.82477504381067,-18.761099117023676,628.8604754512463,-0.634188795328785,0.48800009858619936,0.582700252532959,0.224656343460083,-0.7810185551643372
24,24,1,0.9992874,-76.21678055032041,-17.99526345736597,614.8842696475037,-0.6315308654963692,0.4901504621325889,0.5907518267631531,0.22766299545764923,-0.7740684747695923
25,25,1,0.9992017,-79.55691064906144,-17.691643942465134,618.2939920059107,-0.6704014836598562,0.4773148168268831,0.6103091835975647,0.21755649149417877,-0.7617033123970032
26,26,1,0.99891484,-81.20874015150531,-19.552861259158203,611.4790478620312,-0.7196784915873138,0.4517150706029336,0.6382002830505371,0.20698019862174988,-0.7415252327919006
27,27,1,0.998982,-81.23819471764781,-22.31810301386332,614.3634863585424,-0.7608958232412377,0.4346212347899377,0.6540487408638,0.19976605474948883,-0.7295984625816345
28,28,1,0.9991794,-81.53045535862482,-21.801352826299986,609.5505283464604,-0.8146613726311572,0.4951685414133119,0.6756018996238708,0.2157270610332489,-0.7049993276596069
29,29,1,0.9980063,-75.67005861942137,-23.11075491036364,591.1000962878755,-0.8703993629806114,0.5973232225498459,0.6973065137863159,0.2501511573791504,-0.6717053651809692
30,30,1,0.99894804,-73.16968317864671,-24.670514801409798,588.1469352789742,-0.9517658169529197,0.6089502621541315,0.7241695523262024,0.24723856151103973,-0.6437792181968689
31,31,1,0.99837565,-65.87740860954628,-23.746558547934622,578.5825619724982,-1.0590575122289092,0.574265800272538,0.7600613236427307,0.22604058682918549,-0.6092720031738281
32,32,1,0.99719834,-60.203581769765954,-22.940838814698452,560.7915828204555,-1.1014432987508367,0.47750778407424244,0.7833088040351868,0.19327938556671143,-0.5908218622207642
33,33,1,0.99035305,-53.8490412675564,-27.29326522660536,583.5980278625103,-1.2222324522251666,0.4029615992764923,0.8014004230499268,0.16162613034248352,-0.5758770108222961
34,34,1,0.98236084,-48.479628839762405,-28.5916415837054,595.0616205290515,-1.3494493390281674,0.2729551357042537,0.8252232074737549,0.11390148848295212,-0.5532026290893555
35,35,1,0.9825423,-43.03837603439168,-26.64602413677272,586.8124861214733,-1.4268336146391523,0.16443600242051634,0.8442172408103943,0.0764378011226654,-0.530522882938385
36,36,1,0.986684,-41.23363723871825,-26.52482906055275,598.5147519571493,-1.5449962527814665,0.13923592772092283,0.858584463596344,0.06372807174921036,-0.5086958408355713
37,37,1,0.993818,-40.94457626961699,-23.429061229160244,593.9439125325863,-1.5862542910509743,0.1651373794178748,0.8663268089294434,0.06657539308071136,-0.4950207769870758
38,38,1,0.99164295,-40.41244121083259,-21.35120061570231,592.6693848818961,-1.5931613595154535,0.2064975145356907,0.8671942353248596,0.07584061473608017,-0.49216094613075256
39,39,1,0.99346393,-39.56141796690673,-19.686528982458327,591.5652631399796,-1.5572423440388468,0.23518015401477163,0.8617602586746216,0.0839771181344986,-0.5003170967102051
40,40,1,0.9914179,-40.52594572571579,-18.026357961884116,597.2949058328315,-1.4796086212806272,0.2078556450271436,0.8478417992591858,0.0780119076371193,-0.5244791507720947
41,41,1,0.9881242,-41.59794230275931,-17.7330270381221,606.5540143479848,-1.4427442997938322,0.21170169145367568,0.8376648426055908,0.0800960585474968,-0.5402798056602478
42,42,1,0.9919328,-44.74852660334748,-18.486160583245184,619.193746793274,-1.4720592890896402,0.21158408692457215,0.838197648525238,0.07871450483798981,-0.5396561622619629
43,43,1,0.99339193,-44.71699785508341,-18.15753243710223,618.2976134118372,-1.4953217739154987,0.20396466881586742,0.8427204489707947,0.07525475323200226,-0.5330657362937927
44,44,1,0.99307775,-43.70021523397409,-16.675005921679187,612.8035477725444,-1.4967906145357077,0.22977947293754922,0.8446893095970154,0.08134958893060684,-0.5290389060974121
45,45,1,0.99062306,-44.01693338611568,-16.65424552313588,609.6966528579954,-1.5385508936370371,0.2356973481359693,0.8527787923812866,0.0811687782406807,-0.5159262418746948
46,46,1,0.98272735,-44.5368291568962,-18.94950856049977,625.8835832433393,-1.6174693661121724,0.26855355018142824,0.857758104801178,0.0878572016954422,-0.5064901113510132
47,47,1,0.9918138,-43.91380036210512,-19.859129838680627,621.3016610186413,-1.6734255339795578,0.24838654166601135,0.8676071166992188,0.08101337403059006,-0.49060654640197754
48,48,1,0.98990726,-42.45768390359791,-17.612011580358246,624.8765402562454,-1.6958314438827509,0.25380164928275484,0.8690398335456848,0.07946432381868362,-0.48831886053085327
49,49,1,0.9897675,-41.08139466382084,-17.15951397995035,616.8551392105861,-1.633644887917884,0.20810877706212644,0.8639060854911804,0.06994711607694626,-0.4987722337245941
50,50,1,0.98987585,-38.55748090794798,-18.31634341874766,624.1378952374223,-1.5965866484513531,0.17093363243428078,0.8554254174232483,0.06230558454990387,-0.5141648054122925
51,51,1,0.9741701,-34.097145886255774,-16.006551498532612,616.6192138393036,-1.5680300126686846,0.35543030652082896,0.8496575951576233,0.11244048923254013,-0.515207827091217
52,52,1,0.9673237,-27.121065035575217,-14.768228611460861,595.1743748508067,-1.4358061192772018,0.6055082769792047,0.8251945376396179,0.19295716285705566,-0.530868649482727
53,53,1,0.87638116,-26.401347902944817,-11.935810719934274,601.8580030701172,-1.5407959377437468,1.1284692271809547,0.8131179809570312,0.3147546052932739,-0.48966184258461
54,54,1,0.93309367,-29.270726944069605,-5.388371263743309,603.1951585527424,-1.8004783913136397,1.9841287473019509,0.7964732050895691,0.4510241746902466,-0.40275001525878906
55,55,1,0.985136,-28.02061281493843,1.4876476036365602,589.0147555919557,-2.1286949129542125,3.190290867658709,0.7561010718345642,0.5782784819602966,-0.3064395785331726
56,56,1,0.9802112,-30.370804790363888,7.059972746928587,619.9636453945674,-3.0622148586128617,5.8090457964294595,0.7034102082252502,0.6838821768760681,-0.19369909167289734
57,57,1,0.9882582,-30.30056428210571,9.960316783010397,639.7415670019237,-4.212944914277968,9.647617321094618,0.6418130397796631,0.7575893998146057,-0.11888804286718369
58,58,1,0.98972565,-29.664850911303187,9.932578248902397,627.448295066994,-5.717448859992589,14.083263081979688,0.6151037812232971,0.7855362296104431,-0.06767646223306656
59,59,1,0.99228317,-30.186571768560423,10.182899719164427,626.5081812830655,-11.512322656154709,30.097082730145722,0.590440571308136,0.8070605397224426,-0.005768008530139923
60,60,1,0.9928067,-33.840896753728885,11.864326357049636,642.3766034061897,-25.901341548808723,72.35547067298197,0.5633413791656494,0.8258408904075623,0.025165213271975517
61,61,1,0.9932209,-34.66763878361292,12.21560306692176,641.8052310401403,-34.190361008487805,104.32688037644976,0.529874861240387,0.8475614190101624,0.029535267502069473
62,62,1,0.99531674,-36.061124407622295,13.551964162756635,652.5139006048663,-29.959008798003122,95.85372279688528,0.5126907229423523,0.8581874370574951,0.025741513818502426
63,63,1,0.9959299,-34.17057525576667,14.021989114099432,620.4472127478653,-18.675175937891645,60.45378254595757,0.5094349980354309,0.8603806495666504,0.014870249666273594
64,64,1,0.99692756,-34.350328132657964,13.597420110215339,627.2581186627006,-10.430319047133324,34.29999949737308,0.5056911110877991,0.8626576066017151,-0.009915645234286785
65,65,1,0.99737275,-33.30916968223803,12.798597828127962,623.9477145986596,-9.417338499738545,33.59411852749841,0.4767409563064575,0.878924548625946,-0.014481859281659126
66,66,1,0.99349916,-32.085094452649216,12.565173273010515,602.9497207691618,-8.725546637827003,29.629416397428304,0.49464645981788635,0.8689140677452087,-0.017699290066957474
67,67,1,0.9939254,-30.438140533757874,8.758821850461004,587.227348829867,-3.2300007532977775,8.695328814539975,0.5830375552177429,0.8006687760353088,-0.13782857358455658
68,68,1,0.9986608,-30.82198428891895,3.664887892808333,581.9540513436147,-1.6339502875524046,3.572381960672748,0.6361528038978577,0.6936935186386108,-0.33778542280197144
69,69,1,0.997214,-31.338421181795937,-4.896335252749769,568.4680201166166,-0.9693335772707812,1.6112252976995445,0.637154757976532,0.5215754508972168,-0.5674442648887634
70,70,1,0.99760157,-34.4092296117801,-11.286220866663584,562.7482408425695,-0.7811190573139113,0.9104679249855989,0.6305476427078247,0.3700076937675476,-0.6822785139083862
71,71,1,0.99579054,-37.72343376119539,-17.55023784635515,576.4987035074565,-0.783490071348918,0.5850986031953076,0.6477499604225159,0.26115769147872925,-0.7156931757926941
72,72,1,0.9938507,-41.51937633544388,-20.50987677396802,592.1171097683952,-0.825810814162859,0.403969280826666,0.6675688028335571,0.19082066416740417,-0.7196800708770752
73,73,1,0.9961593,-44.05600216533287,-22.03164167811887,592.0785077160405,-0.85151191445884,0.3001552601789412,0.6833488941192627,0.15215609967708588,-0.7140608429908752
74,74,1,0.99657404,-46.24634192830558,-23.950917233437195,606.1273024770268,-0.8992386202670148,0.18273482051524662,0.6974090337753296,0.10653363913297653,-0.7087109684944153
75,75,1,0.9961468,-45.61439439206101,-22.833999318718284,600.1990143453387,-0.8913198141786525,0.11821892230875435,0.6990211606025696,0.08266928791999817,-0.7103064060211182
76,76,1,0.99453753,-40.6095679821309,-19.07914674590175,555.5044955634417,-0.8071725469331941,0.0723970822833783,0.6924319863319397,0.06801329553127289,-0.7182703018188477
77,77,1,0.9960782,-41.7010331492695,-19.77854561477424,557.907344379201,-0.7868683632412848,0.04433699881386585,0.6834486722946167,0.05841906741261482,-0.7276573181152344
78,78,1,0.99451894,-41.44720476420912,-20.311655007027547,563.1644975515748,-0.7607999077635068,0.02619780687082529,0.6686492562294006,0.05264845862984657,-0.7417117953300476
79,79,1,0.9965502,-42.463951771085654,-20.197761551245197,578.7898704070152,-0.7607574910967483,0.008196470731649069,0.6590755581855774,0.044421713799238205,-0.7507637143135071
80,80,1,0.9960907,-45.39238222151781,-20.51132044519335,602.686839327711,-0.754124573036481,0.016988709949656046,0.642709493637085,0.0473484992980957,-0.7646454572677612
81,81,1,0.9957688,-44.156187173785646,-21.010611628467093,589.7450095164878,-0.7177285401437267,0.004758814854757567,0.6336215138435364,0.045172493904829025,-0.7723233103752136
82,82,1,0.99771285,-43.68587134157826,-23.48116740782022,598.7440878195534,-0.746777168191995,-0.0058494055829875135,0.640649139881134,0.04278213158249855,-0.7666410207748413
83,83,1,0.99765056,-41.2582503023059,-22.191617719233633,562.6216031704383,-0.6979305697608852,-0.022970511681139165,0.6402370929718018,0.03740799427032471,-0.7672659754753113
84,84,1,0.9984378,-39.14264596566882,-22.58159973287759,556.9649186278604,-0.663956069113439,-0.040955031743624644,0.625694751739502,0.031785134226083755,-0.7794202566146851
85,85,1,0.9987042,-36.97652953056704,-23.932987840009954,554.643194421354,-0.6533378551305802,-0.04110247698219208,0.6199660897254944,0.034179918467998505,-0.783883810043335
86,86,1,0.99672735,-33.27066380515595,-22.5950881790972,529.1136201835088,-0.6206142832506086,0.038961899335417105,0.6171452403068542,0.07075918465852737,-0.7836612462997437
87,87,1,0.99793917,-32.20312612491788,-21.2844532550815,520.6197592569151,-0.5851074741219355,0.13582296678475886,0.6009812355041504,0.11604110896587372,-0.7907945513725281
88,88,1,0.9941408,-33.10534808613642,-25.056959501601813,544.9864149672725,-0.5862715701476265,0.2275897380620909,0.5820139646530151,0.15833653509616852,-0.7976147532463074
89,89,1,0.99703,-33.92901465992476,-28.845693031943824,561.946234835183,-0.5685410036105354,0.3544250205116801,0.5558270812034607,0.21533924341201782,-0.8029230237007141
90,90,1,0.99507374,-31.322522025095832,-28.28780628986992,539.3346277548808,-0.5521227154012045,0.44010354544597846,0.5541703701019287,0.2586843967437744,-0.7911874651908875
91,91,1,0.99318635,-30.87814296926267,-31.957074050679704,575.9313200804908,-0.6081066011768659,0.5434059359053258,0.5559033751487732,0.2866262197494507,-0.7802671790122986
92,92,1,0.9888814,-29.235547380721016,-32.66295006579919,567.6437378574673,-0.6285357745699398,0.5979239072916137,0.5668232440948486,0.30838844180107117,-0.7639424204826355
93,93,1,0.9790192,-30.309034058266338,-24.857380710540838,557.9068195614337,-0.6390319729268416,0.6880007281082742,0.5749813914299011,0.33340904116630554,-0.7471511960029602
94,94,1,0.99533254,-34.487193590755375,-25.894146903017656,569.5760125566259,-0.6607815837047502,0.864178508017364,0.5697609782218933,0.3871876895427704,-0.7248849868774414
95,95,1,0.998295,-33.62406948721101,-24.163074199828078,575.2859167347017,-0.664053234090758,1.1014620264382606,0.5484764575958252,0.456937313079834,-0.7002727389335632
96,96,1,0.9988657,-36.97180243455846,-20.976929731096845,546.6435108194587,-0.6097532798168178,1.1650674131658256,0.5327010154724121,0.49233973026275635,-0.6883540153503418
97,97,1,0.9991966,-45.31810192939846,-22.26292167430852,565.1647165378153,-0.5210124803087343,1.1311733545601357,0.48660314083099365,0.4873625636100769,-0.7250484228134155
98,98,1,0.9991079,-64.21066812599643,-21.362115912566384,603.1897187433921,-0.44416733822439713,1.0545172058188144,0.45098739862442017,0.4519910216331482,-0.7696197032928467
99,99,1,0.999537,-77.87756028623886,-19.49031335928228,632.3057149771406,-0.29854623025507954,0.8543380169033016,0.3774113357067108,0.3867751657962799,-0.8414069414138794
100,100,1,0.999686,-80.61341594135946,-17.77588648648127,614.3353253267314,-0.20361284932330437,0.5934871609327549,0.33610522747039795,0.30581894516944885,-0.8907907009124756
101,101,1,0.9997427,-85.58846289298454,-17.718258503534372,609.1722443887575,-0.18954669010217526,0.4575999144636206,0.338924378156662,0.253812700510025,-0.9059301018714905
102,102,1,0.9997576,-90.01944566788599,-15.175770692371211,597.3873521115189,-0.17093406891482818,0.4203294334262043,0.33783507347106934,0.23942887783050537,-0.9102424383163452
103,103,1,0.9995714,-88.96433895684679,-12.272421159459968,592.28921825259,-0.1452635067125676,0.3982196194782079,0.3204265236854553,0.22933357954025269,-0.9190935492515564
104,104,1,0.99961674,-94.45313432861637,-13.203009697444868,615.0668476364347,-0.10646751520413511,0.4070491883414019,0.2887721061706543,0.22894349694252014,-0.9296212196350098
105,105,1,0.9996941,-92.6317482346871,-10.082925680037611,610.7920605861414,-0.08505747160568221,0.4500804881506195,0.2712750732898712,0.24538320302963257,-0.930696964263916
106,106,1,0.9995437,-90.13545400025704,-6.054513679717078,615.4251236894606,-0.04829699573606367,0.46100026065629435,0.23819343745708466,0.2449072152376175,-0.9398320913314819
107,107,1,0.99861455,-89.01939609947038,-2.516944180791716,626.0654586197437,-0.012746346976793723,0.5037907528262855,0.20566274225711823,0.25576701760292053,-0.9446089863777161
108,108,1,0.99698013,-79.22265520131073,1.543880456326382,592.5015503478157,0.048373673818591194,0.47826213341135676,0.15165574848651886,0.25456616282463074,-0.9550898671150208
109,109,1,0.9973797,-86.11510307385885,4.477058201690788,588.03767023996,0.146931014285852,0.47799985888039714,0.08067610114812851,0.25414687395095825,-0.963795006275177
110,110,1,0.9949588,-89.36217564559693,5.358548473864343,603.8174874917179,0.244929134888149,0.5124749544337116,0.0034910396207123995,0.26261791586875916,-0.9648935794830322
111,111,1,0.99348104,-84.74498280125843,8.195081896140143,578.9822585751186,0.292009288504314,0.4864879389361506,-0.04383475333452225,0.2567156255245209,-0.9654924273490906
112,112,1,0.99486357,-93.73414185297314,9.235077380321,597.19236255113,0.3714026283608004,0.49467257628435574,-0.0932253897190094,0.2510739862918854,-0.9634681344032288
113,113,1,0.9958169,-99.78156261928955,9.43657937289567,603.8576019064058,0.4288817426350916,0.4776460793830668,-0.12900130450725555,0.24028906226158142,-0.9620913863182068
114,114,1,0.99678373,-106.74659309138544,8.195735537352375,613.9409062220998,0.4605887267085746,0.47590882293032943,-0.1413511335849762,0.23747026920318604,-0.9610555768013
115,115,1,0.99922013,-120.18320369908982,5.503441743599008,634.7360117427371,0.48598660843879465,0.5252718483573815,-0.13602128624916077,0.25411951541900635,-0.9575601816177368
116,116,1,0.99937505,-121.75478316448896,2.5535733149895896,619.4004283238447,0.42823983306067354,0.5126596655809968,-0.0929596945643425,0.25972843170166016,-0.9611969590187073
117,117,1,0.9995167,-127.62204982004464,2.349726809486571,620.2740848589802,0.3742015992332023,0.5114444802023479,-0.0424029566347599,0.2600390613079071,-0.9646666646003723
118,118,1,0.9995388,-129.7564519057081,2.8259574333260695,623.170413380812,0.34270859135873627,0.52009832863628,-0.014344938099384308,0.26204603910446167,-0.9649487137794495
119,119,1,0.9995671,-131.2294865090146,1.255406368456742,628.8311834991972,0.3130572079921993,0.4785834138116809,0.010634579695761204,0.2451041340827942,-0.9694384932518005
120,120,1,0.9993825,-131.50673917892735,3.130390615998041,630.0780879555257,0.3137951558544039,0.4160540965085704,0.0097986850887537,0.21609704196453094,-0.9763227105140686
121,121,1,0.99925643,-130.19602877186583,6.293309927696124,621.5619555771428,0.33638982173608273,0.312077508769472,-0.011372114531695843,0.16957619786262512,-0.9854514598846436
122,122,1,0.9993793,-131.5758827363095,6.030158959960481,631.0568678631447,0.38051299241351744,0.2382732259031026,-0.04509275406599045,0.13590911030769348,-0.9896945357322693
123,123,1,0.9992181,-132.37601473978316,8.620724690860369,629.176174179197,0.4014414973859092,0.20336800798550494,-0.06111094728112221,0.11736218631267548,-0.9912071824073792
124,124,1,0.99937683,-137.27587025494074,8.98603359101048,651.8516782196256,0.43038889686537596,0.17338423372796308,-0.07463832944631577,0.10056059062480927,-0.9921273589134216
125,125,1,0.9989599,-139.98549630785325,10.06092612443673,653.7037615437987,0.44342942907473365,0.16321440541819762,-0.08062802255153656,0.09458470344543457,-0.9922463893890381
126,126,1,0.99914443,-139.03006011595588,11.617958076476258,650.5373041272833,0.44706396776938506,0.18759091013765888,-0.08477108180522919,0.10318782180547714,-0.991042971611023
127,127,1,0.9991843,-135.42389060093947,12.739337110609043,639.9199685018345,0.42215510286074265,0.2076252974596374,-0.07178106158971786,0.11160892248153687,-0.9911563396453857
128,128,1,0.99916005,-140.93490946781142,11.865860050014845,660.5974168146776,0.41572217782363974,0.23604502918980028,-0.056687552481889725,0.12150808423757553,-0.9909703731536865
129,129,1,0.99913126,-139.87884219757197,11.875662603133895,659.4359405228003,0.3820614179593311,0.266776413229249,-0.03236939013004303,0.13432948291301727,-0.9904078841209412
130,130,1,0.99905807,-138.0226048342373,12.787862471288982,648.2163697495463,0.3611911740529893,0.30348273855842917,-0.01897417940199375,0.15059036016464233,-0.9884141683578491
131,131,1,0.99916136,-140.8212627243979,12.811933944784093,651.4674345044796,0.3874638220788391,0.3213933313628906,-0.03481155261397362,0.15754029154777527,-0.9868987798690796
132,132,1,0.999062,-141.39482624597477,13.098841442547794,652.7200286051108,0.3836196693642478,0.35394956646289555,-0.030565530061721802,0.1704077124595642,-0.9848994612693787
133,133,1,0.9978098,-139.80782103137219,13.436664275588612,632.6899730142559,0.38098437439253396,0.3556354837807006,-0.03168448805809021,0.17555172741413116,-0.9839602112770081
134,134,1,0.99720615,-139.1714537453477,12.264023020797987,620.1384426970588,0.38979613614321357,0.36718127114907195,-0.04006841033697128,0.18548285961151123,-0.9818302392959595
135,135,1,0.99741226,-142.90203872401716,11.520533154354803,632.8665824259084,0.42996034897501667,0.3669663158992295,-0.06516200304031372,0.18307195603847504,-0.980937659740448
136,136,1,0.9984609,-142.9369250831429,10.67625268346354,624.7719622289316,0.44791142728704764,0.33314707600914345,-0.08047505468130112,0.17188811302185059,-0.9818239808082581
137,137,1,0.99860865,-144.393304247331,9.9780403148772,634.8437259704981,0.47252900813174104,0.33268759159787187,-0.09608907252550125,0.17014403641223907,-0.9807232022285461
138,138,1,0.9988558,-140.72523533569952,10.445705658563496,608.1371031632286,0.4370679880752436,0.3650276060905213,-0.07651754468679428,0.19040848314762115,-0.9787184000015259
139,139,1,0.998801,-139.69853602299685,10.126777886008993,602.5963882437627,0.45683977643120866,0.4056247468046496,-0.09373991936445236,0.20995524525642395,-0.9732069373130798
140,140,1,0.9991825,-144.6641892144995,6.826172165418934,624.9273890059043,0.4763446004037922,0.44412829375517304,-0.09772210568189621,0.22385729849338531,-0.9697104692459106
141,141,1,0.9991949,-147.38758242623194,4.263352590858706,644.1415809316923,0.45384417026904805,0.47820482016904897,-0.073781818151474,0.23542556166648865,-0.9690877199172974
142,142,1,0.9990054,-140.78615577821543,3.2647343485733225,622.6029932895752,0.4163666393726262,0.5038164831428631,-0.05607743188738823,0.25469183921813965,-0.9653949737548828
143,143,1,0.99909925,-132.97522819793036,1.8287992475120685,608.1315868734433,0.38457614527118533,0.5302784633091354,-0.04311635345220566,0.27310022711753845,-0.9610188603401184
144,144,1,0.9993668,-132.95588087852278,-2.1554762678783184,627.3447837666645,0.31893844295353146,0.5559777208087666,0.00933986995369196,0.28169506788253784,-0.9594585299491882
145,145,1,0.99946505,-123.54504323611502,-3.271214716462642,608.2280119396688,0.2618106436374873,0.553901282612188,0.041388172656297684,0.28989067673683167,-0.9561644792556763
146,146,1,0.99945635,-121.48568466385173,-7.028329617533181,630.3448939806613,0.1712118254235572,0.6237558919009316,0.10743200033903122,0.31214749813079834,-0.9439398050308228
147,147,1,0.99945647,-111.11068569845429,-7.892011708429898,619.6814717746626,0.035353036633437245,0.7490361026022058,0.19703789055347443,0.3615236282348633,-0.9113049507141113
148,148,1,0.9995943,-102.0398209280511,-9.084632066275931,613.230077851414,-0.16330200248834453,0.9130573934125611,0.324037104845047,0.41170430183410645,-0.8517626523971558
149,149,1,0.9996252,-92.0747228590473,-10.884941852254238,605.6311373074022,-0.48866785465452595,0.9382061811468577,0.5126901865005493,0.39035624265670776,-0.764703094959259
150,150,1,0.9995752,-72.72133730294381,-12.525821356211011,559.8532364116328,-0.763008806882575,0.9088288449738529,0.6522157788276672,0.36334800720214844,-0.6652764678001404
151,151,1,0.9971847,-56.981720664780276,-17.615984925128654,570.0044874843857,-0.9931668908413405,0.9456141464109343,0.7166009545326233,0.3460245430469513,-0.6055989265441895
152,152,1,0.99628395,-49.143100254957325,-16.79970657036428,572.8604235941848,-1.1544312874396863,0.8400916468070769,0.7664531469345093,0.2926858961582184,-0.5717381834983826
153,153,1,0.9829747,-41.896929164837864,-17.002941472304997,581.6443609914014,-1.272222287211075,0.6889052406090509,0.7975948452949524,0.2345554381608963,-0.5557213425636292
154,154,1,0.98785174,-36.65191928218526,-15.733624218082184,588.4679286781338,-1.3023015893192826,0.5724078893225912,0.8053382635116577,0.19606339931488037,-0.559454619884491
155,155,1,0.97990763,-35.56863533541273,-12.862560701575623,612.1956048906828,-1.383890401629129,0.5840277073181744,0.8114623427391052,0.18676359951496124,-0.5537582039833069
156,156,1,0.9628031,-30.423989314457796,-2.3068478509892336,582.6429012774222,-1.3254822358679934,0.553064319399822,0.813782274723053,0.17639216780662537,-0.5537546277046204
157,157,1,0.9286944,-27.44388274962191,8.832427042094963,589.4629583582931,-1.3463565837793061,0.4903288656117024,0.8178228735923767,0.14444805681705475,-0.5570462346076965
158,158,1,0.86128,-23.71447115156755,10.319065934962541,590.3126476526296,-1.339052447604631,0.37515331450981193,0.818152666091919,0.10872963070869446,-0.5646274089813232
159,159,1,0.8523515,-21.34624566347559,7.039609985173307,595.2192632406909,-1.3605858767325745,0.25039268009670373,0.821738600730896,0.07248982787132263,-0.5652352571487427
160,160,1,0.9301737,-21.952469617599515,6.07251600031059,584.8908153268973,-1.3762510492509892,0.17941117315489866,0.8309005498886108,0.05129065364599228,-0.5540519952774048
161,161,1,0.92754024,-21.904317148241187,5.9613980895185845,585.0616114132002,-1.4520108927188786,0.10911351222246199,0.8454391360282898,0.027631504461169243,-0.5333565473556519
162,162,1,0.8482472,-23.79091291023251,7.4769360671452,601.8684473437212,-1.5253738028312305,-0.01441184339180945,0.850989580154419,-0.011558867059648037,-0.5250552892684937
163,163,1,0.9001822,-23.161508512912206,9.973675129726884,599.6943157625536,-1.5640018743603064,0.16846500466424041,0.8577454090118408,0.037686921656131744,-0.5126913785934448
164,164,1,0.9509944,-23.48517617703381,10.393943742470128,607.2937024524161,-1.5021255310636674,0.33758598170582793,0.842268168926239,0.08764640986919403,-0.5318856835365295
