,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
33,33,1,0.9897399,-114.72558275758821,2.1931023483600405,741.5435950486931,-0.4781921939061993,0.842591478656841,0.47164711356163025,0.2983136475086212,-0.8297939300537109
34,34,1,0.9863659,-94.6164624491354,4.615298380381984,697.3191484738494,-0.6424207856584774,1.141208946877392,0.5370482802391052,0.3838393986225128,-0.7511634230613708
35,35,1,0.97726977,-87.68599609594884,-0.384084989427843,742.076053981083,-1.0232264418633508,1.463053126149714,0.6351718306541443,0.41072773933410645,-0.65410977602005
36,36,1,0.96026784,-62.35610202351409,-3.7690570074654843,680.3587101016969,-1.2678232689094366,1.380420399534385,0.721502423286438,0.38212767243385315,-0.577419102191925
37,37,1,0.9760483,-45.60780377355524,-9.023762856174775,651.3577766172045,-1.3679281783481658,1.1810444412336556,0.7626484036445618,0.3352962136268616,-0.5531219840049744
38,38,1,0.9909644,-45.679414433912825,-24.2454539228267,799.3099675509044,-1.7503706836760495,1.085617442318555,0.7879228591918945,0.2635972201824188,-0.5565016865730286
39,39,1,0.9850102,-29.492329555800225,-11.906324559855591,646.6314347279998,-1.4774012466955095,0.894977828069558,0.7990449666976929,0.25751733779907227,-0.5433340668678284
40,40,1,0.9782153,-21.949671583472973,-11.948680612429357,654.2205739702646,-1.5718983030094253,1.1850257388661642,0.7952139973640442,0.3179033100605011,-0.5163062810897827
41,41,1,0.9749188,-17.271235177207725,-14.729684600563168,732.4441590005043,-1.9016122205115389,2.063143792373501,0.7698664665222168,0.44107261300086975,-0.4612598717212677
42,42,1,0.9732931,-11.482187052027108,-14.447274433558269,743.2729854213727,-2.4608301802882244,3.785001543872528,0.7328804731369019,0.5929768085479736,-0.3335636854171753
43,43,1,0.92472494,-8.133301016989927,-14.062960151403436,718.2834464202409,-2.854510761982298,5.929132717877567,0.6568809151649475,0.714966893196106,-0.23943661153316498
44,44,1,0.9442257,-7.812999596860962,-19.813543178316518,773.7222799896853,-3.726666782867364,8.874879831683698,0.61508709192276,0.7686877846717834,-0.17546217143535614
45,45,1,0.8692556,-7.67691749160661,-21.169942536822703,793.9629229603603,-4.384578868229998,10.179885551078492,0.6264708638191223,0.7650139927864075,-0.14929142594337463
46,46,1,0.90813804,-6.276052131781134,-17.681655164378693,749.2455155261941,-5.250363190076977,11.475240345005366,0.6516422033309937,0.7503646612167358,-0.1109747365117073
47,47,1,0.8439431,-4.014749687956966,-11.848648374628032,684.3392243408545,-5.629991147849125,11.80425499280171,0.668431282043457,0.7384603023529053,-0.08874683082103729
48,48,1,0.7987404,-4.967557676462674,-7.335165734462829,692.1837460796627,-6.766735815657035,13.492497571487759,0.6878480911254883,0.7227274179458618,-0.06730718165636063
49,49,1,0.785388,-5.323368387931595,-5.685145265010021,657.3375053678552,-8.325860184950491,17.00571214860775,0.6800865530967712,0.7321686148643494,-0.0375702865421772
50,50,1,0.8343456,-5.873253554158436,-6.54345123407487,693.6136686131763,-7.75916264059177,16.50287305983976,0.6651408672332764,0.7450925707817078,-0.04924163222312927
51,51,1,0.9021146,-4.21581395049077,-13.436960421691216,795.4710749668334,-5.1716385641697595,11.429226120036075,0.6469054818153381,0.7525858879089355,-0.12299548089504242
52,52,1,0.9035774,-0.36651665558235386,-15.497693607044193,853.4395540874821,-4.4514280570619,9.945668596813265,0.6384620666503906,0.7517980337142944,-0.16482098400592804
53,53,1,0.9150356,2.248641805444811,-11.637807355120271,808.6593002183876,-4.258323455733994,8.659396004544721,0.6715497374534607,0.7207087278366089,-0.1720464825630188
54,54,1,0.8686377,9.149175486821653,-14.373167915615008,800.2481233831201,-4.9343557964305,9.500349582307527,0.6925097107887268,0.7070057392120361,-0.1434338390827179
55,55,1,0.90165085,19.308518121296558,-68.84339239555987,1326.8585557628833,-8.942863966155587,15.80558951196191,0.718772292137146,0.6829620599746704,-0.13011211156845093
56,56,1,0.6713269,10.174096989871478,-11.078314996453066,717.1993086710205,-5.9958927879287325,7.9009971963347,0.814832329750061,0.569710373878479,-0.10713740438222885
57,57,1,0.8891172,23.241627582838632,-77.05334435908203,1387.4267927071885,-12.509467622746852,13.489629130025008,0.8610008358955383,0.49905073642730713,-0.09811239689588547
58,58,1,0.68433326,17.595473154589545,-20.484304249014944,818.8196863385596,-6.898576929013473,6.0514871024569175,0.9002172946929932,0.4192873239517212,-0.11750312149524689
59,59,1,0.77764505,-1.4656426750443838,-3.0955150136610334,-460.26681177488535,5.4478985028446,-3.8593053221638716,0.938797652721405,0.34017789363861084,-0.05420343205332756
60,60,1,0.76069504,0.868701580286379,8.822249113012957,444.9242685933013,-45.33096830286513,29.2903889339481,0.9469879269599915,0.3137246370315552,0.06921515613794327
61,61,1,0.82361954,5.661719390601346,0.6406738749594657,547.9194316362021,14.268886372410332,-9.707022154209325,0.9327692985534668,0.32548651099205017,0.1549190878868103
62,62,1,0.64126384,11.79948552575266,-2.5798074868638423,568.9645796522037,10.607371746098796,-8.10252996054385,0.915566086769104,0.3603328466415405,0.17860287427902222
63,63,1,0.5129903,5.917915564028415,2.5120658501934514,533.4095679321026,-3107.23536637432,3858.076229412981,0.8341414928436279,0.5462626218795776,0.07619209587574005
64,64,1,0.7502061,18.275582293293954,-22.40039872281055,950.7234552946776,-10.709306325830191,16.828740370196233,0.7660317420959473,0.6403598785400391,-0.05598793551325798
65,65,1,0.7124732,13.973352544430726,-4.309529863622615,-429.5213431018806,2.522667759375861,-5.01663821452545,0.6811054944992065,0.7185283899307251,-0.14075623452663422
66,66,1,0.80745673,1.9540046278297627,-28.274819340646093,958.016251399888,-3.8568583882712715,9.501570777257518,0.5952651500701904,0.7747512459754944,-0.21311967074871063
67,67,1,0.6565578,-9.005315653540437,-14.574674357069222,727.5009866375332,-1.923062519649315,5.640963101742246,0.5264779329299927,0.794222354888916,-0.3033674657344818
68,68,1,0.6244983,-26.24140034013034,-8.011857980410388,576.890311201389,-1.046338626467944,3.213142616334684,0.5047935247421265,0.7546286582946777,-0.41918864846229553
69,69,1,0.93609065,-58.83784573903419,-7.850291206655747,641.59620467191,-0.313170167214225,1.6762391793355491,0.3194129467010498,0.5997816920280457,-0.7336466312408447
70,70,1,0.9949575,-86.2319286247782,-9.968701515398314,620.3635869588679,0.0608201822985589,0.9531101703473708,0.14026251435279846,0.4389323890209198,-0.8875048160552979
71,71,1,0.9918528,-108.00966943956216,-9.871537353373636,574.5785511603614,0.25695027734762477,0.5603138990441087,0.02321941964328289,0.3167560398578644,-0.948222815990448
72,72,1,0.9981129,-125.63692617477604,-9.794783955282947,581.1032356547128,0.3037661935252938,0.3532978201617259,0.009035318158566952,0.2235022932291031,-0.9746615290641785
73,73,1,0.99819773,-130.21412830415684,-8.636320927081822,574.4733771436313,0.2892039048853026,0.32723230818830085,0.028758645057678223,0.2119690328836441,-0.9768531322479248
74,74,1,0.99820495,-137.43106029775672,-9.998975801272925,612.0903555399663,0.18167246019501607,0.5098697377512209,0.12543144822120667,0.2775253653526306,-0.9524949789047241
75,75,1,0.9981098,-126.7481198978465,-8.22039912091379,584.6194784991475,-0.016754911754490506,0.8160663944525038,0.26591429114341736,0.3986237645149231,-0.877717912197113
76,76,1,0.9982291,-112.59924399629081,-7.491244341116318,572.0057509869242,-0.3033804318476184,1.5149606968102853,0.4012308418750763,0.5855006575584412,-0.7044166922569275
77,77,1,0.9932039,-93.70436813682896,-3.9028363304084075,541.8664135685705,-0.6975598327380887,2.6889131142816574,0.4775233864784241,0.740053117275238,-0.47359561920166016
78,78,1,0.9364784,-81.00278963357562,-7.5798436249441705,563.8628082669811,-1.0254254322762193,3.8743810429283894,0.4783177673816681,0.8003771305084229,-0.3613981008529663
79,79,1,0.980993,-79.47099854483706,-11.591472037974405,622.2996581669089,-1.5012136354619858,5.966269467909185,0.4583599269390106,0.8479865193367004,-0.26612988114356995
80,80,1,0.8893625,-67.9458102390086,-9.063784861511808,581.909582164332,-1.4382567375543045,5.1279538585993345,0.49089667201042175,0.8245303630828857,-0.2813718616962433
81,81,1,0.7738171,-72.95962393381019,-8.186706732220522,665.7938438824716,-2.048194030598729,6.778772837481093,0.5139902830123901,0.8247691988945007,-0.23573239147663116
82,82,1,0.5908689,-63.05784707105992,-4.273366629474886,576.501272257549,-2.0845255217811745,6.636673698819356,0.5291054844856262,0.823846697807312,-0.2032831609249115
83,83,1,0.8286541,-62.42111978886663,-0.7844200332562631,610.4119513787457,-2.95665346974338,7.77587348328292,0.595963716506958,0.786230206489563,-0.16330769658088684
84,84,1,0.5918817,-60.99760721356616,-0.07710384478125813,602.6969318101832,-4.089909156861732,9.720619100565212,0.6325498819351196,0.7665746808052063,-0.1106521338224411
85,85,1,0.5537925,-41.1716892299502,9.833180467634861,400.5782846883319,-3.4972072402333745,8.014251608408818,0.6481124758720398,0.7575419545173645,-0.07797674089670181
86,86,1,0.6452308,-41.709685305989254,9.778629686654424,396.21656393957977,-2.6197927951111923,6.070789511114844,0.645915687084198,0.75406813621521,-0.11905556172132492
87,87,1,0.68765575,-66.887643592426,-1.9642791104824984,692.1255484465536,-9.992282866513118,18.79989973273271,0.7134177088737488,0.7002404928207397,-0.026428362354636192
88,88,1,0.7434631,-55.90698891978685,7.806920599545521,579.0875350607316,50.475692760768865,-78.26991809212109,0.7691839337348938,0.6330438256263733,0.08724521100521088
89,89,1,0.73308694,-55.359309162895215,4.3513082281036235,609.7738572836939,-148.02154290146768,225.11021776603468,0.777720034122467,0.6252366304397583,0.06504425406455994
90,90,1,0.8036316,-51.82328815445391,5.009089670125249,510.39541319038216,-195.6327101806014,298.00300449144663,0.7770295143127441,0.6258683204650879,0.06718621402978897
91,91,1,0.8157686,-51.08065862363563,6.142108541034602,501.93271876343306,-8.946138514102737,14.717493371408558,0.7588582038879395,0.6511659622192383,-0.010829749517142773
92,92,1,0.750518,-54.906594501179804,2.4598188445186486,594.0277145622312,-4.714385291157287,8.98404524730411,0.7105292677879333,0.6966704726219177,-0.09898699820041656
93,93,1,0.83498216,-62.17949847006046,2.5850701705317056,678.9654939897536,-6.804210397769543,13.852700627298967,0.6868518590927124,0.7240515947341919,-0.06311771273612976
94,94,1,0.8590041,-55.27607492003765,6.966831318414532,627.907780576747,-5.033320936363798,11.10395699770084,0.6588662266731262,0.7468864321708679,-0.08975497633218765
95,95,1,0.798877,-56.4912395632571,3.2248069758359628,672.3516942298047,-4.345543379703769,10.081682346154565,0.639687180519104,0.7591587901115417,-0.12032561004161835
96,96,1,0.9010324,-56.479003670386085,-3.762065914320426,706.5918642875205,-8.289371712321131,17.009399937816614,0.6823678612709045,0.7296299934387207,-0.04487993195652962
97,97,1,0.7221318,-53.66030758152264,1.8556250803307321,627.0380953147934,-10.609311044116223,19.41084538775465,0.7224365472793579,0.6913025379180908,-0.013650245033204556
98,98,1,0.90413386,-56.79358180748159,-1.6067618406640847,689.8416025585376,-11.216469975993393,18.383329498445264,0.7588615417480469,0.6510144472122192,-0.01758909970521927
99,99,1,0.81320214,-38.93021173421251,8.801403749757663,412.7016592873863,-5.959238734245511,8.838995336086523,0.7920649647712708,0.6096286177635193,-0.03140154108405113
100,100,1,0.69001764,-38.884060282205006,8.246365577988795,404.28447077911096,-3.928535041117013,5.595649539372408,0.8042065501213074,0.5887315273284912,-0.0815294161438942
101,101,1,0.7250403,-53.13974214709415,-2.028028926906243,595.0742352827311,-3.885323347019315,5.2215360516205624,0.8131725192070007,0.5614147782325745,-0.15350568294525146
102,102,1,0.7054427,-56.28105472334756,4.427735844432665,640.760365048483,-4.0063603670101795,5.6652559444226975,0.7998269200325012,0.5784998536109924,-0.1600465625524521
103,103,1,0.80355054,-56.21820515946326,5.107904093082946,622.8797314071629,-4.404762621048252,6.507113775725536,0.7900320291519165,0.5986226797103882,-0.13228896260261536
104,104,1,0.6854706,-48.05440616557101,7.844624278487722,468.7463793281565,-3.064124424050265,4.914275027741477,0.7673644423484802,0.6246973872184753,-0.14458568394184113
105,105,1,0.69442266,-59.21673719814956,0.2983734324071179,584.7594372164683,-4.524564248419696,8.039039100091264,0.7343553900718689,0.6703441739082336,-0.10658745467662811
106,106,1,0.775107,-56.15629627096866,7.085886729992143,481.57861303454933,-4.273371960766803,8.192121204616107,0.7113974690437317,0.6979020833969116,-0.08274229615926743
107,107,1,0.84012854,-56.35944743978393,6.408886178739155,484.3219668846131,-3.1509129852787825,6.945552572685365,0.6631208062171936,0.7381770610809326,-0.12395790219306946
108,108,1,0.77204216,-52.03846509320718,5.214955337790124,472.6776736954412,-2.2640985117058525,5.50499751016122,0.6275027394294739,0.7586295008659363,-0.17527587711811066
109,109,1,0.7065858,-53.16258066118076,1.7320411545085908,451.4255840141754,-1.0653525098684675,2.9655340432668535,0.5729416012763977,0.7427436113357544,-0.34651094675064087
110,110,1,0.723524,-69.28170416034061,-9.048786727329109,556.8980836853634,-0.5233916343499188,2.1174680158927606,0.429461270570755,0.693007230758667,-0.5790544748306274
111,111,1,0.7640491,-78.63464037365284,-16.300776848629923,588.9723204807439,-0.23844240902135466,1.4000068158788679,0.32587701082229614,0.5727468729019165,-0.752173662185669
112,112,1,0.9155337,-80.26586059011551,-17.780321105535084,569.1466417587577,-0.13823959541083958,0.9597951935195471,0.29105785489082336,0.466581255197525,-0.8352168798446655
113,113,1,0.9057257,-83.7639851142361,-20.081735244446218,587.3679242184331,-0.13701242882970785,0.7465273909006549,0.29709750413894653,0.3836662769317627,-0.8743758797645569
114,114,1,0.9632665,-95.26650550568134,-26.55804427479931,659.3750066699592,-0.18472160792152048,0.6552748237045678,0.31980931758880615,0.32166728377342224,-0.8912082314491272
115,115,1,0.97700787,-96.67835110935884,-27.727104287364558,658.9202383377243,-0.3256095135283272,0.6460325881886346,0.411141961812973,0.3084614872932434,-0.8577959537506104
116,116,1,0.96822786,-98.16681079411255,-29.245434952530815,662.1067133948458,-0.44776053501954294,0.6939181723158127,0.4787370562553406,0.3137824535369873,-0.8199703693389893
117,117,1,0.93551534,-99.89944284149219,-31.73162091433136,669.580774491561,-0.5392910058486606,0.7505404661282356,0.5207352042198181,0.32282111048698425,-0.7903299331665039
118,118,1,0.92786425,-98.85200704822795,-30.457801048032135,654.2063951031995,-0.5277887812337116,0.9173547497455398,0.5121044516563416,0.38006076216697693,-0.7702615261077881
119,119,1,0.8378318,-100.58524329553178,-30.687664458445713,655.6190757943322,-0.49174322923121777,1.0341869609525847,0.48734280467033386,0.41847148537635803,-0.7664062976837158
120,120,1,0.8627161,-95.41668675015451,-27.9559495732306,620.5853879815027,-0.37262798699389,0.9755621460915472,0.4376533031463623,0.4281904995441437,-0.7906405329704285
121,121,1,0.8858712,-91.27989886541542,-24.891203232917558,601.0234543162707,-0.34313665656120795,0.9279475435246076,0.42830657958984375,0.4230024516582489,-0.7985125780105591
122,122,1,0.8809482,-95.22100081433,-25.96613827096093,618.4305083630979,-0.29062514438118486,0.8525530004956565,0.3966878652572632,0.39677533507347107,-0.8277729749679565
123,123,1,0.8932883,-91.20236726302151,-23.594610030265724,595.129153703835,-0.2542921616554261,0.7399780162007253,0.38531404733657837,0.3696741461753845,-0.8455023169517517
124,124,1,0.9090228,-96.4582642045555,-26.810740247478076,644.862065213741,-0.21168868951792766,0.794935868310932,0.33937492966651917,0.37420451641082764,-0.8630154728889465
125,125,1,0.9404614,-91.47432321563967,-22.26221303282404,615.9120509030583,-0.12351134631544357,0.7958119668014101,0.2848528325557709,0.39021873474121094,-0.8755502700805664
126,126,1,0.91538554,-91.12040169665602,-21.236322611842514,604.3490237135971,-0.13941022101398712,0.9186279615178796,0.2948552966117859,0.435708612203598,-0.8504225015640259
127,127,1,0.93417746,-85.55421330912999,-17.743786512736605,579.5832880657628,-0.1945238109293577,1.199938596622704,0.32036861777305603,0.5285381078720093,-0.786137044429779
128,128,1,0.9693312,-88.85868395569646,-16.493843942835063,608.4243113814151,-0.354534533775658,1.9263405998642293,0.3619943857192993,0.6595209240913391,-0.6587808728218079
129,129,1,0.985745,-84.69889338446389,-15.134789305696552,595.5270835511559,-0.6148444452790254,3.267161671307932,0.3820052146911621,0.7997449040412903,-0.4631200432777405
130,130,1,0.94005203,-87.3844714938795,-10.39412447325598,616.090914333365,-0.7758993713718189,5.3217300086452335,0.32227620482444763,0.8883329629898071,-0.32711261510849
131,131,1,0.9770116,-83.45372732160291,-1.9044246818386295,574.0806325913603,-0.7197009413304706,6.676571289057488,0.26001790165901184,0.9308690428733826,-0.2566583454608917
132,132,1,0.9347598,-88.36330734908347,2.790411458420202,638.411975687394,-0.43151815052011977,6.7061176064309835,0.19123797118663788,0.9366036057472229,-0.29360124468803406
133,133,1,0.92853224,-86.24779814978989,7.514307896592766,620.4705863722246,-0.31989222554189767,6.264349772826461,0.17226289212703705,0.9355682134628296,-0.3082817792892456
134,134,1,0.9586708,-80.12104302081728,9.989829614382625,604.3648059106655,-0.229065035808592,6.078848506453925,0.14918747544288635,0.9380348324775696,-0.3127838969230652
135,135,1,0.86833936,-74.98923454044042,12.194462019304188,592.5992954526672,-0.36574197287646043,6.4413818923832915,0.17622677981853485,0.9413270354270935,-0.2878325581550598
136,136,1,0.9417172,-67.66234750620961,10.354269660978586,586.3228051133,-0.7434916098865249,7.113679583302121,0.24724116921424866,0.9365032911300659,-0.24866315722465515
137,137,1,0.9469105,-63.69573215588366,6.637808608143921,600.5943462899685,-1.0316644706298252,7.203629506658629,0.30487340688705444,0.9212510585784912,-0.24155479669570923
138,138,1,0.8780275,-60.18087665972427,0.9746176314957798,616.9817838308246,-1.2320112204949598,6.434056174611112,0.3741110861301422,0.8891046643257141,-0.2636926472187042
139,139,1,0.6833108,-55.71218257053332,-2.155766765401682,605.609073003542,-1.5254036913007694,5.953213271407639,0.4578406810760498,0.8500685095787048,-0.2603181004524231
140,140,1,0.8537569,-56.20872113342412,-5.005226811451841,619.5744357000827,-1.6198479145083826,5.039118651843685,0.5292913317680359,0.7963239550590515,-0.2927778661251068
141,141,1,0.9525615,-55.35796841204478,-12.56831792930688,669.2087749178937,-2.4890539820543,6.541831427200239,0.5885024070739746,0.7771169543266296,-0.22305649518966675
142,142,1,0.86778384,-57.15586928540845,-19.563909838691306,738.9343585819694,-3.5351176742169415,8.083082158885185,0.6385336518287659,0.7483224272727966,-0.17968964576721191
143,143,1,0.83512396,-55.452145519749415,-17.828414794533515,688.1467156063914,-3.5043587910951075,7.3866419762246265,0.6682294607162476,0.7232853174209595,-0.1741487830877304
144,144,1,0.877478,-64.00058273106258,-28.783680659730717,808.3869295964563,-3.4095074162342427,7.054820833893228,0.6683714389801025,0.710523784160614,-0.22008076310157776
145,145,1,0.89031446,-75.5395451598162,-42.59483690115335,918.845754551432,-3.37383934621032,6.859261513210407,0.6676439642906189,0.6981009244918823,-0.2586634159088135
146,146,1,0.931039,-91.70593258142803,-54.43999343917617,1053.2610964685275,-3.4634489608323986,7.030778491017454,0.6624465584754944,0.6905198097229004,-0.29042547941207886
147,147,1,0.9359886,-84.43339208733515,-46.152385339953774,943.7900396351079,-3.314545220888284,5.966136376857342,0.7026979327201843,0.651229739189148,-0.28655797243118286
148,148,1,0.9109839,-95.84710774877293,-54.04670773266898,1013.2709240741714,-4.400664669815962,6.970946648665659,0.7498770952224731,0.6172508597373962,-0.23808789253234863
149,149,1,0.9439651,-78.15582832364315,-39.489656887854714,844.8975987610953,-4.192622259335406,6.191268074274888,0.7755582928657532,0.5955036282539368,-0.20948700606822968
150,150,1,0.9239267,-73.06329999291042,-34.2933461894644,797.2682570990329,-3.800079407297996,5.393074065221984,0.7847370505332947,0.5781446099281311,-0.2234649360179901
151,151,1,0.8941899,-69.03077399498864,-31.721026090923914,762.6926894050706,-3.766865778689463,5.431290089645553,0.7822420597076416,0.5853836536407471,-0.21312764286994934
152,152,1,0.83493924,-78.43287146655346,-40.214996636147916,837.0283916024564,-4.425516244488486,6.677575066624588,0.7719132900238037,0.606042742729187,-0.191995307803154
153,153,1,0.9094074,-72.10793103373673,-32.78075301311578,774.7087617950183,-4.548885766086235,7.535143460904122,0.7482426166534424,0.6434153318405151,-0.1617087423801422
154,154,1,0.8517273,-76.29005568763954,-38.15675961654494,819.1848529276591,-5.662297407798944,8.671749930680482,0.7741573452949524,0.6188831925392151,-0.13290613889694214
155,155,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
156,156,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
157,157,1,0.66873735,-69.0155963118273,-20.611239534630553,674.7316255309808,-254.53118741644488,236.93802999294988,0.8964556455612183,0.4362460970878601,0.0778249055147171
158,158,1,0.67798465,-65.43037860508319,-17.90626955210246,661.119290118011,-370.7532393151205,323.09283765699143,0.9074942469596863,0.4123130440711975,0.08032476902008057
159,159,1,0.5592639,-68.1323106424088,-16.07152287327421,670.9713932471524,-77.53754013409048,88.73475650743332,0.8550510406494141,0.5145367383956909,0.06433983147144318
160,160,1,0.630011,-66.17542558343267,-16.107716654064895,662.1263081085455,-15.949102609635604,20.14315344256299,0.833585262298584,0.5522778630256653,0.011172700673341751
161,161,1,0.9255569,-65.5505212594681,-15.256071063473795,637.658639476665,-7.052727592689772,10.279061798942967,0.7949374914169312,0.6036620140075684,-0.06055236980319023
162,162,1,0.95560026,-67.49648920076055,-16.900738916363995,666.0889844280877,-4.802964669918854,8.236475511573861,0.742980420589447,0.6585076451301575,-0.1197822317481041
163,163,1,0.8472205,-64.09685378139235,-14.565803511439674,630.206378389609,-4.1331089809225094,7.840851523222761,0.7095802426338196,0.6922946572303772,-0.13124039769172668
164,164,1,0.85090876,-64.28783891464712,-10.707737465926598,618.3162164014576,-4.473138155457309,9.122085627557894,0.6860959529876709,0.7192023992538452,-0.10963685065507889
165,165,1,0.7258404,-63.75697984200331,-14.147245351963951,651.4895606748637,-4.522065658245815,9.286270855091825,0.6825034022331238,0.7216242551803589,-0.11596343666315079
166,166,1,0.86362,-68.36647318281574,-17.63760240969334,674.6481580272833,-9.2656027926753,18.571647290887675,0.6904837489128113,0.7227270603179932,-0.02996298298239708
167,167,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
