,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.89707726,-49.11367131180589,-21.000247363130942,597.7642205959764,-0.6623764478283628,0.10023233679439156,0.6049683094024658,0.08528150618076324,-0.7916694283485413
23,23,1,0.9775169,-35.52975361258233,-22.829605046545975,581.0747378857427,-0.695572593875244,0.10898459907306499,0.6204144954681396,0.09210821241140366,-0.7788466215133667
24,24,1,0.93055314,-38.03211329581021,-24.91429326514977,650.869152011979,-0.8274257004930493,0.11689049596619822,0.6378482580184937,0.08460436761379242,-0.7655009627342224
25,25,1,0.95131403,-31.88834985294938,-22.159240057362876,652.3376390276117,-0.8462552426461382,0.14639574773148545,0.640163004398346,0.09129658341407776,-0.7627950310707092
26,26,1,0.98075163,-24.488356332412028,-20.39052034772503,633.6405471803445,-0.8405956131699815,0.1917648297617357,0.6429750323295593,0.10826200991868973,-0.7581968307495117
27,27,1,0.96258515,-26.01801631025435,-20.8218999713901,661.171736890359,-0.8971899296010949,0.2639852818777712,0.6493569612503052,0.12798568606376648,-0.7496366500854492
28,28,1,0.9510517,-22.203005839192972,-19.626423609616666,660.3202038571766,-0.8987541569441818,0.26547772762925614,0.6479406356811523,0.1274867057800293,-0.7509461641311646
29,29,1,0.9728904,-21.7825974803046,-20.227711680610184,669.605655791981,-0.9114364755615324,0.2536619307680956,0.6475840210914612,0.1223219484090805,-0.7521119117736816
30,30,1,0.9543786,-24.796250788825777,-20.70346705523004,663.4333503655397,-0.9217425031793768,0.27383948781840356,0.6566243171691895,0.1295546591281891,-0.743007481098175
31,31,1,0.9485657,-24.653877906782213,-18.528301939643217,645.1455550874688,-0.8877121627455021,0.44842095921015557,0.6483013033866882,0.19207344949245453,-0.7367586493492126
32,32,1,0.97187155,-28.58826562482845,-18.405619005955767,652.0084477638194,-0.8857703619536584,0.8693793770344447,0.6246777772903442,0.3257438540458679,-0.7096961140632629
33,33,1,0.9694808,-32.69714928757458,-16.025590073811916,667.2616183277573,-0.9217795579749137,1.6237710255325333,0.5786584615707397,0.5088131427764893,-0.6373881697654724
34,34,1,0.97833586,-38.510341602941885,-12.634671948880717,646.3846854471526,-1.0062373050632198,2.7975924649341617,0.5192844271659851,0.6947992444038391,-0.49759188294410706
35,35,1,0.9814798,-56.064911230871225,-15.799679910569532,664.7768011292063,-0.84333641105906,3.0979097605205705,0.446745365858078,0.7425199747085571,-0.4990818500518799
36,36,1,0.98905283,-70.52423997144311,-17.491402493452135,643.0877916452172,-0.3368767404000804,2.3006339373057094,0.30462923645973206,0.7110692858695984,-0.6337046027183533
37,37,1,0.9974988,-79.35180650774346,-14.824630293480206,624.2092786186165,0.024812062391832184,1.4855128474546544,0.1453072428703308,0.5924173593521118,-0.7924187779426575
38,38,1,0.9974963,-95.14910864019198,-18.18310322430106,649.4688819773537,0.09682461299257678,1.043882414519469,0.11984386295080185,0.46166810393333435,-0.8789198398590088
39,39,1,0.99579215,-101.23621746009671,-19.23715479515482,649.3179499834969,0.13215898281267077,0.8439790435520842,0.10441382229328156,0.3986043930053711,-0.911159873008728
40,40,1,0.99834967,-104.41199659156649,-13.173531605352736,627.0178000554758,0.16948184746247968,0.7538695873198268,0.08443228900432587,0.3711598813533783,-0.9247223734855652
41,41,1,0.99676704,-105.34640769374475,-7.1871018999035075,599.2147504761391,0.17324054314276838,0.6910678799669909,0.08644677698612213,0.3535163998603821,-0.9314253330230713
42,42,1,0.99699485,-112.73156647430112,-7.184658293037384,608.8977291281117,0.19337890502776442,0.6762272815528879,0.08018651604652405,0.34312745928764343,-0.9358598589897156
43,43,1,0.9968587,-118.49697272024326,-5.371594408186489,610.3695441236415,0.21304791753070915,0.6570311272939587,0.07297201454639435,0.3326890468597412,-0.9402090907096863
44,44,1,0.9968256,-121.17958914777194,-5.402944562168421,613.5411480881975,0.21897993436495772,0.6415706039483631,0.07186901569366455,0.3252200782299042,-0.9429033994674683
45,45,1,0.998657,-127.93600914055601,-7.935113849965646,624.0521416074581,0.2477042535568287,0.6267562703941543,0.05811164900660515,0.31824490427970886,-0.9462257623672485
46,46,1,0.999008,-130.1784030526643,-7.0743216713067865,615.009612958312,0.241084327168725,0.5313370920181076,0.0671001523733139,0.2826995551586151,-0.9568586945533752
47,47,1,0.9992785,-129.64696726683937,-5.890793039482777,608.5108136070635,0.22885179811010065,0.46782524976052503,0.07666629552841187,0.25703108310699463,-0.9633573293685913
48,48,1,0.99923146,-130.55430904258185,-5.317979192144421,607.8690672772465,0.20060421192303948,0.43530255541584495,0.10102368891239166,0.2420530468225479,-0.964989423751831
49,49,1,0.9990753,-129.25592643824572,-5.44011184000773,601.1683892465683,0.20326987139109562,0.4268574460452648,0.09785347431898117,0.2410837858915329,-0.9655585289001465
50,50,1,0.99917245,-127.97846328395939,-6.085689526460162,606.2792811150416,0.17258198866133567,0.48845514204689494,0.12007053941488266,0.2656782269477844,-0.9565553665161133
51,51,1,0.9992238,-119.58026410999837,-7.242697082008441,590.8707627921116,0.08442785285293536,0.4835830221118288,0.18248604238033295,0.2687707543373108,-0.9457595944404602
52,52,1,0.99819094,-109.13871846241189,-6.668888166929584,573.8471600997755,-0.03796505173071803,0.4077632222344484,0.27330729365348816,0.23589809238910675,-0.9325530529022217
53,53,1,0.99924916,-95.04532256935038,-7.587779909138139,574.1673264321377,-0.15637223586784516,0.4507973328487372,0.344765841960907,0.2498559057712555,-0.9048251509666443
54,54,1,0.9993242,-78.57634876777351,-13.412845595857744,602.9705333530025,-0.31902357448563023,0.47026296952944574,0.42315730452537537,0.24606265127658844,-0.8720040321350098
55,55,1,0.9990965,-52.13290889628578,-14.030853449343217,582.1844879454227,-0.383456963345144,0.39314875273302347,0.4489006996154785,0.21965976059436798,-0.8661626577377319
56,56,1,0.9968587,-28.470536090669402,-12.039643898094354,570.9626765355632,-0.47655061321040143,0.3765128440836767,0.49012941122055054,0.20827613770961761,-0.8464007377624512
57,57,1,0.9981744,-21.303414307384916,-12.593733198155443,591.52905166274,-0.5227911092278801,0.42822872970444353,0.4966582655906677,0.22213517129421234,-0.8390390276908875
58,58,1,0.994919,-12.95024115206168,-11.390815466106218,590.3889009246324,-0.5369629737515773,0.5052888780182797,0.4939722418785095,0.2520025372505188,-0.832157552242279
59,59,1,0.9980413,-3.0863537550604314,-9.476056232314045,592.4216416154654,-0.5529841836596611,0.6193195710378222,0.48680734634399414,0.29374581575393677,-0.8226372599601746
60,60,1,0.99556303,4.666958909426103,-9.285590718277982,593.6023560821394,-0.5669903155471203,0.6961708129541369,0.4822162687778473,0.3222317695617676,-0.8146374225616455
61,61,1,0.9982305,4.9863693939769,-9.980133768291003,594.6967045965058,-0.5384258950696982,0.7601670085955539,0.459984689950943,0.3496670722961426,-0.8161783218383789
62,62,1,0.99914825,8.055666293298698,-8.993677254294319,608.7797748118638,-0.5204489275359365,0.9122502301029075,0.4297107756137848,0.3988364040851593,-0.8101099729537964
63,63,1,0.99433583,7.151349389621135,-8.10779451215105,595.3452995408601,-0.43806433218167434,1.0976930117167987,0.37329429388046265,0.47401946783065796,-0.7974690794944763
64,64,1,0.99693274,1.7528320768360028,-8.915265717747317,592.8602428840966,-0.31618259128215404,1.2811997683092475,0.28942516446113586,0.5422346591949463,-0.7888058423995972
65,65,1,0.99666446,-10.583783822115805,-8.587408011951815,583.4470185375814,-0.21646049162250866,1.268454403024707,0.2397759109735489,0.5502343773841858,-0.7998435497283936
66,66,1,0.9988109,-22.221333044765135,-9.775879394063951,600.8854919600676,-0.09120970426948853,1.2076870168201883,0.16393248736858368,0.5297679305076599,-0.832149088382721
67,67,1,0.9977349,-38.09813844312373,-9.035027833496416,624.8801712738626,0.05760047634363601,1.021875726514154,0.07610651105642319,0.4611407220363617,-0.8840571641921997
68,68,1,0.9986866,-53.04655265129558,-6.556102587755013,611.5974645590002,0.15728125001551538,0.7636099416814262,0.021834414452314377,0.3756057620048523,-0.9265223145484924
69,69,1,0.99709225,-66.40609581945374,-4.275019742404983,620.3184769984132,0.19836482079630294,0.6566974391575332,0.007994073443114758,0.3275310695171356,-0.9448065757751465
70,70,1,0.99826354,-78.37527603123559,-3.0814569225137305,617.9220605212454,0.232394447901238,0.6149093362771272,-0.0016880604671314359,0.3104732632637024,-0.9505806565284729
71,71,1,0.9975483,-83.15618182780635,-2.139952026488409,588.1577074561704,0.2355129487746205,0.5978070005279661,0.0027876459062099457,0.3155113756656647,-0.9489177465438843
72,72,1,0.99879587,-93.49725693637363,-4.048788200790969,586.8226472319592,0.24816340594510908,0.6473755967377177,0.00874044094234705,0.3389487862586975,-0.9407642483711243
73,73,1,0.99950635,-96.08585556607626,-5.695603085211389,559.5986022014476,0.2432297187164451,0.6627176393852147,0.017519285902380943,0.3612596392631531,-0.9323006868362427
74,74,1,0.9977285,-101.30648907281352,-8.349776322478698,559.1390306801997,0.2492059763678889,0.7051584979121316,0.02102191001176834,0.38225921988487244,-0.9238160252571106
75,75,1,0.9983216,-107.41494414276315,-10.710215398859594,558.009165876592,0.24974563334465644,0.7182565681641714,0.030204439535737038,0.3911455273628235,-0.9198330640792847
76,76,1,0.9949138,-113.5449732145121,-13.279973710987482,563.8219740521478,0.24474601751906924,0.7207971507576625,0.0435313917696476,0.39212387800216675,-0.918881893157959
77,77,1,0.9974095,-118.81080755929439,-15.591504265126032,577.6988245888352,0.20434819021426104,0.7110240444957041,0.08348995447158813,0.38309887051582336,-0.9199264645576477
78,78,1,0.99723226,-116.644281473204,-14.570564449959006,556.7216402439385,0.1668235473020489,0.6249644541166585,0.11488357186317444,0.35763293504714966,-0.9267688393592834
79,79,1,0.9971367,-119.66645841483917,-15.590651560696756,559.2353399405055,0.14682342849792412,0.5799247531656689,0.13645698130130768,0.3380982279777527,-0.9311654567718506
80,80,1,0.9962352,-129.58700344223672,-18.306694406474094,594.2834585230784,0.1191723934567814,0.5875960670439694,0.1662558913230896,0.32644182443618774,-0.9304808974266052
81,81,1,0.99773335,-130.45237706408128,-17.473168278972466,588.7372342410227,0.07346304570550424,0.6014666338587992,0.20511460304260254,0.3312799036502838,-0.9209677577018738
82,82,1,0.99608564,-129.77197565637945,-16.87876812672926,585.9094668771831,0.021695608975241965,0.6059391288169882,0.24559637904167175,0.3307235538959503,-0.9112103581428528
83,83,1,0.99485046,-134.8679294779161,-16.31771967346691,596.924911480072,-0.05000643064890401,0.65366946841598,0.3013094663619995,0.3381830155849457,-0.8915407657623291
84,84,1,0.9972249,-134.1691876505927,-14.27815013917693,587.6781593530756,-0.10294890626387097,0.7000523467893714,0.3409695029258728,0.3531196713447571,-0.8712326884269714
85,85,1,0.998803,-138.6606150147619,-13.76817309101917,595.9375011526336,-0.22840616820351337,0.7210616390772207,0.4262884855270386,0.3436148166656494,-0.836783766746521
86,86,1,0.9993303,-142.52192502824056,-11.693810302155493,597.7355023083222,-0.2811056232111187,0.7256404703952533,0.4625099301338196,0.33550509810447693,-0.8206832408905029
87,87,1,0.99848264,-146.56075221770166,-12.498767508189806,606.447200155054,-0.31611078673719023,0.7199512630325419,0.48302188515663147,0.3264937698841095,-0.8124603033065796
88,88,1,0.99845934,-143.62574217329174,-11.00955164542428,596.71222249309,-0.31624896812878367,0.7406207074839515,0.48435690999031067,0.336185485124588,-0.8076990246772766
89,89,1,0.9985655,-151.03164268233644,-11.270798161985086,636.6253876871796,-0.2786076142413178,0.90205840437061,0.44140759110450745,0.3788846731185913,-0.8133915662765503
90,90,1,0.9967384,-133.6993612147155,-7.4728357689791425,570.8165472789668,-0.2057934526136061,0.8055651916610799,0.41492024064064026,0.38094592094421387,-0.8262695670127869
91,91,1,0.9863609,-153.570951805149,-11.331302939505099,639.7633841760168,-0.09705953369895935,0.7529158709089984,0.337727814912796,0.3440689146518707,-0.8761030435562134
92,92,1,0.9344763,-174.75568750294258,-19.927599424620315,697.0579414618375,0.2694022375076522,0.7048523802602491,0.09783279150724411,0.329720675945282,-0.9389957785606384
93,93,1,0.99294466,-177.0327943170577,-23.462208377337067,710.6309113402727,0.37843414760042954,0.5694628930204473,0.023884732276201248,0.2826460599899292,-0.9589268565177917
94,94,1,0.997875,-169.36302742894756,-19.10859890607888,660.2017484374197,0.3679565775727296,0.5694895869309804,0.022734109312295914,0.29587772488594055,-0.9549552798271179
95,95,1,0.9962852,-159.11616839020795,-15.715226156166656,614.1569746995325,0.35131419303997247,0.6180676972157025,0.022751975804567337,0.32938846945762634,-0.9439203143119812
96,96,1,0.99674135,-168.4404982932663,-18.357750878725412,640.5313107779076,0.3651141545220616,0.7973141250207266,0.02583482302725315,0.38594964146614075,-0.9221580624580383
97,97,1,0.9975909,-168.5824471227107,-19.527825451401515,646.2637504895362,0.3848217360030519,0.8349500980778659,0.011842198669910431,0.39734506607055664,-0.9175928831100464
98,98,1,0.9985606,-166.77214299006684,-21.438239418745543,646.522705102684,0.41401336590159965,0.6826481351004632,-0.013463500887155533,0.3459548354148865,-0.9381546378135681
99,99,1,0.9984242,-158.85501252972367,-19.62762722833727,623.3575163118196,0.37465888697342997,0.5193754286580223,0.00305586657486856,0.29184791445732117,-0.9564598798751831
100,100,1,0.99792385,-168.50795612526068,-23.397879246192,658.2767961350442,0.40663090440293054,0.3265767182555878,-0.009700180031359196,0.2077064961194992,-0.9781430959701538
101,101,1,0.998519,-164.3095804708652,-21.157389968934456,648.5379541420988,0.4312254849910221,0.10579501570866306,-0.037515781819820404,0.11531530320644379,-0.9926202297210693
102,102,1,0.99811447,-168.5436578022209,-20.22072997923996,665.4147682229441,0.47766148631181965,0.03009469110913129,-0.06648289412260056,0.08014997094869614,-0.9945632219314575
103,103,1,0.997741,-163.55341058979852,-16.77947640535848,652.0808511997143,0.5008985138021445,-0.0018121313878294268,-0.09287349134683609,0.06338156759738922,-0.9936584830284119
104,104,1,0.9991659,-155.5550983168204,-13.80552863890906,619.7738186342215,0.4884701383188978,0.014635473210047649,-0.09916424006223679,0.06912942975759506,-0.9926669001579285
105,105,1,0.9992047,-151.5146125572974,-10.849074115270357,600.4885857269378,0.4790830796828556,0.03786534191575689,-0.10030705481767654,0.07717542350292206,-0.9919588565826416
106,106,1,0.9991543,-154.05245811949916,-8.683300223644864,613.1063786919273,0.5019956611831182,0.03816124607492581,-0.11283822357654572,0.07283759862184525,-0.9909400939941406
107,107,1,0.99876827,-151.47977710718214,-8.539782571872435,606.7189040052305,0.602265503767492,0.0048904486279579195,-0.1962958574295044,0.05909554660320282,-0.9787622690200806
108,108,1,0.9988772,-144.9435587055941,-6.075701803251213,591.3153534827628,0.6007010674630257,0.011954473780388242,-0.20907780528068542,0.059797175228595734,-0.9760690331459045
109,109,1,0.9982834,-153.3299260487453,-6.510428968693222,639.6758687364346,0.6710465620976197,0.09552597656576244,-0.23212797939777374,0.091911181807518,-0.9683330655097961
110,110,1,0.98650044,-147.7919924317172,-5.545995309731946,651.0997102896941,0.6211272665460774,0.2573363513545574,-0.19794721901416779,0.15535417199134827,-0.967823326587677
111,111,1,0.9803034,-129.24768542487513,-2.9797943337864106,602.2527670734986,0.529785347483415,0.36202631645179245,-0.16670949757099152,0.20841889083385468,-0.9637269377708435
112,112,1,0.9900658,-120.96170059647615,0.28761675642173046,598.7604118206295,0.48388513195804694,0.42748601564899774,-0.1425844430923462,0.23343627154827118,-0.9618613123893738
113,113,1,0.9934301,-121.73359047628537,0.16061916531567988,623.0934415770422,0.4879724682670708,0.4337045749871114,-0.13956968486309052,0.2282048463821411,-0.9635573625564575
114,114,1,0.99844605,-109.25435994948033,-0.5248873195182876,596.5462448721224,0.37134048546769477,0.42829230227753207,-0.0708780437707901,0.23723235726356506,-0.9688637852668762
115,115,1,0.99964786,-108.61435371612714,-0.9641730688016258,610.7903731225224,0.3696146148741024,0.4208117115210845,-0.06912476569414139,0.2297767549753189,-0.9707854986190796
116,116,1,0.9937313,-90.88862632189152,5.185925407496197,553.8339943046054,0.28974359269553546,0.39072189831746496,-0.035126764327287674,0.2272452712059021,-0.9732038378715515
117,117,1,0.996443,-95.72411602968691,-0.44661103546315434,632.2516839242504,-0.08714246597431702,0.6061266982957246,0.26700878143310547,0.2873151898384094,-0.9198675751686096
118,118,1,0.98024964,-64.58601710027732,0.5130257088728474,667.1537414564851,-0.6377278045065204,1.1328036261303003,0.5237442851066589,0.4029490351676941,-0.7505491375923157
119,119,1,0.88118315,-68.1638218461574,-14.405440626295066,786.5366737061773,-1.6158192059237437,2.331533332702608,0.6997738480567932,0.500615119934082,-0.5096087455749512
120,120,1,0.93032837,-69.50857359258522,-5.709242224587833,653.9405942713338,-2.5701734602173993,4.063535349701483,0.7541808485984802,0.5988243222236633,-0.26948225498199463
121,121,1,0.7213172,-69.65487497059154,-4.6639084936430875,652.0555697951136,-5.4939469233529215,9.328146654253466,0.7489469647407532,0.6558733582496643,-0.09438598155975342
122,122,1,0.6720493,-66.12457851701656,-15.987720791920935,670.3529316680097,-5.857144856214166,9.50812669461546,0.7614344954490662,0.6419031023979187,-0.09043218940496445
123,123,1,0.81544435,-76.4069373569984,-4.591699592097151,677.8797588316248,-7.1338478111984704,12.269623763380693,0.7452337145805359,0.6638840436935425,-0.062327925115823746
124,124,1,0.7104288,-74.09879031354731,-11.676221301945601,732.9639696192827,-4.0500158408373546,7.757299904349225,0.7048856019973755,0.6900133490562439,-0.1643713265657425
125,125,1,0.7651414,-93.57539290828261,-12.37315715247009,708.5251730760364,-1.4800012352713614,3.703638374331775,0.5935790538787842,0.6957249641418457,-0.4045129716396332
126,126,1,0.82533765,-106.78142241451144,-22.958780507721944,767.6355474740376,-0.5681712883044346,2.347901820981008,0.406226247549057,0.6383867263793945,-0.6537909507751465
127,127,1,0.98789793,-119.26216457475743,-10.109088140696882,776.2674762699731,-0.2401833583597558,1.7377688876913313,0.30151522159576416,0.5472760796546936,-0.7807543873786926
128,128,1,0.98950505,-105.39430577407002,-13.079540010065088,714.5013575389959,0.07544185932522827,1.1951789981595669,0.13599519431591034,0.4666293263435364,-0.8739349842071533
129,129,1,0.99350995,-95.01970029369518,0.896682386660976,587.1493981113919,0.2698133562611328,0.887332021104801,-0.0036509025376290083,0.42396974563598633,-0.9056690335273743
130,130,1,0.99535334,-104.52122862463618,1.3795371554298725,603.5532725203689,0.4143660001828294,0.9998396764697917,-0.09638291597366333,0.44926759600639343,-0.8881829977035522
131,131,1,0.99249965,-115.35773383550975,4.036041308282177,625.761066644037,0.5017461868599138,1.2037485324195827,-0.13384279608726501,0.4939703345298767,-0.859115481376648
132,132,1,0.9944991,-114.75777117418441,9.509659210040708,590.4135390386324,0.469043837323167,1.2419165626710373,-0.1162942573428154,0.5217087864875793,-0.8451601266860962
133,133,1,0.98666036,-123.8257219404063,10.859205849160125,597.3413932427248,0.5553342367338878,1.3598444211346943,-0.15791097283363342,0.5446562767028809,-0.8236587643623352
134,134,1,0.989712,-135.71921603622062,11.878736461762132,625.444003234844,0.7459706196287244,1.52503801241318,-0.24776151776313782,0.5555602312088013,-0.7937046885490417
135,135,1,0.99214,-138.22882980597237,13.827630269897766,621.3886085351484,0.7957264136006356,1.4525805985887563,-0.27898499369621277,0.5332845449447632,-0.7986081838607788
136,136,1,0.9932342,-139.7277227170164,18.16605411735931,607.0714601086062,0.8126790687087301,1.4887194212811694,-0.2892869710922241,0.5443801879882812,-0.7873774766921997
137,137,1,0.99738437,-142.32948013389088,24.733999239518436,582.0169594758617,0.9520281448109352,1.769436953785946,-0.3496573269367218,0.5998589396476746,-0.7196589708328247
138,138,1,0.9908879,-200.98018870509907,25.263040161772807,770.6977484960559,1.8069796542547942,3.157771236391556,-0.4745674431324005,0.6516765356063843,-0.5916954278945923
139,139,1,0.99160075,-195.79877459741314,27.303899728736315,731.4500630575508,2.338578399790962,4.085758333370978,-0.5447174310684204,0.6896906495094299,-0.4770846664905548
140,140,1,0.99105257,-163.78265150256675,27.25178913468616,603.8391438909736,2.3189847798548655,4.075729812908186,-0.5716391801834106,0.7065037488937378,-0.4172303378582001
141,141,1,0.9934534,-165.91262635461842,29.258047856173018,595.7604269512425,2.9710861868727605,4.75220443113727,-0.6352291703224182,0.6846324801445007,-0.3574386537075043
142,142,1,0.94996685,-186.21634574216094,33.88575371834108,632.0762679595184,3.7922416142805684,5.446098199325319,-0.686854898929596,0.6498044729232788,-0.32555264234542847
143,143,1,0.94213045,-220.20554754826307,34.4361322560395,724.2819275090924,4.419580023972742,6.043827350149887,-0.7024523019790649,0.6323026418685913,-0.32673266530036926
144,144,1,0.97414124,-206.4250074312388,32.63006539813754,657.8007537043569,3.811969960228603,5.0598756932969815,-0.7029297351837158,0.6219183206558228,-0.345119446516037
145,145,1,0.990719,-201.9587919882223,32.14243553148708,632.6911931703731,3.489896547223501,4.437386754244288,-0.7073097229003906,0.6055379509925842,-0.3647421896457672
146,146,1,0.9631446,-191.59552533484785,31.933983617698868,595.5057800700189,4.184874446500737,5.667961339551546,-0.7146663069725037,0.6330325603485107,-0.2975262999534607
147,147,1,0.9154488,-242.12414486900994,31.8119699071547,724.3710901241337,7.043060299176828,9.790156633542784,-0.7292855978012085,0.6435970067977905,-0.23221851885318756
148,148,1,0.95053464,-229.45471783858102,29.554943591107246,683.5710653393654,6.451960770325574,9.293595387683267,-0.7162258625030518,0.657473623752594,-0.23398520052433014
149,149,1,0.9814136,-226.05636921839312,25.528480022389555,667.6383711481884,4.587703257199189,6.523449714875951,-0.6964864134788513,0.6536404490470886,-0.2960756719112396
150,150,1,0.97692853,-221.44341365358414,25.95000264560711,656.3415631031481,2.4869573333942,3.0443372567709557,-0.6478584408760071,0.5813183188438416,-0.49228906631469727
151,151,1,0.9724946,-204.689972140098,20.95983429460128,630.197169754629,1.4563567172911431,1.5644591390303266,-0.515945315361023,0.481046199798584,-0.7087982296943665
152,152,1,0.9934009,-177.78140456640588,13.746947123237616,572.6878844310548,0.8955615928136713,0.7924422029482511,-0.3503005802631378,0.35139814019203186,-0.8682217001914978
153,153,1,0.9975821,-162.1254984869602,7.252395752483963,558.3877893452845,0.6400902050891822,0.48239509604459985,-0.2126265913248062,0.2589673399925232,-0.942192018032074
154,154,1,0.9986512,-158.76017395876187,0.5806381157176025,571.7993007774854,0.45297391532987785,0.36298037474095624,-0.06555141508579254,0.21556225419044495,-0.9742873907089233
155,155,1,0.9994684,-146.18014215654347,-0.6173988496450065,548.1920966474898,0.23560016258168417,0.19703815113502712,0.10475592315196991,0.14299239218235016,-0.984164297580719
156,156,1,0.9993824,-139.99402302392355,-6.458066663649706,567.9368742307025,0.053962691982699956,0.09588255120781894,0.24884101748466492,0.0933445543050766,-0.9640357494354248
157,157,1,0.9986702,-136.168558632958,-15.556103844411913,611.4613847007512,-0.17534868497985157,0.04633821112701539,0.39874187111854553,0.07077332586050034,-0.9143282771110535
158,158,1,0.9944564,-115.13656587357843,-22.783075177697615,603.0071655394322,-0.37381537538765014,-0.03412239788726607,0.5077850818634033,0.04058059677481651,-0.860527515411377
159,159,1,0.99218655,-101.30670726901197,-25.775959708558613,620.431622034741,-0.5969076592797993,-0.020829238019568545,0.6035199165344238,0.04218512773513794,-0.796231210231781
160,160,1,0.99281377,-87.46361412432469,-27.713239792797193,609.0588722019047,-0.6317751037536529,-0.01857838713716868,0.6157861948013306,0.04538688063621521,-0.7866050004959106
161,161,1,0.9773831,-77.81169581034054,-28.63505918399738,621.3759943205994,-0.698917944344261,-0.04165464777285313,0.6311619281768799,0.03517509996891022,-0.7748531103134155
162,162,1,0.9676655,-62.88883403394936,-25.948337603058818,571.9502922616642,-0.6516255329572255,-0.010343650327604946,0.6293541193008423,0.048393622040748596,-0.7756103873252869
163,163,1,0.9602595,-53.305560376653695,-26.984299168571567,600.2008200493015,-0.6758303346687715,0.005677239299974891,0.6141537427902222,0.0542474128305912,-0.7873197793960571
164,164,1,0.9758351,-48.3872683200477,-27.636225221020897,603.5734169290904,-0.6770735020524186,-0.019219237969128854,0.6085399389266968,0.045096904039382935,-0.7922407388687134
165,165,1,0.9895321,-38.250772625744155,-25.72396085333682,581.9910496824997,-0.6837538259693076,-0.022833151128746277,0.6175082325935364,0.0421597883105278,-0.7854337096214294
