,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
15,15,1,0.99396604,-63.07800740497961,6.0583673659895,601.1566470318699,-0.21292622256220653,0.11210516124594458,0.3370196223258972,0.07040425390005112,-0.9388615489006042
16,16,1,0.9865318,-59.586762177633545,8.584930066359538,627.623924825426,-0.22941438066303146,0.2903214046937643,0.3313025236129761,0.14152312278747559,-0.9328503608703613
17,17,1,0.99377406,-52.88367391020398,13.287450901945709,618.7028761819178,-0.22972285888819255,0.4337970172843789,0.3250686228275299,0.1988104283809662,-0.9245566129684448
18,18,1,0.99490744,-46.864237466264115,15.943978768639747,615.5388842787214,-0.2544642604946504,0.479488348223319,0.33599942922592163,0.2143820971250534,-0.9171394109725952
19,19,1,0.99542207,-40.37336762243222,17.293869891884576,618.6406017082631,-0.3100357361082491,0.5592276621137531,0.36404573917388916,0.24162574112415314,-0.8994930386543274
20,20,1,0.99486345,-32.49086107227985,18.177027720790544,623.8464805674846,-0.3858870522359155,0.6016061293437919,0.4023595452308655,0.25113359093666077,-0.8803628087043762
21,21,1,0.99471104,-26.377359742119044,21.195298782181023,619.5167263853784,-0.42405846140217107,0.7476463617018351,0.41718143224716187,0.3027535080909729,-0.8569130897521973
22,22,1,0.9910759,-12.447892270764152,21.563783379908923,592.734537987315,-0.43958319349565644,0.8432280841776981,0.4199330806732178,0.3495834469795227,-0.8375246524810791
23,23,1,0.99498415,-1.708097338420074,25.0865266047219,602.8917023818623,-0.5294191154789011,0.9959218086933948,0.4514276385307312,0.38762131333351135,-0.8037181496620178
24,24,1,0.9951493,8.674831735897184,31.807648050575114,602.9739482410819,-0.5952314576338693,1.159507339301256,0.47008270025253296,0.42820605635643005,-0.7717912793159485
25,25,1,0.9977106,18.914650319943313,34.832398379273236,605.4321063020524,-0.6418212619453666,1.2719353004429876,0.4775788486003876,0.4550168216228485,-0.7515837550163269
26,26,1,0.99659026,30.236411919803157,37.69825377024235,630.7319927262234,-0.6900370191695435,1.4375527824837173,0.4701594412326813,0.48507416248321533,-0.7373284101486206
27,27,1,0.9940187,38.10212927701763,40.897951189843766,621.278883551518,-0.6593531306823703,1.5373443619135114,0.4434904158115387,0.5194587111473083,-0.7303963899612427
28,28,1,0.9915406,49.33209517350252,43.42415427353885,619.5424704823079,-0.6548063475786392,1.7092409195407732,0.4185069501399994,0.564771831035614,-0.7112557291984558
29,29,1,0.9953939,54.310520440517145,45.28621808477421,595.6465742942067,-0.6228543368795306,1.78518398854301,0.3988615572452545,0.5983389019966125,-0.6949101686477661
30,30,1,0.9887235,60.105676795290314,47.138940579442966,593.2089988502479,-0.589058814418715,1.8565622071099694,0.3698200583457947,0.6202148199081421,-0.6917851567268372
31,31,1,0.99188787,63.11176597637307,42.67755856439887,580.3605810539738,-0.513001047244628,1.8257170001046301,0.3267604410648346,0.6338688731193542,-0.7010263204574585
32,32,1,0.99309206,63.22093714060677,38.19647806625238,550.378383234805,-0.4427565076627283,1.664915095145661,0.3002393841743469,0.6259819269180298,-0.7197242975234985
33,33,1,0.9964095,65.97154905946438,39.18781935834676,542.1041137505994,-0.41193019564193406,1.6650034295795904,0.27879032492637634,0.6342772841453552,-0.7210882902145386
34,34,1,0.99307644,67.04003365175718,41.71114292145636,531.8574374728342,-0.3711917249468612,1.5657529259241645,0.2582314908504486,0.6185737252235413,-0.7420802116394043
35,35,1,0.99029833,68.33950013784823,42.12626573819238,527.4849915765363,-0.35378334529895555,1.3858894668680641,0.2549271881580353,0.573531985282898,-0.7785071134567261
36,36,1,0.9945667,66.79833305676377,38.91483979787496,538.9144848833694,-0.37362639587356616,1.2850979384088486,0.2732943892478943,0.5364218354225159,-0.7984747290611267
37,37,1,0.9870565,63.42806546599647,33.15910928409381,555.0587184465038,-0.3912834861075876,1.1694811635837539,0.2906738817691803,0.4927060008049011,-0.8202131390571594
38,38,1,0.99611413,55.95692071253731,26.76322164771628,540.1676058637628,-0.3993539815263876,1.0148696192507214,0.31973975896835327,0.4523826241493225,-0.8325361609458923
39,39,1,0.9977781,47.148650585192875,21.10550985676689,562.0635729794654,-0.3753500355179874,0.9509619162002978,0.3068484663963318,0.4240357577800751,-0.8520784974098206
40,40,1,0.99810433,35.75186118210769,16.683073499932032,553.9959773772624,-0.3270570369252764,0.87054665187469,0.2914758026599884,0.40585845708847046,-0.8662106394767761
41,41,1,0.9948716,26.779127340848316,12.884316202428082,573.6903073876106,-0.29485634733938937,0.8745191662559023,0.27081164717674255,0.40279504656791687,-0.8743095993995667
42,42,1,0.99693537,18.407056171932638,9.336085766321945,590.3020792328093,-0.24144523076404806,0.8817962715413438,0.23502296209335327,0.40378281474113464,-0.8841513991355896
43,43,1,0.9909281,6.84299153053622,8.134282555705274,591.12844395894,-0.19719073702969478,0.8559401776548706,0.21743939816951752,0.39646539092063904,-0.8919278979301453
44,44,1,0.99465126,-5.4481985189698605,5.626113296640898,622.858286890661,-0.18633207037736849,0.8730041281230752,0.2165089100599289,0.3887786865234375,-0.8955305814743042
45,45,1,0.9763507,-17.123453897377622,3.700067653031752,616.4603579805888,-0.14837829890071527,0.8409390179393725,0.20634892582893372,0.38336989283561707,-0.900248646736145
46,46,1,0.9952819,-30.394786953079386,2.6620818493584344,640.0338353470898,-0.20714046267506644,0.8505345582608796,0.2595118284225464,0.3717414140701294,-0.8913259506225586
47,47,1,0.9828629,-40.14645538017975,6.886958286688092,658.0932870156439,-0.2839683614967024,0.9492712136564052,0.31484463810920715,0.3857310712337494,-0.8672280311584473
48,48,1,0.96031094,-52.04006745037187,8.878026387922084,656.4053518348771,-0.30282632051601255,1.0145883070386459,0.3390296697616577,0.4021247625350952,-0.8505024909973145
49,49,1,0.9753524,-58.505328030807654,10.836112214805533,666.8292322579185,-0.3160030911342774,1.0812753645167605,0.3480164706707001,0.4142530560493469,-0.8409987688064575
50,50,1,0.9858601,-66.18890393607836,13.689903430430178,703.6089748044915,-0.3193911205493353,1.1557704358044505,0.34247368574142456,0.41651299595832825,-0.8421571850776672
51,51,1,0.9750139,-69.7735720598297,18.969624373308562,669.5597602567562,-0.24779486453401395,1.0673174841633382,0.3192048668861389,0.4040292799472809,-0.8572447896003723
52,52,1,0.98270506,-72.63504028641115,18.543843143454925,688.3017028747314,-0.1986427966331762,1.040389584512968,0.28603869676589966,0.3910454511642456,-0.8747944235801697
53,53,1,0.9676435,-82.4986053735674,18.24424769065188,700.476699277784,-0.15068860837414882,1.0308488037935932,0.2634525001049042,0.3849655091762543,-0.8845305442810059
54,54,1,0.9890098,-67.73680649942318,17.76597897988078,673.9764815981858,-0.14743646595832163,0.9839329908378925,0.2528228461742401,0.38382261991500854,-0.8881220817565918
55,55,1,0.98936814,-75.5251930563854,18.40237449682681,708.0037262661107,-0.17215344929138957,1.0234684115995105,0.2670942544937134,0.37887248396873474,-0.8860678672790527
56,56,1,0.97485435,-77.44891482580461,19.71944621583312,709.3358809780192,-0.16484310603097135,1.0646259479631377,0.2632899284362793,0.39003515243530273,-0.8823553323745728
57,57,1,0.96210223,-85.55123812415701,21.809296066292546,717.2053993033115,-0.14435082832798177,1.1071790527200862,0.25652387738227844,0.39786842465400696,-0.8808497190475464
58,58,1,0.9936399,-91.83397367560583,24.816927418897695,708.926481256077,-0.1262949975530777,1.0882479252616521,0.25553035736083984,0.3927849531173706,-0.8834162354469299
59,59,1,0.9934949,-96.08643135890186,25.760088423825525,696.0860334847539,-0.11641626483366745,1.0968606010233988,0.25760868191719055,0.400071382522583,-0.8795343041419983
60,60,1,0.9842337,-104.41678472234116,23.723504831205446,709.2984225344675,-0.12013035003954395,1.0804450627285853,0.2659703493118286,0.3901483714580536,-0.8815009593963623
61,61,1,0.98768926,-104.91800627206021,21.17039306718433,697.3132606150888,-0.11186794728811035,1.0650561226076398,0.2649056911468506,0.3935508131980896,-0.8803083300590515
62,62,1,0.9846817,-102.58481432415697,21.24858312279019,676.640253214027,-0.09897161386603939,1.0376951005438717,0.2606964111328125,0.3949199318885803,-0.8809515237808228
63,63,1,0.9873208,-103.90633845124948,21.591305638831884,680.7388757287853,-0.1206946160113915,1.032715644139518,0.27536192536354065,0.3895626664161682,-0.8788723945617676
64,64,1,0.9838266,-107.19357594910694,20.91168102565737,699.0012542238061,-0.14384546529746275,1.0499307692757753,0.2875808775424957,0.3859826326370239,-0.8765355348587036
65,65,1,0.98913366,-106.33906606856958,20.158311081416834,685.7173733217551,-0.1394808321538834,1.0233619326713206,0.2887860834598541,0.3843593895435333,-0.8768525719642639
66,66,1,0.9932487,-106.8704756891171,19.68032240000852,691.9191983329074,-0.1277522693670668,0.9921427118677275,0.2808866798877716,0.37295112013816833,-0.8843134045600891
67,67,1,0.98622966,-105.10410428931732,20.95300830624682,682.7809141464849,-0.10173503226644853,0.9889735297114938,0.2650679349899292,0.3762621283531189,-0.8877870440483093
68,68,1,0.9814216,-102.21839375149692,22.084677775463387,676.5957521713907,-0.12050856384021034,0.9887389974224169,0.2759701907634735,0.37675249576568604,-0.8842499852180481
69,69,1,0.9897389,-99.46226465483028,26.13885410781575,673.7531988121001,-0.13651823321683756,0.9838969793226063,0.2847810685634613,0.3711811602115631,-0.8838123679161072
70,70,1,0.9899991,-102.27581976570885,23.28226707065191,688.0864897930178,-0.108226073123357,0.984436031512202,0.26478978991508484,0.36994418501853943,-0.8905210494995117
71,71,1,0.9936733,-95.86365020038072,23.714897653733306,671.240044612503,-0.07845187032909251,0.9581108147981657,0.24299506843090057,0.37043389678001404,-0.8965110778808594
72,72,1,0.9959435,-94.53168854947585,23.853852117385873,655.5382166406185,-0.058418100855853076,0.9816819308291478,0.2314423769712448,0.3865429759025574,-0.8927592635154724
73,73,1,0.99567765,-87.87474053605125,25.855204243902506,633.6499001330297,-0.08437275034598854,0.9855151532352141,0.24753017723560333,0.3950720429420471,-0.8846733570098877
74,74,1,0.9937937,-89.33733019932892,26.08155413051519,646.469247385714,-0.1082335817891724,0.997859971798641,0.2617318630218506,0.39126056432724,-0.8822763562202454
75,75,1,0.99721503,-89.64312037680838,28.459967410263673,658.6211046885268,-0.13825026745071117,1.0095091987840925,0.27856266498565674,0.38492417335510254,-0.879906952381134
76,76,1,0.99787617,-87.02110347825726,28.022461069241672,653.1389258008212,-0.14098130799815498,0.9573372065727422,0.2806152403354645,0.370339035987854,-0.8854965567588806
77,77,1,0.9970945,-87.62544018696718,28.548722295250496,652.7851438053116,-0.15326662831136087,0.9462204153365462,0.2902087867259979,0.36511898040771484,-0.8845716714859009
78,78,1,0.99727803,-87.64699107232904,28.442745247315397,649.5202888410972,-0.1636000776264286,0.9812118337181395,0.29710009694099426,0.37789952754974365,-0.8768828511238098
79,79,1,0.996829,-81.79548801164388,28.413352303670752,627.2532438497193,-0.15520830084516127,1.024059440844098,0.29031428694725037,0.4042372703552246,-0.8673579692840576
80,80,1,0.9960407,-86.25021163873497,28.36666631713435,651.4807635164385,-0.14184093993202984,1.1120090943312517,0.27558496594429016,0.42206549644470215,-0.8636629581451416
81,81,1,0.9973659,-83.01662163515306,28.4228254858976,642.9007139958863,-0.15607382873380615,1.14688615350726,0.28253185749053955,0.4366510808467865,-0.8541145324707031
82,82,1,0.99717736,-80.82507514236643,28.189237566896157,636.8768679337472,-0.17136174358438702,1.115493285908258,0.29321300983428955,0.42897260189056396,-0.8544054627418518
83,83,1,0.99745363,-82.92157906371823,29.308803478028352,645.1085432484416,-0.18530335128451794,1.053097174372275,0.3048664629459381,0.40207386016845703,-0.8633614778518677
84,84,1,0.99728286,-81.0249090137505,28.22408677657859,639.9563329001975,-0.20671534001396671,0.9534642653050213,0.32239049673080444,0.3704850971698761,-0.8710942268371582
85,85,1,0.9970409,-82.45887114743216,29.419718342926473,652.5309105667111,-0.23813907236130671,0.8831218802674643,0.34279143810272217,0.33657151460647583,-0.8770482540130615
86,86,1,0.9970835,-80.34178785126751,28.776780413145392,652.5611709362237,-0.2760563820344927,0.8130804753708223,0.36734816431999207,0.3096557855606079,-0.8770225644111633
87,87,1,0.99698466,-81.47973863907772,29.87853048091814,658.3782701014427,-0.292666321609506,0.8343415662854173,0.37610605359077454,0.3123242259025574,-0.872351884841919
88,88,1,0.9973615,-77.8162702243387,30.038136117453394,637.5426245294542,-0.2899806804933187,0.8294216652027344,0.3795566260814667,0.31880661845207214,-0.868503987789154
89,89,1,0.9973137,-75.88430983062989,28.076250214700945,635.6319062718802,-0.3033264993424079,0.8618694639909906,0.3851034343242645,0.3327363133430481,-0.8608031272888184
90,90,1,0.9966684,-76.20195460160171,27.951884684903522,641.3589465028105,-0.3337685943923168,0.9464916126219693,0.3982433080673218,0.3573300838470459,-0.8448180556297302
91,91,1,0.99735284,-75.64292244359214,28.38356976887123,636.1541477147744,-0.32345396990677483,0.9240377568562415,0.3946388065814972,0.35225391387939453,-0.8486326932907104
92,92,1,0.9951487,-72.77475913610853,26.871349214692206,626.2916311488976,-0.30273598518743416,0.8880836533689057,0.3839436173439026,0.34782248735427856,-0.8553402423858643
93,93,1,0.99722135,-73.32286647105299,25.71876613087908,627.2806519154605,-0.28336883319142014,0.8589624923978559,0.37260445952415466,0.3400491774082184,-0.8634422421455383
94,94,1,0.99552923,-72.4629739465541,24.488798892671173,627.0280635927552,-0.28518083755123336,0.8108430946846003,0.3746899962425232,0.3241044878959656,-0.8686562776565552
95,95,1,0.99385285,-71.14984895452524,23.90022313516755,620.9953109975364,-0.24087482360508403,0.783611855523881,0.34689047932624817,0.32104387879371643,-0.8812479376792908
96,96,1,0.99522555,-73.13092693415534,22.07977735244206,632.4922689528014,-0.22549036270112438,0.7922974082286345,0.33339130878448486,0.3229284882545471,-0.885758101940155
97,97,1,0.98762417,-73.78532637927532,21.706917116555143,628.6853936269212,-0.2100504546963565,0.7665580954085659,0.3259493112564087,0.31637585163116455,-0.8908778429031372
98,98,1,0.99555355,-77.57078282798686,19.414798513734073,652.5894537852015,-0.21368942713437172,0.7692422387647548,0.3231653869152069,0.310230016708374,-0.8940477967262268
99,99,1,0.99747926,-73.69355865664612,15.901507693607394,628.3648279605093,-0.18926423877365417,0.6937014770923446,0.31289392709732056,0.29767313599586487,-0.9019358158111572
100,100,1,0.9938326,-72.16572765992125,13.162307200319326,623.1261522390934,-0.17426540354385678,0.6539982713968172,0.30307283997535706,0.2889893352985382,-0.9080924987792969
101,101,1,0.99485767,-73.40562774097111,12.844721640397076,638.1410953174782,-0.16650126384495603,0.7096267866181595,0.2918390929698944,0.30549317598342896,-0.9063685536384583
102,102,1,0.9782236,-75.13676500994394,13.101262575180902,651.7904811253189,-0.22602467624532538,0.8430077557039775,0.3254271149635315,0.3440135419368744,-0.8807677626609802
103,103,1,0.97845984,-75.1253410934055,13.652255307926387,656.8304940201164,-0.2131799151541113,0.9293565349359911,0.3120492994785309,0.3720703423023224,-0.8741790056228638
104,104,1,0.9850331,-74.52754110437546,12.975663449969007,665.1557052232151,-0.20113746251904047,1.0713521039542289,0.2952835261821747,0.41652190685272217,-0.8598355054855347
105,105,1,0.9784279,-68.83429338535427,12.233305167939532,644.8483448566386,-0.20811360421422273,1.0895536480771253,0.29893696308135986,0.43292129039764404,-0.8504210114479065
106,106,1,0.9851393,-72.88728976812318,9.811304660356756,685.1687199429181,-0.155099691296177,1.1993997790340938,0.25307151675224304,0.45273837447166443,-0.8549753427505493
107,107,1,0.9864389,-65.51935553521683,10.249344140778856,650.4452064475049,-0.16245746935939875,1.1960276898708877,0.2588297128677368,0.4689120054244995,-0.8444694876670837
108,108,1,0.9863355,-62.61063630822931,9.269201412031295,642.565925946522,-0.1883834006811549,1.2350125108959165,0.27288204431533813,0.4838937222957611,-0.8314939737319946
109,109,1,0.9759523,-59.23809823716798,9.763819992571038,628.4174738490016,-0.2392979396217443,1.2513512193705472,0.3055623173713684,0.4917108118534088,-0.8153847455978394
110,110,1,0.98657715,-55.65544169226808,7.204053558663593,642.4709399056425,-0.28476952946138084,1.24619648809082,0.32543888688087463,0.48207834362983704,-0.8134433627128601
111,111,1,0.9517058,-55.79360995170032,5.223666000050109,670.4382069155953,-0.2861557028939188,1.1794932232494593,0.3199898302555084,0.4510841369628906,-0.8331444263458252
112,112,1,0.967077,-49.22504530825472,5.474216476488297,659.3204223204065,-0.26422921416413997,1.0606823062493327,0.30759796500205994,0.42286065220832825,-0.8523921966552734
113,113,1,0.97080696,-47.96991472625006,7.205263640495438,681.9155815430064,-0.287956427795413,1.0630785020802527,0.3137839138507843,0.40994352102279663,-0.8564379811286926
114,114,1,0.97642386,-43.32445784970259,12.145525924885325,665.6487396079223,-0.24792368938412188,1.0325665862187405,0.2901928424835205,0.40613189339637756,-0.8665131330490112
115,115,1,0.9893434,-40.53562174934307,20.36580845353939,657.5325146788249,-0.2206251059196714,1.04426594504909,0.27220356464385986,0.40712350606918335,-0.8718690872192383
116,116,1,0.98199236,-41.32794640467646,29.779644397759906,662.3342341463812,-0.19734234935675232,1.0659336434868234,0.2567017078399658,0.4031490981578827,-0.8783934116363525
117,117,1,0.98747873,-42.652397821373945,33.4744767091067,629.7460383434537,-0.19511267372736096,1.0348177901104474,0.2683880031108856,0.403975248336792,-0.8745124340057373
118,118,1,0.98105305,-45.65466248478654,30.910585574791046,635.3358145006202,-0.2049320610194221,1.0326791654141652,0.2768786549568176,0.4023278057575226,-0.8726227879524231
119,119,1,0.9861217,-48.278265754469935,27.108862537065708,643.2674198489175,-0.2041382027521091,1.0313534437483842,0.2764939069747925,0.4020872116088867,-0.8728556632995605
120,120,1,0.97695446,-48.27416251990718,26.167191099714596,637.0551922893816,-0.19122825936667218,1.0295612894553228,0.2695377469062805,0.40641841292381287,-0.8730255365371704
121,121,1,0.9875567,-50.10169775374962,28.06477282287368,652.1332392436597,-0.22741046400664772,1.0782587277119307,0.2899378836154938,0.4103856682777405,-0.8645921945571899
122,122,1,0.9866084,-51.18281585961241,31.344738966991333,656.7128864139243,-0.2342707707155644,1.042297973830312,0.29608094692230225,0.39218512177467346,-0.8709344863891602
123,123,1,0.9912429,-50.07239242964929,30.496137342072387,638.1697433070457,-0.2299640768198851,0.9600727691718444,0.3011384904384613,0.3739464282989502,-0.8771998882293701
124,124,1,0.99226123,-52.97388932582866,28.658546642928723,643.2083665143618,-0.19541079892323432,0.9024519709353255,0.2808326184749603,0.35564082860946655,-0.8914328813552856
125,125,1,0.99404055,-52.907808372190296,27.204984974054867,646.7735653606381,-0.19483521471640194,0.8646105136331442,0.2800755500793457,0.34233224391937256,-0.8968647122383118
126,126,1,0.99431336,-52.833235551863346,29.40529337900304,639.1511134767238,-0.20526736721822042,0.872477407881647,0.2899734675884247,0.3450314402580261,-0.89267498254776
127,127,1,0.993772,-56.691519085957474,30.734200855002456,668.5107656049383,-0.22266352106907172,0.9346528770160635,0.29451054334640503,0.35145437717437744,-0.8886750936508179
128,128,1,0.99321353,-52.70119166282819,30.35069244395575,643.4618804912267,-0.20758684351100834,0.8754346133054078,0.2899255156517029,0.34299567341804504,-0.893474817276001
129,129,1,0.9930225,-51.63319599843461,28.965561540940314,643.2683654199118,-0.22486056540467778,0.8580547302092033,0.30096498131752014,0.3373912572860718,-0.8919569849967957
130,130,1,0.9928011,-54.11065644270824,28.0432799366264,653.1096379002835,-0.2206015006180592,0.8771116881939135,0.2968190610408783,0.34126541018486023,-0.8918724060058594
131,131,1,0.9959567,-57.839888224167055,29.78527152501248,658.9309566760444,-0.22746261857514713,0.8958670993466685,0.3035631775856018,0.34247392416000366,-0.8891350030899048
132,132,1,0.99476916,-58.51312291859826,29.388047295344183,658.1874316172598,-0.2213129525192911,0.9285518494918068,0.2994060814380646,0.35501694679260254,-0.8856178522109985
133,133,1,0.985531,-58.5291062954747,26.645977912448128,658.5493883568082,-0.20620365551861722,0.9664520990094418,0.28754135966300964,0.37212392687797546,-0.8825212717056274
134,134,1,0.9869484,-60.49779999408844,23.815605005584416,666.2893609281467,-0.1954841013466075,0.9551630157321894,0.2801622748374939,0.36863088607788086,-0.8863523006439209
135,135,1,0.9752989,-62.58247914272743,23.038725571186614,679.3246289765233,-0.19471901020851307,1.001782287864026,0.27643707394599915,0.3792257308959961,-0.88304603099823
136,136,1,0.98351395,-63.00954321463504,18.954738276377718,671.8159151264614,-0.16966766270737405,0.9902427092132985,0.2625354826450348,0.3847651779651642,-0.8848903179168701
137,137,1,0.979113,-65.12488720733599,8.105632540820096,702.9516475756514,-0.16684456523936442,0.9929440846844338,0.25272876024246216,0.38381871581077576,-0.8881505131721497
138,138,1,0.9569648,-62.62465685558738,0.6837940380120197,640.1700114480797,-0.13175750377393,0.9012072385731401,0.2458292841911316,0.39224907755851746,-0.8864020705223083
139,139,1,0.98136467,-65.3670368463873,-4.380924623481353,647.4301193630272,-0.16039249712143225,0.8801376637678933,0.2669166028499603,0.3852241337299347,-0.8833786845207214
140,140,1,0.9873769,-69.01029788855546,-5.564037976756333,653.2190357757198,-0.1529947771264117,0.8633291152231117,0.26490917801856995,0.37821242213249207,-0.8870053291320801
141,141,1,0.9865762,-69.47509670368927,-2.987839128597635,636.5176531816073,-0.13549195959450977,0.8232698796079945,0.2601501941680908,0.3698645234107971,-0.8919204473495483
142,142,1,0.9887748,-71.07382276617524,-3.9783795541861786,648.1434706109918,-0.11341613481196873,0.797188335664433,0.24361668527126312,0.35775232315063477,-0.9014788866043091
143,143,1,0.98308736,-79.42987732768164,-5.802414225830816,702.9323362886544,-0.12031356301330776,0.8490130149262275,0.241428405046463,0.353227823972702,-0.9038487076759338
144,144,1,0.9750142,-77.05556380783139,-2.942209960571205,682.8217659917951,-0.11052642608498774,0.8208676859797438,0.238610178232193,0.3495309054851532,-0.906031608581543
145,145,1,0.96605444,-78.39314642674533,-1.3683595542597047,693.7253323339678,-0.09813909928479798,0.8445781748888853,0.22858743369579315,0.35181355476379395,-0.9077306985855103
146,146,1,0.96899366,-79.32217225611517,1.9510556834551285,700.9716105494686,-0.0690239016575851,0.8832008971515419,0.20801594853401184,0.3593246638774872,-0.9097335934638977
147,147,1,0.97271246,-78.70838495597899,1.9727321561092215,715.8116676362612,-0.06729003788375768,0.9286042308899513,0.2018260806798935,0.36807936429977417,-0.9076253771781921
148,148,1,0.9552998,-77.33552729016743,2.186026841968456,699.0236870442992,-0.0529840820676636,0.9201682576658592,0.19469021260738373,0.3729456961154938,-0.9071974158287048
149,149,1,0.9649558,-70.94586988723829,2.571273661873306,662.4499129097852,-0.06770415274630877,0.890392953485566,0.2060057818889618,0.37866830825805664,-0.9023147821426392
150,150,1,0.9592097,-70.69038748205803,1.2794656748844087,677.1004090159087,-0.08203602465141883,0.8949086941766838,0.21171818673610687,0.37441951036453247,-0.9027654528617859
151,151,1,0.969736,-73.05227037892989,1.2114186390942432,722.9271556692978,-0.10650263744703092,0.9332025449229946,0.21869005262851715,0.36618584394454956,-0.9044792056083679
152,152,1,0.98365146,-68.26116453641258,7.7697672607165655,687.8835255209292,-0.1127485657757681,0.8968771578115976,0.22739212214946747,0.36185821890830994,-0.9040749073028564
153,153,1,0.97469574,-69.8427979404282,11.85542498359623,698.4327452086937,-0.14885857087758986,0.9087456377959827,0.25050657987594604,0.3547828495502472,-0.9007638692855835
154,154,1,0.97610587,-70.70718561031578,11.803844496105034,681.5709908664915,-0.1466019843092333,0.8861145723451773,0.2555379867553711,0.3541775345802307,-0.8995880484580994
155,155,1,0.983142,-76.38324755466851,10.62450315313025,691.2008762146353,-0.15313758433665614,0.8930462455508844,0.2634676694869995,0.3528483510017395,-0.8978211283683777
156,156,1,0.9846976,-79.9682824084865,10.45616019392539,682.852245645101,-0.1291456590223305,0.9100603505799914,0.25394612550735474,0.36316150426864624,-0.8964514136314392
157,157,1,0.98397416,-83.90523858189073,11.162831530561546,709.04655621051,-0.13771488970921075,0.9971558224427381,0.2544456720352173,0.37880653142929077,-0.8898106813430786
158,158,1,0.99097,-83.62454576793596,19.061752120526602,691.8881604922527,-0.13401638846001565,1.0404862845191376,0.2563560903072357,0.3917142152786255,-0.8836523294448853
159,159,1,0.9815699,-83.74421017412392,23.988947605860147,685.1432863556214,-0.13546643042864817,1.052591542036995,0.25964847207069397,0.3931604027748108,-0.8820474147796631
160,160,1,0.98783535,-85.93938736204952,20.85666634044991,704.4622321332569,-0.12574516779506975,1.0184756318545782,0.25102365016937256,0.3776509463787079,-0.8912726640701294
161,161,1,0.99329424,-90.15411132975777,16.432238163617487,703.3457330374255,-0.13225608394664237,0.9481397179241047,0.26174941658973694,0.35933181643486023,-0.8957499265670776
162,162,1,0.9891565,-89.08012264575619,14.179217370533166,688.3311847084829,-0.15815941130941277,0.8888791771615556,0.2832016348838806,0.3467540442943573,-0.8941802978515625
163,163,1,0.9889126,-91.49897059134713,12.50702551336308,703.5462445751863,-0.20195043008475844,0.9014580116752838,0.30823254585266113,0.34371089935302734,-0.8870487809181213
164,164,1,0.99423176,-89.57023455148142,15.096615382285739,691.4790722238731,-0.23363770334619016,0.9079540610978647,0.33020859956741333,0.34562140703201294,-0.8783553242683411
165,165,1,0.992623,-89.11514367329256,19.225923354433743,675.9365355395206,-0.24892308819729478,0.9032782463059705,0.34584271907806396,0.3443051874637604,-0.8728383779525757
