,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
0,0,1,0.99944764,-136.2206769000152,34.95161381640374,611.6419786299888,-1.18073658341451,2.943875623186045,0.6308228969573975,0.6445121765136719,-0.4320492446422577
1,1,1,0.9977754,-129.0250652638111,33.93459297235154,580.9498287415323,-1.1735276939419266,3.0430720355216705,0.6225546002388,0.6673294305801392,-0.40877535939216614
2,2,1,0.99476516,-103.88849902445111,33.76991602018948,502.2520547521619,-0.8998602812879204,2.586917622014317,0.5892727971076965,0.6822222471237183,-0.43281686305999756
3,3,1,0.9983767,-108.42065217083315,32.32505738503147,567.2646853514128,-0.8802536745739408,2.4046509176626305,0.5871443748474121,0.6391345262527466,-0.4967581629753113
4,4,1,0.9986694,-104.90633948121778,30.028259946161807,608.0539100116124,-0.7483924037782067,2.0840568959206895,0.5550204515457153,0.5959969162940979,-0.5802930593490601
5,5,1,0.9995453,-95.03243198687096,28.734724610161596,603.1541704097681,-0.5132189503593693,1.5046431157533533,0.4968152940273285,0.5123865604400635,-0.7004531621932983
6,6,1,0.9993241,-88.68029360529925,22.146793137501334,604.233930503481,-0.3283689485913267,1.064458403724905,0.4176173806190491,0.4170530140399933,-0.8072561621665955
7,7,1,0.9994311,-82.59891786410037,18.290642471107912,605.6077915569878,-0.23615752114843852,0.8895018509678304,0.3589305281639099,0.3718671202659607,-0.856086254119873
8,8,1,0.9995555,-76.64040108145804,16.78846339113724,605.2572174072726,-0.21380899717365562,0.8939804961928219,0.33594802021980286,0.3786002993583679,-0.8624388575553894
9,9,1,0.9994431,-71.83345417957747,15.701766313585244,615.7248951852772,-0.24951144016483262,1.1106560640088965,0.3395427465438843,0.44578859210014343,-0.8282410502433777
10,10,1,0.9988852,-68.2512306060084,22.25379077149881,616.7644504494721,-0.3309882147252539,1.554486159602618,0.36112502217292786,0.5563763380050659,-0.7483543157577515
11,11,1,0.99855477,-64.76716056705051,24.180073481658138,635.2133014146602,-0.4659054589531362,2.1590850754961592,0.38354015350341797,0.6566627025604248,-0.6493774652481079
12,12,1,0.9986266,-64.53945296756449,27.41028738280009,660.73514420207,-0.6797412905866012,3.0737540536102963,0.40616312623023987,0.7442514896392822,-0.5302087664604187
13,13,1,0.9978782,-60.433148321027296,27.5448833845491,660.2564199812489,-0.899954033002147,4.084085065354763,0.4123682677745819,0.8064336776733398,-0.4238126873970032
14,14,1,0.99819106,-61.11151112783613,28.60763856760097,676.1210525110154,-1.088790828155223,4.849259406112792,0.4195347726345062,0.8287133574485779,-0.37043869495391846
15,15,1,0.99843115,-56.46701153802301,30.27056377402735,647.8644038521481,-1.048373188848589,4.4939845392200874,0.43028298020362854,0.8189622163772583,-0.3796807825565338
16,16,1,0.99818474,-56.88777146376437,30.169113590573314,653.5612190652583,-1.1381545988564326,4.679285223271424,0.44296178221702576,0.8187475800514221,-0.3652908205986023
17,17,1,0.9980373,-56.84071487479841,30.492025741318145,650.4992662229162,-1.3036830637162862,5.04778047040334,0.46282726526260376,0.8213096261024475,-0.3335288465023041
18,18,1,0.9978116,-59.02718409907459,30.182582450111756,663.1191340993031,-1.4588221664384495,5.671709189944826,0.46254298090934753,0.8331483006477356,-0.3031797409057617
19,19,1,0.99779284,-59.17698014687212,31.639666726956648,615.3236699473583,-1.705363569378497,6.746603897511577,0.4600825607776642,0.8559983968734741,-0.23577700555324554
20,20,1,0.9967278,-65.48610055135055,30.73518240373417,690.1482355540523,-2.126175136628257,8.871592838258467,0.4401080012321472,0.8752319812774658,-0.2006838172674179
21,21,1,0.99759835,-66.65326849401247,26.785917669180932,693.1711259862682,-2.094818895658014,9.110965799537404,0.42667973041534424,0.8824411034584045,-0.19809633493423462
22,22,1,0.99687165,-71.17199684233815,25.688537539584804,704.6218505858438,-2.0456111715586314,9.123028344880217,0.4197666347026825,0.8846960067749023,-0.20275361835956573
23,23,1,0.9962632,-70.71216746648798,25.549310972085227,679.4027007608394,-1.8943451793269235,8.457447852335832,0.4208536446094513,0.8820290565490723,-0.21191255748271942
24,24,1,0.9971917,-75.57552044509215,24.739988475073222,702.7052465642046,-2.119178616480501,9.072716864391941,0.4334440231323242,0.8785554766654968,-0.20066525042057037
25,25,1,0.99670875,-76.64192449237751,23.420537222992262,701.3545305772963,-2.3599890966330963,9.7815207103805,0.4428868591785431,0.8779417276382446,-0.18185043334960938
26,26,1,0.99721247,-79.96450338852581,22.891307555574446,713.6042277756138,-2.302399320488557,9.596140830692946,0.44179368019104004,0.8768174648284912,-0.18976160883903503
27,27,1,0.9967078,-77.72133041889764,24.2387827150426,696.735818524428,-2.157389433472709,8.952322612267833,0.4439907968044281,0.8735052943229675,-0.19965127110481262
28,28,1,0.9972361,-79.83061923846542,24.11021331961804,715.5619955638507,-2.1920049431669155,9.27751296929821,0.43742960691452026,0.877005398273468,-0.19878846406936646
29,29,1,0.99733305,-80.17918739644993,25.050441714202407,701.279590770976,-2.2798345013394727,9.989890969020674,0.4263747036457062,0.8862762451171875,-0.18088394403457642
30,30,1,0.99758244,-78.93566105902994,25.759689031006342,695.3465868900066,-2.589343829196739,11.692618622781533,0.4148879647254944,0.8972973823547363,-0.15074940025806427
31,31,1,0.99714786,-81.30232436294062,25.446000360354116,708.6525767488478,-2.698839006678882,13.194440585476384,0.38971996307373047,0.9106628894805908,-0.13715463876724243
32,32,1,0.9960866,-80.93879989553507,26.207505413268155,708.9199927545684,-2.7515376091616828,14.486862368424664,0.36715346574783325,0.9216210842132568,-0.12574946880340576
33,33,1,0.9962172,-76.81685859594738,29.258769528382434,683.2766556965507,-3.62145874939026,20.33668968991427,0.34421443939208984,0.9354835748672485,-0.07991790771484375
34,34,1,0.9985091,-75.8941885939126,32.56037565273241,667.9291184672095,-3.245706935369878,19.64598948515542,0.3251526951789856,0.9419345259666443,-0.08387547731399536
35,35,1,0.9982753,-75.24336310527491,40.00636304175905,659.2448129585933,-4.130332402021841,26.100158447392474,0.31083959341049194,0.9487581849098206,-0.05689186230301857
36,36,1,0.9973551,-76.34131059887652,45.980195972730655,664.6133442923898,-4.298796210120235,27.849693004951064,0.3042599558830261,0.9511102437973022,-0.05305814743041992
37,37,1,0.9929636,-76.59270191251495,52.168657558318024,690.9270078719996,-4.803144886098023,31.610526081475314,0.2991974949836731,0.9530404210090637,-0.04684821888804436
38,38,1,0.99675304,-74.08087558414975,59.61644981568569,681.479111187262,-5.594389576974477,36.477389468214575,0.2999974489212036,0.9532536864280701,-0.036179542541503906
39,39,1,0.9938465,-70.69926782209713,65.8525768652136,659.8130609697031,-3.366644716225186,21.421226529271927,0.31223633885383606,0.9469994306564331,-0.07550212740898132
40,40,1,0.9935548,-72.21021814888753,72.4642623734939,671.5329489161505,-2.4190832068720938,16.181738937448962,0.3052871823310852,0.945633053779602,-0.11215110868215561
41,41,1,0.9867089,-70.93019885309609,77.52700577984965,670.1171176349292,-2.197837079308593,15.08905652529735,0.3006010353565216,0.9458337426185608,-0.12262772768735886
42,42,1,0.9877844,-70.33284987362728,79.45963615115545,663.5255087145282,-1.881247146620836,12.858772562194751,0.30499011278152466,0.9410920143127441,-0.14603713154792786
43,43,1,0.9875546,-71.65076683142121,82.85997276674598,664.4470211736348,-1.770477375871611,12.560627972784747,0.2975465655326843,0.9425987601280212,-0.15157043933868408
44,44,1,0.9857254,-71.09722123341159,84.13405778881211,657.2704424654347,-1.6258268536852294,11.905740784509735,0.29180407524108887,0.9429658055305481,-0.16020596027374268
45,45,1,0.9873661,-73.42214835133485,87.80678754459039,670.4223858801452,-1.5348510186665727,11.411354259952631,0.29022619128227234,0.9413385391235352,-0.17219342291355133
46,46,1,0.9763667,-72.59558999480753,87.82784770393516,673.9075233595499,-1.1617365826048887,9.95625456519082,0.26461154222488403,0.9422545433044434,-0.2052733153104782
47,47,1,0.9757204,-71.52990298682597,87.08190312953182,674.3296532096866,-0.9617744849309495,9.94628893013184,0.23117206990718842,0.9499132037162781,-0.21029594540596008
48,48,1,0.9803709,-73.14545760618616,86.86014346444665,677.6169757954057,-1.0468311753217359,10.702629474763258,0.23140272498130798,0.9530336856842041,-0.19539609551429749
49,49,1,0.9818704,-70.3433701833895,85.37805137585944,673.2242122581556,-1.220015840862841,12.243605601289197,0.23016726970672607,0.9585953950881958,-0.16768410801887512
50,50,1,0.9860848,-74.19985791284614,83.15208829785477,662.9232903897877,-1.2318532482166393,12.976015158680902,0.22170598804950714,0.9625898003578186,-0.15577997267246246
51,51,1,0.99114275,-74.21458740334957,86.04969643418549,668.1832667353915,-1.0081665191913811,11.306837472307931,0.21568354964256287,0.9590548872947693,-0.18356020748615265
52,52,1,0.9912129,-75.14505158901984,82.37601995263908,652.7478378460218,-0.6429138359598019,10.002225647464343,0.17703531682491302,0.9617266058921814,-0.20914219319820404
53,53,1,0.9884421,-77.97105533356797,83.52256500712953,672.017836801129,-1.047639833187221,11.389163777235026,0.22108526527881622,0.9580398797988892,-0.18243055045604706
54,54,1,0.99436104,-80.03333215365451,83.14305271114516,676.613926107049,-1.2436830132588352,8.626031714498424,0.3143783211708069,0.9205558896064758,-0.231825590133667
55,55,1,0.9908708,-78.50956176366226,76.33689578264615,669.7793608632527,-0.8775918600173211,4.693730512817162,0.38875219225883484,0.8304036855697632,-0.39912599325180054
56,56,1,0.99587905,-73.05087094351519,61.61225327269394,634.2801046885558,-0.6216081522643063,2.670342114674325,0.43292149901390076,0.6944741010665894,-0.574704110622406
57,57,1,0.99854064,-76.40807168373429,43.94140723137383,675.5179763498803,-0.4371098018973133,1.6562690955668598,0.406757652759552,0.5215282440185547,-0.750037670135498
58,58,1,0.9985649,-75.3873801057594,26.965303103974424,668.9454151308332,-0.3420497003588936,1.1549689171010429,0.38058364391326904,0.41378551721572876,-0.8270052671432495
59,59,1,0.9979018,-72.00270354778398,16.455625399950133,649.8374853849416,-0.2878461905535171,0.8717178343308599,0.36225104331970215,0.34638386964797974,-0.8653279542922974
60,60,1,0.9992188,-70.07899748912706,7.836430528838972,626.2162250584313,-0.24234193755988007,0.7168458683716942,0.3443048298358917,0.3141297996044159,-0.8847466111183167
61,61,1,0.99899143,-68.04896027734593,0.35272738266124054,619.5449310019117,-0.18996469592143253,0.6278185523637179,0.3095475137233734,0.29632818698883057,-0.9035319089889526
62,62,1,0.9990828,-65.81038736834732,-5.793910294262496,625.1263765404806,-0.17630192424845598,0.5871077484602617,0.2949189841747284,0.2874932885169983,-0.9112465977668762
63,63,1,0.9958242,-62.00824274804423,-9.626238342102022,614.5884040882721,-0.17598414333300877,0.5515272636854535,0.2942196726799011,0.2828828990459442,-0.9129140377044678
64,64,1,0.99878556,-57.541160478056604,-11.965257666172297,611.7350980613388,-0.17744900009189044,0.5246532367061187,0.29083919525146484,0.27668648958206177,-0.9158914685249329
65,65,1,0.9986119,-56.11983765864151,-13.257665800484233,625.734297393952,-0.19488917148219506,0.5339767227451602,0.2959301173686981,0.27607375383377075,-0.9144444465637207
66,66,1,0.998351,-54.29084016292828,-12.98456333879559,627.8520116483205,-0.19864385601106008,0.48600793914591417,0.2965954840183258,0.25570496916770935,-0.9201337695121765
67,67,1,0.99925977,-52.698034260198746,-10.515769080132811,619.8535095327787,-0.1789476671937934,0.3817790906836279,0.285296767950058,0.21298116445541382,-0.9344756603240967
68,68,1,0.99971825,-53.04344920812927,-8.533674129790947,638.6556807006322,-0.19911294887361303,0.30203041631286426,0.29451197385787964,0.17044149339199066,-0.9403256177902222
69,69,1,0.999765,-49.08366245742769,-3.9030794553360053,614.2265900585757,-0.19182813964438805,0.22239991747441,0.29481467604637146,0.13501222431659698,-0.9459683299064636
70,70,1,0.9997218,-48.578884153760924,-1.3937220057404385,622.1403596421235,-0.19532751035893245,0.11858431725347958,0.2939518094062805,0.0834602639079094,-0.9521694779396057
71,71,1,0.99970776,-48.991381363361455,-0.17809076942581945,645.8901386466454,-0.19588698325173912,0.03825147448125263,0.285023033618927,0.043921153992414474,-0.9575138688087463
72,72,1,0.99925286,-47.882113049230355,3.422979048203113,645.3560672620922,-0.1844298496067215,-0.01775254436402103,0.27485471963882446,0.014427311718463898,-0.9613775014877319
73,73,1,0.9991491,-49.035487851161086,5.104150660891475,675.9312215299542,-0.1876548067138986,-0.03676716506410011,0.2671370506286621,0.0033873196225613356,-0.9636526107788086
74,74,1,0.9984546,-48.34636273032422,8.493168729207126,673.3817775046817,-0.18527476067947873,0.05137697607373922,0.26618146896362305,0.03591269627213478,-0.9632537364959717
75,75,1,0.9991756,-49.398482324503014,10.161046749960917,701.2349923029429,-0.21587833781897678,0.21281205574365128,0.2794509828090668,0.09661708027124405,-0.9552865028381348
76,76,1,0.9990964,-51.42500195792865,11.492594310944066,710.4613312157702,-0.25620005734139883,0.5108753759844511,0.3031831383705139,0.20664793252944946,-0.9302562475204468
77,77,1,0.9987748,-52.01617547938334,16.75895452356965,663.0359359548277,-0.2502749985471388,0.9761100735566165,0.3056149184703827,0.3822859525680542,-0.8720418214797974
78,78,1,0.99743086,-53.97437827684078,18.79451007166441,657.6480216809475,-0.30279707315616045,1.6617493183157117,0.31058967113494873,0.5705380439758301,-0.7602766156196594
79,79,1,0.99749184,-58.56291109567345,20.742614171740055,677.3157919290132,-0.40278791606563247,2.8660213984569523,0.29633963108062744,0.7490071654319763,-0.5925968885421753
80,80,1,0.99779224,-60.50552785877286,23.782727730501403,686.0898431360253,-0.48136284238284527,4.334484643542399,0.260494589805603,0.8540801405906677,-0.4502107799053192
81,81,1,0.9960674,-62.99216983740209,25.229882842270865,689.8056910704532,-0.5877427362541976,6.153991295043599,0.23259210586547852,0.9121726155281067,-0.3374047875404358
82,82,1,0.9956802,-63.405264996257834,26.02054419189969,662.102946247114,-0.6987363868310401,6.67655663730426,0.2465534508228302,0.9218476414680481,-0.29901236295700073
83,83,1,0.9963135,-66.1346768168269,24.910785417327578,687.1898187868914,-0.49768258386352976,4.494141896150271,0.26317277550697327,0.8597925901412964,-0.4376034736633301
84,84,1,0.9960296,-71.36473570730878,23.199991559955976,712.4653431663833,-0.2698756410790023,2.67014559957607,0.25109490752220154,0.7184634208679199,-0.6486614346504211
85,85,1,0.99586064,-73.78756220671535,17.554954846084694,712.4097630599725,-0.15419418205944183,1.6733352131770294,0.2320532649755478,0.555331826210022,-0.7985973954200745
86,86,1,0.9972933,-74.9728712338604,15.478561789322228,708.7997022287112,-0.04357509765237283,0.9498708123079552,0.18408766388893127,0.36460402607917786,-0.9127845764160156
87,87,1,0.9984194,-76.25608168062517,13.528782556989237,692.3079637572346,-0.015384222186995615,0.5475932010845996,0.17421257495880127,0.23111340403556824,-0.9572024345397949
88,88,1,0.9975923,-79.57158647171293,11.041119545236795,702.0579065399392,-0.005496728030341852,0.3119592539065361,0.16980913281440735,0.14013080298900604,-0.9754630923271179
89,89,1,0.99750525,-80.61554114548638,9.306379377114341,705.4363081841399,-0.008987440489531238,0.1391087717782839,0.1723737269639969,0.07248561829328537,-0.9823610186576843
90,90,1,0.99763393,-82.58462713595459,6.236737646100387,714.0921064993491,-0.05707132139996031,-0.031208652863239355,0.20569643378257751,0.006396507378667593,-0.978594958782196
91,91,1,0.9982755,-80.11350928837552,4.714037924084745,700.6447056079566,-0.11363154498613447,-0.16893296906779032,0.2445734143257141,-0.048510272055864334,-0.9684165120124817
92,92,1,0.9988171,-79.67818040745534,3.9368172350317607,710.7510665256268,-0.15088555349291263,-0.23908003442018122,0.26529985666275024,-0.0752328634262085,-0.9612262845039368
93,93,1,0.99869895,-75.51587192711256,3.576678960702497,700.2524506359246,-0.1479431779187783,-0.21023458119839497,0.2621636390686035,-0.06422581523656845,-0.9628838896751404
94,94,1,0.9981121,-73.94363336254827,3.5256666372830807,695.420616003514,-0.13381566267670336,-0.17524182310300984,0.2524988353252411,-0.050175271928310394,-0.9662953615188599
95,95,1,0.99788374,-73.82372099764548,2.919483639644978,703.3479301856278,-0.12949737960758437,-0.174203748498576,0.24675042927265167,-0.048364926129579544,-0.9678714275360107
96,96,1,0.99809307,-73.90227244262638,2.4856938578365324,698.9795138706469,-0.10100171139369879,-0.18909444649599305,0.22795502841472626,-0.05373002961277962,-0.9721880555152893
97,97,1,0.9979638,-77.41764073922718,1.4296097186592647,708.7042877987001,-0.08318462312611276,-0.14984889428455153,0.21760624647140503,-0.035506751388311386,-0.975390613079071
98,98,1,0.99753064,-78.86063326903957,1.9120899023487918,699.8841133757143,-0.0854161759185377,-0.13013014950001905,0.22386541962623596,-0.028551694005727768,-0.9742017984390259
99,99,1,0.9981597,-80.89404713443379,0.40362950692831845,703.9539632949613,-0.11309652906905591,-0.14093088103105936,0.24457909166812897,-0.031156351789832115,-0.9691286683082581
100,100,1,0.9986582,-81.59048181562271,-0.6008745773195324,702.6801527712892,-0.137382128659234,-0.14537056743007581,0.2627030611038208,-0.032009661197662354,-0.9643456339836121
101,101,1,0.99854434,-82.93717524793588,-0.6068639245602464,688.4698695806956,-0.15957738872829577,-0.13795760462033804,0.28495246171951294,-0.02987271547317505,-0.9580761194229126
102,102,1,0.9987295,-78.51148163475209,-2.6605141392243845,656.9672295783338,-0.17625213539556145,-0.06961500282728213,0.3042776882648468,0.0006924809422343969,-0.9525831341743469
103,103,1,0.9989802,-78.29707422225388,-5.06127198071592,649.7266601955804,-0.19577106908313646,-0.02637960053864974,0.32139837741851807,0.022360602393746376,-0.9466800689697266
104,104,1,0.99891055,-75.97002812463707,-6.613290369996794,652.6137215897646,-0.2051062086225275,-0.009533152470912028,0.32388144731521606,0.03149953484535217,-0.9455731511116028
105,105,1,0.99901056,-73.38349593885407,-7.069401541525326,643.4323159375331,-0.2155744554519629,0.03799744773571257,0.33228355646133423,0.05286411941051483,-0.9416969418525696
106,106,1,0.99904853,-73.28747146149506,-7.463628287669814,641.8646176693746,-0.22664064997282488,-0.04455826321130441,0.3403341472148895,0.017491748556494713,-0.9401417970657349
107,107,1,0.9992274,-67.65552619280604,-5.830411040824411,622.631020244833,-0.22378479515288122,-0.06774250094049418,0.33980268239974976,0.005291257053613663,-0.9404818415641785
108,108,1,0.99886656,-67.92554553092482,-6.187600676926704,635.7395814706581,-0.21817516931210246,-0.06178404571443137,0.33001476526260376,0.00845602247864008,-0.9439378976821899
109,109,1,0.99923956,-66.18976335556816,-4.033988883735385,629.927286558671,-0.2051970686313427,-0.12006172340035395,0.32021719217300415,-0.02026004157960415,-0.9471274614334106
110,110,1,0.99894494,-67.49648674400233,-3.240247340867306,639.7581727182124,-0.19140136121183624,-0.10073270320444791,0.30773305892944336,-0.012414248660206795,-0.9513917565345764
111,111,1,0.99880767,-65.4609614763101,-2.492573043304484,634.0930544232639,-0.16856073349079567,-0.01390203679865188,0.29129499197006226,0.025391897186636925,-0.9562962651252747
112,112,1,0.99892235,-67.27512231491822,-2.764808041449695,636.8112523119189,-0.1405338925963184,-0.0035738174384921965,0.2716395854949951,0.030952392145991325,-0.9619011878967285
