,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
36,36,1,0.9693987,-10.675560451951824,-14.046873635880226,606.03388076381,-0.5148396819927306,1.6797795756932425,0.391667902469635,0.6106032133102417,-0.688302218914032
37,37,1,0.9719249,-15.560115326087493,-14.784854132642806,572.2372535876942,-0.5331116507043959,1.7892444600914947,0.4076703190803528,0.6458997130393982,-0.6454599499702454
38,38,1,0.95667404,-26.085155489625137,-17.32033996808935,590.8201890431033,-0.5558416799050183,1.6990333642350752,0.4303947389125824,0.6139890551567078,-0.6616477966308594
39,39,1,0.9855555,-35.35288226644943,-19.970919572618783,622.2685561992306,-0.5084248118101303,1.3780497376424092,0.42745012044906616,0.5311314463615417,-0.731563925743103
40,40,1,0.98306644,-44.1106867412071,-19.914054728929855,611.6715349196146,-0.48184924085979647,1.0761552268469425,0.44723236560821533,0.4535481929779053,-0.7708938121795654
41,41,1,0.95462364,-50.789822496534015,-19.55412577257734,577.4325052183087,-0.4619090243993696,0.7725408168132186,0.4796532392501831,0.3689894676208496,-0.79610276222229
42,42,1,0.9866251,-60.12926361647504,-21.893730253555447,587.845800824282,-0.47130429911416677,0.5457721765546975,0.5021132230758667,0.2804539203643799,-0.818063497543335
43,43,1,0.9855467,-70.32188996953307,-21.212601963844488,583.9748062672335,-0.4529399019928737,0.3825869123170376,0.5116392970085144,0.21586191654205322,-0.8316423296928406
44,44,1,0.9965071,-77.57823097504492,-20.403654314368822,618.3779849972128,-0.47717523849697224,0.2876581025059905,0.5158463716506958,0.16581638157367706,-0.8404805064201355
45,45,1,0.9974598,-81.61649918288721,-19.32417114993225,612.9279637057112,-0.4580324562526955,0.1052215294971359,0.5158526301383972,0.09169323742389679,-0.8517561554908752
46,46,1,0.9969921,-86.28818917205092,-21.31294757398805,621.2694471460301,-0.4537139300516985,0.02316870788046677,0.5135761499404907,0.059635695070028305,-0.8559691309928894
47,47,1,0.99342245,-88.71232610892105,-21.634685742266893,626.5400233322522,-0.45707620696848617,0.07090015266880398,0.514445424079895,0.07898931205272675,-0.8538774251937866
48,48,1,0.9822036,-90.47549914214234,-20.935523111486297,623.8966221633322,-0.44551297896453473,0.03465558972317849,0.5114643573760986,0.06380104273557663,-0.8569326996803284
49,49,1,0.97836363,-90.66492730451229,-19.478427202555906,624.4752345050243,-0.4145846615614123,0.0645348632387478,0.4930402934551239,0.07534847408533096,-0.8667375445365906
50,50,1,0.9780256,-89.75678454874493,-19.03031131503903,614.8728483997753,-0.39647422405214927,0.05271015119345912,0.4869774580001831,0.07144822925329208,-0.8704872727394104
51,51,1,0.9825502,-88.98334864500862,-20.07984528503425,607.9551783097819,-0.38428094117574974,0.016196821793583255,0.4829115867614746,0.058482587337493896,-0.873714029788971
52,52,1,0.98517865,-88.92415723933719,-20.242876771766014,609.0970135220615,-0.3788735914224377,0.05860991335877442,0.4785550832748413,0.07700017094612122,-0.8746748566627502
53,53,1,0.98007625,-88.82142508630767,-19.49105419913702,618.826172502049,-0.3741352313592979,0.013120417091804424,0.4699426293373108,0.05593663454055786,-0.8809228539466858
54,54,1,0.99275464,-84.45583527206706,-17.380868856988382,608.7968080841353,-0.3642078011163583,-0.04250691076342602,0.46474775671958923,0.030017999932169914,-0.88493412733078
55,55,1,0.99285394,-82.27765553559838,-17.674989307474878,609.7841995358729,-0.3439995837533359,-0.08493378541529742,0.44833502173423767,0.012487415224313736,-0.893778383731842
56,56,1,0.9941783,-78.37356447289908,-16.792933544885084,597.6121482255388,-0.3388106398788778,-0.1489196791416945,0.44684475660324097,-0.01705024763941765,-0.89444899559021
57,57,1,0.9947836,-77.56896372880438,-14.546177453303711,602.0913095999632,-0.312022440770005,-0.17729803220633694,0.4246405065059662,-0.0325770266354084,-0.9047757983207703
58,58,1,0.986844,-74.9845315186438,-14.72767665974466,607.6078351720929,-0.31663027050166304,-0.2577433383579598,0.4199681282043457,-0.06783363223075867,-0.9050001502037048
59,59,1,0.9799517,-74.8301460534676,-15.34572772754185,621.9818967547441,-0.3269392887407153,-0.360742885146356,0.4161668121814728,-0.11004862189292908,-0.902604341506958
60,60,1,0.98053956,-67.14640340596527,-13.97188267983538,595.30035401726,-0.32743743644567125,-0.20293868266061332,0.42591339349746704,-0.04574521631002426,-0.9036067724227905
61,61,1,0.98911804,-64.34998703966612,-13.092429967979166,599.6265792915963,-0.3345407920626691,-0.11807972704857078,0.42612648010253906,-0.008761472068727016,-0.9046211242675781
62,62,1,0.9880207,-61.17610036355715,-13.29034613320385,605.718363888343,-0.3544723681103679,-0.11723892672271778,0.4323640465736389,-0.008406298235058784,-0.9016599059104919
63,63,1,0.99103534,-58.069941210125535,-14.147103359335686,622.3749330919313,-0.37454480440792476,0.007780142873226383,0.43327727913856506,0.046789634972810745,-0.9000453352928162
64,64,1,0.9821353,-56.99917809557831,-14.103944173474636,614.6649836616676,-0.39262269180333115,0.17888647473222113,0.4470960795879364,0.12030015885829926,-0.886359453201294
65,65,1,0.98475605,-55.57931430113962,-13.136681760636726,617.3249913854655,-0.4201095311504325,0.4739412428501521,0.4540945887565613,0.23779836297035217,-0.8586326837539673
66,66,1,0.98482704,-55.10796573510125,-12.555160204170818,628.1300555242336,-0.48171007147382494,0.8029666398333627,0.4695783853530884,0.34843042492866516,-0.8112289309501648
67,67,1,0.97158563,-56.66198248162009,-14.485059906325683,635.1068945433097,-0.596135680181415,1.0618177982952057,0.5123643279075623,0.41586247086524963,-0.7513595819473267
68,68,1,0.9633751,-55.909422574844804,-16.094413652524384,620.99011877165,-0.6718635562605756,1.3627119074956684,0.5309256911277771,0.4949371814727783,-0.687862753868103
69,69,1,0.95171106,-58.80388647591926,-16.188647823243326,627.9833591616614,-0.7987160835467525,1.7320902809103753,0.5532762408256531,0.556738018989563,-0.6196194291114807
70,70,1,0.9872814,-62.37596652599137,-15.480903481977656,633.9682910531225,-0.9966781922568956,1.9089132737545174,0.6106959581375122,0.5561094880104065,-0.5637310743331909
71,71,1,0.9904047,-61.66745808634024,-9.045938400294299,639.2309167266047,-0.6898700884841122,1.3469719599440724,0.5394909977912903,0.4735838770866394,-0.6961808800697327
72,72,1,0.98425585,-59.99719140700961,-3.9455818044504176,616.4243961049546,-0.4939185213164575,0.8234620310018527,0.48804372549057007,0.34739264845848083,-0.8007069826126099
73,73,1,0.9930823,-59.853496301771145,-7.121256170611049,621.5146519138505,-0.42348122137682664,0.5286548521084977,0.4574882984161377,0.2491263896226883,-0.8536044359207153
74,74,1,0.9828333,-61.886357902357325,-10.548468962202476,629.945104631838,-0.40146128482939086,0.35133030488338834,0.44667351245880127,0.18291452527046204,-0.8757997155189514
75,75,1,0.9858671,-66.26839991672047,-10.367510072118538,645.7905810096476,-0.39988445320581584,0.22987213817593272,0.4444030225276947,0.13028869032859802,-0.8863018155097961
76,76,1,0.98982877,-64.1526943442843,-7.661697569122084,625.2736742582009,-0.3900441999779392,0.15832016334551555,0.44829389452934265,0.10062135756015778,-0.8882048726081848
77,77,1,0.98388875,-65.78204984240627,-9.78481989533443,632.1781373512422,-0.3809640140462892,0.056109381506551134,0.44097307324409485,0.06006824970245361,-0.8955080509185791
78,78,1,0.9815985,-67.7894049421467,-10.573557175880598,635.1939877953556,-0.3659211273758149,0.06947138371472444,0.43185460567474365,0.06705106794834137,-0.899447500705719
79,79,1,0.99126863,-67.64764012752677,-10.550983362918744,625.8381302760315,-0.34782793514275184,0.19108885958067776,0.4240554869174957,0.12027841806411743,-0.897613525390625
80,80,1,0.992272,-71.33492080382034,-9.537098857715064,635.6435053666052,-0.3465780110583486,0.19077684560234837,0.4223202168941498,0.11704621464014053,-0.8988580703735352
81,81,1,0.991682,-72.09841821843163,-10.084928642852528,644.5573193597436,-0.35892876689751607,0.14725853500775696,0.4267939329147339,0.09792695939540863,-0.8990312814712524
82,82,1,0.9951041,-72.63222518598758,-9.777800373448844,643.8998506826209,-0.36302064590139294,0.13238195903897335,0.4304974377155304,0.09122613817453384,-0.8979697823524475
83,83,1,0.99514645,-72.73921720908214,-9.337092912239465,639.1514375058076,-0.37487996300731885,0.12203748440088416,0.4408266246318817,0.08634363114833832,-0.893429696559906
84,84,1,0.98678756,-73.76138572423868,-11.349516721857993,636.4098726241571,-0.3908716639024848,0.06790365797696986,0.4537428319454193,0.06618892401456833,-0.8886711597442627
85,85,1,0.9819002,-75.81716753429076,-12.36693353246951,640.435616654899,-0.42892264609935404,0.01925463971705558,0.4770406186580658,0.045765724033117294,-0.8776888847351074
86,86,1,0.9894014,-77.61269056706023,-10.19554201763678,642.9055160684721,-0.4519195239933633,-0.12120634551980068,0.4903774559497833,-0.015406740829348564,-0.8713740110397339
87,87,1,0.98713267,-76.7985646828346,-11.033001532102519,637.1965483865353,-0.46977070514730473,-0.2437991366270041,0.5012758374214172,-0.06469365954399109,-0.8628658056259155
88,88,1,0.9912875,-78.69934034347644,-12.758514648172019,643.7852565155146,-0.4757595357400982,-0.1285404099130897,0.5046741962432861,-0.015229521319270134,-0.8631755113601685
89,89,1,0.9850404,-80.38403337935681,-11.785830195740294,656.9619386084165,-0.4756926127926669,-0.03253566019929844,0.499371200799942,0.021932989358901978,-0.8661105036735535
90,90,1,0.99701273,-77.0537670903595,-7.596022147531213,621.1131755071699,-0.4574297763490273,-0.04196939188341602,0.5066758394241333,0.01362939178943634,-0.862028956413269
91,91,1,0.9858024,-77.71774413976891,-11.00691154931124,635.627664349324,-0.46170636129287085,-0.05187372909601771,0.5010456442832947,0.01389266736805439,-0.8653093576431274
92,92,1,0.99647886,-79.63124779008068,-12.49130013375103,637.847728010459,-0.4649546664728732,-0.16256475278410837,0.5024921894073486,-0.029432253912091255,-0.8640806674957275
93,93,1,0.99344456,-79.97758939071689,-11.855192873881572,643.3455791565988,-0.4696926943961376,-0.1777332539939643,0.5020881295204163,-0.03628348931670189,-0.8640549778938293
94,94,1,0.9948774,-81.7756605974006,-10.89250573142156,649.5539809074563,-0.4734707400479665,-0.2115168933728642,0.5018303394317627,-0.050828758627176285,-0.8634713292121887
95,95,1,0.9950347,-78.61502016598935,-12.833235747538515,641.3220993644505,-0.47599553029569813,-0.3513312391832903,0.5016456246376038,-0.10513032972812653,-0.8586613535881042
96,96,1,0.9963076,-76.83424923947864,-13.20003622671188,632.6573427090375,-0.4711069195710133,-0.3197966766975271,0.5030275583267212,-0.09309586882591248,-0.8592418432235718
97,97,1,0.9885815,-80.03730349596135,-11.814746345657325,641.3282356180529,-0.4530887196819246,-0.30263614388027776,0.4911765158176422,-0.08704885840415955,-0.8666995167732239
98,98,1,0.9843975,-77.46009693061973,-10.621963438383448,625.551915011294,-0.42551093235985593,-0.32501029301434403,0.48059359192848206,-0.1000148132443428,-0.8712214827537537
99,99,1,0.98143137,-78.19438111929695,-10.727980510184864,632.2433851137865,-0.41152892019087556,-0.3509935752279555,0.4682702422142029,-0.10986803472042084,-0.8767280578613281
100,100,1,0.9857832,-79.2720977644347,-11.185195498243038,648.1324593472751,-0.3950054983787156,-0.30387555626467244,0.4517698287963867,-0.08808805793523788,-0.8877750635147095
101,101,1,0.98944294,-76.40427734559171,-10.639127577347892,632.8348290680814,-0.3917740332219402,-0.29160073093122296,0.4554189443588257,-0.08557804673910141,-0.8861545920372009
102,102,1,0.9836526,-76.87572056460003,-11.789077549264356,630.9525883911255,-0.3827028850792892,-0.2574432888556531,0.45219168066978455,-0.06984605640172958,-0.8891817331314087
103,103,1,0.9881556,-77.04786428354053,-10.543129312495365,634.9263167001848,-0.38781414952178356,-0.27707563184078643,0.4528349041938782,-0.07942017912864685,-0.8880501389503479
104,104,1,0.98746824,-74.19174652766986,-8.397299195049294,612.7287612099086,-0.37492934042788667,-0.23899077329796134,0.4549389183521271,-0.06851506233215332,-0.8878830671310425
105,105,1,0.99148494,-74.2502173974929,-10.334296576314946,625.7257069408544,-0.38406275513528093,-0.15338302228433756,0.454953134059906,-0.028249843046069145,-0.8900672197341919
106,106,1,0.9898957,-74.13786414848452,-10.327186895248797,627.5817452377214,-0.3871982528374506,-0.11606716861705618,0.4562242031097412,-0.012379231862723827,-0.889778733253479
107,107,1,0.9834062,-76.717197259252,-10.275106529568905,645.4661189381064,-0.4089823036419932,-0.158512257417823,0.46185392141342163,-0.03000422939658165,-0.8864483833312988
108,108,1,0.98763406,-74.39684370010308,-10.423129746854894,642.7579386728712,-0.40749822113470946,-0.20683767592257146,0.45916977524757385,-0.049928825348615646,-0.8869443535804749
109,109,1,0.98719525,-74.97192388274766,-9.597663078043604,632.6200934684301,-0.3931781975434511,-0.23524733525472044,0.45608022809028625,-0.06354310363531113,-0.8876672983169556
110,110,1,0.99203193,-74.22303917355929,-9.89267595826532,639.5886501453925,-0.3986647484675609,-0.18719992658471696,0.455644428730011,-0.04264219105243683,-0.8891399502754211
111,111,1,0.9925823,-73.48377558533737,-9.54721703242383,637.904752511207,-0.4059717546390281,-0.26169684640005864,0.458805650472641,-0.07425849884748459,-0.885428249835968
112,112,1,0.9932411,-72.6721365982233,-9.322263554107877,633.9750610113457,-0.40147442752676854,-0.18914708139759567,0.4588102400302887,-0.0446176677942276,-0.8874133229255676
113,113,1,0.9938617,-73.38778466306569,-9.40347218229273,635.8498529371984,-0.3918443579328975,-0.11212854187941972,0.45362579822540283,-0.011971615254878998,-0.8911118507385254
114,114,1,0.9952642,-71.59037948049814,-7.529241942289699,616.1486069785627,-0.36890510112152064,-0.04653607009039919,0.4488292634487152,0.013857265003025532,-0.8935100436210632
115,115,1,0.9948691,-72.1523493478423,-7.611349671103082,621.5223060214306,-0.3632597488637035,0.035046868581875994,0.4429706633090973,0.04914552718400955,-0.8951880931854248
116,116,1,0.9949378,-71.48066743164652,-7.625522943997969,620.0645082666913,-0.35333384362160486,0.16133849818020637,0.4358772039413452,0.10381736606359482,-0.8939983248710632
117,117,1,0.99579096,-73.2006498076614,-8.063742652420094,628.9193236501039,-0.3553661071675106,0.25028004941726434,0.43306291103363037,0.14020192623138428,-0.8903931379318237
118,118,1,0.9963899,-71.96580829230145,-7.802398359004402,624.6666380573573,-0.3810751382933173,0.5305227187359092,0.4426955282688141,0.2515963613986969,-0.860650897026062
119,119,1,0.9962786,-73.8499377170612,-8.804560378068535,640.4198113211829,-0.44034912429554324,0.9771277037115389,0.44991591572761536,0.3973516821861267,-0.7998046278953552
120,120,1,0.9938029,-74.269296287324,-6.680835837487656,644.3480289728144,-0.5688975740280151,1.5389141768917998,0.47711893916130066,0.5308740735054016,-0.7003786563873291
121,121,1,0.9895723,-71.62103762758777,-8.157681563907124,619.7446300655478,-0.8367135442094078,1.9332933033883315,0.5641185641288757,0.5840231776237488,-0.5836842060089111
122,122,1,0.98837787,-72.93741781922736,-9.620303999758704,630.2062147639473,-0.8479444072340875,1.9839710574902958,0.5608381032943726,0.5887616276741028,-0.5820828676223755
123,123,1,0.98877525,-70.92220582713493,-9.776416182211717,628.604874072786,-0.5441364092069658,1.4109205293479092,0.477061927318573,0.5132231116294861,-0.7134522199630737
124,124,1,0.9918406,-70.04858352860582,-9.73547391167991,625.2531784997891,-0.41153088787451525,0.8717149799757546,0.4422869384288788,0.3742688000202179,-0.8150492310523987
125,125,1,0.99408555,-70.6439355880541,-11.124705514997622,629.309783840618,-0.3413958885613732,0.6788646096129978,0.4073839485645294,0.31378433108329773,-0.857658326625824
126,126,1,0.99311537,-71.02602549076788,-12.124938307487534,632.8180144793398,-0.2901108643013747,0.6482412317256141,0.37409910559654236,0.30688902735710144,-0.8751394152641296
127,127,1,0.99236906,-70.94304726822106,-12.59225619021008,635.6080351381521,-0.2678727937101428,0.7010683534665464,0.355984628200531,0.32770803570747375,-0.8751470446586609
128,128,1,0.99253345,-67.9613290724355,-10.52142985104898,603.6660591530028,-0.2238452904733946,0.7899727047318086,0.3323720097541809,0.3754074275493622,-0.8652156591415405
129,129,1,0.98674834,-70.40635456192372,-12.09103337919491,628.0881765733703,-0.22217076107918124,0.9213334314243598,0.3188686668872833,0.41126903891563416,-0.8539206981658936
130,130,1,0.9826294,-71.69505921338792,-13.152221935737137,636.3036399528604,-0.21982895487995546,1.0224737319334722,0.31132054328918457,0.4411905109882355,-0.8416831493377686
131,131,1,0.98817384,-69.77872399957772,-13.663833806987725,627.3768128378887,-0.20713514530130964,1.057571247379611,0.30204808712005615,0.45854032039642334,-0.8357677459716797
132,132,1,0.98037577,-69.0289808540454,-15.141597239421708,630.2450667639437,-0.30189980782317527,1.1504054286202958,0.35568249225616455,0.47753235697746277,-0.8034008145332336
133,133,1,0.9611343,-68.89381268295635,-15.75572729534908,628.1063024397603,-0.35367039452840265,1.3330394797683567,0.37620335817337036,0.5239795446395874,-0.764144241809845
134,134,1,0.9740632,-68.05517745605057,-16.345409842975894,618.8235496862975,-0.4406159114224769,1.3781909703309112,0.4245375394821167,0.5299211144447327,-0.7341331839561462
135,135,1,0.9597359,-67.10294897037276,-18.511117701158764,605.3875503759128,-0.5357867189342357,1.362121833767923,0.4799414873123169,0.5205298662185669,-0.7061903476715088
136,136,1,0.98452085,-69.25180868263654,-20.22081047842097,638.7015585464044,-0.6091507872577507,1.299160614446124,0.50905442237854,0.4806864559650421,-0.7140057682991028
137,137,1,0.97581315,-69.76786850254909,-21.416137086391007,650.0294417079577,-0.5629051672700836,0.9389593974076248,0.5067014098167419,0.3813517391681671,-0.7731911540031433
138,138,1,0.9778741,-66.99050344296448,-21.21152563931262,627.4402032965023,-0.5180761296507126,0.6160074590784471,0.5102531909942627,0.28701773285865784,-0.8107172846794128
139,139,1,0.9796988,-65.51389888317927,-20.09686614676394,605.2367482010137,-0.46194278221238816,0.39859282759963144,0.498839795589447,0.21533463895320892,-0.8395176529884338
140,140,1,0.98386717,-66.536547583025,-19.58332706372664,617.5166497631216,-0.4987215800153488,0.29990554977426775,0.5173324942588806,0.16950923204421997,-0.8388287425041199
141,141,1,0.9813471,-64.79220965218106,-19.803208439585948,607.4520673197829,-0.49116159522334624,0.22590048738628488,0.5191462635993958,0.14244233071804047,-0.8427320718765259
142,142,1,0.98392767,-65.60241121337776,-21.197334632840022,630.4330013717205,-0.5172258798157162,0.18240232511416915,0.5217005610466003,0.12151212990283966,-0.8444308042526245
143,143,1,0.9850425,-66.50798692832657,-20.99433841471028,631.6566700553386,-0.525337940901296,0.1103474747061929,0.5274636745452881,0.09174594283103943,-0.844609260559082
144,144,1,0.97865057,-66.55853942516103,-20.52044820903986,613.3156485999053,-0.507227879597744,0.08368105003864186,0.5288656949996948,0.08295883238315582,-0.8446413278579712
145,145,1,0.98048776,-60.44931001537109,-18.498908125213315,592.1445595477766,-0.4855493900269382,0.08833835870695082,0.5234023332595825,0.08565087616443634,-0.8477700352668762
146,146,1,0.97979087,-63.42039468054427,-18.3019616012068,599.4856236282476,-0.4672276277280894,0.16768546576882867,0.5098087191581726,0.1190091148018837,-0.8520163893699646
147,147,1,0.9728094,-62.22669314910679,-19.35551107287813,610.8848344125704,-0.45837012570362906,0.23976489033728499,0.49470558762550354,0.14937712252140045,-0.8561266660690308
148,148,1,0.9668888,-62.447782422882675,-18.319330485839163,603.9685097839392,-0.42410156773635743,0.30793860841511167,0.4763880968093872,0.179887592792511,-0.8606363534927368
149,149,1,0.96894675,-58.242571895831276,-17.303579811546292,591.9159872900535,-0.406818283962758,0.3604087811657768,0.4663097560405731,0.20505701005458832,-0.8605270981788635
150,150,1,0.9756722,-58.12618813332307,-16.362260402222063,581.4399596137841,-0.3820253629011811,0.4068753052454898,0.4546155333518982,0.2281671017408371,-0.8609671592712402
151,151,1,0.9665332,-60.39553259493778,-18.36316334760476,604.0009825019346,-0.40015878460750604,0.4446703318615236,0.45450279116630554,0.23792824149131775,-0.8583806753158569
152,152,1,0.96768045,-58.3307240430204,-16.30531973786765,589.222584626113,-0.434349689748826,0.5678028221736798,0.4769718050956726,0.28558531403541565,-0.8312273621559143
153,153,1,0.97056603,-58.0375979513208,-16.82153938291517,596.6334543794583,-0.4589436945540853,0.7054506068169737,0.48008838295936584,0.33270618319511414,-0.8116783499717712
154,154,1,0.9586822,-59.185208520048064,-16.472433042376874,595.6139243535602,-0.5006553520494026,0.8658177653806373,0.49604877829551697,0.38333141803741455,-0.779097318649292
155,155,1,0.9578488,-59.905510643682305,-17.27584996985893,614.8794560387133,-0.6051634566755897,1.1166633155715657,0.5243303179740906,0.44029030203819275,-0.7288499474525452
156,156,1,0.96067846,-61.05596266383094,-16.81200187790734,616.4782027618177,-0.7111625885587501,1.4148578447272036,0.5500019192695618,0.502648651599884,-0.6669649481773376
157,157,1,0.9583495,-59.16505823275352,-18.168506858721216,621.5408628737928,-0.7992215186037788,1.9255920695704385,0.5379573106765747,0.5984922051429749,-0.5936405658721924
158,158,1,0.960499,-60.2238451014457,-18.06495573910284,622.5426420364178,-0.8648289689271202,2.591319837755793,0.5046256184577942,0.6927139759063721,-0.5152672529220581
159,159,1,0.9700476,-61.37484107295126,-21.527820249275198,656.7474854264638,-1.2561303527332635,4.3076357032614565,0.48741415143013,0.7917520403862,-0.3681795299053192
160,160,1,0.9507666,-60.58153215896555,-19.451005260002827,625.4545059461257,-0.9863450762259219,3.9802117896983025,0.4384884536266327,0.8079397082328796,-0.3936513662338257
161,161,1,0.9653876,-60.707267319358664,-23.195361421753507,640.3552339315082,-0.42223170219089373,2.5866345236808685,0.3192046880722046,0.7459145188331604,-0.584568202495575
162,162,1,0.9803104,-60.666176277942675,-21.651759066487983,632.6357015031439,-0.221160916810532,1.8324629664471748,0.26005545258522034,0.6537185907363892,-0.710649847984314
