,timestamp,gaze360_res,gaze360_x,gaze360_y
41,0:0:2.73,Screen,0.7649463751637084,0.4747795921416986
42,0:0:2.80,Screen,0.7385645953746148,0.5245412682990827
43,0:0:2.87,Screen,0.7409683014185734,0.6271806158582344
44,0:0:2.93,Screen,0.725509844523301,0.7116506137556424
45,0:0:3.00,Screen,0.7387401398957643,0.7814247010816061
46,0:0:3.07,Screen,0.7015077806862329,0.834347326466385
47,0:0:3.13,Screen,0.6831348784029162,0.8309188853855328
48,0:0:3.20,Screen,0.7402690711765367,0.7588571285599597
49,0:0:3.27,Screen,0.7437460348995131,0.7845327277470702
50,0:0:3.33,Screen,0.6894647785762084,0.7085106698999099
51,0:0:3.40,Screen,0.7553307115725404,0.776966313934478
52,0:0:3.47,Screen,0.7631165835140523,0.7806842680761444
53,0:0:3.53,Screen,0.7324522252218839,0.7456313034252268
54,0:0:3.60,Screen,0.7696578332416413,0.7597257298175146
55,0:0:3.67,Screen,0.7397726070405588,0.7698341296431087
56,0:0:3.73,Screen,0.6565580580731675,0.6716618942758058
57,0:0:3.80,Screen,0.6389445236592605,0.6667549595931406
58,0:0:3.87,Screen,0.6302805014127281,0.6678779952669225
59,0:0:3.93,Screen,0.6383318429907361,0.6922856790853564
60,0:0:4.00,Screen,0.6540190220729019,0.7238826668604329
61,0:0:4.07,Screen,0.6350319318502321,0.7319744800481093
62,0:0:4.13,Screen,0.6055532313004081,0.7267578266851642
63,0:0:4.20,Screen,0.5981713421248548,0.7312050234917337
64,0:0:4.27,Screen,0.585065420385478,0.7151553351782642
65,0:0:4.33,Screen,0.5726656883507171,0.7289997668362795
66,0:0:4.40,Screen,0.5125060676488936,0.6956754801183752
67,0:0:4.47,Screen,0.5018927422157274,0.7103968718896826
68,0:0:4.53,Screen,0.5354766976068217,0.7304386420349689
69,0:0:4.60,Screen,0.5879620963918754,0.7508550468910883
70,0:0:4.67,Screen,0.5907153998410081,0.7510930733824713
71,0:0:4.73,Screen,0.5671944108527678,0.7279563415397631
72,0:0:4.80,Screen,0.5641767490933347,0.6756006752712624
73,0:0:4.87,Screen,0.5818658362049991,0.6872617116464909
74,0:0:4.93,Screen,0.6062385536307157,0.6979403123628711
75,0:0:5.00,Screen,0.5659452120793007,0.6801789929932783
76,0:0:5.07,Screen,0.5444494164858026,0.6751428142622328
77,0:0:5.13,Screen,0.545368612697869,0.6782034995760404
78,0:0:5.20,Screen,0.548130114628222,0.6686731231719614
79,0:0:5.27,Screen,0.5647272602459419,0.6751426051799433
80,0:0:5.33,Screen,0.5413192918805355,0.6568333357616534
81,0:0:5.40,Screen,0.5473760128999321,0.6731626415742183
82,0:0:5.47,Screen,0.5647854893682528,0.7030589624437839
83,0:0:5.53,Screen,0.5914881679404739,0.7420667921651782
84,0:0:5.60,Screen,0.5875740186659657,0.7581415891987446
85,0:0:5.67,Screen,0.591026783097542,0.7805041118452812
86,0:0:5.73,Screen,0.5681869502813435,0.7643182896191993
87,0:0:5.80,Screen,0.6053298423150036,0.7955009918542424
88,0:0:5.87,Screen,0.5776376166850992,0.7512099852099987
89,0:0:5.93,Screen,0.5384032823988159,0.707134860954584
90,0:0:6.00,Screen,0.4893369830619522,0.6693404031052089
91,0:0:6.07,Screen,0.4526242912416265,0.6270678460268271
92,0:0:6.13,Screen,0.4375083038722703,0.6087966048262213
93,0:0:6.20,Screen,0.4101052399120621,0.6170072317585116
94,0:0:6.27,Screen,0.3740516713089458,0.6332475326792255
95,0:0:6.33,Screen,0.3521710052836017,0.6651735956969802
96,0:0:6.40,Screen,0.3463646205981683,0.6643745490453355
97,0:0:6.47,Screen,0.3654982899178734,0.6693910425784918
98,0:0:6.53,Screen,0.37792547711797997,0.6792285705881976
99,0:0:6.60,Screen,0.376377672553632,0.6967270856177775
100,0:0:6.67,Screen,0.3737047829987251,0.7001848575576505
101,0:0:6.73,Screen,0.36621946912332,0.7094378945628523
102,0:0:6.80,Screen,0.4036803163423408,0.7479274988000233
103,0:0:6.87,Screen,0.455312703592185,0.7860981119835709
104,0:0:6.93,Screen,0.5297253943964,0.8263940142223088
105,0:0:7.00,Screen,0.6121566069469089,0.8277167972576032
106,0:0:7.07,Screen,0.7458006223462189,0.8840648430713732
107,0:0:7.13,Screen,0.7980999294516985,0.8491143343709083
108,0:0:7.20,Screen,0.7857726431452681,0.7963815511406304
109,0:0:7.27,Screen,0.729977468907977,0.7414962068315634
110,0:0:7.33,Screen,0.5880056756544415,0.6705017991925617
111,0:0:7.40,Screen,0.4806357209147133,0.6379443702646822
112,0:0:7.47,Screen,0.38293961280993694,0.6224283225112031
113,0:0:7.53,Screen,0.31017884478162194,0.6536878381720415
114,0:0:7.60,Screen,0.25789592063308997,0.6416419459048682
115,0:0:7.67,Screen,0.20070697399779647,0.6928179219629488
116,0:0:7.73,Screen,0.08823583794799557,0.7511536949138198
117,0:0:7.80,Screen,0.09314618947637036,0.75291196325933
118,0:0:7.87,Screen,0.16394286322404475,0.7515507755097285
119,0:0:7.93,Screen,0.2067568705400742,0.7247274621288168
120,0:0:8.00,Screen,0.0741575489468625,0.7138422494197559
121,0:0:8.07,Patient,-0.2369887053328883,0.6435647499526173
122,0:0:8.13,Patient,-0.24657375599739764,0.4749641425169496
123,0:0:8.20,Patient,-0.2379044653812635,0.4087478841265257
124,0:0:8.27,Patient,-0.2349243613996077,0.4181885190557092
125,0:0:8.33,Patient,-0.2375790204818026,0.5187494254478324
126,0:0:8.40,Patient,-0.2179792187931064,0.6027707297751291
127,0:0:8.47,Patient,-0.2089519519434496,0.6743633677144477
128,0:0:8.53,Patient,-0.15977992709704153,0.7002119068779487
129,0:0:8.60,Patient,-0.11892200493693635,0.6978037170571475
130,0:0:8.67,Patient,-0.08498155506939901,0.6457870199440731
131,0:0:8.73,Patient,-0.08248193216927069,0.5841811433381426
132,0:0:8.80,Patient,-0.09553695601818678,0.5460251269275257
133,0:0:8.87,Patient,-0.11620116334164995,0.541155303152682
134,0:0:8.93,Patient,-0.129606597522536,0.4959835485602664
135,0:0:9.00,Patient,-0.12332250298831385,0.4770624620043323
136,0:0:9.07,Patient,-0.12114142840574617,0.4613268111902539
137,0:0:9.13,Patient,-0.12084417582109536,0.4254800800015092
138,0:0:9.20,Patient,-0.07689869995237142,0.3764159833486696
139,0:0:9.27,Patient,-0.0197193185418894,0.3342370944316262
140,0:0:9.33,Patient,-0.01247273640185068,0.3211421384656862
141,0:0:9.40,Screen,0.020585842356962862,0.3390704212737141
142,0:0:9.47,Screen,0.042278616683663166,0.3594758557514191
143,0:0:9.53,Screen,0.06748933865192673,0.3966425951707998
144,0:0:9.60,Screen,0.09897168418350287,0.4393902951767432
145,0:0:9.67,Screen,0.12434638829549448,0.4990537995015831
146,0:0:9.73,Screen,0.2431820940345409,0.5571308386684954
147,0:0:9.80,Screen,0.42720708215319103,0.6230949772325255
148,0:0:9.87,Screen,0.6644382256086772,0.7465057527982301
149,0:0:9.93,Screen,0.7527477200010396,0.8622409748496462
150,0:0:10.00,Screen,0.9273730759972598,0.9065528094882858
151,0:0:10.07,Screen,0.8398743718110976,0.8330902876369616
152,0:0:10.13,Screen,0.7450183271730245,0.7745320444255583
153,0:0:10.20,Screen,0.5534428708774426,0.6522901842047769
154,0:0:10.27,Screen,0.4774979138967162,0.6294670184766111
155,0:0:10.33,Screen,0.4248207055621976,0.6185346448888267
156,0:0:10.40,Screen,0.4115025972894761,0.6162123687066146
157,0:0:10.47,Screen,0.3621741625453265,0.5548899447114275
158,0:0:10.53,Screen,0.3252141783969963,0.5219719425785795
159,0:0:10.60,Screen,0.28160162140013145,0.5062833281650284
160,0:0:10.67,Screen,0.2951939373315147,0.44521734813870667
161,0:0:10.73,Screen,0.3087043377885543,0.3855332161970825
162,0:0:10.80,Screen,0.3200346297556897,0.3641812371572012
163,0:0:10.87,Screen,0.3466345880947316,0.3931904610732724
164,0:0:10.93,Screen,0.4067844638607677,0.4456806548432089
165,0:0:11.00,Screen,0.4322278049825888,0.4818143124861543
166,0:0:11.07,Screen,0.4984749291274153,0.4778159378660558
167,0:0:11.13,Screen,0.6237585748084474,0.5404442908517615
168,0:0:11.20,Screen,0.6493109328063983,0.6097473969216116
169,0:0:11.27,Screen,0.609284464212563,0.7042244261352854
170,0:0:11.33,Screen,0.5005511825134772,0.7894169285292334
171,0:0:11.40,Screen,0.3780672870077052,0.8334689015727315
172,0:0:11.47,Screen,0.3793278013043103,0.9386969323082522
173,0:0:11.53,Screen,0.3279941251874981,1.026471510123845
174,0:0:11.60,Screen,0.26644527886575203,1.057907453581073
175,0:0:11.67,Screen,0.24326550159648536,1.0612096055378406
176,0:0:11.73,Screen,0.2508403484602784,1.093270722476821
177,0:0:11.80,Screen,0.25887733219727155,1.2136767449572194
178,0:0:11.87,Screen,0.28282813804984885,1.243345373777357
179,0:0:11.93,Screen,0.3139829927286143,1.2544906032004541
180,0:0:12.00,Screen,0.33227772824571605,1.2302193598287947
181,0:0:12.07,Screen,0.3516993452715944,1.269527757768708
182,0:0:12.13,Screen,0.3855405031420904,1.304550121858449
183,0:0:12.20,Screen,0.3609412198695305,1.3292898802124795
184,0:0:12.27,Screen,0.37899311116201617,1.3329081972580608
185,0:0:12.33,Screen,0.41592694388334345,1.3477599590763505
186,0:0:12.40,Screen,0.4137262706560736,1.3049293573279723
187,0:0:12.47,Screen,0.4378621405441999,1.3441448198264634
188,0:0:12.53,Screen,0.4515771076106762,1.343262935472881
189,0:0:12.60,Screen,0.4492572128921104,1.2558773374442138
190,0:0:12.67,Screen,0.5029230475055751,1.346734282837812
191,0:0:12.73,Screen,0.5191658448215328,1.3735695764827436
192,0:0:12.80,Screen,0.4749686180013653,1.3694218501420317
193,0:0:12.87,Screen,0.4435980584409321,1.381449024857495
194,0:0:12.93,Screen,0.4283180671063058,1.380662650623264
195,0:0:13.00,Screen,0.4467082749175342,1.417353393598498
196,0:0:13.07,Screen,0.4690227924397366,1.410832676310967
197,0:0:13.13,Screen,0.4974614478171241,1.4052817828405486
198,0:0:13.20,Screen,0.39962083262777903,1.242054945562325
199,0:0:13.27,Screen,0.3788576332492751,1.1162029541219474
200,0:0:13.33,Screen,0.3477116392584633,1.0936942416046644
201,0:0:13.40,Screen,0.2569892422368821,0.9395800939554594
202,0:0:13.47,Screen,0.20452787049425147,0.8968270420567217
203,0:0:13.53,Screen,0.13844570312595905,0.8626817261549998
204,0:0:13.60,Screen,0.11868906259052554,0.8116932363166641
205,0:0:13.67,Screen,0.12724217524714346,0.7790516084993365
206,0:0:13.73,Screen,0.13107954065002536,0.7521663524336791
207,0:0:13.80,Screen,0.17020621881464726,0.7726876795174321
208,0:0:13.87,Screen,0.1929848086120535,0.7830483004160036
209,0:0:13.93,Screen,0.19285597241275268,0.7526518486707187
210,0:0:14.00,Screen,0.2037495338433492,0.7495822119782171
211,0:0:14.07,Screen,0.1918812947994762,0.7021633568363317
212,0:0:14.13,Screen,0.2099944147129804,0.7307329241566491
213,0:0:14.20,Screen,0.19649683983884844,0.690788159758908
214,0:0:14.27,Screen,0.16524130918120786,0.6616232420776115
215,0:0:14.33,Screen,0.15597880490386165,0.615194474083974
216,0:0:14.40,Screen,0.187768370567927,0.5779289702460356
217,0:0:14.47,Screen,0.24708477030653475,0.5745031506678709
218,0:0:14.53,Screen,0.3595386310790915,0.5852619885980082
219,0:0:14.60,Screen,0.3618947880118589,0.5931724399586128
220,0:0:14.67,Screen,0.4523946110315765,0.5542988619626151
221,0:0:14.73,Screen,0.5592691667526607,0.5556919131679741
222,0:0:14.80,Patient,0.5533520502739636,0.5971864209544093
223,0:0:14.87,Screen,0.4932205791083997,0.6191600654969565
224,0:0:14.93,Screen,0.4538884920636051,0.6077987321664557
225,0:0:15.00,Screen,0.43773022581860704,0.6516067649726968
226,0:0:15.07,Screen,0.4532807390276774,0.6604010128611617
227,0:0:15.13,Screen,0.3188829873958581,0.6305588499292984
228,0:0:15.20,Screen,0.2829478624532501,0.6667972470385085
229,0:0:15.27,Screen,0.29094953935564616,0.6761352249291078
230,0:0:15.33,Screen,0.2699027165333384,0.7278608149672562
231,0:0:15.40,Screen,0.2525244095009188,0.7111702821048146
232,0:0:15.47,Screen,0.24688377936911596,0.7710944768203893
233,0:0:15.53,Screen,0.2438890849436033,0.7251921933770128
234,0:0:15.60,Screen,0.4058586223967087,0.8261742057167843
235,0:0:15.67,Screen,0.5196561295036823,0.9188953249626288
236,0:0:15.73,Screen,0.5356457217617215,1.0008150614026132
237,0:0:15.80,Screen,0.4919791577388263,1.0852102505907668
238,0:0:15.87,Screen,0.5436581448308467,1.1729878383525716
239,0:0:15.93,Screen,0.5538519418277615,1.1911140864841503
240,0:0:16.00,Screen,0.570397865118557,1.200199435549633
241,0:0:16.07,Screen,0.5012411693834085,1.214175428830547
242,0:0:16.13,Screen,0.4234779891102427,1.2097828262208754
243,0:0:16.20,Screen,0.40156729856503576,1.2936354026963262
244,0:0:16.27,Screen,0.41295072617675055,1.257290617422521
245,0:0:16.33,Screen,0.470004372119072,1.3292963106020137
246,0:0:16.40,Screen,0.5191224133606605,1.3411563771550563
247,0:0:16.47,Screen,0.33133020922921097,1.2949771465672208
248,0:0:16.53,Screen,0.019772107130107252,1.223673918036073
249,0:0:16.60,Patient,-0.3358978953550833,1.1206085452876928
250,0:0:16.67,Patient,-0.4527995206678026,0.9885321672688844
251,0:0:16.73,Patient,-0.3738857853916077,0.8329927174502436
252,0:0:16.80,Patient,-0.38697489924592027,0.8224488610994084
253,0:0:16.87,Patient,-0.3131395001582413,0.8405804103155121
254,0:0:16.93,Patient,-0.14569944285005604,0.8481329424850522
255,0:0:17.00,Patient,-0.019452539700992515,0.9288454869861412
256,0:0:17.07,Screen,0.06328398045122327,1.0078515985732357
257,0:0:17.13,Screen,0.2352473847280579,1.1355729511894177
258,0:0:17.20,Screen,0.30370037047742826,1.1752964241605035
259,0:0:17.27,Screen,0.4122606871388202,1.1722466993846492
260,0:0:17.33,Screen,0.4814020974210784,1.1555017267220813
261,0:0:17.40,Screen,0.4700647298536616,1.109138457233933
262,0:0:17.47,Screen,0.4785164936828729,1.0229806864434925
263,0:0:17.53,Screen,0.48757259064774894,1.0062230059206825
264,0:0:17.60,Screen,0.1986596643748205,0.9140076198484977
265,0:0:17.67,Screen,0.11119730466879328,0.8914325356467441
266,0:0:17.73,Screen,0.0849817582859377,0.8075543097292939
267,0:0:17.80,Screen,0.07195356869795486,0.8039427551283335
268,0:0:17.87,Screen,0.1465577121015934,0.8051877711318695
269,0:0:17.93,Screen,0.17209323627563156,0.8381236517249809
270,0:0:18.00,Screen,0.19825664714875146,0.8236882599001564
271,0:0:18.07,Screen,0.3135186708556676,0.8239350625298396
272,0:0:18.13,Screen,0.3410968527283226,0.7540245454793758
273,0:0:18.20,Screen,0.33819615233161954,0.7073099271054513
274,0:0:18.27,Screen,0.3557296586843036,0.7271195664116633
275,0:0:18.33,Screen,0.3621018310190009,0.6888585979756409
276,0:0:18.40,Screen,0.3474532586483653,0.6389545214936181
277,0:0:18.47,Screen,0.3211391255565165,0.6652695006227387
278,0:0:18.53,Screen,0.30619131963143154,0.6950815530407601
279,0:0:18.60,Screen,0.3364145572023457,0.7092346028869194
280,0:0:18.67,Screen,0.37960204431134825,0.7419395276542663
281,0:0:18.73,Screen,0.40000954254543497,0.7650004439401229
282,0:0:18.80,Screen,0.4149668163653045,0.7997142874671971
283,0:0:18.87,Screen,0.4562105313479314,0.7711419492981526
284,0:0:18.93,Screen,0.4982199335752933,0.7503589552876164
285,0:0:19.00,Screen,0.4974349410022349,0.7552998718300912
286,0:0:19.07,Screen,0.4702663524485283,0.7951164648279542
287,0:0:19.13,Screen,0.4423338561528842,0.8204267448508699
288,0:0:19.20,Screen,0.4056324306185401,0.8042500741039731
289,0:0:19.27,Screen,0.41159679254376097,0.8354336008618061
290,0:0:19.33,Screen,0.4219467555765132,0.929821108655602
291,0:0:19.40,Screen,0.4357127934074708,0.9182562124725666
292,0:0:19.47,Screen,0.4840519385533708,0.9854888277466328
293,0:0:19.53,Screen,0.519749258481664,1.0229504940485934
294,0:0:19.60,Screen,0.5517075600850355,1.0000959480149263
295,0:0:19.67,Screen,0.6009876964344076,1.0200326174556522
296,0:0:19.73,Screen,0.5851537963857183,1.0027504848216762
297,0:0:19.80,Screen,0.5811066465972096,0.9560596399294384
298,0:0:19.87,Screen,0.5860243655980191,0.9542701428952838
299,0:0:19.93,Screen,0.6052792436856601,0.9766598670981864
300,0:0:20.00,Screen,0.6147245264385224,0.9831082752391858
301,0:0:20.07,Screen,0.5949488243499527,0.9605044392778868
302,0:0:20.13,Screen,0.5718039920508508,0.9331740825949484
303,0:0:20.20,Screen,0.5695640651926795,0.9226995268052745
304,0:0:20.27,Screen,0.5642776028234564,0.8930022690228816
305,0:0:20.33,Screen,0.5708620257072038,0.9110524846036676
306,0:0:20.40,Screen,0.531025588393695,0.8904782897487937
307,0:0:20.47,Screen,0.5325441304073641,0.9203242792793488
308,0:0:20.53,Screen,0.4935848869616058,0.8701939794254683
309,0:0:20.60,Screen,0.455605538532978,0.860494335208731
310,0:0:20.67,Screen,0.4584298440581576,0.8527101818209275
311,0:0:20.73,Screen,0.43796858088764223,0.8161307998481634
312,0:0:20.80,Screen,0.3965907601564675,0.8144618486098929
313,0:0:20.87,Screen,0.3501612198630544,0.7933808001331291
314,0:0:20.93,Screen,0.31923827960986834,0.7673018041642927
315,0:0:21.00,Screen,0.3126113227315886,0.7897579714836199
316,0:0:21.07,Screen,0.3409778674973127,0.8030715139143467
317,0:0:21.13,Screen,0.336276458334744,0.7924252569461616
318,0:0:21.20,Screen,0.35090362146734017,0.7908140012959668
319,0:0:21.27,Screen,0.3840265235207441,0.763459839128985
320,0:0:21.33,Screen,0.3991278925677104,0.7680824829542833
321,0:0:21.40,Screen,0.417109875003801,0.7760786784339087
322,0:0:21.47,Screen,0.4453697044025668,0.7748424507822288
323,0:0:21.53,Screen,0.43048694898316187,0.7595003022006332
324,0:0:21.60,Screen,0.4371524363009597,0.7706724847041879
325,0:0:21.67,Screen,0.439720725646854,0.7669881170700523
326,0:0:21.73,Screen,0.4322500181866497,0.7726196044687059
327,0:0:21.80,Screen,0.4498625960486179,0.7800187917186485
328,0:0:21.87,Screen,0.4432369065251662,0.7763670839428783
329,0:0:21.93,Screen,0.40743829000196136,0.7734081251713801
330,0:0:22.00,Screen,0.42129631749150825,0.7964481432109928
331,0:0:22.07,Screen,0.40476858844523705,0.7855936919221678
332,0:0:22.13,Screen,0.39773568954082544,0.7848839501103883
333,0:0:22.20,Screen,0.4040291890830099,0.7944615696933675
334,0:0:22.27,Screen,0.4118416941637613,0.7894309988492777
335,0:0:22.33,Screen,0.4221902946604553,0.8026997314899386
336,0:0:22.40,Screen,0.4516285604370239,0.7792211724667247
337,0:0:22.47,Screen,0.472394541145751,0.7853669426776607
338,0:0:22.53,Screen,0.5003751430841733,0.7920975477619954
339,0:0:22.60,Screen,0.5707815570240126,0.8640662104105374
340,0:0:22.67,Screen,0.6141991934283161,0.8662344485819277
341,0:0:22.73,Screen,0.6342479303443836,0.8386619478933925
342,0:0:22.80,Screen,0.6669574054245108,0.8478903842311567
343,0:0:22.87,Screen,0.6536702870303839,0.8030402602183144
344,0:0:22.93,Screen,0.6852498728502199,0.8409042771543406
345,0:0:23.00,Screen,0.6811218208768408,0.8276550589378158
346,0:0:23.07,Screen,0.7018978329463532,0.8671665404888055
347,0:0:23.13,Screen,0.7075070512376413,0.895264633238951
348,0:0:23.20,Screen,0.7152307410358565,0.9004335671781746
349,0:0:23.27,Screen,0.7041268582918214,0.9052437665125986
350,0:0:23.33,Screen,0.6475323442278065,0.9040980388415709
351,0:0:23.40,Screen,0.6126467249832885,0.9128721965797412
352,0:0:23.47,Screen,0.5653817907968888,0.9254277387424662
353,0:0:23.53,Screen,0.4906503680245472,0.9085486740443468
354,0:0:23.60,Screen,0.4592812380651903,0.9415858027547496
355,0:0:23.67,Screen,0.37837818945852586,0.8917273829844178
356,0:0:23.73,Screen,0.35572224992901497,0.8626606841185764
357,0:0:23.80,Screen,0.36584204021920336,0.7704707405844592
358,0:0:23.87,Screen,0.3355285234256688,0.6940996797042612
359,0:0:23.93,Screen,0.32176659173576216,0.6365695778469999
360,0:0:24.00,Screen,0.3588196853503408,0.6108245704991023
361,0:0:24.07,Screen,0.3372916326225457,0.6072594593064186
362,0:0:24.13,Screen,0.3548969938081013,0.6017226957743886
363,0:0:24.20,Screen,0.3838274376735604,0.6118835167832738
364,0:0:24.27,Screen,0.3869108245780185,0.6183576425893702
365,0:0:24.33,Screen,0.4077401474763721,0.6070119465272056
366,0:0:24.40,Screen,0.3877130597235575,0.6696212096529719
367,0:0:24.47,Screen,0.3744390142995583,0.6936321458727099
368,0:0:24.53,Screen,0.3676317807396047,0.6934075253899
369,0:0:24.60,Screen,0.36202323625154703,0.7024097583962453
370,0:0:24.67,Screen,0.35929512229563193,0.7139729024556266
371,0:0:24.73,Screen,0.35506211667937704,0.791197214566967
372,0:0:24.80,Screen,0.35481998600361675,0.8206209792468915
373,0:0:24.87,Screen,0.37418182960831625,0.8430757229193588
374,0:0:24.93,Screen,0.3753515631154765,0.8561445506410361
375,0:0:25.00,Screen,0.4171544300992746,0.9144784884759364
376,0:0:25.07,Screen,0.445190934370352,0.9757647174717596
377,0:0:25.13,Screen,0.4463986626710227,0.9972226210573832
378,0:0:25.20,Screen,0.4560496487235492,0.9929024026536238
379,0:0:25.27,Screen,0.4579853441229653,1.039414926914234
380,0:0:25.33,Screen,0.4579656341162647,1.0542888556936807
381,0:0:25.40,Screen,0.4681491044659469,1.0676212356651955
382,0:0:25.47,Screen,0.4563233296328995,1.0455042921845346
383,0:0:25.53,Screen,0.43750897706372494,0.9788520472334252
384,0:0:25.60,Screen,0.4747205134530091,1.0068164536101354
385,0:0:25.67,Screen,0.4913601539905014,0.9646351218683494
386,0:0:25.73,Screen,0.5184018319389783,0.9640057577562572
387,0:0:25.80,Screen,0.547621250277245,0.9762493924662009
388,0:0:25.87,Screen,0.5601425972870021,0.9668607825164006
389,0:0:25.93,Screen,0.5805508812512415,0.9481290153858588
390,0:0:26.00,Screen,0.5924121955193723,0.9512853245908122
391,0:0:26.07,Screen,0.6185154564932088,0.9836110298471588
392,0:0:26.13,Screen,0.6127466339152707,0.9646854485809416
393,0:0:26.20,Screen,0.6160847101719029,0.961137160591048
394,0:0:26.27,Screen,0.6270197130083434,0.9691361018928868
395,0:0:26.33,Screen,0.6146177813052837,0.938815274313947
396,0:0:26.40,Screen,0.6099072035294948,0.931534280902494
397,0:0:26.47,Screen,0.6138053368996462,0.9387290196812136
398,0:0:26.53,Screen,0.5993119349815452,0.936763872438354
399,0:0:26.60,Screen,0.5776240080183074,0.941956011200446
400,0:0:26.67,Screen,0.541142555332208,0.9470331004846918
401,0:0:26.73,Screen,0.5310348134381825,0.9686299837646148
402,0:0:26.80,Screen,0.5295041880081649,0.9921144193940128
403,0:0:26.87,Screen,0.5298394337974248,1.0282325710969134
404,0:0:26.93,Screen,0.5037835030797501,1.0101961383682068
405,0:0:27.00,Screen,0.4916231899015248,0.9978512938540886
406,0:0:27.07,Screen,0.4952247591266677,0.9965738743549388
407,0:0:27.13,Screen,0.4992630405589661,0.9517071393133896
408,0:0:27.20,Screen,0.496887812735893,0.9402729704393284
409,0:0:27.27,Screen,0.4725562183442995,0.9176520656318652
410,0:0:27.33,Screen,0.4891201697013374,0.9312013615654549
411,0:0:27.40,Screen,0.4895231081564717,0.900984646654483
412,0:0:27.47,Screen,0.4920030166753061,0.8875735687429002
413,0:0:27.53,Screen,0.4769136334430814,0.8787085178548978
414,0:0:27.60,Screen,0.4733583009395431,0.8970190909217662
415,0:0:27.67,Screen,0.4653550814930029,0.9017936961430221
416,0:0:27.73,Screen,0.4105250993439452,0.8564995467932561
417,0:0:27.80,Screen,0.3682868578107429,0.8657955365314459
418,0:0:27.87,Screen,0.3532678222055836,0.8912869732908733
419,0:0:27.93,Screen,0.3592562021192502,0.9453215433197236
420,0:0:28.00,Screen,0.3714465657628224,1.0111859908054823
421,0:0:28.07,Screen,0.36402437565174994,1.0196403321459169
422,0:0:28.13,Screen,0.38415528894448936,1.0586722304395326
423,0:0:28.20,Screen,0.39906822063077263,1.0550374791569777
424,0:0:28.27,Screen,0.39746049890548496,1.0033840318093952
425,0:0:28.33,Screen,0.4148229090815226,1.0123013101555147
426,0:0:28.40,Screen,0.40215706947049656,0.95537001082853
427,0:0:28.47,Screen,0.4016462821885266,0.9174854210856362
428,0:0:28.53,Screen,0.4178841876515181,0.8883272061480659
429,0:0:28.60,Screen,0.3977636656198731,0.8893932710758581
430,0:0:28.67,Screen,0.3859308932460498,0.8930931168808466
431,0:0:28.73,Screen,0.3881312312472792,0.8892076660631381
432,0:0:28.80,Screen,0.36994865868494575,0.9045369591530996
433,0:0:28.87,Screen,0.33624749727490194,0.8670535139849922
434,0:0:28.93,Screen,0.3412503580816389,0.8753646666152352
435,0:0:29.00,Screen,0.3388283813426047,0.8938266490957738
436,0:0:29.07,Screen,0.35821528051041024,0.9249261914701148
437,0:0:29.13,Screen,0.3983550821032778,0.9632723091288814
438,0:0:29.20,Screen,0.42928155758414016,1.0346779421462249
439,0:0:29.27,Screen,0.4630944154480744,1.1092664891996609
