,timestamp,gaze360_res,gaze360_x,gaze360_y
42,0:0:2.80,Screen,0.2079738378278418,0.924973798555834
43,0:0:2.87,Screen,0.1841843577920106,0.9507664750018576
44,0:0:2.93,Screen,0.1978422767418813,0.977365941596868
45,0:0:3.00,Screen,0.2166281494621545,1.019521531848344
46,0:0:3.07,Screen,0.2451814018653648,1.1437674942485794
47,0:0:3.13,Screen,0.2283732642089858,1.233267600253248
48,0:0:3.20,Screen,0.2177163071732327,1.3683600554806394
49,0:0:3.27,Screen,0.1289164932622957,1.476549429734176
50,0:0:3.33,Keyboard,0.1251206445648261,1.615812948101021
51,0:0:3.40,Keyboard,0.0280885865879859,1.5745528440609635
52,0:0:3.47,Patient,-0.0779008838718322,1.5049845034706406
53,0:0:3.53,Patient,-0.2032557488386743,1.4774283625855806
54,0:0:3.60,Patient,-0.2931828939926531,1.4156014962584342
55,0:0:3.67,Patient,-0.3206655584667638,1.3051888296446106
56,0:0:3.73,Patient,-0.3231356281204849,1.2672046826420824
57,0:0:3.80,Patient,-0.3639380083405578,1.3033406249303132
58,0:0:3.87,Patient,-0.4074335592954575,1.4681869107022365
59,0:0:3.93,Patient,-0.4645245450296527,1.6377138235797422
60,0:0:4.00,Patient,-0.4449414787015159,1.8031393736862995
61,0:0:4.07,Patient,-0.4322773607868084,1.8238093788480456
62,0:0:4.13,Patient,-0.3677162024229204,1.7337848125698532
63,0:0:4.20,Patient,-0.2360584219484929,1.534898049915122
64,0:0:4.27,Patient,-0.2102459421569755,1.5430933733073746
65,0:0:4.33,Patient,-0.237812735034036,1.5865252984768037
66,0:0:4.40,Patient,-0.2377794574681623,1.744131254359853
67,0:0:4.47,Patient,-0.2849381918526018,1.7898680014993509
68,0:0:4.53,Patient,-0.2968897050209425,1.7720681682254251
69,0:0:4.60,Patient,-0.2958705442670489,1.7153143730670184
70,0:0:4.67,Patient,-0.3175280979767583,1.5183583317033584
71,0:0:4.73,Patient,-0.2569713261972806,1.1840900903279714
72,0:0:4.80,Patient,-0.1836780558623165,0.9410531181818346
73,0:0:4.87,Patient,-0.1581083771010509,0.7822577925602578
74,0:0:4.93,Patient,-0.164213271249334,0.6737407656167993
75,0:0:5.00,Patient,-0.193296847516127,0.6590856817739027
76,0:0:5.07,Patient,-0.2036696156736541,0.5747452429791904
77,0:0:5.13,Patient,-0.2175185388639804,0.5289165389241891
78,0:0:5.20,Patient,-0.1870602813631359,0.5282959361303667
79,0:0:5.27,Patient,-0.1910667401378188,0.552533474048155
80,0:0:5.33,Patient,-0.1722122574005235,0.5126268437256237
81,0:0:5.40,Patient,-0.1568164503545815,0.4680332343931482
82,0:0:5.47,Patient,-0.1537294132515198,0.5205359211302232
83,0:0:5.53,Patient,-0.156895380662297,0.5293040850548292
84,0:0:5.60,Patient,-0.1637553957976369,0.545665261123421
85,0:0:5.67,Patient,-0.2127022294871434,0.5184577674111452
86,0:0:5.73,Patient,-0.227138856083509,0.4834703426186032
87,0:0:5.80,Patient,-0.2689765717651381,0.5297358620785908
88,0:0:5.87,Patient,-0.3911611154549769,0.5039154616263744
89,0:0:5.93,Patient,-0.5034200985553029,0.3713337197551165
90,0:0:6.00,Patient,-0.5192962615038674,0.3939639842118597
91,0:0:6.07,Patient,-0.3909122729262775,0.4222455991962183
92,0:0:6.13,Patient,-0.2877777192233249,0.5030855282698596
93,0:0:6.20,Patient,-0.33509143453279,0.7210998224272878
94,0:0:6.27,Patient,-0.3239859652888412,0.6697819938344067
95,0:0:6.33,Patient,-0.2086101048587149,0.7841512481269447
96,0:0:6.40,Patient,-0.0244450124673029,0.7098688034052518
97,0:0:6.47,Patient,-0.1815574734190997,0.670786081853053
98,0:0:6.53,Patient,-0.4595662746002947,0.7244973083361429
99,0:0:6.60,Patient,-0.530611469274098,0.6511027466720115
100,0:0:6.67,Patient,-0.6573099568143204,0.5765760159286707
101,0:0:6.73,Patient,-0.6415404736456822,0.5594047909574495
102,0:0:6.80,Patient,-0.5606353113306621,0.5251019678118428
103,0:0:6.87,Patient,-0.5681503539683663,0.6541244268253693
104,0:0:6.93,Patient,-0.515401646639075,0.7560336825362696
105,0:0:7.00,Patient,-0.4921865152075635,0.8655493319944793
106,0:0:7.07,Patient,-0.4808952946911311,0.9655805036341614
107,0:0:7.13,Patient,-0.500828354862196,1.1215633519805048
108,0:0:7.20,Patient,-0.4860842034238746,1.0995059036583166
109,0:0:7.27,Patient,-0.5587263198975162,1.1952279558454684
110,0:0:7.33,Patient,-0.4492483314931795,1.0723480295111596
111,0:0:7.40,Patient,-0.400887255401082,0.9196931952214888
112,0:0:7.47,Patient,-0.414662831209597,0.8970410046030031
113,0:0:7.53,Patient,-0.4069899942382921,0.796096249171029
114,0:0:7.60,Patient,-0.3467632457705094,0.6945197574678561
115,0:0:7.67,Patient,-0.3652086929037877,0.6314433059510963
116,0:0:7.73,Patient,-0.3831356271346015,0.5555658764694517
117,0:0:7.80,Patient,-0.401524507107387,0.5096320328598926
118,0:0:7.87,Patient,-0.3661379195558797,0.5258341633832417
119,0:0:7.93,Patient,-0.2596121968467181,0.4997319425925894
120,0:0:8.00,Patient,-0.1963770073119265,0.5673179193172754
121,0:0:8.07,Patient,-0.2134982479204148,0.6881843764827584
122,0:0:8.13,Patient,-0.2222207176932652,0.7564755440306555
123,0:0:8.20,Patient,-0.2542059128350212,0.808845409222884
124,0:0:8.27,Patient,-0.2371551911158421,0.7688058459533614
125,0:0:8.33,Patient,-0.2560653530277059,0.7227287500433115
126,0:0:8.40,Patient,-0.2506365509633654,0.6708134046162442
127,0:0:8.47,Patient,-0.2331758274533567,0.5977671244234646
128,0:0:8.53,Patient,-0.2789429009035797,0.586792031177628
129,0:0:8.60,Patient,-0.3473818837283762,0.6753733274344313
130,0:0:8.67,Patient,-0.4041816264387161,0.8165266141323859
131,0:0:8.73,Patient,-0.4639834070677803,0.97668699085652
132,0:0:8.80,Patient,-0.4489087437815415,1.0668581620324298
133,0:0:8.87,Patient,-0.6029098412861528,1.459611581329895
134,0:0:8.93,Patient,-0.7358297448056761,2.09894615612707
135,0:0:9.00,Patient,-0.4733542163174234,2.056132421637092
136,0:0:9.07,Patient,-0.2816177548480562,1.9918180928502245
137,0:0:9.13,Patient,-0.0552226318153133,1.852074859442832
138,0:0:9.20,Keyboard,0.0705764269317273,1.7510077161620288
139,0:0:9.27,Keyboard,0.1604651509995368,1.5669432493272142
140,0:0:9.33,Screen,0.2535386350440494,1.4162285926305005
141,0:0:9.40,Screen,0.2301503284782102,1.4488564798333352
142,0:0:9.47,Screen,0.1953075345628285,1.4575282700681862
143,0:0:9.53,Screen,0.2512199865884945,1.4311395559528506
144,0:0:9.60,Screen,0.1645734939446815,1.447463885816859
145,0:0:9.67,Screen,0.2284779594430591,1.422448625283827
146,0:0:9.73,Screen,0.2625492234565809,1.2915308528712837
147,0:0:9.80,Screen,0.3750939003572411,1.193659948604571
148,0:0:9.87,Screen,0.4358000209278703,1.0014295400799065
149,0:0:9.93,Screen,0.4224486967844387,0.7971818629044638
150,0:0:10.00,Screen,0.3725398020343787,0.6251386485911667
151,0:0:10.07,Screen,0.4379271474475711,0.4779016438931991
152,0:0:10.13,Screen,0.2646144847203813,0.3274354295790749
153,0:0:10.20,Above Screen,0.2192912989157026,0.2198915481886452
154,0:0:10.27,Above Screen,0.1415285015430283,0.1842006046344875
155,0:0:10.33,Above Screen,0.0439705732777834,0.1551681510021798
156,0:0:10.40,Above Screen,0.1705485252341795,0.1930015931097116
157,0:0:10.47,Above Screen,0.2247020140268541,0.2748629940205244
158,0:0:10.53,Screen,0.2604064112192054,0.3086014317021116
159,0:0:10.60,Screen,0.3522375887918623,0.3845905156415784
160,0:0:10.67,Screen,0.3313642935534062,0.4194015233778405
161,0:0:10.73,Screen,0.2862176301136893,0.396329595151332
162,0:0:10.80,Screen,0.2846761073262799,0.3874538913933169
163,0:0:10.87,Screen,0.1043925101886713,0.3802507974000255
164,0:0:10.93,Screen,0.0281266674141562,0.3796146560861221
165,0:0:11.00,Patient,-0.0610505035446229,0.4102695557693574
166,0:0:11.07,Patient,-0.2453775631951311,0.4835442921438062
167,0:0:11.13,Patient,-0.4867344654436422,0.6480256293203014
168,0:0:11.20,Patient,-0.5049700782881343,0.7323266929652423
169,0:0:11.27,Patient,-0.4262157584293792,0.8188836796460855
170,0:0:11.33,Patient,-0.0816113668804586,0.9434770691563276
171,0:0:11.40,Screen,0.1521889597370684,1.1739639569558034
172,0:0:11.47,Screen,0.4242991913046762,1.2310814114447282
173,0:0:11.53,Screen,0.6285763779118435,1.1092457888256226
174,0:0:11.60,Screen,0.7634527512920755,0.9981059927876454
175,0:0:11.67,Screen,0.7582366598829476,1.0393540199653348
176,0:0:11.73,Screen,0.670752843389007,0.940001108559644
177,0:0:11.80,Screen,0.6505619555646851,0.9824380715466794
178,0:0:11.87,Screen,0.5943070649160013,0.9224248320759836
179,0:0:11.93,Screen,0.5610039240603896,0.9167787603641891
180,0:0:12.00,Screen,0.5683321189681745,0.9296960218995156
181,0:0:12.07,Screen,0.5813823246165163,0.9168908854676536
182,0:0:12.13,Screen,0.5598613337473423,0.9243235742954232
183,0:0:12.20,Screen,0.5717183524647749,0.9931798345885146
184,0:0:12.27,Screen,0.6195801342407787,1.0754246533144034
185,0:0:12.33,Screen,0.6567920242610542,1.0632617166273075
186,0:0:12.40,Screen,0.7448106155506703,1.1935450757477917
187,0:0:12.47,Screen,0.8123234805440501,1.2307848840370346
188,0:0:12.53,Screen,0.8624516080858612,1.2728877163487733
189,0:0:12.60,Screen,0.897294492672834,1.3163156630509998
190,0:0:12.67,Screen,0.7384851330605199,1.2409046404286022
191,0:0:12.73,Screen,0.5435058705761964,1.1252012757766623
192,0:0:12.80,Screen,0.3290024204451919,1.049399607537515
193,0:0:12.87,Screen,0.1353337513002682,0.9520404520052048
194,0:0:12.93,Patient,-0.0521132420444053,0.8927057935371259
195,0:0:13.00,Patient,-0.2900915153619268,0.854432767540034
196,0:0:13.07,Patient,-0.5564868678950784,0.8075072780479883
197,0:0:13.13,Patient,-0.702923504493118,0.737238197295966
198,0:0:13.20,Patient,-0.7897519158884156,0.7041644172070759
199,0:0:13.27,Patient,-0.8678784773238674,0.7042324791881852
200,0:0:13.33,Patient,-1.0065787309572634,0.6964210249622316
201,0:0:13.40,Patient,-1.0704273509559468,0.586517813154518
202,0:0:13.47,Patient,-1.012001175657497,0.5776144129553311
203,0:0:13.53,Patient,-0.8982963340424389,0.5305200080888213
204,0:0:13.60,Patient,-0.77226644937804,0.5116996007233117
205,0:0:13.67,Patient,-0.7497928560689726,0.5012643670822194
206,0:0:13.73,Patient,-0.8153636105456693,0.5732972402078929
207,0:0:13.80,Patient,-0.7525361853302203,0.641626571018047
208,0:0:13.87,Patient,-0.6286226596359372,0.7127067398052468
209,0:0:13.93,Patient,-0.4832494734562305,0.7829307884531103
210,0:0:14.00,Patient,-0.2377558115880331,0.92196456466203
211,0:0:14.07,Patient,-0.0779556240312508,0.8960940553652336
212,0:0:14.13,Screen,0.0606981384893158,0.9525189109024604
213,0:0:14.20,Screen,0.1995771372216532,0.8905349423930173
214,0:0:14.27,Screen,0.3406855054545503,0.8175424580755525
215,0:0:14.33,Screen,0.4152473892470949,0.8731325976897909
216,0:0:14.40,Screen,0.442931995925433,0.8228909134313918
217,0:0:14.47,Screen,0.510659599872431,0.9338072088410933
218,0:0:14.53,Screen,0.5335282995431072,0.9654679278456464
219,0:0:14.60,Screen,0.5616338857948463,1.0108439793255848
220,0:0:14.67,Screen,0.5664123945803555,0.982195027216521
221,0:0:14.73,Screen,0.5612503487018334,0.9109042254088324
222,0:0:14.80,Screen,0.5477795897524864,0.8107453585657257
223,0:0:14.87,Screen,0.5482302286454231,0.7628915367325524
224,0:0:14.93,Screen,0.4927974029824999,0.6901426922952896
225,0:0:15.00,Screen,0.4392839802120399,0.652797580532323
226,0:0:15.07,Screen,0.3735215127468255,0.6588344582325076
227,0:0:15.13,Screen,0.3170462229141731,0.6698092937068514
228,0:0:15.20,Screen,0.2527093942633672,0.7617392183890334
229,0:0:15.27,Screen,0.1859946982149601,0.8027820465285512
230,0:0:15.33,Screen,0.1055642665871984,0.8814592584465282
231,0:0:15.40,Screen,0.1091124610258362,0.934812492493907
232,0:0:15.47,Screen,0.1153992892199853,0.9988915310259496
233,0:0:15.53,Screen,0.1519403934394507,1.0343041032822091
234,0:0:15.60,Screen,0.1211672081475871,1.0245211062039097
235,0:0:15.67,Screen,0.116757679253071,1.0111078563629534
236,0:0:15.73,Screen,0.0957725569145223,0.970204344196326
237,0:0:15.80,Screen,0.0454605549880286,0.8875776689998338
238,0:0:15.87,Patient,-0.0356914507950953,0.8390476783948897
239,0:0:15.93,Patient,-0.2899503644865655,0.7888628257712287
240,0:0:16.00,Patient,-0.4459627020614874,0.7033159110848237
241,0:0:16.07,Patient,-0.6108191962257048,0.5978631158103631
242,0:0:16.13,Patient,-0.5138466443387715,0.4776060445079897
243,0:0:16.20,Patient,-0.701317614743407,0.6167674007559114
244,0:0:16.27,Patient,-0.4433880101995224,0.7203814193205008
245,0:0:16.33,Patient,-0.2968488520916464,0.8881106719852666
246,0:0:16.40,Patient,-0.1915868012479939,1.9130112582308507
247,0:0:16.47,Patient,-0.0140173413892005,0.9950943390960216
248,0:0:16.53,Screen,0.0732273900826835,0.988196694892122
249,0:0:16.60,Patient,0.0003408585504127,0.9600760741202318
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,,
252,0:0:16.80,Screen,0.2290154325360308,0.7324770903056429
253,0:0:16.87,Screen,0.4326679160932594,0.8654765651705604
254,0:0:16.93,Screen,0.0951103568174389,0.8929601894098397
255,0:0:17.00,Screen,0.2370197114912911,0.9764764614280064
256,0:0:17.07,Screen,0.2240208072828153,1.1060668656853552
257,0:0:17.13,Screen,0.206333623497017,1.1443642544067052
258,0:0:17.20,Screen,0.2597520225822147,1.256370525601208
259,0:0:17.27,Screen,0.2201725042036255,1.2036153592196188
260,0:0:17.33,Screen,0.2495706234685706,1.053643089344117
261,0:0:17.40,Screen,0.3388282930659225,0.9466976952546344
262,0:0:17.47,Screen,0.3399554143528911,0.8188494171568645
263,0:0:17.53,Screen,0.3960494673227324,0.789164723416295
264,0:0:17.60,Screen,0.422233292925366,0.7459049350297146
265,0:0:17.67,Screen,0.5019761342907735,0.7015082386986762
266,0:0:17.73,Screen,0.5060843057363498,0.7240692639506524
267,0:0:17.80,Screen,0.4340124714316629,0.705080402887405
268,0:0:17.87,Screen,0.3957493446478618,0.7179087830736912
269,0:0:17.93,Screen,0.3806605864661525,0.7058874063578646
270,0:0:18.00,Screen,0.3285909407967077,0.6557637013452129
271,0:0:18.07,Screen,0.3255300682596037,0.6517834839351672
272,0:0:18.13,Screen,0.2719139805458624,0.6251157972639347
273,0:0:18.20,Screen,0.305352615586701,0.566898842829199
274,0:0:18.27,Screen,0.4345581187279803,0.5791706862655353
275,0:0:18.33,Screen,0.5263973692513296,0.5923175520408354
276,0:0:18.40,Screen,0.5656243627214862,0.6113663261655777
277,0:0:18.47,Screen,0.5737676240694415,0.6579231653411548
278,0:0:18.53,Screen,0.5846582821208738,0.6494832154739191
279,0:0:18.60,Screen,0.626707298312704,0.691160732139756
280,0:0:18.67,Screen,0.6376190817607057,0.7308150742361588
281,0:0:18.73,Screen,0.6454637142716494,0.7929964076560294
282,0:0:18.80,Screen,0.6035317888693552,0.745537646475917
283,0:0:18.87,Screen,0.614243513487326,0.762222695823758
284,0:0:18.93,Screen,0.6323707362243988,0.7931368244745148
285,0:0:19.00,Screen,0.6303156854209053,0.784436190173231
286,0:0:19.07,Screen,0.6121077830391783,0.8079822880272387
287,0:0:19.13,Screen,0.5941822401852878,0.8011712852141907
288,0:0:19.20,Screen,0.6184090355229573,0.8525670609560896
289,0:0:19.27,Screen,0.6381905884042222,0.8781965530485523
290,0:0:19.33,Screen,0.6636593143192357,0.8538183874687809
291,0:0:19.40,Screen,0.6735896509232748,0.8597087267583614
292,0:0:19.47,Screen,0.6930418930696387,0.86862645266998
293,0:0:19.53,Screen,0.7363474282052149,0.9315612306328266
294,0:0:19.60,Screen,0.7645267800739818,1.023942303699398
295,0:0:19.67,Screen,0.793011029350735,1.0575227973609491
296,0:0:19.73,Screen,0.755558070975124,1.0579971654575302
297,0:0:19.80,Screen,0.7212772122137441,1.0743073726673271
298,0:0:19.87,Screen,0.596706973207454,0.9931045292107804
299,0:0:19.93,Screen,0.5532090772671155,0.9420311666838675
300,0:0:20.00,Screen,0.4441496708389244,0.8536304016990078
301,0:0:20.07,Screen,0.4238618202548109,0.8958317947810701
302,0:0:20.13,Screen,0.3722687510727507,0.912071385237013
303,0:0:20.20,Screen,0.3695187845735517,0.8533479515744771
304,0:0:20.27,Screen,0.3599129642450092,0.7975627051878601
305,0:0:20.33,Screen,0.6179849047505813,0.6763224737884518
306,0:0:20.40,Screen,0.7459419399756169,0.5538132186858188
307,0:0:20.47,Screen,0.756588317166122,0.4186264175629388
308,0:0:20.53,Above Screen,0.7810193003495652,0.2931346961235734
309,0:0:20.60,Screen,0.8670432728366944,0.3518446941457022
310,0:0:20.67,Screen,0.9405827013076672,0.5973896500389267
311,0:0:20.73,Screen,0.934509918703714,0.759963847199658
312,0:0:20.80,Screen,0.7621491213820254,0.8443984049838978
313,0:0:20.87,Screen,0.70462975906468,0.8382130794031111
314,0:0:20.93,Screen,0.6688712049034767,0.7413961241054399
315,0:0:21.00,Screen,0.603663594738576,0.6865389123515664
316,0:0:21.07,Screen,0.544120922674944,0.6570648436302635
317,0:0:21.13,Screen,0.5482803889649248,0.679771056179184
318,0:0:21.20,Screen,0.5405476799178105,0.6994649581943907
319,0:0:21.27,Screen,0.5400923909105033,0.7203994615365964
320,0:0:21.33,Screen,0.5144686440267439,0.7328972382506441
321,0:0:21.40,Screen,0.4809306075351645,0.7545658618461979
322,0:0:21.47,Screen,0.4931827428550791,0.7651850434408615
323,0:0:21.53,Screen,0.5005630533268977,0.7559941277927469
324,0:0:21.60,Screen,0.5150709205396633,0.7334496503535403
325,0:0:21.67,Screen,0.5200130947374739,0.7286291175049848
326,0:0:21.73,Screen,0.5481182434444711,0.7397895205506009
327,0:0:21.80,Screen,0.5865690417882888,0.7707548226731592
328,0:0:21.87,Screen,0.5955157137469363,0.7448373554728515
329,0:0:21.93,Screen,0.6062837907758345,0.7690602101745307
330,0:0:22.00,Screen,0.6835759258266942,0.8312863094587133
331,0:0:22.07,Screen,0.671655802327672,0.8467141918176448
332,0:0:22.13,Screen,0.6351962687544528,0.8125593033062426
333,0:0:22.20,Screen,0.5713941447132515,0.7670569751625196
334,0:0:22.27,Screen,0.5434604140112044,0.7432717912427583
335,0:0:22.33,Screen,0.5644787819825343,0.7351708764489387
336,0:0:22.40,Screen,0.5385702887628621,0.6878476473614419
337,0:0:22.47,Screen,0.4613818603833609,0.6646809872078414
338,0:0:22.53,Screen,0.4862370183282578,0.6266432875417093
339,0:0:22.60,Screen,0.4947048823611324,0.6361512843105651
340,0:0:22.67,Screen,0.5281888576962389,0.6404730119619505
341,0:0:22.73,Screen,0.5697575360121772,0.6605973669420925
342,0:0:22.80,Screen,0.5515937829770996,0.7013933049941157
343,0:0:22.87,Screen,0.5527012926325667,0.7186140767281726
344,0:0:22.93,Screen,0.5106428391392,0.6466895725234265
345,0:0:23.00,Screen,0.5175223577095701,0.6811059929108517
346,0:0:23.07,Screen,0.4894990136340337,0.6201076388499174
347,0:0:23.13,Screen,0.4814790343136054,0.5880739077083383
348,0:0:23.20,Screen,0.4817332402747638,0.5192306469427254
349,0:0:23.27,Screen,0.4655200937461295,0.4451349567195484
350,0:0:23.33,Screen,0.43553566948808,0.4779741076652934
351,0:0:23.40,Screen,0.4208033071038933,0.5050717565387004
352,0:0:23.47,Screen,0.4122692600324118,0.5514962521399919
353,0:0:23.53,Screen,0.4732926249178329,0.6549078933194094
354,0:0:23.60,Screen,0.522581356512074,0.7673256370579361
355,0:0:23.67,Screen,0.5664710173738763,0.9009942150554804
356,0:0:23.73,Screen,0.6096216337431736,1.000276142345793
357,0:0:23.80,Screen,0.6986863790922079,0.9908980990684744
358,0:0:23.87,Screen,0.7195046354848147,0.9568662357785872
359,0:0:23.93,Screen,0.7360927222719748,0.9733875729070236
360,0:0:24.00,Screen,0.6439858294332702,0.9472152469114536
361,0:0:24.07,Screen,0.5790597960102482,0.9438701931367603
362,0:0:24.13,Screen,0.5085684426519229,0.9417715364418496
363,0:0:24.20,Screen,0.4474254392464369,0.953865145588325
364,0:0:24.27,Screen,0.3954413915340207,0.9762441989159596
365,0:0:24.33,Screen,0.3484847070574828,0.9767465608411062
366,0:0:24.40,Screen,0.3113159531060476,0.9836929013950164
367,0:0:24.47,Screen,0.3134301349496935,0.971623815513733
368,0:0:24.53,Screen,0.3032366332674502,0.9643890514819274
369,0:0:24.60,Screen,0.2876183979170736,0.9049890655544832
370,0:0:24.67,Screen,0.2848721361384661,0.9060588712764656
371,0:0:24.73,Screen,0.2950336765161448,0.8868700669606502
372,0:0:24.80,Screen,0.3138397576353824,0.8956989062518755
373,0:0:24.87,Screen,0.3454546263764637,0.9270502464693734
374,0:0:24.93,Screen,0.3417867258466106,0.9640279863608024
375,0:0:25.00,Screen,0.3602648190051804,1.0455423617627468
376,0:0:25.07,Screen,0.361904420826808,1.0767990965000336
377,0:0:25.13,Screen,0.3503431278361975,1.165216100409032
378,0:0:25.20,Screen,0.3251688017416049,1.2216029396005663
379,0:0:25.27,Screen,0.2852265238909578,1.1886390567198089
380,0:0:25.33,Screen,0.256334039483366,1.1373784164546448
381,0:0:25.40,Screen,0.2537228646078542,1.0752613021368451
382,0:0:25.47,Screen,0.2438980247031322,1.042722713757995
383,0:0:25.53,Screen,0.2438484760122323,1.02385647908078
384,0:0:25.60,Screen,0.2343415673851823,0.9357168372681768
385,0:0:25.67,Screen,0.2155472468702305,0.934511450872584
386,0:0:25.73,Screen,0.1865357701075121,0.8827999800355788
387,0:0:25.80,Screen,0.1427183095687351,0.8882558622932233
388,0:0:25.87,Screen,0.1137586991978756,0.8439995326706458
389,0:0:25.93,Screen,0.0758760740702423,0.7923116438269724
390,0:0:26.00,Screen,0.0658049485326884,0.7759830593619396
391,0:0:26.07,Screen,0.0655386140229909,0.7473334119402869
392,0:0:26.13,Screen,0.0807157057977088,0.7295286190737978
393,0:0:26.20,Screen,0.0992875220377322,0.7194696628397065
394,0:0:26.27,Screen,0.1244858316752692,0.7127102893291899
395,0:0:26.33,Screen,0.1467773233998483,0.8068730084301201
396,0:0:26.40,Screen,0.1856580225332648,0.8576847296672905
397,0:0:26.47,Screen,0.2473817391640373,0.8575308685570849
398,0:0:26.53,Screen,0.3333872867747984,0.8931592985530655
399,0:0:26.60,Screen,0.4394968733195935,0.9392267259315988
400,0:0:26.67,Screen,0.5899333541172599,0.9067428266411932
401,0:0:26.73,Screen,0.74536205174551,0.8778074378479641
402,0:0:26.80,Screen,0.9018596840053354,0.8252588576232909
403,0:0:26.87,Screen,1.0238659096663878,0.6925493460184294
404,0:0:26.93,Screen,1.010770443535153,0.5483914117616447
405,0:0:27.00,Screen,1.0190161691868462,0.5192634681110632
406,0:0:27.07,Screen,1.0281594627882644,0.5264080277027025
407,0:0:27.13,Screen,1.010269371654014,0.5776978503172246
408,0:0:27.20,Screen,0.9456847789753132,0.6335932713312039
409,0:0:27.27,Screen,0.8774224763787748,0.7330682350759073
410,0:0:27.33,Screen,0.8919244395137308,0.8665884634373717
411,0:0:27.40,Screen,0.8213520166729427,0.9218785442246682
412,0:0:27.47,Screen,0.8065128269393801,1.049142872394483
413,0:0:27.53,Screen,0.7041526896609847,1.028764801493614
414,0:0:27.60,Screen,0.761477586700033,1.0950219809086672
415,0:0:27.67,Screen,0.8122301337744948,1.1003406615021338
416,0:0:27.73,Screen,0.7480945810252131,0.965384149052242
417,0:0:27.80,Screen,0.7817283120171008,0.9863148349704796
418,0:0:27.87,Screen,0.7516790540263685,0.948171114024495
419,0:0:27.93,Screen,0.8246381056060521,1.0047588718953195
420,0:0:28.00,Screen,0.8494617153488808,1.017485411117233
421,0:0:28.07,Screen,0.7712617300501631,0.9316332718660016
422,0:0:28.13,Screen,0.8084290827995247,0.9554158550779018
423,0:0:28.20,Screen,0.8269314338968462,0.925124149724502
424,0:0:28.27,Screen,0.8059133580261588,0.8658452362591447
425,0:0:28.33,Screen,0.8338679454603848,0.8488390492800214
426,0:0:28.40,Screen,0.804307467586203,0.8133524168974069
427,0:0:28.47,Screen,0.8133682240637574,0.8062866747597986
428,0:0:28.53,Screen,0.7781919674987244,0.8420410727666138
429,0:0:28.60,Screen,0.8025112450767499,0.98108738418008
430,0:0:28.67,Screen,0.7750494767097611,1.0967035452738432
431,0:0:28.73,Screen,0.7237156729153283,1.2459629266078125
432,0:0:28.80,Screen,0.7078042421638711,1.4208723835346924
433,0:0:28.87,Keyboard,0.6463580740453588,1.547516034703991
434,0:0:28.93,Keyboard,0.6811794296267013,1.639916754998648
435,0:0:29.00,Keyboard,0.7753150342723263,1.583924801159999
436,0:0:29.07,Keyboard,0.8422490788382762,1.5168893850443348
437,0:0:29.13,Screen,0.9959182578315586,1.4857356487891755
438,0:0:29.20,Screen,1.1081965358904655,1.3687788558296965
439,0:0:29.27,Screen,1.1607660288575623,1.2894905915892712
