,timestamp,gaze360_res,gaze360_x,gaze360_y
41,0:0:2.73,Screen,0.6324091269829862,1.2699365680675891
42,0:0:2.80,Screen,0.604774753244617,1.3671677746471922
43,0:0:2.87,Screen,0.539709329394444,1.3844773360701346
44,0:0:2.93,Screen,0.4901661146459254,1.3750295753551485
45,0:0:3.00,Screen,0.452055910370459,1.3543308339257445
46,0:0:3.07,Screen,0.3796270693834631,1.275405045560125
47,0:0:3.13,Screen,0.346604492322777,1.28658184541619
48,0:0:3.20,Screen,0.3322054148403792,1.265417736472525
49,0:0:3.27,Screen,0.3590223109227155,1.3073614752363392
50,0:0:3.33,Screen,0.3519951912478329,1.2741510853856108
51,0:0:3.40,Screen,0.4154520906476222,1.2705909372422808
52,0:0:3.47,Screen,0.523634791906482,1.2134538270542612
53,0:0:3.53,Screen,0.6319941970291041,1.0824452914696594
54,0:0:3.60,Screen,0.7078067416766726,1.033593896735972
55,0:0:3.67,Screen,0.7143093509295809,0.8503880186883472
56,0:0:3.73,Screen,0.6786772916895107,0.7603366211146382
57,0:0:3.80,Screen,0.6931479834566101,0.8644792824571141
58,0:0:3.87,Screen,0.5013924279247208,0.8258065781396534
59,0:0:3.93,Screen,0.3822377992896011,0.8547490923065117
60,0:0:4.00,Screen,0.259371449219748,0.8807708494213781
61,0:0:4.07,Screen,0.2209884333050684,0.8967423898064057
62,0:0:4.13,Screen,0.1997065164068558,0.919180729926433
63,0:0:4.20,Screen,0.2120311255382256,0.9604907932637348
64,0:0:4.27,Screen,0.2229865584149068,0.9429179553337864
65,0:0:4.33,Screen,0.2160798696425239,0.9010445201859606
66,0:0:4.40,Screen,0.2025505188002434,0.8917922420835661
67,0:0:4.47,Screen,0.2239455203993741,0.8723778926998813
68,0:0:4.53,Screen,0.2484558806916222,0.8169380751579405
69,0:0:4.60,Screen,0.2901838349225271,0.799601381415756
70,0:0:4.67,Screen,0.3244719061189058,0.8431921973509683
71,0:0:4.73,Screen,0.3490577347617019,0.8763122472682932
72,0:0:4.80,Screen,0.3895153358940026,0.918123109303289
73,0:0:4.87,Screen,0.4786117157732898,1.000504691243744
74,0:0:4.93,Screen,0.5064741442645324,0.9933734357125432
75,0:0:5.00,Screen,0.4801937649115483,0.9549963151442707
76,0:0:5.07,Screen,0.5170664474432115,0.9688122516571964
77,0:0:5.13,Screen,0.4293577314945968,0.8950160591822608
78,0:0:5.20,Screen,0.3258203647208061,0.8220310656290593
79,0:0:5.27,Screen,0.168358619458479,0.7516269028192252
80,0:0:5.33,Screen,0.0429514022157973,0.7123133328960829
81,0:0:5.40,Patient,-0.2207023936610416,0.8252452612915728
82,0:0:5.47,Patient,-0.4308091218538696,0.8170118673332967
83,0:0:5.53,Patient,-0.7012321376365908,0.8587853685029914
84,0:0:5.60,Patient,-0.748948169941927,0.9192724851251068
85,0:0:5.67,Patient,-0.7773026644011853,0.9661438807068772
86,0:0:5.73,Patient,-0.8092802919629664,0.9411195697916264
87,0:0:5.80,Patient,-0.7708201609475149,0.8301559738407338
88,0:0:5.87,Patient,-0.7023774017857033,0.6735740428580463
89,0:0:5.93,Patient,-0.5911981440792077,0.5745439903082448
90,0:0:6.00,Patient,-0.3776718640673459,0.4468786885499851
91,0:0:6.07,Patient,-0.1432596983956658,0.3620023056998828
92,0:0:6.13,Screen,0.0941950635664027,0.3387711406510432
93,0:0:6.20,Screen,0.3445967720344615,0.3289354939702381
94,0:0:6.27,Screen,0.445913281736571,0.39452935600175
95,0:0:6.33,Screen,0.5440014795393352,0.4688734076688705
96,0:0:6.40,Screen,0.5750162882306696,0.5545739911519851
97,0:0:6.47,Screen,0.589239739722163,0.6075505478905497
98,0:0:6.53,Screen,0.5387331839318126,0.6226218904324197
99,0:0:6.60,Screen,0.3105846677227749,0.7001544367784551
100,0:0:6.67,Screen,0.1728880136123335,0.7706828505017954
101,0:0:6.73,Screen,0.0307945936894799,0.8648723272128308
102,0:0:6.80,Patient,-0.0817245468358787,1.024900921039333
103,0:0:6.87,Patient,-0.1249155604751814,1.1899069988950346
104,0:0:6.93,Patient,-0.3314799331921454,1.2558468611078226
105,0:0:7.00,Patient,-0.4471120281669217,1.3981282952484
106,0:0:7.07,Patient,-0.4163537707555371,1.3501706677023533
107,0:0:7.13,Patient,-0.3163674070551695,1.2254933514511563
108,0:0:7.20,Patient,-0.3343342285262919,1.251110770165446
109,0:0:7.27,Patient,-0.4484005512651535,1.106515107167041
110,0:0:7.33,Patient,-0.4525365623183063,1.0795624625921658
111,0:0:7.40,Patient,-0.1455540987224738,1.0418920637731248
112,0:0:7.47,Patient,-0.0356743981095409,0.9854088624682396
113,0:0:7.53,Screen,0.1015782136284902,1.0020391994516735
114,0:0:7.60,Screen,0.1951443941379599,0.9513217996029228
115,0:0:7.67,Screen,0.3476208683389819,0.9215598854505966
116,0:0:7.73,Screen,0.4874818021487007,0.9554217608323948
117,0:0:7.80,Screen,0.3337057969937259,0.9392409177049338
118,0:0:7.87,Screen,0.1826114583015907,0.8501174219012353
119,0:0:7.93,Screen,0.0694609636120501,0.7536066989609833
120,0:0:8.00,Patient,-0.0739114448542135,0.6611331324445817
121,0:0:8.07,Patient,-0.2313411503333887,0.5761018512640583
122,0:0:8.13,Patient,-0.4064015142923897,0.5229376107255301
123,0:0:8.20,Patient,-0.4020338939785196,0.5542823293629769
124,0:0:8.27,Patient,-0.4078607555716915,0.6201490202909906
125,0:0:8.33,Patient,-0.4227307621246696,0.6028396583992682
126,0:0:8.40,Patient,-0.4555785511107852,0.6814128835815655
127,0:0:8.47,Patient,-0.4724273127044999,0.6545953026224987
128,0:0:8.53,Patient,-0.5026507750378632,0.6685486004708313
129,0:0:8.60,Patient,-0.557954756018855,0.741870577707327
130,0:0:8.67,Patient,-0.6098269502206076,0.8003338879470633
131,0:0:8.73,Patient,-0.5813980565045026,0.8466458773879275
132,0:0:8.80,Patient,-0.6030497190889027,0.9772478994021532
133,0:0:8.87,Patient,-0.6100068210977001,1.0774846360001158
134,0:0:8.93,Patient,-0.6094179402693531,1.1530753627911214
135,0:0:9.00,Patient,-0.6105491947663879,1.1370832863121316
136,0:0:9.07,Patient,-0.5793586421894554,1.0582379362462218
137,0:0:9.13,Patient,-0.5690631488217265,1.0431866463559345
138,0:0:9.20,Patient,-0.5628963318572906,0.9792722261547064
139,0:0:9.27,Patient,-0.4871276222579768,0.9219143225740374
140,0:0:9.33,Patient,-0.4343325812778285,0.882160231688096
141,0:0:9.40,Patient,-0.3418167965900839,0.7537344552111364
142,0:0:9.47,Patient,-0.3051947406955405,0.7167598435748259
143,0:0:9.53,Patient,-0.2487364688521594,0.6588784311864886
144,0:0:9.60,Patient,-0.1499231418426566,0.4896066687192226
145,0:0:9.67,Patient,-0.0577315024212894,0.5185732826857138
146,0:0:9.73,Screen,0.0787736753286731,0.5437252676991794
147,0:0:9.80,Screen,0.2090380893102458,0.6672686986168775
148,0:0:9.87,Screen,0.3470196226618577,0.735573041091738
149,0:0:9.93,Screen,0.5445638567544682,0.8607492716150233
150,0:0:10.00,Screen,0.7174343765254627,0.9303492906228256
151,0:0:10.07,Screen,0.8985227826444008,1.043087851735532
152,0:0:10.13,Screen,0.9121560173807688,1.0647411266648887
153,0:0:10.20,Screen,0.7641616703752905,1.050178356423286
154,0:0:10.27,Screen,0.7376859334932631,1.0991760684671046
155,0:0:10.33,Screen,0.6785161062898284,1.056231245842819
156,0:0:10.40,Screen,0.6878935953703145,1.1036611983835425
157,0:0:10.47,Screen,0.6706229807636132,1.129353357880435
158,0:0:10.53,Screen,0.6355129467445741,1.124228395095559
159,0:0:10.60,Screen,0.6258737621464886,1.1181227421885425
160,0:0:10.67,Screen,0.5848467284399221,1.0935763777030665
161,0:0:10.73,Screen,0.5857688339987107,1.13604073673882
162,0:0:10.80,Screen,0.619480180834869,1.1594610700138106
163,0:0:10.87,Screen,0.5731399993972909,1.1169989824652669
164,0:0:10.93,Screen,0.5311661245563538,1.0889015126228798
165,0:0:11.00,Screen,0.4956872838040814,1.0675611730775392
166,0:0:11.07,Screen,0.4242360944713056,1.0607788363855086
167,0:0:11.13,Screen,0.4394185306758454,1.0634036793670385
168,0:0:11.20,Screen,0.4416742214324956,1.1525710886981675
169,0:0:11.27,Screen,0.4139064959400624,1.2387735177010415
170,0:0:11.33,Screen,0.400484659108682,1.227203306879407
171,0:0:11.40,Screen,0.3525174298286035,1.1745690553437549
172,0:0:11.47,Screen,0.3593348866212598,1.1606829555671128
173,0:0:11.53,Screen,0.3355384595289505,1.0608952384430816
174,0:0:11.60,Screen,0.3231000011077913,1.014300489600536
175,0:0:11.67,Screen,0.3048630800253315,0.9611259720959052
176,0:0:11.73,Screen,0.3129663440482094,1.010396270824393
177,0:0:11.80,Screen,0.3614772671723111,1.0835576990247684
178,0:0:11.87,Screen,0.4095927080056298,1.089570653046773
179,0:0:11.93,Screen,0.4201044220611819,1.141468357883164
180,0:0:12.00,Screen,0.4444777635846155,1.228073087773434
181,0:0:12.07,Screen,0.4129638144431103,1.2217444693669013
182,0:0:12.13,Screen,0.4011034885602058,1.2140926734791824
183,0:0:12.20,Screen,0.4031200206347908,1.1330184156509868
184,0:0:12.27,Screen,0.40291482805135,1.059573273539576
185,0:0:12.33,Screen,0.3897938536636701,0.9698434210368732
186,0:0:12.40,Screen,0.379014249016087,0.985556056550847
187,0:0:12.47,Screen,0.3437012176197057,0.96381843688273
188,0:0:12.53,Screen,0.3551655105165764,0.99604803317909
189,0:0:12.60,Screen,0.3428101894487772,1.0181628971094523
190,0:0:12.67,Screen,0.3524887598025604,1.0844709701581332
191,0:0:12.73,Screen,0.374352723406725,1.1824686052922615
192,0:0:12.80,Screen,0.3856267975585136,1.2161061923785612
193,0:0:12.87,Screen,0.4187696326206359,1.1435178380656128
194,0:0:12.93,Screen,0.4577518811233064,1.001494004699036
195,0:0:13.00,Screen,0.5251156629177393,1.034096625105977
196,0:0:13.07,Screen,0.5427328635141274,1.0132904287817392
197,0:0:13.13,Screen,0.520581697539929,0.9885538507874464
198,0:0:13.20,Screen,0.5116386114607702,1.055650492564171
199,0:0:13.27,Screen,0.5072265836711707,1.084363408316002
200,0:0:13.33,Screen,0.536456909415809,1.1414785126992804
201,0:0:13.40,Screen,0.5712788728294497,1.1612281073925066
202,0:0:13.47,Screen,0.5979522418122443,1.1770559301167762
203,0:0:13.53,Screen,0.5936651976229687,1.1533350397386752
204,0:0:13.60,Screen,0.6076141718453476,1.1194361948714315
205,0:0:13.67,Screen,0.606739015385325,1.1092385393366124
206,0:0:13.73,Screen,0.6222669499228506,1.1216894967234616
207,0:0:13.80,Screen,0.6377514760547416,1.0680463996688
208,0:0:13.87,Screen,0.6410382065879688,1.0777690525358852
209,0:0:13.93,Screen,0.6502351083352284,1.0960935156023366
210,0:0:14.00,Screen,0.6521565262892783,1.1444327186034238
211,0:0:14.07,Screen,0.6699659525089502,1.183584705254685
212,0:0:14.13,Screen,0.7651591200839626,1.2262436185542072
213,0:0:14.20,Screen,0.7805104090465714,1.248286241777909
214,0:0:14.27,Screen,0.76003951462403,1.2711195295611424
215,0:0:14.33,Screen,0.7588677705373487,1.295750269743366
216,0:0:14.40,Screen,0.8086348054466478,1.3057106250900232
217,0:0:14.47,Screen,0.8075444107098351,1.282149813763406
218,0:0:14.53,Screen,0.7961066522376504,1.2793530896276604
219,0:0:14.60,Screen,0.7765458794854486,1.3269565717740712
220,0:0:14.67,Screen,0.7862335500560099,1.319202300236746
221,0:0:14.73,Screen,0.7777605564248783,1.2781973062002931
222,0:0:14.80,Screen,0.78625376641848,1.2745669382836704
223,0:0:14.87,Screen,0.7585711304603187,1.282904852731911
224,0:0:14.93,Screen,0.7196650837904496,1.305020375148223
225,0:0:15.00,Screen,0.6954648294418578,1.2223667522876949
226,0:0:15.07,Screen,0.6952531727764099,1.2562363604957032
227,0:0:15.13,Screen,0.6790563455361105,1.2525844261848291
228,0:0:15.20,Screen,0.684296241784441,1.266697617943624
229,0:0:15.27,Screen,0.7019303307539277,1.3220024150776344
230,0:0:15.33,Screen,0.6848618234040583,1.3217565388649797
231,0:0:15.40,Screen,0.7178016762516614,1.3179603794503845
232,0:0:15.47,Screen,0.7037936248627175,1.3503640790120053
233,0:0:15.53,Screen,0.651031833681704,1.285006025760762
234,0:0:15.60,Screen,0.6215658584552978,1.2442698183122964
235,0:0:15.67,Screen,0.6001146980280546,1.2123810630592449
236,0:0:15.73,Screen,0.5474281408770216,1.1831381477135083
237,0:0:15.80,Screen,0.5177921408993719,1.15526953736924
238,0:0:15.87,Screen,0.4786182626493913,1.1437767113518835
239,0:0:15.93,Screen,0.4679552471292533,1.1645368350914131
240,0:0:16.00,Screen,0.4608564811480703,1.0895873448534217
241,0:0:16.07,Screen,0.4073185262243516,1.0657615998474244
242,0:0:16.13,Screen,0.3853173797849213,1.0295777107852917
243,0:0:16.20,Screen,0.4879361450480838,0.9613677221067696
244,0:0:16.27,Screen,0.5529784595320724,0.9807825204487572
245,0:0:16.33,Screen,0.5450633988411957,0.921761155803986
246,0:0:16.40,Screen,0.4693757390922718,0.849361622408139
247,0:0:16.47,Screen,0.4244349408357686,0.8321629030936566
248,0:0:16.53,Screen,0.4461924296468562,0.8446485566890304
249,0:0:16.60,Screen,0.4527175322775658,0.8531059870487595
250,0:0:16.67,Screen,0.4494295914630662,0.8787117783654624
251,0:0:16.73,Screen,0.4724346094351747,0.9703112156207582
252,0:0:16.80,Screen,0.5070350988676617,1.029492168465709
253,0:0:16.87,Screen,0.5980322155607876,1.1107866744635055
254,0:0:16.93,Screen,0.6735639298758341,1.182238397665187
255,0:0:17.00,Screen,0.7266229698394456,1.219694774158998
256,0:0:17.07,Screen,0.7078814666378165,1.2537207617196335
257,0:0:17.13,Screen,0.7186408807540229,1.271223629518114
258,0:0:17.20,Screen,0.6991023731787714,1.2273433969995518
259,0:0:17.27,Screen,0.6672139586950934,1.2026293956084575
260,0:0:17.33,Screen,0.6135422591752311,1.1363500753322553
261,0:0:17.40,Screen,0.6202015243250649,1.1662683923184416
262,0:0:17.47,Screen,0.5967194180404574,1.1905025201034405
263,0:0:17.53,Screen,0.5934120124707021,1.2474966785169976
264,0:0:17.60,Screen,0.5825547413916924,1.3538936415849925
265,0:0:17.67,Screen,0.5083133540836836,1.300948631986118
266,0:0:17.73,Screen,0.502446506539436,1.2933532140617885
267,0:0:17.80,Screen,0.477994001814273,1.1563854483398497
268,0:0:17.87,Screen,0.4638430163427018,1.0510005869884635
269,0:0:17.93,Screen,0.4922394002585607,0.98822513146091
270,0:0:18.00,Screen,0.5373709371896949,0.9939742477083876
271,0:0:18.07,Screen,0.5949140536472317,1.037810632587585
272,0:0:18.13,Screen,0.6382252076210325,1.0588887324848544
273,0:0:18.20,Screen,0.6630804103380825,1.1414411929524122
274,0:0:18.27,Screen,0.7164980903098519,1.1905174198496733
275,0:0:18.33,Screen,0.7051838526245637,1.1514064309458192
276,0:0:18.40,Screen,0.6605563079837037,1.0574161951241654
277,0:0:18.47,Screen,0.591063165789197,0.9761605386765342
278,0:0:18.53,Screen,0.5683320832207777,0.944799909584209
279,0:0:18.60,Screen,0.5910202841979293,0.9467401458431932
280,0:0:18.67,Screen,0.5638792397724381,0.8752417914353419
281,0:0:18.73,Screen,0.3631825055193222,0.786933416287792
282,0:0:18.80,Screen,0.0200027133044339,0.6363878109922841
283,0:0:18.87,Patient,-0.1846248015190059,0.5614898766325731
284,0:0:18.93,Patient,-0.3988166722123845,0.4355227302622351
285,0:0:19.00,Patient,-0.8352661245243348,0.3344918669196509
286,0:0:19.07,Patient,-0.8831598477101137,0.2613008368935351
287,0:0:19.13,Patient,,
288,0:0:19.20,Patient,,
289,0:0:19.27,Patient,,
290,0:0:19.33,Patient,,
291,0:0:19.40,Patient,,
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,-1.2007832954266753,1.2214718993897136
294,0:0:19.60,Patient,-1.2163417860099517,1.2446416880103308
295,0:0:19.67,Patient,-0.8023650798881939,0.9051732688006728
296,0:0:19.73,Patient,-0.3697377174303184,0.9227710873781316
297,0:0:19.80,Patient,-0.1071679812986315,0.9459531089197564
298,0:0:19.87,Screen,0.1204202073820788,0.8642731583914309
299,0:0:19.93,Screen,0.3721377715239037,0.8993931660404746
300,0:0:20.00,Screen,0.4906494476566319,0.9244659564797084
301,0:0:20.07,Screen,0.5627215009969747,1.0451715336465723
302,0:0:20.13,Screen,0.5630989780668565,1.0774788106433348
303,0:0:20.20,Screen,0.5954867480249995,1.1473951599884502
304,0:0:20.27,Screen,0.651667382788314,1.1908331891405175
305,0:0:20.33,Screen,0.6158518878391848,1.2619111997135142
306,0:0:20.40,Screen,0.5845871504624016,1.214703020517292
307,0:0:20.47,Screen,0.5417895165771359,1.1937185724145565
308,0:0:20.53,Screen,0.5301963001623109,1.1722880541681548
309,0:0:20.60,Screen,0.5309328306702872,1.1556001532485574
310,0:0:20.67,Screen,0.5425561567236638,1.1577991031657668
311,0:0:20.73,Screen,0.5707366586750758,1.1611202883832312
312,0:0:20.80,Screen,0.7005981008751171,1.231227414992747
313,0:0:20.87,Screen,0.825540318290733,1.2673780797556706
314,0:0:20.93,Screen,0.8612230361156196,1.2288416727731464
315,0:0:21.00,Screen,0.8535813673458829,1.2183667735342631
316,0:0:21.07,Screen,0.8321351243599515,1.1515769980868726
317,0:0:21.13,Screen,0.8666707595418816,1.2036651478544342
318,0:0:21.20,Screen,0.8627216690442941,1.16307629063533
319,0:0:21.27,Screen,0.8645358916827383,1.1483798556282987
320,0:0:21.33,Screen,0.8972318672011271,1.193333439552164
321,0:0:21.40,Screen,0.901201115257129,1.1099502029992527
322,0:0:21.47,Screen,1.0431361832683548,1.1772746976370445
323,0:0:21.53,Screen,1.170898214135255,1.208140072912442
324,0:0:21.60,Screen,1.121090827777534,1.1215889743822771
325,0:0:21.67,Screen,1.128047680686155,1.142796787368997
326,0:0:21.73,Screen,1.0635378479138908,1.1746392452455046
327,0:0:21.80,Screen,1.0146224459051008,1.202418486905371
328,0:0:21.87,Screen,0.9374090466854936,1.2052982332712752
329,0:0:21.93,Screen,0.8271544258743092,1.197498087583998
330,0:0:22.00,Screen,0.744451302059317,1.1509464958423
331,0:0:22.07,Screen,0.7369711115167598,1.132583760245134
332,0:0:22.13,Screen,0.7382101300821893,1.108933719793172
333,0:0:22.20,Screen,0.7503642146816725,1.034952153836743
334,0:0:22.27,Screen,0.7314689636381796,0.9778360873801452
335,0:0:22.33,Screen,0.7349300377416905,0.9833336988009403
336,0:0:22.40,Screen,0.6973151718939559,0.9677647320169842
337,0:0:22.47,Screen,0.6489805722704463,0.979297621262586
338,0:0:22.53,Screen,0.6678750505408009,1.0140618657711964
339,0:0:22.60,Screen,0.7072380624479055,1.0233772774860583
340,0:0:22.67,Screen,0.7417696230887728,1.070714544246519
341,0:0:22.73,Screen,0.7661851568401998,1.1174533868031669
342,0:0:22.80,Screen,0.6724171618455834,1.167566088583138
343,0:0:22.87,Screen,0.4829233383055301,1.2682550956001093
344,0:0:22.93,Screen,0.2361384346005565,1.3541019631942293
345,0:0:23.00,Patient,-0.0434032711220001,1.4785731120457184
346,0:0:23.07,Patient,-0.4411070146731641,1.5961930470377383
347,0:0:23.13,Patient,-0.8174318546368121,1.5651638455823438
348,0:0:23.20,Patient,-1.1161122419426348,1.48182219308173
349,0:0:23.27,Patient,-1.0044448651783588,1.1524534163870337
350,0:0:23.33,Patient,-1.03705633664851,1.1325361100181564
351,0:0:23.40,Patient,-0.8648529526946457,1.0558277888748129
352,0:0:23.47,Patient,-0.8309065283784717,1.1018128012386184
353,0:0:23.53,Patient,-0.7469720956504382,1.08607434338309
354,0:0:23.60,Patient,-0.716197450287055,1.0158196560301225
355,0:0:23.67,Patient,-0.7638130117894273,1.1911722630187525
356,0:0:23.73,Patient,-0.7824798491949139,1.1723628114703557
357,0:0:23.80,Patient,-0.8413470642201252,1.1042839128740076
358,0:0:23.87,Patient,-1.1543758334632537,1.68191087787338
359,0:0:23.93,Patient,,
360,0:0:24.00,Patient,-1.388100187284484,0.9178251767377308
361,0:0:24.07,Patient,-3.529692314630506,1.9036515002848415
362,0:0:24.13,Patient,-3.124039245145104,0.094474992632797
363,0:0:24.20,Patient,,
364,0:0:24.27,Patient,,
365,0:0:24.33,Patient,,
366,0:0:24.40,Patient,-1.2888214713568258,0.4364876928983708
367,0:0:24.47,Patient,,
368,0:0:24.53,Patient,-1.54674809627094,0.0020465339630697
369,0:0:24.60,Patient,,
370,0:0:24.67,Patient,-1.0573032870619945,-0.5157881279604648
371,0:0:24.73,Patient,,
372,0:0:24.80,Patient,,
373,0:0:24.87,Patient,,
374,0:0:24.93,Patient,,
375,0:0:25.00,Patient,,
376,0:0:25.07,Patient,,
377,0:0:25.13,Patient,-1.117808373259619,0.0410986480394367
378,0:0:25.20,Patient,-0.4292335452450346,0.6617505955236755
379,0:0:25.27,Patient,-0.5917808439677685,0.9176560361555473
380,0:0:25.33,Patient,-0.5777907764450034,1.1398718595941597
381,0:0:25.40,Patient,-0.4259415319516168,1.5882103814994626
382,0:0:25.47,Patient,-0.4857883798166691,1.917325932067187
383,0:0:25.53,Patient,-0.3561692842404988,2.0643183925955784
384,0:0:25.60,Patient,-0.2382064010730944,2.272088692223127
385,0:0:25.67,Keyboard,-0.279719096627588,2.5833731669730167
386,0:0:25.73,Keyboard,-0.2580518617191121,2.6610130764541764
387,0:0:25.80,Keyboard,-0.2188032743957912,2.8538470971613696
388,0:0:25.87,Keyboard,-0.1703554393794901,2.622279459743125
389,0:0:25.93,Keyboard,-0.1207062671820645,2.6442165448938404
390,0:0:26.00,Keyboard,-0.0780637505161512,2.6602927530535387
391,0:0:26.07,Keyboard,-0.026217257312289,2.630806498238106
392,0:0:26.13,Keyboard,0.0087522088495843,2.7066780799819865
393,0:0:26.20,Keyboard,0.0446363366873795,2.814948251513393
394,0:0:26.27,Keyboard,0.0326192461874638,2.9953086768457813
395,0:0:26.33,Keyboard,0.0543562458271136,2.982591166112204
396,0:0:26.40,Keyboard,0.0373404103254326,3.090786896619538
397,0:0:26.47,Keyboard,-0.0149887368411729,3.249879961784473
398,0:0:26.53,Keyboard,-0.013719986098908,3.383126579878525
399,0:0:26.60,Keyboard,-0.067442856515633,3.6352072232877912
400,0:0:26.67,Keyboard,-0.0825679868454194,3.510322534113849
401,0:0:26.73,Keyboard,-0.1003758989361678,3.942329112040364
402,0:0:26.80,Keyboard,-0.1457967087250657,4.314718837135716
403,0:0:26.87,Keyboard,-0.1608020131388021,4.708592787862467
404,0:0:26.93,Keyboard,-0.1282218848727765,5.627147654094049
405,0:0:27.00,Keyboard,-0.1522003455292654,5.592381434016011
406,0:0:27.07,Keyboard,-0.1493240719183418,5.472815607841469
407,0:0:27.13,Keyboard,-0.1685908362688238,5.294243586349836
408,0:0:27.20,Keyboard,-0.1918749801464599,5.330133953842832
409,0:0:27.27,Keyboard,-0.2272028190789163,5.725605936816091
410,0:0:27.33,Keyboard,-0.1857428972011407,5.587815707455551
411,0:0:27.40,Keyboard,-0.1693733103449583,5.727419066169579
412,0:0:27.47,Keyboard,-0.0911453144542657,5.413320474415419
413,0:0:27.53,Keyboard,0.0024481167603922,5.316819124418235
414,0:0:27.60,Keyboard,0.0737451624185797,5.411955563527848
415,0:0:27.67,Keyboard,0.1696674379221725,5.378143487244779
416,0:0:27.73,Keyboard,0.2003384866207173,5.296836251446732
417,0:0:27.80,Keyboard,0.1996882111338578,5.228844050257612
418,0:0:27.87,Keyboard,0.1947325400001608,5.160174331283648
419,0:0:27.93,Keyboard,0.0958722983772077,4.798417824761256
420,0:0:28.00,Keyboard,-0.024580530042266,4.512173776559786
421,0:0:28.07,Keyboard,-0.1133531025582997,4.422917839819799
422,0:0:28.13,Keyboard,-0.2579443160936338,4.21335450747663
423,0:0:28.20,Keyboard,-0.3711110395604386,4.02436925286479
424,0:0:28.27,Keyboard,-0.5045926863608062,4.239610423845103
425,0:0:28.33,Keyboard,-0.688238513799132,4.206583628009357
426,0:0:28.40,Keyboard,-0.9204852974786376,4.319634922510606
427,0:0:28.47,Keyboard,-1.0163905810817,4.195805768791685
428,0:0:28.53,Keyboard,-0.854725192074509,3.9094128856460233
429,0:0:28.60,Keyboard,-0.5657953709180658,3.843694517908767
430,0:0:28.67,Keyboard,-0.4104496607081611,3.864969653713255
431,0:0:28.73,Keyboard,-0.3481420205186123,3.94731846572332
432,0:0:28.80,Keyboard,-0.3140041718288492,3.7718704822237936
433,0:0:28.87,Keyboard,-0.2834951080877288,3.801637479526465
434,0:0:28.93,Keyboard,-0.2870081340345961,3.86852121177236
435,0:0:29.00,Keyboard,-0.3257840591338266,3.898584738304308
436,0:0:29.07,Keyboard,-0.363061586171771,3.891872217002231
437,0:0:29.13,Keyboard,-0.4071522870958035,4.095067173110063
438,0:0:29.20,Keyboard,-0.4069716035404254,4.0121327164431175
439,0:0:29.27,Keyboard,-0.3798850366108176,3.94208241580702
440,0:0:29.33,Keyboard,-0.3279294343669877,3.612485413008632
441,0:0:29.40,Keyboard,-0.2791189001516768,3.7861851729161176
442,0:0:29.47,Keyboard,-0.3203649606133693,4.293577711755817
443,0:0:29.53,Keyboard,-0.3820669952388572,4.752778201513329
444,0:0:29.60,Keyboard,-0.453934862501811,5.0293424936811695
445,0:0:29.67,Keyboard,-0.4642930147865993,5.04470357989227
