,timestamp,gaze360_res,gaze360_x,gaze360_y
39,0:0:2.60,Patient,-0.8933338368784319,1.455099170658522
40,0:0:2.67,Patient,-0.9342917572651844,1.9601263377843363
41,0:0:2.73,Keyboard,-1.1723999258619966,2.6502414733027537
42,0:0:2.80,Patient,-0.9828483634153388,2.375462178964696
43,0:0:2.87,Patient,-0.8885357946288838,1.7926016867146657
44,0:0:2.93,Patient,-0.7721003112788212,1.3095830953397287
45,0:0:3.00,Patient,-0.9190704892583522,1.1495927534450028
46,0:0:3.07,Patient,-0.8060707948280784,0.8902305761570523
47,0:0:3.13,Patient,-0.7993088531216224,0.6474757527102987
48,0:0:3.20,Patient,-0.7447701669728146,0.491390571261768
49,0:0:3.27,Patient,-0.6342940658473227,0.4487242738218665
50,0:0:3.33,Patient,-0.507433894090886,0.3766486815850821
51,0:0:3.40,Patient,-0.5224820781824414,0.2483321514617911
52,0:0:3.47,Patient,-0.5201198710068597,0.19462772683811289
53,0:0:3.53,Patient,-0.5777865991830756,0.16416120698005707
54,0:0:3.60,Patient,-0.7817493596179668,0.13237392559655814
55,0:0:3.67,Patient,-0.980922171493114,0.10617786304742484
56,0:0:3.73,Patient,-1.4421500987275278,0.0836545725159343
57,0:0:3.80,Patient,-1.582365102518076,0.1110243371952114
58,0:0:3.87,Patient,-1.291161434989463,0.1845415645725272
59,0:0:3.93,Patient,-1.0444916171042071,0.2389649235829057
60,0:0:4.00,Patient,-0.6823184111847501,0.31784235970051083
61,0:0:4.07,Patient,-0.4058545850913856,0.3859142021587845
62,0:0:4.13,Patient,-0.2996763255590937,0.4173080921800992
63,0:0:4.20,Patient,-0.1856783008696996,0.4803817778823638
64,0:0:4.27,Patient,-0.040217950753372415,0.5077228140103447
65,0:0:4.33,Screen,0.05201272422090401,0.5360520204171209
66,0:0:4.40,Screen,0.07803686543441543,0.5833020398366079
67,0:0:4.47,Screen,0.08041672259174948,0.6192057485702124
68,0:0:4.53,Screen,0.042621198462337286,0.6558209619269345
69,0:0:4.60,Screen,0.14210137408431475,0.6971649683157286
70,0:0:4.67,Screen,0.13201761870718548,0.7008212997490788
71,0:0:4.73,Screen,0.12105637790766688,0.6848698090248841
72,0:0:4.80,Screen,0.09892661242615068,0.6329396723200693
73,0:0:4.87,Screen,0.1613503310209432,0.5648639335368999
74,0:0:4.93,Screen,0.2045876590610347,0.5326125218401673
75,0:0:5.00,Screen,0.2470673734640661,0.4963734524069521
76,0:0:5.07,Screen,0.25616435274908805,0.4856900768659381
77,0:0:5.13,Screen,0.28513314124231903,0.4715185804914888
78,0:0:5.20,Screen,0.19332983690250688,0.5466895868518226
79,0:0:5.27,Screen,0.09139597541252488,0.672951318459288
80,0:0:5.33,Screen,0.0074943922888707345,0.8252075185390222
81,0:0:5.40,Patient,-0.018996973870004562,0.9653949373613052
82,0:0:5.47,Patient,-0.0581177791283781,1.1479568761787415
83,0:0:5.53,Patient,-0.08672993252346553,1.259521814735735
84,0:0:5.60,Patient,-0.10265359662181482,1.2011877113039635
85,0:0:5.67,Screen,0.04646065043965367,0.9728878253337112
86,0:0:5.73,Screen,0.1084511686520373,0.8281141585767577
87,0:0:5.80,Screen,0.1273898032313584,0.7556638318188574
88,0:0:5.87,Screen,0.08491723958538812,0.7123408294876059
89,0:0:5.93,Screen,0.05415134784556839,0.6769273297371218
90,0:0:6.00,Screen,0.024440009174791045,0.6698159949114065
91,0:0:6.07,Patient,-0.007272825608660394,0.641505453150523
92,0:0:6.13,Patient,-0.010479587491422679,0.6847007937007958
93,0:0:6.20,Patient,-0.01802289262719041,0.7387195868815977
94,0:0:6.27,Patient,-0.066905034118836,0.7420598225221892
95,0:0:6.33,Patient,-0.11010950800616376,0.6754347041423585
96,0:0:6.40,Patient,-0.1311956228083287,0.6198554451481966
97,0:0:6.47,Patient,-0.09123711650180368,0.581036788098807
98,0:0:6.53,Patient,-0.044189788253229084,0.5800737224968906
99,0:0:6.60,Screen,0.026492822174346908,0.5654449393772971
100,0:0:6.67,Screen,0.11199682556498164,0.5706346963255604
101,0:0:6.73,Screen,0.1489974576713665,0.5825504520904882
102,0:0:6.80,Screen,0.21142209301304327,0.6208101945349752
103,0:0:6.87,Screen,0.21279283905719729,0.5805492725952697
104,0:0:6.93,Screen,0.11837958033303934,0.6729970533078822
105,0:0:7.00,Patient,-0.035034101099908184,0.8729115604450435
106,0:0:7.07,Patient,-0.2078951754175497,1.0387136134453399
107,0:0:7.13,Patient,-0.3663967814023282,1.1828777235105
108,0:0:7.20,Patient,-0.4780182212442637,1.3060770789403635
109,0:0:7.27,Patient,-0.5239807014207091,1.3766652295158597
110,0:0:7.33,Patient,-0.5330720002017277,1.461776265762461
111,0:0:7.40,Patient,-0.4726788618772746,1.3414164954576755
112,0:0:7.47,Patient,-0.4221213647837049,1.254867426912973
113,0:0:7.53,Patient,-0.4332592264633329,1.3335000368585646
114,0:0:7.60,Patient,-0.36753172171967663,1.356918877399156
115,0:0:7.67,Patient,-0.2737346046868271,1.3725118502218292
116,0:0:7.73,Patient,-0.16280773391153067,1.365283609331288
117,0:0:7.80,Patient,-0.004939575296797419,1.2888407093198664
118,0:0:7.87,Screen,0.1316975218060394,1.1895768577056391
119,0:0:7.93,Screen,0.27964492756307924,1.029715034225591
120,0:0:8.00,Screen,0.34789460061236016,0.8416206891397285
121,0:0:8.07,Screen,0.31866268522968777,0.7841318413350824
122,0:0:8.13,Screen,0.3237825057993581,0.8218725591913626
123,0:0:8.20,Screen,0.3217193570934101,0.8307672775058333
124,0:0:8.27,Screen,0.3094289557794319,0.8624394359315105
125,0:0:8.33,Screen,0.2786033972559798,0.8345929732956171
126,0:0:8.40,Screen,0.2937474830088178,0.8504312903499353
127,0:0:8.47,Screen,0.2968825864169309,0.8574416982240408
128,0:0:8.53,Screen,0.30078598391550565,0.8621730576911381
129,0:0:8.60,Screen,0.3218409478700216,0.8883653528328452
130,0:0:8.67,Screen,0.3455863552493322,0.9069948364479192
131,0:0:8.73,Screen,0.3639531168178502,0.9594066687134724
132,0:0:8.80,Screen,0.4072149446265673,0.9360886336087616
133,0:0:8.87,Screen,0.4215580466487202,0.9811820237671808
134,0:0:8.93,Screen,0.4629794989470514,0.9690341652313972
135,0:0:9.00,Screen,0.4837665444470551,0.9474955988641024
136,0:0:9.07,Screen,0.4970572456912223,0.9016820551170815
137,0:0:9.13,Screen,0.495993690832281,0.8591908338116995
138,0:0:9.20,Screen,0.474771179732633,0.7625721070560894
139,0:0:9.27,Screen,0.4182173850754595,0.6462817215301186
140,0:0:9.33,Screen,0.3825472601710569,0.5245968422388433
141,0:0:9.40,Screen,0.34166676840504817,0.378889329490716
142,0:0:9.47,Above Screen,0.3170660246651691,0.2353346105632653
143,0:0:9.53,Above Screen,0.2791445273296841,0.0925003233982864
144,0:0:9.60,Above Screen,0.2541488136179284,-0.00953438693104711
145,0:0:9.67,Above Screen,0.2966309816226131,-0.04179657834475813
146,0:0:9.73,Above Screen,0.3241184460844437,-0.03798566968238085
147,0:0:9.80,Above Screen,0.3669947128699109,0.0814973263690572
148,0:0:9.87,Above Screen,0.3833309676868787,0.20306123416253735
149,0:0:9.93,Screen,0.4125976710411801,0.3400541170755164
150,0:0:10.00,Screen,0.5084364173050011,0.4986299749578001
151,0:0:10.07,Screen,0.5143875418293091,0.5081689977348227
152,0:0:10.13,Screen,0.5042935998112047,0.5641367700550878
153,0:0:10.20,Screen,0.4945551661481362,0.5831934794162211
154,0:0:10.27,Screen,0.4954070940839842,0.5830999662571931
155,0:0:10.33,Screen,0.5134451200342591,0.5557986337670042
156,0:0:10.40,Screen,0.4997519381226024,0.5159855573614774
157,0:0:10.47,Screen,0.5012610421261717,0.499899684789655
158,0:0:10.53,Screen,0.4981225155797722,0.476775356167137
159,0:0:10.60,Screen,0.4920811367587764,0.4494516788458064
160,0:0:10.67,Screen,0.4992025307150881,0.4508498298765424
161,0:0:10.73,Screen,0.4993236014641144,0.4483116922229453
162,0:0:10.80,Screen,0.5226118978126261,0.4498619986271164
163,0:0:10.87,Screen,0.5381165336558875,0.4719488336218829
164,0:0:10.93,Screen,0.5150498647313354,0.4537380603214899
165,0:0:11.00,Screen,0.4776951926109035,0.4385213231647854
166,0:0:11.07,Screen,0.4653828412025108,0.4316679573411229
167,0:0:11.13,Screen,0.4103288048603844,0.3928564497673194
168,0:0:11.20,Screen,0.3814364830994956,0.38847185521680017
169,0:0:11.27,Screen,0.32914770207151484,0.3869727208644089
170,0:0:11.33,Screen,0.2970445212379361,0.4017403130992152
171,0:0:11.40,Screen,0.27500417506018193,0.4400179035604872
172,0:0:11.47,Screen,0.278802062963371,0.4436447397182145
173,0:0:11.53,Screen,0.2794710395615096,0.4819725182736438
174,0:0:11.60,Screen,0.2938566357153433,0.492966365040084
175,0:0:11.67,Screen,0.290072615411284,0.4904421458399107
176,0:0:11.73,Screen,0.3238790184334385,0.494326064531543
177,0:0:11.80,Screen,0.18746133210993035,0.5283904925090138
178,0:0:11.87,Patient,-0.06052685258683967,0.6606639847917338
179,0:0:11.93,Patient,-0.316802527855903,0.8068252847474311
180,0:0:12.00,Patient,-0.3961657557126692,0.9656178895051666
181,0:0:12.07,Patient,-0.487897317358588,1.0580670370476044
182,0:0:12.13,Patient,-0.5587215406468482,0.9833101989844764
183,0:0:12.20,Patient,-0.605058397907823,0.8666236720290754
184,0:0:12.27,Patient,-0.5115719434701599,0.5913170135256329
185,0:0:12.33,Patient,-0.4674600428856114,0.3567051393586115
186,0:0:12.40,Patient,-0.4554039323941248,0.21649587865451228
187,0:0:12.47,Patient,-0.5209993402083706,0.0516610455178056
188,0:0:12.53,Patient,-0.5630930274608746,-0.05285814175525567
189,0:0:12.60,Patient,-0.5878782906031582,-0.09889280789951688
190,0:0:12.67,Patient,-0.5982717356130177,-0.12397854323370433
191,0:0:12.73,Patient,-0.6079737802210254,-0.13112536102391967
192,0:0:12.80,Patient,-0.6369653422144759,-0.1241989225310438
193,0:0:12.87,Patient,-0.6534676374444499,-0.1168360223583489
194,0:0:12.93,Patient,-0.6678667642458863,-0.11251730511423333
195,0:0:13.00,Patient,-0.6671920608108369,-0.09120365586802404
196,0:0:13.07,Patient,-0.6677679052913684,-0.09179166770627348
197,0:0:13.13,Patient,-0.6703369301157848,-0.09445927122083772
198,0:0:13.20,Patient,-0.6715255626164773,-0.09684333524185808
199,0:0:13.27,Patient,-0.6731824288915529,-0.09957008184317176
200,0:0:13.33,Patient,-0.6750076998011219,-0.1022081326906625
201,0:0:13.40,Patient,-0.6762606113496853,-0.10428696795831774
202,0:0:13.47,Patient,-0.6773697952312944,-0.10562577494127508
203,0:0:13.53,Patient,-0.6779571884742766,-0.105709128290636
204,0:0:13.60,Patient,-0.6793254300432608,-0.10526880982351143
205,0:0:13.67,Patient,-0.6803628639517201,-0.10463328492260293
206,0:0:13.73,Patient,-0.6812476694650637,-0.10371062262409253
207,0:0:13.80,Patient,-0.6823057769931591,-0.10271425108630852
208,0:0:13.87,Patient,-0.6826478578559104,-0.1021409550801984
209,0:0:13.93,Patient,-0.6826270590068372,-0.10163336800588677
210,0:0:14.00,Patient,-0.6825199797394755,-0.10145332358438698
211,0:0:14.07,Patient,-0.6817413228262567,-0.1015554164169956
212,0:0:14.13,Patient,-0.6763170372198274,-0.09944427718876002
213,0:0:14.20,Patient,-0.6770792777756791,-0.09906784142884643
214,0:0:14.27,Patient,-0.6779457135509301,-0.09848736184687164
215,0:0:14.33,Patient,-0.6792116019374578,-0.09769334939146077
216,0:0:14.40,Patient,-0.6798762441534307,-0.09721720621854757
217,0:0:14.47,Patient,-0.6805459520010415,-0.09685779760278776
218,0:0:14.53,Patient,-0.6808071526470487,-0.09680225391126904
219,0:0:14.60,Patient,-0.6804179442075272,-0.0967359468609532
220,0:0:14.67,Patient,-0.6801327622148667,-0.0968384407259377
221,0:0:14.73,Patient,-0.6799550230591531,-0.09685257868172653
222,0:0:14.80,Patient,-0.6798284915473768,-0.096885593419533
223,0:0:14.87,Patient,-0.6798819161440571,-0.0968021201155894
224,0:0:14.93,Patient,-0.679854767044805,-0.09677787207204183
225,0:0:15.00,Patient,-0.6799117375793122,-0.096740642011983
226,0:0:15.07,Patient,-0.6798449922771099,-0.09670604702396426
227,0:0:15.13,Patient,-0.6283999221765404,-0.030711913731699073
228,0:0:15.20,Patient,-0.5403826305607179,0.1067761393219598
229,0:0:15.27,Patient,-0.43586335855628267,0.31654715584036824
230,0:0:15.33,Patient,-0.3966092483194921,0.5876911564219999
231,0:0:15.40,Patient,-0.31516942990648583,0.7212897524188444
232,0:0:15.47,Patient,-0.2680123872466095,0.8757882128330621
233,0:0:15.53,Patient,-0.22644258226836386,0.9972271975874144
234,0:0:15.60,Patient,-0.2415854180989285,0.9695708109858292
235,0:0:15.67,Patient,-0.3141932406675158,1.0622661905433255
236,0:0:15.73,Patient,-0.4058445484360631,1.2348743129146058
237,0:0:15.80,Patient,-0.44274406190337856,1.1316854284901283
238,0:0:15.87,Patient,-0.4735420275923217,1.0730552315984925
239,0:0:15.93,Patient,-0.4671529969322986,0.8487563691380647
240,0:0:16.00,Patient,-0.4224288050027937,0.5964707317196125
241,0:0:16.07,Patient,-0.4478814018190565,0.4502898387884732
242,0:0:16.13,Patient,-0.3773691896288832,0.2492983935155193
243,0:0:16.20,Patient,-0.35316398727347376,0.1429440402986079
244,0:0:16.27,Patient,-0.3635853943710863,0.1812272498604456
245,0:0:16.33,Patient,-0.3461928255660703,0.20919523492631265
246,0:0:16.40,Patient,-0.3284762964147735,0.178801333540589
247,0:0:16.47,Patient,-0.28577449073267097,0.09190782417458472
248,0:0:16.53,Patient,-0.30724071439084305,0.06631730429994931
249,0:0:16.60,Patient,-0.2916707692338179,0.01349049752924714
250,0:0:16.67,Patient,-0.3235586523261609,-0.017201424876447834
251,0:0:16.73,Patient,-0.37381473415406585,-0.06247500920144984
252,0:0:16.80,Patient,-0.38308453213316707,-0.06833403058891872
253,0:0:16.87,Patient,-0.3908684493167674,-0.0623561661018572
254,0:0:16.93,Patient,-0.3778752346214733,-0.044523741429272345
255,0:0:17.00,Patient,-0.3801677999874559,-0.07463632494277292
256,0:0:17.07,Patient,-0.36087100385259785,-0.06216470099205574
257,0:0:17.13,Patient,-0.34824723906418703,-0.04771091896314466
258,0:0:17.20,Patient,-0.3721075154975502,-0.08457604139680862
259,0:0:17.27,Patient,-0.38205971005541456,-0.09937039849380064
260,0:0:17.33,Patient,-0.3847417895326625,-0.10336516715940514
261,0:0:17.40,Patient,-0.41134958667641774,-0.15347482505741802
262,0:0:17.47,Patient,-0.41435442106273257,-0.1492573019026217
263,0:0:17.53,Patient,-0.4245597650911167,-0.1217251843928902
264,0:0:17.60,Patient,-0.4036418239919658,-0.09824246010721953
265,0:0:17.67,Patient,-0.384301794353816,-0.046171342190500585
266,0:0:17.73,Patient,-0.3645439874230219,-0.035092961994037386
267,0:0:17.80,Patient,-0.3684848035288148,0.006814467415129782
268,0:0:17.87,Patient,-0.3701912657335629,0.028433114394361237
269,0:0:17.93,Patient,-0.3710435994574239,-0.007093269441898142
270,0:0:18.00,Patient,-0.39789893079214944,-0.0005502835401525868
271,0:0:18.07,Patient,-0.43993088000589947,0.1310790181197911
272,0:0:18.13,Patient,-0.4469679639704181,0.37356994481344535
273,0:0:18.20,Patient,-0.3439904282433329,0.6013571851162224
274,0:0:18.27,Patient,-0.19119375117163168,0.8858721760487378
275,0:0:18.33,Patient,-0.1241263188644902,1.1190189439838782
276,0:0:18.40,Patient,-0.06404610420458809,1.185140894521567
277,0:0:18.47,Screen,0.06623729933605603,1.1997539956285357
278,0:0:18.53,Screen,0.14649871927919064,0.970556984981489
279,0:0:18.60,Screen,0.17200232395590162,0.8876072966380847
280,0:0:18.67,Screen,0.11219236265774392,0.9264847295437644
281,0:0:18.73,Screen,0.0673973469937433,0.950732875933924
282,0:0:18.80,Screen,0.05019847344846187,0.9902528657873442
283,0:0:18.87,Screen,0.09362594504522473,0.9646682161044764
284,0:0:18.93,Screen,0.09635533545725183,0.9795865123875808
285,0:0:19.00,Screen,0.016214687647842355,0.9684104681077876
286,0:0:19.07,Patient,-0.05069594040830098,0.9441784437558688
287,0:0:19.13,Patient,-0.08927031926468795,0.9457171401566228
288,0:0:19.20,Patient,-0.16055868217857536,0.9406108703335464
289,0:0:19.27,Patient,-0.18476136252297654,0.946823695780953
290,0:0:19.33,Patient,-0.23253304867820274,1.0148674023536803
291,0:0:19.40,Patient,-0.21603583624606693,0.9965177349035959
292,0:0:19.47,Patient,-0.2247757216611088,1.0330108091049723
293,0:0:19.53,Patient,-0.2282571409495509,1.0119363475814642
294,0:0:19.60,Patient,-0.2835711608887643,1.0971059527959457
295,0:0:19.67,Patient,-0.3267691548638574,1.1736036192120678
296,0:0:19.73,Patient,-0.4862825038865185,1.2497390536421835
297,0:0:19.80,Patient,-0.6157387350865091,1.2097345479080552
298,0:0:19.87,Patient,-0.7087595809646414,1.118610148952288
299,0:0:19.93,Patient,-0.7654941609903894,0.869874444505719
300,0:0:20.00,Patient,-0.7704771476870148,0.6076530087883826
301,0:0:20.07,Patient,-0.7883168725054404,0.2469183013251303
302,0:0:20.13,Patient,-0.7907073640340649,-0.021568589653545463
303,0:0:20.20,Patient,-0.8692250594445773,-0.17569437255474646
304,0:0:20.27,Patient,-0.9006989144548042,-0.3165538054103832
305,0:0:20.33,Patient,-1.1256336972580252,-0.4288131424558993
306,0:0:20.40,Patient,-1.1419894211838575,-0.3789054578467772
307,0:0:20.47,Patient,-1.1324700767102824,-0.37979462557600413
308,0:0:20.53,Patient,-1.1394601206694708,-0.22394122421996654
309,0:0:20.60,Patient,-1.2551268655432166,-0.14000093794323015
310,0:0:20.67,Patient,-1.3462135888613749,-0.12596135543941406
311,0:0:20.73,Patient,-1.4000176650676806,0.016136673141633213
312,0:0:20.80,Patient,-1.4955759319540596,0.015341898120371346
313,0:0:20.87,Patient,-1.6645116608132529,-0.06988709808990516
314,0:0:20.93,Patient,-1.823804895534904,-0.025839996289911463
315,0:0:21.00,Patient,-1.889407814864871,-0.04582429708641661
316,0:0:21.07,Patient,-2.019374222935982,-0.09779842070785302
317,0:0:21.13,Patient,-1.9844143264817065,-0.09500847633102824
318,0:0:21.20,Patient,-2.0560328070750806,-0.2004981380667838
319,0:0:21.27,Patient,-1.9325383976631665,-0.2696882617014403
320,0:0:21.33,Patient,-1.603913317980949,-0.28183592446406075
321,0:0:21.40,Patient,-1.3565676045785415,-0.2883753980792068
322,0:0:21.47,Patient,-1.2382105948688429,-0.2802884614879708
323,0:0:21.53,Patient,-1.0309255532147463,-0.2187759780363188
324,0:0:21.60,Patient,-0.8965285935470559,-0.20475649542972849
325,0:0:21.67,Patient,-0.913907375807321,-0.20218203236463414
326,0:0:21.73,Patient,-0.8884209621891884,-0.10534148974963696
327,0:0:21.80,Patient,-0.9197831451021689,-0.0031681243756869946
328,0:0:21.87,Patient,-0.8885033630182945,0.03476004001397723
329,0:0:21.93,Patient,-0.7665632756664357,0.12112607543848322
330,0:0:22.00,Patient,-0.7580456644587745,0.20471536873794244
331,0:0:22.07,Patient,-0.8009898873781647,0.2379767556418691
332,0:0:22.13,Patient,-0.7525083546747883,0.32090311629090623
333,0:0:22.20,Patient,-0.7375257633132077,0.3206808789160159
334,0:0:22.27,Patient,-0.7735592851823816,0.2731107266147243
335,0:0:22.33,Patient,-0.9003166660356929,0.2557724107083572
336,0:0:22.40,Patient,-0.865202294002593,0.19881065022959374
337,0:0:22.47,Patient,-0.7840374745698029,0.11254639841009337
338,0:0:22.53,Patient,-0.6923120236952497,0.16209329295114938
339,0:0:22.60,Patient,-0.6441344684064408,0.20756810336102596
340,0:0:22.67,Patient,-0.6144028400552389,0.2740412915234268
341,0:0:22.73,Patient,-0.5892736971669085,0.37127034620889904
342,0:0:22.80,Patient,-0.5940399048791434,0.3903699478724544
343,0:0:22.87,Patient,-0.6756407633769711,0.4207779904841396
344,0:0:22.93,Patient,-0.6665527475305703,0.4502743631961509
345,0:0:23.00,Patient,-0.6741370731797078,0.4742893920039952
346,0:0:23.07,Patient,-0.6673674239748011,0.4851030037918436
347,0:0:23.13,Patient,-0.6243658820095083,0.4534522884250694
348,0:0:23.20,Patient,-0.5952234036854149,0.4096308258919026
349,0:0:23.27,Patient,-0.5390976583317678,0.31781144909756137
350,0:0:23.33,Patient,-0.4859941011613971,0.24966034038197385
351,0:0:23.40,Patient,-0.45444662914941497,0.15107917199636176
352,0:0:23.47,Patient,-0.458860023849211,0.07903391593999738
353,0:0:23.53,Patient,-0.41834509566780825,0.023351177216165205
354,0:0:23.60,Patient,-0.3871100556965989,-0.03898431155964875
355,0:0:23.67,Patient,-0.3852139191682287,-0.0859062320690649
356,0:0:23.73,Patient,-0.3692146112689614,-0.12682247391933313
357,0:0:23.80,Patient,-0.3736986201845326,-0.1266479300816283
358,0:0:23.87,Patient,-0.3689566929058609,-0.08072612108353577
359,0:0:23.93,Patient,-0.3401145567545337,-0.0270846181421699
360,0:0:24.00,Patient,-0.3448257120616232,0.03034328913561985
361,0:0:24.07,Patient,-0.33970819598108765,0.06375579430808566
362,0:0:24.13,Patient,-0.3447427678561976,0.08080931887420822
363,0:0:24.20,Patient,-0.3549355423899195,0.12258914166137835
364,0:0:24.27,Patient,-0.34900741971898924,0.1104709486206674
365,0:0:24.33,Patient,-0.3803243821444287,0.10466809019024167
366,0:0:24.40,Patient,-0.3691130709315021,0.12987412541041474
367,0:0:24.47,Patient,-0.3617284612797679,0.11315389725111492
368,0:0:24.53,Patient,-0.3863817981675305,0.08811565161315887
369,0:0:24.60,Patient,-0.5037309164736025,0.1411688246288258
370,0:0:24.67,Patient,-0.7509391103691404,0.226274115659214
371,0:0:24.73,Patient,-1.0141464221056404,0.4277084371428681
372,0:0:24.80,Patient,-0.9189903444965428,0.43026959961652494
373,0:0:24.87,Patient,-0.8307174051837177,0.4023342995270637
374,0:0:24.93,Patient,-0.6572339449051957,0.4631810904502706
375,0:0:25.00,Patient,-0.559734395748731,0.4127688039274285
376,0:0:25.07,Patient,-0.4699772741802815,0.3351112457643248
377,0:0:25.13,Patient,-0.4100183487200735,0.2650377466110699
378,0:0:25.20,Patient,-0.36061776185976735,0.21237189656471891
379,0:0:25.27,Patient,-0.3341666792948653,0.16678589250702447
380,0:0:25.33,Patient,-0.3119661557064856,0.11554623068332545
381,0:0:25.40,Patient,-0.31464938471746845,0.1148020812421911
382,0:0:25.47,Patient,-0.3069097210238039,0.09342217573535487
383,0:0:25.53,Patient,-0.28631874308841465,0.12122892832027203
384,0:0:25.60,Patient,-0.3264563421366604,0.2451332299287442
385,0:0:25.67,Patient,-0.3869847632896431,0.30690716042258404
386,0:0:25.73,Patient,-0.4592137614487972,0.4998934871452399
387,0:0:25.80,Patient,-0.5642456620982124,0.7263574488050554
388,0:0:25.87,Patient,-0.6870837980239989,0.8725397513034496
389,0:0:25.93,Patient,-0.5969522835323252,1.0717506065048796
390,0:0:26.00,Patient,-0.7199190313673449,1.4888483306026203
391,0:0:26.07,Patient,-0.7060600339258443,1.2377668239360806
392,0:0:26.13,Patient,-0.3319201360529417,0.8705645853962732
393,0:0:26.20,Patient,-0.14168274097834593,0.7432371105977128
394,0:0:26.27,Patient,-0.07265996626088067,0.8191061899202736
395,0:0:26.33,Patient,-0.2788893072508721,1.1237320097382746
396,0:0:26.40,Patient,-0.4762213085658794,1.2539981487518015
397,0:0:26.47,Patient,-0.43481358232956735,1.3560578683558469
398,0:0:26.53,Patient,-0.4192006451189021,1.318709990466843
399,0:0:26.60,Patient,-0.5177889914423371,1.260551663647426
400,0:0:26.67,Patient,-0.6418389920205092,1.2506102805825765
401,0:0:26.73,Patient,-0.6648771984880366,1.1178822526606131
402,0:0:26.80,Patient,-0.6895897576892831,1.0898182494094621
403,0:0:26.87,Patient,-0.6990047114120277,1.161855711421696
404,0:0:26.93,Patient,-0.6896680650666053,1.2310154241687383
405,0:0:27.00,Patient,-0.7142331899637029,1.4421974520987142
406,0:0:27.07,Patient,-0.8748636899766945,2.0108070854787408
407,0:0:27.13,Patient,-0.6796964595100903,2.090269158618246
408,0:0:27.20,Patient,-0.4538659155313005,2.1114070363363457
409,0:0:27.27,Patient,-0.26962124563859685,2.011286903668833
410,0:0:27.33,Keyboard,0.06780288792518158,1.6467081398130077
411,0:0:27.40,Screen,0.3729331811876928,1.4612268828306745
412,0:0:27.47,Screen,0.5662593511572617,1.314382907414926
413,0:0:27.53,Screen,0.47760652332855,1.068380331268045
414,0:0:27.60,Screen,0.2942935948375865,0.8455814813107546
415,0:0:27.67,Screen,0.16787875989519635,0.6471661864567111
416,0:0:27.73,Screen,0.05557698973323498,0.4951865562504445
417,0:0:27.80,Patient,-0.1116191472453895,0.3323421027602898
418,0:0:27.87,Patient,-0.27899373848019743,0.1457818811564654
419,0:0:27.93,Patient,-0.3542137785873009,0.015627355499373143
420,0:0:28.00,Patient,-0.4166118997986908,-0.006756560485738327
421,0:0:28.07,Patient,-0.4492768100139314,0.009979973233391249
422,0:0:28.13,Patient,-0.4594905435708681,0.032378095596153546
423,0:0:28.20,Patient,-0.4733527379106026,0.08901720058943756
424,0:0:28.27,Patient,-0.4703822943067261,0.13710078132447726
425,0:0:28.33,Patient,-0.4535020597432132,0.13219039968202878
426,0:0:28.40,Patient,-0.4614466585659216,0.1426513526331836
