,timestamp,gaze360_res,gaze360_x,gaze360_y
41,0:0:2.73,Screen,0.5393163989966024,0.9607741961738832
42,0:0:2.80,Screen,0.5204470261813317,0.9404239403355856
43,0:0:2.87,Screen,0.4985827719067054,0.8822202441428414
44,0:0:2.93,Screen,0.5019308816270058,0.8612235721900161
45,0:0:3.00,Screen,0.4880847163681575,0.8492292599992168
46,0:0:3.07,Screen,0.486215480924918,0.8430167137504974
47,0:0:3.13,Screen,0.4744334801265304,0.828306584126409
48,0:0:3.20,Screen,0.469948579702985,0.8376719304969578
49,0:0:3.27,Screen,0.4824290064248984,0.8576619251574291
50,0:0:3.33,Screen,0.5018168952212646,0.8756019241585363
51,0:0:3.40,Screen,0.499718331295613,0.8841730635505638
52,0:0:3.47,Screen,0.5386982867270115,0.8958681706853233
53,0:0:3.53,Screen,0.5697403539633059,0.8964951425767618
54,0:0:3.60,Screen,0.5737285562388668,0.896707309523817
55,0:0:3.67,Screen,0.5708275084242844,0.9015536749152276
56,0:0:3.73,Screen,0.5501489189088508,0.9248308288990598
57,0:0:3.80,Screen,0.5405055504129704,0.926547507419588
58,0:0:3.87,Screen,0.5048097572965187,0.9096378488285974
59,0:0:3.93,Screen,0.513474238313264,0.9551103738051278
60,0:0:4.00,Screen,0.5111854854502483,0.956695822491064
61,0:0:4.07,Screen,0.5182157311719442,0.936962611832154
62,0:0:4.13,Screen,0.5734104289803741,0.9712957223642829
63,0:0:4.20,Screen,0.5168213521007469,0.9594139372075892
64,0:0:4.27,Screen,0.5010890378703774,0.9327019376597284
65,0:0:4.33,Screen,0.5216631757496789,0.8617233586503356
66,0:0:4.40,Screen,0.4521859118201869,0.7194820021024867
67,0:0:4.47,Screen,0.4172734423028986,0.5631825140018537
68,0:0:4.53,Screen,0.4058201392541908,0.4658404307376674
69,0:0:4.60,Screen,0.43294920056329705,0.4373505601385586
70,0:0:4.67,Screen,0.4815107076563329,0.3634594781974224
71,0:0:4.73,Screen,0.4887445972605232,0.31968479424022983
72,0:0:4.80,Above Screen,0.4844637849957226,0.2957156155865595
73,0:0:4.87,Screen,0.5167374254080019,0.3520834324115778
74,0:0:4.93,Screen,0.5724358006144477,0.4260582464347454
75,0:0:5.00,Screen,0.6730017161654965,0.4601156414863928
76,0:0:5.07,Screen,0.7085524320261233,0.5184902731928159
77,0:0:5.13,Screen,0.7443384731111854,0.5686847026510933
78,0:0:5.20,Screen,0.8091501106595161,0.6478991510543489
79,0:0:5.27,Screen,0.8229203494927081,0.6926328529700789
80,0:0:5.33,Screen,0.7920782279300141,0.6473465335114568
81,0:0:5.40,Screen,0.7330102036434725,0.5833166495330722
82,0:0:5.47,Screen,0.6740991356172934,0.5473147999134758
83,0:0:5.53,Screen,0.6393109782078183,0.5044755799805514
84,0:0:5.60,Screen,0.6352113782031661,0.5319427931568607
85,0:0:5.67,Screen,0.6139366325093367,0.466780084434903
86,0:0:5.73,Screen,0.571572289246479,0.3883949475709623
87,0:0:5.80,Screen,0.5246239772354114,0.3523486065838421
88,0:0:5.87,Screen,0.5104872335204694,0.32218715237273315
89,0:0:5.93,Screen,0.4800957779740959,0.3320923767618168
90,0:0:6.00,Screen,0.4631960137964484,0.33640758319125275
91,0:0:6.07,Screen,0.4597215854374342,0.33677413994773425
92,0:0:6.13,Screen,0.4650522020587014,0.36130727057230977
93,0:0:6.20,Screen,0.4548905540907197,0.3518784604128863
94,0:0:6.27,Screen,0.46751320064361207,0.35736784281638706
95,0:0:6.33,Screen,0.4694191626809594,0.34949940696039355
96,0:0:6.40,Screen,0.4816251435437361,0.3308468766254033
97,0:0:6.47,Screen,0.5035115552580588,0.34553674077753105
98,0:0:6.53,Screen,0.5086032950504847,0.3765375143831337
99,0:0:6.60,Screen,0.5222193212666066,0.41956121754312586
100,0:0:6.67,Screen,0.5266969038140231,0.44778952389935056
101,0:0:6.73,Screen,0.5230766179883716,0.4598024224016989
102,0:0:6.80,Screen,0.5162670862856362,0.4668003915574602
103,0:0:6.87,Screen,0.5149443168762046,0.4741528623460162
104,0:0:6.93,Screen,0.4653960590174008,0.4156256870296502
105,0:0:7.00,Screen,0.4551478742262179,0.3924766542843288
106,0:0:7.07,Screen,0.439718606220437,0.3767483574446336
107,0:0:7.13,Screen,0.4569502009728548,0.3824528317038024
108,0:0:7.20,Screen,0.4606799563737072,0.3624017075179948
109,0:0:7.27,Screen,0.4613843620280181,0.3369482731913732
110,0:0:7.33,Screen,0.4673664598824435,0.33397166810187634
111,0:0:7.40,Screen,0.4692615602776352,0.3703582829408271
112,0:0:7.47,Screen,0.468162910696127,0.4071594745801292
113,0:0:7.53,Screen,0.44841867922320416,0.4734714716525062
114,0:0:7.60,Screen,0.42272586234467546,0.508466593073614
115,0:0:7.67,Screen,0.4341631818935425,0.5917196918665871
116,0:0:7.73,Screen,0.4326769806370161,0.6172785937083642
117,0:0:7.80,Screen,0.4289910095113764,0.5875478160486803
118,0:0:7.87,Screen,0.4422536102975949,0.5516645489748521
119,0:0:7.93,Screen,0.4738744914723722,0.5923019788737949
120,0:0:8.00,Screen,0.5219577658966559,0.6218003454541678
121,0:0:8.07,Screen,0.5418922573958247,0.6499515667857226
122,0:0:8.13,Screen,0.5867763170719598,0.6780991856986757
123,0:0:8.20,Screen,0.6304411579560554,0.7314056890693063
124,0:0:8.27,Screen,0.6703670943365905,0.7398001337371312
125,0:0:8.33,Screen,0.7022056621895999,0.7368194153768449
126,0:0:8.40,Screen,0.6822359546855863,0.7133949900937673
127,0:0:8.47,Screen,0.6773414467776604,0.7129730866706706
128,0:0:8.53,Screen,0.5817652829941684,0.5230551951103511
129,0:0:8.60,Screen,0.5427548700911348,0.4207831353439424
130,0:0:8.67,Screen,0.5211990094584311,0.3237880645979353
131,0:0:8.73,Above Screen,0.5071632785043618,0.22104832968623075
132,0:0:8.80,Above Screen,0.4915964755741673,0.15181740320305928
133,0:0:8.87,Above Screen,0.4805315827970306,0.06743899317886644
134,0:0:8.93,Above Screen,0.4795746756518488,0.01493592565963299
135,0:0:9.00,Above Screen,0.4853216076540314,0.05730886568255281
136,0:0:9.07,Above Screen,0.4803432916997434,0.06107610364589908
137,0:0:9.13,Above Screen,0.4862316649430175,0.07836420931709644
138,0:0:9.20,Above Screen,0.5231388382588478,0.09028609584030628
139,0:0:9.27,Above Screen,0.5589734459376733,0.13392197483362026
140,0:0:9.33,Above Screen,0.528930795003141,0.1514169011133442
141,0:0:9.40,Above Screen,0.5405249557480195,0.1900027201696725
142,0:0:9.47,Above Screen,0.5231152505830655,0.2595160128422789
143,0:0:9.53,Above Screen,0.49765474218210204,0.2768325861437792
144,0:0:9.60,Above Screen,0.4963279447523468,0.2890684269618181
145,0:0:9.67,Screen,0.5482070940446312,0.4089502590807048
146,0:0:9.73,Screen,0.6134921553369017,0.4800046256070347
147,0:0:9.80,Screen,0.7318877389605408,0.6083296183304309
148,0:0:9.87,Screen,0.8025077044646955,0.7311669923351068
149,0:0:9.93,Screen,0.9451936215261842,0.9257012814893436
150,0:0:10.00,Screen,0.9252777166754262,0.9671440648436279
151,0:0:10.07,Screen,0.8784311337361931,0.9249355012699104
152,0:0:10.13,Screen,0.780063688052899,0.8248059487486517
153,0:0:10.20,Screen,0.6949008465508331,0.7524397500004789
154,0:0:10.27,Screen,0.6104771006909177,0.6291962876805264
155,0:0:10.33,Screen,0.563093469498098,0.5776182131927412
156,0:0:10.40,Screen,0.5190768998680942,0.5110712080840122
157,0:0:10.47,Screen,0.4912275820932506,0.4737680678097932
158,0:0:10.53,Screen,0.5020684800029817,0.4815400847247589
159,0:0:10.60,Screen,0.5088189861149006,0.485460008066177
160,0:0:10.67,Screen,0.4818963996110308,0.4298448391961061
161,0:0:10.73,Screen,0.4719140961354842,0.4006342171540988
162,0:0:10.80,Screen,0.447127819723875,0.35464401580398563
163,0:0:10.87,Screen,0.4851977481258968,0.3614668037918585
164,0:0:10.93,Screen,0.4686786681187384,0.3078650703490339
165,0:0:11.00,Screen,0.4692914205527656,0.3071233515565354
166,0:0:11.07,Screen,0.489973345559367,0.32839176514708873
167,0:0:11.13,Screen,0.4815508073866601,0.30100558132514643
168,0:0:11.20,Above Screen,0.4841925588488155,0.2862261346505196
169,0:0:11.27,Above Screen,0.4857580504789752,0.243772707681048
170,0:0:11.33,Above Screen,0.4799641899909779,0.21185436205328506
171,0:0:11.40,Above Screen,0.4660041648569389,0.19208554774117906
172,0:0:11.47,Above Screen,0.4862107479775711,0.19552258087001206
173,0:0:11.53,Above Screen,0.4819912215809809,0.19929907553113227
174,0:0:11.60,Above Screen,0.488696795460236,0.2335955112920163
175,0:0:11.67,Above Screen,0.4912727244775573,0.2879654196671017
176,0:0:11.73,Screen,0.4956873946138961,0.3447711601750979
177,0:0:11.80,Screen,0.4928084576391264,0.40305372594914907
178,0:0:11.87,Screen,0.49095910824764,0.4190160797070474
179,0:0:11.93,Screen,0.4759897897818749,0.3923866013481523
180,0:0:12.00,Screen,0.4932569330181991,0.40504595785479575
181,0:0:12.07,Screen,0.4842597812697661,0.4075318816808324
182,0:0:12.13,Screen,0.4802991665952432,0.3746635020306043
183,0:0:12.20,Screen,0.4735960970998266,0.3419639384637325
184,0:0:12.27,Screen,0.5100678672238409,0.3065242366535382
185,0:0:12.33,Above Screen,0.4909759864184313,0.2718157196261562
186,0:0:12.40,Screen,0.5222594669321527,0.31501236984299885
187,0:0:12.47,Screen,0.5183767833552549,0.34594988960594786
188,0:0:12.53,Screen,0.5189687621346475,0.3618528134187939
189,0:0:12.60,Screen,0.5272682890452123,0.3860572684247354
190,0:0:12.67,Screen,0.5169553209024886,0.3748209922261699
191,0:0:12.73,Screen,0.5138128530902261,0.4295916843749031
192,0:0:12.80,Screen,0.5001992319202005,0.4544298343739833
193,0:0:12.87,Screen,0.5053050175015962,0.4565380659108135
194,0:0:12.93,Screen,0.5067954112506448,0.4399194143919543
195,0:0:13.00,Screen,0.5093381995509431,0.4460803393703132
196,0:0:13.07,Screen,0.5211200321251482,0.4873153200657927
197,0:0:13.13,Screen,0.5084707746527007,0.5011839387724202
198,0:0:13.20,Screen,0.5227865752255779,0.5604445539585439
199,0:0:13.27,Screen,0.5239024749828934,0.6141954615869675
200,0:0:13.33,Screen,0.5343600287176266,0.6778426396886112
201,0:0:13.40,Screen,0.552144188041769,0.7512100975808386
202,0:0:13.47,Screen,0.5302889137094996,0.7376297148023828
203,0:0:13.53,Screen,0.5524909672012224,0.7971039556325689
204,0:0:13.60,Screen,0.5727245695438651,0.8649222857628144
205,0:0:13.67,Screen,0.6019133798864588,0.9437284473138742
206,0:0:13.73,Screen,0.5788217086792617,0.9301756539263988
207,0:0:13.80,Screen,0.5723380909318334,0.9894363596621392
208,0:0:13.87,Screen,0.6125930422924971,1.0352673814671722
209,0:0:13.93,Screen,0.6183311949954127,1.0338543539323248
210,0:0:14.00,Screen,0.6097236391431582,1.0551118055458977
211,0:0:14.07,Screen,0.6288506804817874,1.0494933176734655
212,0:0:14.13,Screen,0.6306064677794646,1.0179363239008452
213,0:0:14.20,Screen,0.6329905388581958,1.0221639472467088
214,0:0:14.27,Screen,0.6488069292215141,1.0811526198745047
215,0:0:14.33,Screen,0.6362836080691786,1.1215021657995712
216,0:0:14.40,Screen,0.6304070871940818,1.1572406235223192
217,0:0:14.47,Screen,0.6399147830281701,1.1332435059973938
218,0:0:14.53,Screen,0.6425711475399054,1.1154965508209418
219,0:0:14.60,Screen,0.6594442975660473,1.0909873039403215
220,0:0:14.67,Screen,0.6568141801805918,1.046555777503288
221,0:0:14.73,Screen,0.6587431698639629,1.028495493430851
222,0:0:14.80,Screen,0.6292804880015391,0.9914877063850616
223,0:0:14.87,Screen,0.612568394991018,0.9823489712073376
224,0:0:14.93,Screen,0.6097957136014834,0.9826442360761809
225,0:0:15.00,Screen,0.5802844689330068,0.9745305345626348
226,0:0:15.07,Screen,0.5481509623667657,0.9340924957669282
227,0:0:15.13,Screen,0.554189557895184,0.938469715581326
228,0:0:15.20,Screen,0.5651334015804378,0.9455424119866874
229,0:0:15.27,Screen,0.5642833033714533,0.9291992088652652
230,0:0:15.33,Screen,0.5523240234732317,0.8859239861261227
231,0:0:15.40,Screen,0.5842478764240084,0.9171148299569432
232,0:0:15.47,Screen,0.6367328912537621,0.9731261931964688
233,0:0:15.53,Screen,0.6793205169033154,1.041841532839527
234,0:0:15.60,Screen,0.67402810737722,1.0855900943091148
235,0:0:15.67,Screen,0.6822858229484428,1.140563843293566
236,0:0:15.73,Screen,0.6316692967716812,1.1616343077634108
237,0:0:15.80,Screen,0.6000832275525447,1.153612751562494
238,0:0:15.87,Screen,0.5752363489816349,1.1494557314846054
239,0:0:15.93,Screen,0.5138388664972391,1.0503063765926577
240,0:0:16.00,Screen,0.473152125389361,0.9770996884246684
241,0:0:16.07,Screen,0.4719909688205805,0.9312160882549424
242,0:0:16.13,Screen,0.4492413100295544,0.8461837313598032
243,0:0:16.20,Screen,0.4714448275069129,0.8136364494089227
244,0:0:16.27,Screen,0.482216148688735,0.7972486246548823
245,0:0:16.33,Screen,0.4852973578176349,0.7883543205324544
246,0:0:16.40,Screen,0.4909334844816034,0.7829968307776418
247,0:0:16.47,Screen,0.4688251161816531,0.7345277795010972
248,0:0:16.53,Screen,0.4688416649178034,0.7562363689871018
249,0:0:16.60,Screen,0.4897215510444988,0.7841856097665315
250,0:0:16.67,Screen,0.472051547309147,0.7479714097150695
251,0:0:16.73,Screen,0.4964337669104479,0.7761659236951083
252,0:0:16.80,Screen,0.5097595523490923,0.7339677232581445
253,0:0:16.87,Screen,0.5155241074368234,0.6601659165850612
254,0:0:16.93,Screen,0.5504229727088806,0.6490172885552895
255,0:0:17.00,Screen,0.5343543603735681,0.5791318362560585
256,0:0:17.07,Screen,0.5279829236616403,0.4942701380277546
257,0:0:17.13,Screen,0.524836524011661,0.4451176395619866
258,0:0:17.20,Screen,0.5264176743229592,0.3803403397535789
259,0:0:17.27,Screen,0.5264599363496955,0.3438966925717937
260,0:0:17.33,Screen,0.5184438556414308,0.3047720839970075
261,0:0:17.40,Above Screen,0.5293558507301123,0.2545820292514829
262,0:0:17.47,Above Screen,0.5112286385767495,0.2522673841477893
263,0:0:17.53,Above Screen,0.5221430147513328,0.26684147700952804
264,0:0:17.60,Above Screen,0.5111199781049973,0.2767056010828223
265,0:0:17.67,Above Screen,0.4857747927278618,0.28223954875643176
266,0:0:17.73,Screen,0.4665819402939958,0.32733354055200514
267,0:0:17.80,Screen,0.4715211565205265,0.3690340523376923
268,0:0:17.87,Screen,0.4630789948190364,0.428152883523658
269,0:0:17.93,Screen,0.4753270759267501,0.4452015017172035
270,0:0:18.00,Screen,0.4688189211823958,0.4445958009509908
271,0:0:18.07,Screen,0.5017079677992955,0.4804570595783269
272,0:0:18.13,Screen,0.5325115247933979,0.4802227883387242
273,0:0:18.20,Screen,0.563852397767048,0.4572727801967833
274,0:0:18.27,Screen,0.5717752289838873,0.4787160501730592
275,0:0:18.33,Screen,0.5511009262647049,0.4335617463679533
276,0:0:18.40,Screen,0.6199990590272022,0.4482254970322668
277,0:0:18.47,Screen,0.6724707191884758,0.4561837849703286
278,0:0:18.53,Screen,0.6687982859496358,0.4576899561329463
279,0:0:18.60,Screen,0.7490581580462955,0.5382918980852137
280,0:0:18.67,Screen,0.8406502169587543,0.6707990270823989
281,0:0:18.73,Screen,0.9917931128785584,0.8178497805516781
282,0:0:18.80,Screen,1.1066977513598464,0.9893362291402218
283,0:0:18.87,Screen,1.2608938170845725,1.1715148233286692
284,0:0:18.93,Screen,1.3385448907275002,1.2339013103538774
285,0:0:19.00,Screen,1.2850907128010496,1.157249934015161
286,0:0:19.07,Screen,1.0507667021455966,0.9727543703880988
287,0:0:19.13,Screen,0.8962013624732423,0.8721976162902311
288,0:0:19.20,Screen,0.7250780366992932,0.7608053911138692
289,0:0:19.27,Screen,0.6591105460927117,0.7621018928794498
290,0:0:19.33,Screen,0.5893142725344893,0.7370134317355818
291,0:0:19.40,Screen,0.5505428535318787,0.7489801991852543
292,0:0:19.47,Screen,0.5553059399173921,0.7495000017523082
293,0:0:19.53,Screen,0.6270528102246159,0.7748782540706839
294,0:0:19.60,Screen,0.6752478830763741,0.7586079875827171
295,0:0:19.67,Screen,0.7106364737588597,0.7399371600930592
296,0:0:19.73,Screen,0.7131971855686872,0.6983449199429664
297,0:0:19.80,Screen,0.7743278050619566,0.7069940048870009
298,0:0:19.87,Screen,0.7663331059911788,0.6912371010341923
299,0:0:19.93,Screen,0.8380033728249104,0.7500623381349297
300,0:0:20.00,Screen,0.8405226384763903,0.7652600382902128
301,0:0:20.07,Screen,0.8700938599561266,0.7909075564893171
302,0:0:20.13,Screen,0.8930448070301374,0.8016266437461564
303,0:0:20.20,Screen,0.9053930609146692,0.7939143353124739
304,0:0:20.27,Screen,0.8669663149069007,0.7817906277004505
305,0:0:20.33,Screen,0.8621169587466763,0.7859178544447468
306,0:0:20.40,Screen,0.8221423667023056,0.746393603906496
307,0:0:20.47,Screen,0.8142439305973302,0.7527706042209295
308,0:0:20.53,Screen,0.7952495417512401,0.7616707539530464
309,0:0:20.60,Screen,0.7814967782770053,0.7659478940692104
310,0:0:20.67,Screen,0.7722960731178005,0.7629827824969966
311,0:0:20.73,Screen,0.8111491699587869,0.7889636080387714
312,0:0:20.80,Screen,0.8445810553259783,0.8370350119310971
313,0:0:20.87,Screen,0.8347926200311327,0.8609515231835508
314,0:0:20.93,Screen,0.8403236904000346,0.905761801522826
315,0:0:21.00,Screen,0.8354178351219087,0.9444970845790316
316,0:0:21.07,Screen,0.8173480150846107,0.9623311559405376
317,0:0:21.13,Screen,0.8172862734897149,0.9933006144193904
318,0:0:21.20,Screen,0.7830943363349968,0.9843334396441784
319,0:0:21.27,Screen,0.7537119877068699,0.9676704223312732
320,0:0:21.33,Screen,0.7648988428346176,0.9674776801322664
321,0:0:21.40,Screen,0.7445428176145474,0.902830399931318
322,0:0:21.47,Screen,0.7535362909909227,0.8895620663674129
323,0:0:21.53,Screen,0.7435154329526577,0.8439019950185335
324,0:0:21.60,Screen,0.7362793249761338,0.8143213353580422
325,0:0:21.67,Screen,0.7444036766314726,0.8084027593416953
326,0:0:21.73,Screen,0.7735026819659201,0.8255803960630889
327,0:0:21.80,Screen,0.837214858539442,0.8602805387743994
328,0:0:21.87,Screen,0.8860881523705604,0.8875770271988237
329,0:0:21.93,Screen,0.9347231376192574,0.9175961756260401
330,0:0:22.00,Screen,0.9363627742825984,0.9353183680144124
331,0:0:22.07,Screen,0.9630996680157125,0.9445319762995432
332,0:0:22.13,Screen,0.8973866515750439,0.8753352127670221
333,0:0:22.20,Screen,0.9010674888115208,0.9234873785990678
334,0:0:22.27,Screen,0.8995615484281495,0.955067517974756
335,0:0:22.33,Screen,0.9174257328575152,0.9957079331302332
336,0:0:22.40,Screen,0.9460989629123854,1.0356873528027744
337,0:0:22.47,Screen,0.907009336303241,1.0098501310540524
338,0:0:22.53,Screen,0.9286509368304544,1.0420315589034694
339,0:0:22.60,Screen,0.9344698814159248,1.0541765083294354
340,0:0:22.67,Screen,0.8906279553718336,0.9719272984073598
341,0:0:22.73,Screen,0.8967215653553042,0.9675455905767965
342,0:0:22.80,Screen,0.8378378357013393,0.8981899528095653
343,0:0:22.87,Screen,0.8344678750857036,0.912407703914474
344,0:0:22.93,Screen,0.8247784443001995,0.9158898631105474
345,0:0:23.00,Screen,0.7957530628846013,0.9059675873138812
346,0:0:23.07,Screen,0.7747122070352933,0.8888989859728048
347,0:0:23.13,Screen,0.7777792445148003,0.9082656925529464
348,0:0:23.20,Screen,0.7545315972290865,0.9357151509460734
349,0:0:23.27,Screen,0.7273859944544435,0.9822307845034748
350,0:0:23.33,Screen,0.7540462806235559,1.0968191173413882
351,0:0:23.40,Screen,0.7434157939935259,1.1057905441175968
352,0:0:23.47,Screen,0.7368673396390052,1.103719114831083
353,0:0:23.53,Screen,0.7559975981798855,1.1118744219351002
354,0:0:23.60,Screen,0.7421757381542219,1.0520919021030568
355,0:0:23.67,Screen,0.7501314389760612,1.0251860749278752
356,0:0:23.73,Screen,0.7474123040870833,0.9658914678402144
357,0:0:23.80,Screen,0.7353218403288047,0.9485765378726371
358,0:0:23.87,Screen,0.7101480498580482,0.8841867926870651
359,0:0:23.93,Screen,0.6966623264300611,0.9003472854471607
360,0:0:24.00,Screen,0.6751286141111928,0.8691378023951752
361,0:0:24.07,Screen,0.6977690818972935,0.8902536246618113
362,0:0:24.13,Screen,0.7034871107919575,0.8889409419625729
363,0:0:24.20,Screen,0.7105846674089621,0.8952182665879391
364,0:0:24.27,Screen,0.7150140551470641,0.8575192491279011
365,0:0:24.33,Screen,0.7069979372529197,0.8338241965511438
366,0:0:24.40,Screen,0.6998271607250396,0.7959429090882255
367,0:0:24.47,Screen,0.6771990759580346,0.7939682716256754
368,0:0:24.53,Screen,0.6704817585259624,0.8114546274551581
369,0:0:24.60,Screen,0.6623948575251051,0.8242106413044447
370,0:0:24.67,Screen,0.6601812880197834,0.8692408269792901
371,0:0:24.73,Screen,0.6695429103718497,0.9183903121787876
372,0:0:24.80,Screen,0.6762740385923245,0.9412142805427838
373,0:0:24.87,Screen,0.6984650328056095,0.9696912635659212
374,0:0:24.93,Screen,0.6976341006671963,0.9546089951704692
375,0:0:25.00,Screen,0.6200153513587405,0.8625240606257607
376,0:0:25.07,Screen,0.6149362886763938,0.8527795789008246
377,0:0:25.13,Screen,0.588081862301415,0.8145058637328338
378,0:0:25.20,Screen,0.5877668094439085,0.804187245985483
379,0:0:25.27,Screen,0.5782368078090455,0.7985795651182602
380,0:0:25.33,Screen,0.5809619625281833,0.8037801023133556
381,0:0:25.40,Screen,0.5847783253828576,0.8266479953064431
382,0:0:25.47,Screen,0.5916445365678312,0.8011299932320674
383,0:0:25.53,Screen,0.5896035647962704,0.7728141794712322
384,0:0:25.60,Screen,0.6118893130212221,0.7873617218981486
385,0:0:25.67,Screen,0.5815565467022057,0.7260081154275071
386,0:0:25.73,Screen,0.565985085923081,0.6515483485979544
387,0:0:25.80,Screen,0.5745370456629242,0.6022689491933941
388,0:0:25.87,Screen,0.5752220216849993,0.5526631264897471
389,0:0:25.93,Screen,0.5896332551376098,0.5406510333550579
390,0:0:26.00,Screen,0.5656351575551509,0.5218791000273455
391,0:0:26.07,Screen,0.5808451033101468,0.5657301163401063
392,0:0:26.13,Screen,0.6200245257881377,0.6267993574061896
393,0:0:26.20,Screen,0.6615791641394815,0.6799346882310066
394,0:0:26.27,Screen,0.6741548964755757,0.7602760698244575
395,0:0:26.33,Screen,0.6578016391269961,0.8128063513009641
396,0:0:26.40,Screen,0.6567018624268093,0.8396890476785696
397,0:0:26.47,Screen,0.6535222005228339,0.8190639079747739
398,0:0:26.53,Screen,0.6365658978740645,0.8033699071266924
399,0:0:26.60,Screen,0.6247137010066711,0.8337173325078158
400,0:0:26.67,Screen,0.6358364346243304,0.8816714358796317
401,0:0:26.73,Screen,0.6406973498783378,0.8890819056737983
402,0:0:26.80,Screen,0.6739284988748917,0.9108722453145606
403,0:0:26.87,Screen,0.6976796521422449,0.9316314487051844
404,0:0:26.93,Screen,0.7230183281884193,0.9633505710973956
405,0:0:27.00,Screen,0.7356335004411008,0.9833088792753398
406,0:0:27.07,Screen,0.751642570009,0.9817627660538888
407,0:0:27.13,Screen,0.7429352120192504,0.9769405231105543
408,0:0:27.20,Screen,0.7265159711766475,0.9533694891664816
409,0:0:27.27,Screen,0.7153777132866297,0.9448449785802824
410,0:0:27.33,Screen,0.7039070518806169,0.9366009415631179
411,0:0:27.40,Screen,0.685001496343849,0.9053629281854144
412,0:0:27.47,Screen,0.6904313434409267,0.9365275914852714
413,0:0:27.53,Screen,0.698404648898214,0.953244045394715
414,0:0:27.60,Screen,0.7228080199827821,0.9827944368990754
415,0:0:27.67,Screen,0.7396411706200771,0.9874265423660842
416,0:0:27.73,Screen,0.7413985430037959,0.9826754245784222
417,0:0:27.80,Screen,0.7460104009384807,0.9705896710070028
418,0:0:27.87,Screen,0.7571571632252944,0.9981074034675352
419,0:0:27.93,Screen,0.7278190244441153,0.9617568781894996
420,0:0:28.00,Screen,0.7123487379092521,0.9649243710715714
421,0:0:28.07,Screen,0.6942075832785747,0.9759545109928648
422,0:0:28.13,Screen,0.6806143382434579,0.9722067149439196
423,0:0:28.20,Screen,0.6909167956899166,0.9955503547362304
424,0:0:28.27,Screen,0.6943898497605138,1.0057273642044569
425,0:0:28.33,Screen,0.6812797784359742,0.9926519454854781
426,0:0:28.40,Screen,0.6720352589154129,0.9874445288608904
427,0:0:28.47,Screen,0.6658365118618038,0.9874420428025744
428,0:0:28.53,Screen,0.6643102407359013,0.9842322086406758
429,0:0:28.60,Screen,0.6416896083994612,0.9956470099600176
430,0:0:28.67,Screen,0.6012048970788127,0.9761946994899348
431,0:0:28.73,Screen,0.5911221701172092,1.001602030875265
432,0:0:28.80,Screen,0.5743581996438695,1.0330445490529416
433,0:0:28.87,Screen,0.5692079237072472,1.072046084745861
434,0:0:28.93,Screen,0.5666772940412956,1.1119463453168412
435,0:0:29.00,Screen,0.5693566508041059,1.1213783930516692
436,0:0:29.07,Screen,0.5548317034239545,1.0971027817471872
437,0:0:29.13,Screen,0.5651061122129348,1.0669161390955841
438,0:0:29.20,Screen,0.5239216276243958,1.0279792279889528
