,timestamp,gaze360_res,gaze360_x,gaze360_y
43,0:0:2.87,Screen,0.17396985508710264,0.664258265025192
44,0:0:2.93,Screen,0.14505841316461646,0.6247058498391933
45,0:0:3.00,Screen,0.1344099383119429,0.5694811123065694
46,0:0:3.07,Screen,0.14642012004277286,0.5400008877002096
47,0:0:3.13,Screen,0.1518687547834664,0.5184441991872856
48,0:0:3.20,Screen,0.18047596616109315,0.5148495484376499
49,0:0:3.27,Screen,0.2081654982292196,0.4716621462753224
50,0:0:3.33,Screen,0.2582172234869367,0.4974010225135815
51,0:0:3.40,Screen,0.2976653415801834,0.4748965825037952
52,0:0:3.47,Screen,0.3316051386206868,0.43875262620349387
53,0:0:3.53,Screen,0.3535781342260957,0.4507439366043043
54,0:0:3.60,Screen,0.4749497794161706,0.4945549243515237
55,0:0:3.67,Screen,0.5229273803892026,0.5600354246721342
56,0:0:3.73,Screen,0.4968440868968611,0.6513876922932482
57,0:0:3.80,Screen,0.5941231473833896,0.7157483173894793
58,0:0:3.87,Screen,0.6576504570120406,0.7003430729017676
59,0:0:3.93,Screen,0.8133494433097743,0.7117608100359889
60,0:0:4.00,Screen,0.8184151991459176,0.6527588685305046
61,0:0:4.07,Screen,0.7515012321014373,0.5621421202454316
62,0:0:4.13,Screen,0.7255215047252117,0.5392318289811018
63,0:0:4.20,Screen,0.7395979137545772,0.5325143547302502
64,0:0:4.27,Screen,0.7165398189686359,0.5581400574935393
65,0:0:4.33,Screen,0.7102150653998979,0.6124030189938753
66,0:0:4.40,Screen,0.6599435022839694,0.6584254304058466
67,0:0:4.47,Screen,0.6045082969556077,0.7014777996876023
68,0:0:4.53,Screen,0.5820682422297785,0.7357559761160314
69,0:0:4.60,Screen,0.5790778481849261,0.7654645516809336
70,0:0:4.67,Screen,0.5678859580715258,0.7979335579911665
71,0:0:4.73,Screen,0.5818737149186031,0.8564339441063336
72,0:0:4.80,Screen,0.5983630837811482,0.8882198985828353
73,0:0:4.87,Screen,0.5932176317650928,0.8864322967229575
74,0:0:4.93,Screen,0.5850491307861174,0.8352658561396101
75,0:0:5.00,Screen,0.5850481754830669,0.7821469596318519
76,0:0:5.07,Screen,0.5939688402106823,0.7581360642593679
77,0:0:5.13,Screen,0.6146670534834048,0.7528931970398389
78,0:0:5.20,Screen,0.6370491979164381,0.7407527967059536
79,0:0:5.27,Screen,0.6415141291264704,0.7306413324280587
80,0:0:5.33,Screen,0.6622391503946967,0.7439615394620712
81,0:0:5.40,Screen,0.6510440760736481,0.7292484557888247
82,0:0:5.47,Screen,0.6541630268765831,0.7605893351881385
83,0:0:5.53,Screen,0.6486107010147165,0.7603001142205216
84,0:0:5.60,Screen,0.6455416652598255,0.7652782612883999
85,0:0:5.67,Screen,0.6490964135247704,0.7751173082713152
86,0:0:5.73,Screen,0.6513311190620499,0.7712291028467083
87,0:0:5.80,Screen,0.6517330044703457,0.778613408583556
88,0:0:5.87,Screen,0.6526460600310532,0.781666971229825
89,0:0:5.93,Screen,0.6530206248828914,0.783259425885295
90,0:0:6.00,Screen,0.6543992335869495,0.7841375904791072
91,0:0:6.07,Screen,0.6548256930260937,0.778265082091665
92,0:0:6.13,Screen,0.6547498800734947,0.7783898753630737
93,0:0:6.20,Screen,0.6546155344605079,0.7783767067211256
94,0:0:6.27,Screen,0.6477470155246868,0.7751010639460828
95,0:0:6.33,Screen,0.6526421514499284,0.7757077693079114
96,0:0:6.40,Screen,0.651785315178828,0.7739682594182415
97,0:0:6.47,Screen,0.6513902623191359,0.7722187630062665
98,0:0:6.53,Screen,0.6460429510591422,0.7705591311076604
99,0:0:6.60,Screen,0.650178209503824,0.7697539583400257
100,0:0:6.67,Screen,0.6500574601760863,0.7710432194746997
101,0:0:6.73,Screen,0.6498928283431399,0.7712767666176106
102,0:0:6.80,Screen,0.6458423935123239,0.7706858351621454
103,0:0:6.87,Screen,0.6447719328574618,0.7690860476568985
104,0:0:6.93,Screen,0.6444800000137243,0.7699289876452301
105,0:0:7.00,Screen,0.6441485312004941,0.7698586523231871
106,0:0:7.07,Screen,0.6457328705917318,0.7698330375719132
107,0:0:7.13,Screen,0.6440776591932232,0.7678344840416931
108,0:0:7.20,Screen,0.641717250027872,0.7664405822735563
109,0:0:7.27,Screen,0.6388034607709929,0.7629644071432755
110,0:0:7.33,Screen,0.6370410289206087,0.7582510487799565
111,0:0:7.40,Screen,0.6418420763517966,0.7561934202638381
112,0:0:7.47,Screen,0.6419445633938864,0.7568559275454153
113,0:0:7.53,Screen,0.6431191094755644,0.7610922296523135
114,0:0:7.60,Screen,0.6457996971633805,0.7670557714488124
115,0:0:7.67,Screen,0.6459312696268361,0.7704034025747794
116,0:0:7.73,Screen,0.6450179650406902,0.7698934345082488
117,0:0:7.80,Screen,0.6435492645611657,0.7662480594749962
118,0:0:7.87,Screen,0.6360334090430968,0.7587482748790176
119,0:0:7.93,Screen,0.6335269370787083,0.7553099635749089
120,0:0:8.00,Screen,0.6320139526930582,0.7527641462599352
121,0:0:8.07,Screen,0.6307276469253073,0.7520263442059991
122,0:0:8.13,Screen,0.6306784729113223,0.7519844005244696
123,0:0:8.20,Screen,0.6310381211720287,0.7504638536688465
124,0:0:8.27,Screen,0.6309032800757522,0.7501916025961072
125,0:0:8.33,Screen,0.6308206902334667,0.7498775559474247
126,0:0:8.40,Screen,0.6302162950097124,0.7510100815052754
127,0:0:8.47,Screen,0.6309744148598426,0.7526247999202718
128,0:0:8.53,Screen,0.6321714976043546,0.7558048137940779
129,0:0:8.60,Screen,0.6337283880739952,0.7606594199386837
130,0:0:8.67,Screen,0.6415923217287409,0.7718574695077933
131,0:0:8.73,Screen,0.6416331102643414,0.7742446280953499
132,0:0:8.80,Screen,0.6420311999161434,0.7754274197372871
133,0:0:8.87,Screen,0.642477024565785,0.7751114372412317
134,0:0:8.93,Screen,0.6427925378511071,0.7747892803205731
135,0:0:9.00,Screen,0.6429835737307684,0.7754552282611936
136,0:0:9.07,Screen,0.6432333557625849,0.7774899654684101
137,0:0:9.13,Screen,0.6433987232845081,0.7791605778532874
138,0:0:9.20,Screen,0.6443265562682121,0.7802072668306256
139,0:0:9.27,Screen,0.6431673428726127,0.77798009697726
140,0:0:9.33,Screen,0.6417434894882293,0.7744118525119462
141,0:0:9.40,Screen,0.6400449971919411,0.7694854975656448
142,0:0:9.47,Screen,0.6116503495016694,0.7239137041961231
143,0:0:9.53,Screen,0.5634511244090209,0.6518803995647052
144,0:0:9.60,Screen,0.527301629138069,0.5807445409066291
145,0:0:9.67,Screen,0.4600827040169105,0.8921477759099603
146,0:0:9.73,Screen,0.4206249573744448,0.8268014704646515
147,0:0:9.80,Screen,0.412587174213576,0.8195422827786
148,0:0:9.87,Screen,0.42210912396685146,0.8607841603816853
149,0:0:9.93,Screen,0.4498904008500904,0.8959263829575234
150,0:0:10.00,Screen,0.48226805790592703,0.8950942407124389
151,0:0:10.07,Screen,0.5524622123333099,1.0118478787733112
152,0:0:10.13,Screen,0.6073609328053926,1.084413643519591
153,0:0:10.20,Screen,0.6167696258485342,1.137008212878844
154,0:0:10.27,Screen,0.6206576229137812,1.2367111921030272
155,0:0:10.33,Screen,0.5671680813650136,1.17680418303519
156,0:0:10.40,Screen,0.5780149782114005,1.2815304571258197
157,0:0:10.47,Screen,0.5474711817773896,1.2439873532665364
158,0:0:10.53,Patient,0.5012861817875737,1.1599232849803582
159,0:0:10.60,Screen,0.5085489189712472,1.1415407409308571
160,0:0:10.67,Screen,0.5840616172526321,1.2079035119630035
161,0:0:10.73,Screen,0.5316874411427802,0.9738695923783259
162,0:0:10.80,Screen,0.6153497660345683,1.0714311535600087
163,0:0:10.87,Screen,0.5596856567226893,0.9066288481197208
164,0:0:10.93,Screen,0.5505640501851441,0.913210923460544
165,0:0:11.00,Screen,0.5882116980595175,0.942434733517038
166,0:0:11.07,Screen,0.5719275223113183,0.8930254654883676
167,0:0:11.13,Screen,0.4946313339641338,0.7912037183180999
168,0:0:11.20,Screen,0.5088041792716465,0.8358749900267068
169,0:0:11.27,Screen,0.4880900273578157,0.8110607023166455
170,0:0:11.33,Screen,0.5119667378569878,0.8669412695347312
171,0:0:11.40,Screen,0.5202993951553389,0.8743090670140111
172,0:0:11.47,Screen,0.5780228408804139,0.9466949740696275
173,0:0:11.53,Screen,0.5319924320578473,0.8721942397289437
174,0:0:11.60,Screen,0.5285002986789928,0.8325466641647384
175,0:0:11.67,Screen,0.4986203162113146,0.8183963191280215
176,0:0:11.73,Screen,0.4718815890624056,0.779004125260332
177,0:0:11.80,Screen,0.4535883746384882,0.7327966549753758
178,0:0:11.87,Screen,0.3923869106516499,0.7304354959459529
179,0:0:11.93,Screen,0.3555342975883932,0.7314320017746273
180,0:0:12.00,Screen,0.3032482546892373,0.7265363295918972
181,0:0:12.07,Screen,0.2625556052236229,0.7714395174926044
182,0:0:12.13,Screen,0.24771244662676306,0.8099459043775721
183,0:0:12.20,Screen,0.24322051430119146,0.8761760159966584
184,0:0:12.27,Screen,0.2525302216626107,0.9190275777344968
185,0:0:12.33,Screen,0.2307829308763832,0.9396489942245247
186,0:0:12.40,Screen,0.20513263725919206,0.9986076782033324
187,0:0:12.47,Screen,0.2121292143273218,0.9751726873171987
188,0:0:12.53,Screen,0.1943401892033046,0.8931291041902972
189,0:0:12.60,Screen,0.17979632478588767,0.8740668159382542
190,0:0:12.67,Screen,0.1571584549497942,0.8154190867492424
191,0:0:12.73,Screen,0.12469762328254586,0.7475269126372478
192,0:0:12.80,Screen,0.13506522850156674,0.6818559283915903
193,0:0:12.87,Screen,0.12082442862873426,0.6664982732711422
194,0:0:12.93,Screen,0.12368377607532212,0.6884750236507555
195,0:0:13.00,Screen,0.14788839681541466,0.6785803605877393
196,0:0:13.07,Screen,0.17642817522638468,0.6946440290594249
197,0:0:13.13,Screen,0.23717320563385405,0.7006669445439401
198,0:0:13.20,Screen,0.2947967598119527,0.7025260954809692
199,0:0:13.27,Screen,0.3559630543372719,0.7036726582701228
200,0:0:13.33,Screen,0.3973741175425213,0.7138760479536371
201,0:0:13.40,Screen,0.4267725940078784,0.6883093752905428
202,0:0:13.47,Screen,0.4158526153434368,0.6296111396320725
203,0:0:13.53,Screen,0.4143319598479625,0.6050011392882835
204,0:0:13.60,Screen,0.391784233447785,0.5892533156640076
205,0:0:13.67,Screen,0.3932187839846291,0.6074241076702547
206,0:0:13.73,Screen,0.3407181623219847,0.6153936559425826
207,0:0:13.80,Screen,0.2877269375594273,0.6412589388176452
208,0:0:13.87,Screen,0.2586731567355151,0.6522021043220275
209,0:0:13.93,Screen,0.21119208509794013,0.6665083178291392
210,0:0:14.00,Screen,0.1695319685479653,0.6919888924878989
211,0:0:14.07,Screen,0.15508752158521766,0.7303762558854968
212,0:0:14.13,Screen,0.14571273714322008,0.7629582522006605
213,0:0:14.20,Screen,0.1588204967700502,0.785553640045287
214,0:0:14.27,Screen,0.16253415488389672,0.7290842913538503
215,0:0:14.33,Screen,0.15447864569102382,0.7229223131255552
216,0:0:14.40,Screen,0.13969323654421262,0.7201679144464891
217,0:0:14.47,Screen,0.12116097114850763,0.7170995904948781
218,0:0:14.53,Screen,0.11381749774513512,0.6943040564108607
219,0:0:14.60,Screen,0.18181481051224446,0.7225473570716592
220,0:0:14.67,Screen,0.33040860170261754,0.8009562654219065
221,0:0:14.73,Screen,0.5445560183463444,0.8404205567151386
222,0:0:14.80,Screen,0.7626874063075704,1.0189349183183298
223,0:0:14.87,Screen,0.9939216559548084,1.0700849497478946
224,0:0:14.93,Screen,1.242833981261576,1.071351794314807
225,0:0:15.00,Screen,1.3802104579974728,1.1272315421543635
226,0:0:15.07,Screen,1.3553501373802757,1.0965171081113534
227,0:0:15.13,Screen,1.326352446252442,1.056789433929491
228,0:0:15.20,Screen,1.3089285143486051,1.0580188955354957
229,0:0:15.27,Screen,1.3110638555461929,1.0673660124101343
230,0:0:15.33,Screen,1.3352771336157458,1.0998459074999911
231,0:0:15.40,Screen,1.3408290419948488,1.1218349724029593
232,0:0:15.47,Screen,1.3332021568470231,1.0405154562214312
233,0:0:15.53,Screen,1.3028006853586125,0.9701051191769894
234,0:0:15.60,Screen,1.2836566190504195,0.9185588098760272
235,0:0:15.67,Screen,1.2767962257930314,0.8616085596587607
236,0:0:15.73,Screen,1.2774138944170979,0.8369482645628058
237,0:0:15.80,Screen,1.1493314302559867,0.8427325553120005
238,0:0:15.87,Screen,1.032553671754591,0.8838933992471412
239,0:0:15.93,Screen,0.8569481811065739,0.9306918114221592
240,0:0:16.00,Screen,0.7570068698247083,0.9675079033834504
241,0:0:16.07,Screen,0.625665188056999,0.9498551903640736
242,0:0:16.13,Screen,0.5179141428972285,0.9293551865607276
243,0:0:16.20,Screen,0.4660289182585402,0.9049657760407924
244,0:0:16.27,Screen,0.4528948004581244,0.8533782916299483
245,0:0:16.33,Screen,0.466263217477218,0.8357231418094034
246,0:0:16.40,Screen,0.4587807557503358,0.7580529798427342
247,0:0:16.47,Screen,0.44946632496670097,0.7309747044894708
248,0:0:16.53,Screen,0.4503398207444903,0.7268451591034176
249,0:0:16.60,Screen,0.4516039769902641,0.7521910256186319
250,0:0:16.67,Screen,0.3986341266230379,0.711440840592991
251,0:0:16.73,Screen,0.3955389327580898,0.7266364518587533
252,0:0:16.80,Screen,0.4241077140498304,0.7483552271032691
253,0:0:16.87,Screen,0.41682592432081017,0.7553126917252383
254,0:0:16.93,Screen,0.44173580885054825,0.7723033342626071
255,0:0:17.00,Screen,0.41886535145137055,0.7191070544595378
256,0:0:17.07,Screen,0.4133749418402665,0.753085397994326
257,0:0:17.13,Screen,0.43941660923945625,0.820596021786061
258,0:0:17.20,Screen,0.444497095699155,0.8595351734117435
259,0:0:17.27,Screen,0.42302143859776337,0.8636364862091206
260,0:0:17.33,Screen,0.3975504240408101,0.8328022287950462
261,0:0:17.40,Screen,0.3874368235328314,0.8140492860919817
262,0:0:17.47,Screen,0.3888260432749567,0.8098697226152923
263,0:0:17.53,Screen,0.3430943451578202,0.8000982144979241
264,0:0:17.60,Screen,0.291508549030912,0.7950778130468112
265,0:0:17.67,Screen,0.2667957118122783,0.7913716134275028
266,0:0:17.73,Screen,0.21785874840296893,0.7730941646344226
267,0:0:17.80,Screen,0.18996809937592884,0.7713246468947368
268,0:0:17.87,Screen,0.17293150927487794,0.7784464859456671
269,0:0:17.93,Screen,0.17948309939976734,0.7873081835408118
270,0:0:18.00,Screen,0.2165050040621285,0.7852940573353141
271,0:0:18.07,Screen,0.2510207883461447,0.7920988262519183
272,0:0:18.13,Screen,0.2775864983665849,0.7984502009523641
273,0:0:18.20,Screen,0.30122216270019664,0.7868042098015939
274,0:0:18.27,Screen,0.30104155313961617,0.7711121077932113
275,0:0:18.33,Screen,0.2951190005530949,0.7555185750585452
276,0:0:18.40,Screen,0.3420296002633601,0.7612726680469405
277,0:0:18.47,Screen,0.39658085442825103,0.7367955325368459
278,0:0:18.53,Screen,0.4417470090144927,0.6913611061178613
279,0:0:18.60,Screen,0.5077433981455266,0.6265984481614217
280,0:0:18.67,Screen,0.5661161967076209,0.5540680394159856
281,0:0:18.73,Screen,0.6456772495031421,0.49219109778355397
282,0:0:18.80,Screen,0.7103971465044934,0.452368311779373
283,0:0:18.87,Screen,0.693476921193289,0.4692998805978245
284,0:0:18.93,Screen,0.6812161034630007,0.4476973618967824
285,0:0:19.00,Screen,0.6939755240059999,0.4622209832795261
286,0:0:19.07,Screen,0.7103454760372662,0.499249636925368
287,0:0:19.13,Screen,0.6423938591827101,0.5095355792202599
288,0:0:19.20,Screen,0.6037129790989972,0.5531591611437143
289,0:0:19.27,Screen,0.5824717864427456,0.5032771280550538
290,0:0:19.33,Screen,0.6560793781766548,0.4865593995375114
291,0:0:19.40,Screen,0.6815317475573385,0.4814992556533648
292,0:0:19.47,Screen,0.6887514610585679,0.42091619076204334
293,0:0:19.53,Screen,0.715120787991672,0.4011642659025208
294,0:0:19.60,Screen,0.7465788662157441,0.3634704970949337
295,0:0:19.67,Screen,0.778466950347646,0.4037922264727588
296,0:0:19.73,Screen,0.7978294922462605,0.41280208418453607
297,0:0:19.80,Screen,0.8086644783645558,0.4064557134460718
298,0:0:19.87,Screen,0.8754759112220001,0.4397022092523456
299,0:0:19.93,Screen,0.8182536844054881,0.4024417526345193
300,0:0:20.00,Screen,0.7704560152746446,0.3811033011624772
301,0:0:20.07,Screen,0.7692381029943633,0.40071771073726464
302,0:0:20.13,Screen,0.7643448458659775,0.32941207453629595
303,0:0:20.20,Screen,0.7382103477787866,0.3898401367212747
304,0:0:20.27,Screen,0.767672235991288,0.4227290526812192
305,0:0:20.33,Screen,0.7087179647307535,0.4658420530011928
306,0:0:20.40,Screen,0.7506573740770851,0.5437948844373385
307,0:0:20.47,Screen,0.7416312317250627,0.5639358272087678
308,0:0:20.53,Screen,0.6625553868380568,0.5833425037346229
309,0:0:20.60,Screen,0.6302942253462547,0.638917992348959
310,0:0:20.67,Screen,0.6219982511959735,0.64527218544985
311,0:0:20.73,Screen,0.6043088419504968,0.6807270929549845
312,0:0:20.80,Screen,0.6235625262575066,0.7161133398796373
313,0:0:20.87,Screen,0.6225287804482234,0.7214001856985099
314,0:0:20.93,Screen,0.5946467669282899,0.7243307860057161
315,0:0:21.00,Screen,0.5579059795538676,0.6885730318282238
316,0:0:21.07,Screen,0.5687598204294668,0.6584496170737757
317,0:0:21.13,Screen,0.5602673101752323,0.606468618847993
318,0:0:21.20,Screen,0.6123032904590052,0.589156610054146
319,0:0:21.27,Screen,0.632905731381603,0.5573631490785514
320,0:0:21.33,Screen,0.6380620101949731,0.5788017978132465
321,0:0:21.40,Screen,0.6359421408500613,0.6079359644552197
322,0:0:21.47,Screen,0.6332258945842314,0.6284749784896526
323,0:0:21.53,Screen,0.6186413319634934,0.628532837235906
324,0:0:21.60,Screen,0.5912550274987476,0.6542537641041063
325,0:0:21.67,Screen,0.5977161947221284,0.669269083028145
326,0:0:21.73,Screen,0.5867976513750469,0.6592725539545967
327,0:0:21.80,Screen,0.5931665310776718,0.6634267868531913
328,0:0:21.87,Screen,0.5950623810230226,0.6709865543894681
329,0:0:21.93,Screen,0.5895182816382541,0.6845666722639023
330,0:0:22.00,Screen,0.5754770405057142,0.73731418954465
331,0:0:22.07,Screen,0.5332877951092573,0.7398256034783027
332,0:0:22.13,Screen,0.5245182587687747,0.7818042388273787
333,0:0:22.20,Screen,0.5115470071758488,0.8148607709399045
334,0:0:22.27,Screen,0.4917883372590394,0.8095322244210864
335,0:0:22.33,Screen,0.4635659785029504,0.7679567568142562
336,0:0:22.40,Screen,0.4579457051274991,0.7184976658057088
337,0:0:22.47,Screen,0.4688613449152814,0.6647350197984261
338,0:0:22.53,Screen,0.4686465471719617,0.6101880367337873
339,0:0:22.60,Screen,0.46248078872794396,0.5819783562055902
340,0:0:22.67,Screen,0.4855796881185593,0.5837825681352018
341,0:0:22.73,Screen,0.4799934155430073,0.5700363506202747
342,0:0:22.80,Screen,0.4917724880921509,0.6197992074551066
343,0:0:22.87,Screen,0.4664866853511927,0.6203411911046129
344,0:0:22.93,Screen,0.4390730944846684,0.6458337717149838
345,0:0:23.00,Screen,0.4458661943156666,0.675601250020421
346,0:0:23.07,Screen,0.48430915611821296,0.7192891959259125
347,0:0:23.13,Screen,0.4941440960160623,0.6830837618650021
348,0:0:23.20,Screen,0.5453626131800269,0.7213245362119911
349,0:0:23.27,Screen,0.5881047092390023,0.7577144996603237
350,0:0:23.33,Screen,0.6221585047559971,0.7847053923740465
351,0:0:23.40,Screen,0.6708978037922514,0.7807271438554233
352,0:0:23.47,Screen,0.6877332460525167,0.7837767868071941
353,0:0:23.53,Screen,0.6717291777273685,0.74252248996785
354,0:0:23.60,Screen,0.698335492238663,0.8042153511699227
355,0:0:23.67,Screen,0.6717714068520813,0.8150123738916488
356,0:0:23.73,Screen,0.6725099125094492,0.827629266798006
357,0:0:23.80,Screen,0.7161810571804932,0.8967015588962666
358,0:0:23.87,Screen,0.6990269776189297,0.8823611878029038
359,0:0:23.93,Screen,0.7164403621658291,0.8438371799816972
360,0:0:24.00,Screen,0.7135390055262667,0.7856382113578675
361,0:0:24.07,Screen,0.7423190683937533,0.8051209697221864
362,0:0:24.13,Screen,0.7711407435247258,0.8404131526418113
363,0:0:24.20,Screen,0.7401495713676991,0.8146884104818495
364,0:0:24.27,Screen,0.7181197072155002,0.8320805978226169
365,0:0:24.33,Screen,0.657619169791746,0.8278569758578238
366,0:0:24.40,Screen,0.5637563988564888,0.7693905416066897
367,0:0:24.47,Screen,0.518220663062492,0.7342793110897966
368,0:0:24.53,Screen,0.4354441348376137,0.7002355744667075
369,0:0:24.60,Screen,0.33849999679408066,0.661908634727517
370,0:0:24.67,Screen,0.2622951602136923,0.6080684940808291
371,0:0:24.73,Screen,0.15938724322848336,0.5862232489171431
372,0:0:24.80,Screen,0.08634578655771542,0.5947061714344658
373,0:0:24.87,Screen,0.05740308918228095,0.5937707617169515
374,0:0:24.93,Screen,0.016048432098228513,0.6156903477499919
375,0:0:25.00,Patient,-0.033734858692712415,0.6125110785789838
376,0:0:25.07,Patient,-0.04776195179389029,0.6015207377068049
377,0:0:25.13,Patient,-0.07899558039292985,0.5747772794825918
378,0:0:25.20,Patient,-0.07144767373160515,0.5075278104185421
379,0:0:25.27,Patient,-0.08570442436707729,0.4230591958593881
380,0:0:25.33,Patient,-0.12427106398288035,0.3756736448565636
381,0:0:25.40,Patient,-0.11618766915340628,0.32835598989083603
382,0:0:25.47,Patient,-0.06630959574458681,0.34098585737635306
383,0:0:25.53,Patient,-0.06536486174837758,0.4238528175849118
384,0:0:25.60,Patient,-0.03142807123949555,0.5332509433481818
385,0:0:25.67,Patient,-0.00940519235782759,0.6576619802949777
386,0:0:25.73,Screen,0.0633777347210794,0.7875104868858759
387,0:0:25.80,Screen,0.139561156496196,0.8026487624139503
388,0:0:25.87,Screen,0.17870347547808868,0.7660847281285272
389,0:0:25.93,Screen,0.16061170530865695,0.6668327450680728
390,0:0:26.00,Screen,0.12432726158624102,0.5797424911589637
391,0:0:26.07,Screen,0.07095869540788106,0.4909155949729149
392,0:0:26.13,Screen,0.04706050715143864,0.42587941326599416
393,0:0:26.20,Screen,0.022846247972845433,0.4258940520644397
394,0:0:26.27,Patient,-0.005418012113790714,0.4539462167231106
395,0:0:26.33,Patient,-0.04157507819871717,0.4030249706166377
396,0:0:26.40,Patient,-0.02605823443360953,0.4230457491253676
397,0:0:26.47,Patient,-0.0018231921524602078,0.4276860050508597
398,0:0:26.53,Screen,0.03949535696078448,0.4683807357275309
399,0:0:26.60,Screen,0.07242070734776919,0.5225365096035869
400,0:0:26.67,Screen,0.11573407860939232,0.5557636313304759
401,0:0:26.73,Screen,0.19181684399304486,0.6032804097040994
402,0:0:26.80,Screen,0.2883583012612755,0.6108471183865074
403,0:0:26.87,Screen,0.3901877601701659,0.5527207331091951
404,0:0:26.93,Screen,0.483160641030675,0.4700123683362284
405,0:0:27.00,Screen,0.5488890052364865,0.36033303393757343
406,0:0:27.07,Above Screen,0.6284086018231632,0.2718426987509218
407,0:0:27.13,Above Screen,0.6411354912827677,0.2026286119109379
408,0:0:27.20,Above Screen,0.6418343139077314,0.20750895626592664
409,0:0:27.27,Above Screen,0.6030101628230465,0.2494931592085063
410,0:0:27.33,Screen,0.6102397230869343,0.3187512086705706
411,0:0:27.40,Screen,0.6126390354318112,0.4337622937273873
412,0:0:27.47,Screen,0.6252187232572867,0.5924505564789005
413,0:0:27.53,Screen,0.635412234169973,0.6864570408593546
414,0:0:27.60,Screen,0.6377961506561489,0.7524994933083708
415,0:0:27.67,Screen,0.6277288721118326,0.8144569801265438
416,0:0:27.73,Screen,0.6261524043052706,0.8727975244389048
417,0:0:27.80,Screen,0.6036290260549239,0.8693344323040296
418,0:0:27.87,Screen,0.5886684217393615,0.8906572678640354
419,0:0:27.93,Screen,0.6090509926597789,0.9364657204812864
420,0:0:28.00,Screen,0.6419853541224048,0.9844503008633034
421,0:0:28.07,Screen,0.681129286544712,1.0254020200617788
422,0:0:28.13,Screen,0.6911129764644695,1.014410737770029
423,0:0:28.20,Screen,0.7083681954535499,1.0138386700393718
424,0:0:28.27,Screen,0.702893602309133,0.9974128436340284
425,0:0:28.33,Screen,0.7103945898582006,1.0165686198205282
426,0:0:28.40,Screen,0.6984515423970095,1.033663254764869
427,0:0:28.47,Screen,0.7123707365986987,1.0780716992826305
428,0:0:28.53,Screen,0.7215176648247265,1.1093752315882186
429,0:0:28.60,Screen,0.6871563849748881,1.0812171953183731
430,0:0:28.67,Screen,0.696178107209457,1.150221325953369
431,0:0:28.73,Screen,0.6735252209574123,1.1270779864581906
432,0:0:28.80,Screen,0.6593611631098216,1.1107002977600149
433,0:0:28.87,Screen,0.6489328647921986,1.0622225882560743
434,0:0:28.93,Screen,0.6460118803416083,1.0255582532917324
435,0:0:29.00,Screen,0.6592827295236686,1.0446608191187434
436,0:0:29.07,Screen,0.647552881370729,1.0100324493766186
437,0:0:29.13,Screen,0.6229983249691992,0.9818254548525576
438,0:0:29.20,Screen,0.5960182537839358,0.941038740276944
439,0:0:29.27,Screen,0.6408601195089704,0.965038411113286
440,0:0:29.33,Screen,0.5803902316399875,0.9438445310891784
441,0:0:29.40,Screen,0.5280017019276857,0.985028613248868
442,0:0:29.47,Screen,0.4627153238744325,0.96099068873646
