,timestamp,gaze360_res,gaze360_x,gaze360_y
41,0:0:2.73,Screen,0.32649092479554265,0.7873668866085588
42,0:0:2.80,Screen,0.2304696867873436,0.8125289597873699
43,0:0:2.87,Screen,0.15730894083383806,0.870989071324402
44,0:0:2.93,Screen,0.02600257759327453,0.9077588143594152
45,0:0:3.00,Patient,-0.06412203882562521,0.9379134360359548
46,0:0:3.07,Patient,-0.14373298711293342,0.9880475972880812
47,0:0:3.13,Patient,-0.14099051383405992,0.9052000338363796
48,0:0:3.20,Patient,-0.09186433150756823,0.8670193251153254
49,0:0:3.27,Patient,-0.0491962544321498,0.8669790176497751
50,0:0:3.33,Patient,-0.019680657228435303,0.8633342725062672
51,0:0:3.40,Screen,0.027701148738581392,0.8639655330174185
52,0:0:3.47,Screen,0.08979432315754922,0.9294165482559978
53,0:0:3.53,Screen,0.14741517671420495,0.848814868778628
54,0:0:3.60,Screen,0.12223193455867593,0.8727507731760286
55,0:0:3.67,Screen,0.11094441011603416,0.7920014733821691
56,0:0:3.73,Screen,0.1434320863113648,0.7010091824647733
57,0:0:3.80,Screen,0.1219662722416676,0.638270063847722
58,0:0:3.87,Screen,0.11349194783923805,0.5563962708835051
59,0:0:3.93,Screen,0.14066768980608105,0.5321887765472791
60,0:0:4.00,Screen,0.1459717897068415,0.5496088303810688
61,0:0:4.07,Screen,0.1846006106248646,0.5433773133109503
62,0:0:4.13,Screen,0.16706235905081795,0.5719711947439579
63,0:0:4.20,Screen,0.16380759635760836,0.6788740548855001
64,0:0:4.27,Screen,0.16820590877760255,0.7472724549528881
65,0:0:4.33,Screen,0.1513233440744001,0.8563122843982889
66,0:0:4.40,Screen,0.07617854360565511,0.8329196875833481
67,0:0:4.47,Patient,-0.01922594377223391,0.7999406169456612
68,0:0:4.53,Patient,-0.12301555910999674,0.7734802008612865
69,0:0:4.60,Patient,-0.1957092608603141,0.6933703384246244
70,0:0:4.67,Patient,-0.2409472292919789,0.6770371145389491
71,0:0:4.73,Patient,-0.21950139819914855,0.5498089510708134
72,0:0:4.80,Patient,-0.20476643075722192,0.5163287719001021
73,0:0:4.87,Patient,-0.1770143341448335,0.5241990324804549
74,0:0:4.93,Patient,-0.15400073468184164,0.5066100416129956
75,0:0:5.00,Patient,-0.1724047915775155,0.5575180338430171
76,0:0:5.07,Patient,-0.2400997236728045,0.6880419169258519
77,0:0:5.13,Patient,-0.5476788202529566,0.8002227956538158
78,0:0:5.20,Patient,-1.2010376625887575,1.2288950972965045
79,0:0:5.27,Patient,-0.9948951058047224,1.2357127467900653
80,0:0:5.33,Patient,-1.0380801870879832,1.3683172941028816
81,0:0:5.40,Patient,-0.6532564042413491,1.0919376835194414
82,0:0:5.47,Patient,-0.5250545118929559,1.0303933098081397
83,0:0:5.53,Patient,-0.3015952836980262,0.8033064850720861
84,0:0:5.60,Patient,-0.18656807834485556,0.8095559437140941
85,0:0:5.67,Patient,-0.06800064021168876,0.7597683207676074
86,0:0:5.73,Patient,-0.07509543426833301,0.7852457560393701
87,0:0:5.80,Patient,-0.06534218596769628,0.8696924718545413
88,0:0:5.87,Patient,-0.07835356464495834,0.9632270052243558
89,0:0:5.93,Patient,-0.059735291591521675,1.0453519474937651
90,0:0:6.00,Patient,-0.017909988517767237,1.024886506148084
91,0:0:6.07,Screen,0.029426015101680768,0.9652351771037152
92,0:0:6.13,Screen,0.12625736472939236,0.9771632339226538
93,0:0:6.20,Screen,0.2068856556243848,0.8840063198229045
94,0:0:6.27,Screen,0.2985798002085063,0.909201151192742
95,0:0:6.33,Screen,0.3987490350756802,0.8200862101771765
96,0:0:6.40,Screen,0.4822127332098383,0.8725346903954988
97,0:0:6.47,Screen,0.485109039036159,0.8124816765882599
98,0:0:6.53,Screen,0.4972338986740785,0.8167544371678295
99,0:0:6.60,Screen,0.5157974701626168,0.8539407907345812
100,0:0:6.67,Screen,0.5222999219941129,0.8784838755921013
101,0:0:6.73,Screen,0.5566058239534745,0.8642554550478574
102,0:0:6.80,Screen,0.5991116893205667,0.8795057359793029
103,0:0:6.87,Screen,0.6056881399686175,0.8935190891629128
104,0:0:6.93,Screen,0.6354502339525162,0.956580659880238
105,0:0:7.00,Screen,0.7119306895426625,1.0375103901857583
106,0:0:7.07,Screen,0.7198415259592883,0.9588953985437358
107,0:0:7.13,Screen,0.7164647025843266,0.901010439845188
108,0:0:7.20,Screen,0.6748871180404871,0.8973923857530589
109,0:0:7.27,Screen,0.681299382900411,0.9627389334997176
110,0:0:7.33,Screen,0.6980070469523096,1.1873289446803772
111,0:0:7.40,Keyboard,0.5975106243067086,1.788582780454388
112,0:0:7.47,Keyboard,0.3487432145514471,2.5621106834035063
113,0:0:7.53,Keyboard,0.07852350629392132,3.4559927500305108
114,0:0:7.60,Patient,-0.14006281513978622,3.7836265199186343
115,0:0:7.67,Patient,-0.20174150576720032,3.825538032293256
116,0:0:7.73,Patient,-0.03030369259076055,3.0139935975224104
117,0:0:7.80,Keyboard,0.17073153737012176,2.2411463229207222
118,0:0:7.87,Keyboard,0.338760881095227,1.776555301648395
119,0:0:7.93,Screen,0.4492820868775402,1.3896919057862265
120,0:0:8.00,Screen,0.5032767330311227,1.0456574958737606
121,0:0:8.07,Screen,0.6458812402411047,0.9853948801514151
122,0:0:8.13,Screen,0.6917923452233984,0.8907742505796269
123,0:0:8.20,Screen,0.7427433771719701,0.8451228826711412
124,0:0:8.27,Screen,0.7600404109905757,0.7686665779234869
125,0:0:8.33,Screen,0.7307944443317216,0.7208104132062358
126,0:0:8.40,Screen,0.6811403621476877,0.6766422559805715
127,0:0:8.47,Screen,0.6992031439742442,0.7261358152962709
128,0:0:8.53,Screen,0.6415792337184199,0.7331028524215437
129,0:0:8.60,Screen,0.6010259643857484,0.7646039942288441
130,0:0:8.67,Screen,0.5420608597892239,0.8233870728529871
131,0:0:8.73,Screen,0.5254665404260985,0.8508327668625009
132,0:0:8.80,Screen,0.5119470190985901,0.8498400317158755
133,0:0:8.87,Screen,0.5235217675764209,0.878124907710914
134,0:0:8.93,Screen,0.538686882060479,0.8927645514163259
135,0:0:9.00,Screen,0.560932601123508,0.9209733185953044
136,0:0:9.07,Screen,0.5877681404495959,1.0328887336141888
137,0:0:9.13,Screen,0.6118779319458891,1.4228566896975312
138,0:0:9.20,Keyboard,0.6398679257603781,1.818038053743466
139,0:0:9.27,Keyboard,0.2985244233904462,2.231195476377679
140,0:0:9.33,Patient,-0.06209042740538615,2.3930173137192874
141,0:0:9.40,Patient,-0.28854685319437345,2.159484638570921
142,0:0:9.47,Patient,-0.3944508881893631,1.8726366979846265
143,0:0:9.53,Patient,-0.4598428177730284,1.755861780633541
144,0:0:9.60,Patient,-0.3902615351019619,1.6792547491104486
145,0:0:9.67,Patient,-0.4730817743501688,1.8053149652579563
146,0:0:9.73,Patient,-0.5067235338677729,1.8964402121499229
147,0:0:9.80,Patient,-0.5707292743936722,1.9020394827326477
148,0:0:9.87,Patient,-0.5937663746536792,1.8950254160769493
149,0:0:9.93,Patient,-0.6175768755600745,1.9792140781847685
150,0:0:10.00,Patient,-0.5642078446873636,1.8378581895874615
151,0:0:10.07,Patient,-0.7438924699063472,2.0274068560770537
152,0:0:10.13,Patient,-0.7626830694367899,1.9869524803901728
153,0:0:10.20,Patient,-0.7878614480770183,2.0196946477382425
154,0:0:10.27,Patient,-0.8162890069087236,2.1221341105171074
155,0:0:10.33,Patient,-0.7846137201852468,2.034486484917661
156,0:0:10.40,Patient,-0.6244052285288172,1.756818182036942
157,0:0:10.47,Patient,-0.6038219655943329,1.79147060821329
158,0:0:10.53,Patient,-0.6426830226792799,1.7951559132195831
159,0:0:10.60,Patient,-0.6498118365555102,1.8071759941498031
160,0:0:10.67,Patient,-0.6166564681056309,1.7274449745022815
161,0:0:10.73,Patient,-0.6393618132504558,1.8301588302510101
162,0:0:10.80,Patient,-0.6275805217514897,1.9149998296451136
163,0:0:10.87,Patient,-0.6238670047225046,1.8314642943288093
164,0:0:10.93,Patient,-0.7637737737752132,1.8612890245721343
165,0:0:11.00,Patient,-0.7731268628820815,1.8868701858183925
166,0:0:11.07,Patient,-0.7670249692042962,1.8863156529783944
167,0:0:11.13,Patient,-0.5685104087043965,1.6014770466115122
168,0:0:11.20,Patient,-0.4329194976384009,1.589824481278879
169,0:0:11.27,Patient,-0.3269165825428744,1.5457659040660356
170,0:0:11.33,Screen,0.011591259379220866,1.1135399691013712
171,0:0:11.40,Screen,0.19686367088494994,1.0098156237728757
172,0:0:11.47,Screen,0.2805985419914368,0.9281984304770354
173,0:0:11.53,Screen,0.3793421672222533,0.8232445062988334
174,0:0:11.60,Screen,0.4314010636752536,0.7936631262222209
175,0:0:11.67,Screen,0.4969889859537369,0.8422696140367304
176,0:0:11.73,Screen,0.5238897552372539,0.9001266328428407
177,0:0:11.80,Screen,0.5162873346736576,0.8943509116472896
178,0:0:11.87,Screen,0.5421808755429384,0.941941850654478
179,0:0:11.93,Screen,0.5828577613189393,0.9700110710296286
180,0:0:12.00,Screen,0.6117462913876713,1.0289839338732576
181,0:0:12.07,Screen,0.5896472450773954,1.003802796518492
182,0:0:12.13,Screen,0.5902142080598277,1.009959344055414
183,0:0:12.20,Screen,0.6016007740715911,1.0148376609383662
184,0:0:12.27,Screen,0.5904022985111523,0.9795011717804928
185,0:0:12.33,Screen,0.5992772086748677,1.0014048780407443
186,0:0:12.40,Screen,0.6234877901561028,1.0436348396782136
187,0:0:12.47,Screen,0.6027217976430745,0.9698472543413076
188,0:0:12.53,Screen,0.609964416445183,0.9461349903356496
189,0:0:12.60,Screen,0.5946687638801679,0.915924270177024
190,0:0:12.67,Screen,0.5544770869896926,0.835789961140702
191,0:0:12.73,Screen,0.5750361072002543,0.8799680563339181
192,0:0:12.80,Screen,0.5751331813320096,0.8967567900371116
193,0:0:12.87,Screen,0.5633016199809817,0.9115152250002104
194,0:0:12.93,Screen,0.5687489072771263,0.9341607854660292
195,0:0:13.00,Screen,0.5565585168021789,0.9484219213636614
196,0:0:13.07,Screen,0.5737046460759814,1.0003480286256938
197,0:0:13.13,Screen,0.5621771336024305,1.0079706212126058
198,0:0:13.20,Screen,0.5654111949885532,1.0115071484976694
199,0:0:13.27,Screen,0.5724367339408242,1.0430975819691144
200,0:0:13.33,Screen,0.5835877301719881,1.0679467599096062
201,0:0:13.40,Screen,0.555211423253283,1.006312442556091
202,0:0:13.47,Screen,0.550398541618167,0.9969543210120706
203,0:0:13.53,Screen,0.5377214769428265,0.98475798477741
204,0:0:13.60,Screen,0.5232012157101414,0.9703560326036385
205,0:0:13.67,Screen,0.5181538779152278,0.961023921141052
206,0:0:13.73,Screen,0.5217147668676008,0.9639710226911672
207,0:0:13.80,Screen,0.5150979499104461,0.962491241586812
208,0:0:13.87,Screen,0.5351263231645671,1.033964536306561
209,0:0:13.93,Screen,0.5257554372244183,1.0275466742373929
210,0:0:14.00,Screen,0.526628433179003,1.0286683850713538
211,0:0:14.07,Screen,0.5128330453585138,0.9914680057007108
212,0:0:14.13,Screen,0.4992974782202542,0.9395571753999584
213,0:0:14.20,Screen,0.4946524497032737,0.8947755204630702
214,0:0:14.27,Screen,0.5052906656390715,0.8901786553262279
215,0:0:14.33,Screen,0.5104775044276336,0.8986044140399847
216,0:0:14.40,Screen,0.5120045788859512,0.8982050344665377
217,0:0:14.47,Screen,0.5190099059288993,0.9110041789852196
218,0:0:14.53,Screen,0.5396257307665975,0.9427539647291676
219,0:0:14.60,Screen,0.5433259525018932,0.9656152599566906
220,0:0:14.67,Screen,0.5475086675672335,0.9897358047254752
221,0:0:14.73,Screen,0.5404157375839771,0.9853587391115758
222,0:0:14.80,Screen,0.5587046044272908,1.0360974266204233
223,0:0:14.87,Screen,0.5499539679051162,1.0315200513791891
224,0:0:14.93,Screen,0.5354367051508495,1.002981102208196
225,0:0:15.00,Screen,0.5368367955487295,0.9944239478423912
226,0:0:15.07,Screen,0.5725914931528443,1.0386493033915951
227,0:0:15.13,Screen,0.5653622320850816,1.0049271105427733
228,0:0:15.20,Screen,0.5484189760798968,0.9515667010370492
229,0:0:15.27,Screen,0.5351119420427793,0.939599612606162
230,0:0:15.33,Screen,0.5284776707842708,0.933253274427512
231,0:0:15.40,Screen,0.5242489667565237,0.9103276186067266
232,0:0:15.47,Screen,0.4973580638818694,0.8568142381102545
233,0:0:15.53,Screen,0.489065994926996,0.8385013927784778
234,0:0:15.60,Screen,0.4843130613825724,0.7931092098739332
235,0:0:15.67,Screen,0.5037168893907151,0.7750458060931736
236,0:0:15.73,Screen,0.5283658537931071,0.7541212365877812
237,0:0:15.80,Screen,0.5424917170672048,0.7086879740030069
238,0:0:15.87,Screen,0.5502468407061291,0.6798618828814867
239,0:0:15.93,Screen,0.5567861113542473,0.6437362081518025
240,0:0:16.00,Screen,0.5502458154821396,0.6129573698387798
241,0:0:16.07,Screen,0.5500988644092476,0.6147287000362263
242,0:0:16.13,Screen,0.5522590752251526,0.6188123556434578
243,0:0:16.20,Screen,0.5428256717652128,0.6821683625769452
244,0:0:16.27,Screen,0.5318291855795694,0.7918119691536374
245,0:0:16.33,Screen,0.5195108219828913,0.8739940020431008
246,0:0:16.40,Screen,0.5023369240231154,0.9207497615467852
247,0:0:16.47,Screen,0.4913703542775818,0.9744573691734141
248,0:0:16.53,Screen,0.4808207984320206,1.0322318401598156
249,0:0:16.60,Screen,0.4812936781532124,1.1345848121747537
250,0:0:16.67,Screen,0.4692064351482562,1.1004188064919231
251,0:0:16.73,Screen,0.4879160132757783,1.203166189439162
252,0:0:16.80,Screen,0.5309498404286552,1.2971920265467622
253,0:0:16.87,Screen,0.5474313584066132,1.3434075555846443
254,0:0:16.93,Screen,0.5262137760340544,1.2541010426382275
255,0:0:17.00,Screen,0.5103769804915959,1.1554599281143676
256,0:0:17.07,Screen,0.4846335895218781,1.1075881430219527
257,0:0:17.13,Screen,0.4315544535666562,1.031853537314278
258,0:0:17.20,Screen,0.4232600796002453,0.9945035462340244
259,0:0:17.27,Screen,0.37021431772633867,0.9151510025618644
260,0:0:17.33,Screen,0.342238060648855,0.8035357147245996
261,0:0:17.40,Screen,0.3704965676035247,0.8229846039817141
262,0:0:17.47,Screen,0.3891460770912175,0.8356678739205209
263,0:0:17.53,Screen,0.4184842468018751,0.7998609887150302
264,0:0:17.60,Screen,0.4597301578609949,0.8489668520084304
265,0:0:17.67,Screen,0.43984144057717056,0.8599033786204417
266,0:0:17.73,Screen,0.4442661198864737,0.8621573199412365
267,0:0:17.80,Screen,0.4354042800291192,0.9208913579314832
268,0:0:17.87,Screen,0.42655084811865596,0.9577175417188072
269,0:0:17.93,Screen,0.4225204557916669,0.9849196564971218
270,0:0:18.00,Screen,0.4075247995366858,0.9954379526785077
271,0:0:18.07,Screen,0.4519510561717718,1.0166787869673453
272,0:0:18.13,Screen,0.4675340366703484,0.9998476787434124
273,0:0:18.20,Screen,0.4973226770451649,1.078195114636761
274,0:0:18.27,Screen,0.5236945386647955,1.0790649816355573
275,0:0:18.33,Screen,0.5455580453311644,1.087518520228732
276,0:0:18.40,Screen,0.5339410899979002,1.0075241268200663
277,0:0:18.47,Screen,0.552781644256867,1.0430390462758636
278,0:0:18.53,Screen,0.5228856237258294,1.0507146580136173
279,0:0:18.60,Screen,0.4672047936617616,1.0178642502058108
280,0:0:18.67,Screen,0.42693158667253095,0.9787745847147714
281,0:0:18.73,Screen,0.4024915187911136,0.9674945994157792
282,0:0:18.80,Screen,0.4011167435509687,0.9472831053604736
283,0:0:18.87,Screen,0.40829701997880746,0.9131928282493468
284,0:0:18.93,Screen,0.4273326592366193,0.9352813450106808
285,0:0:19.00,Screen,0.475878997046949,1.0304334989148096
286,0:0:19.07,Screen,0.5189977660064138,1.086131998153092
287,0:0:19.13,Screen,0.5550956175108475,1.2008787278937625
288,0:0:19.20,Screen,0.5684479083443447,1.2559823367995262
289,0:0:19.27,Screen,0.5507217065820711,1.2463745943471711
290,0:0:19.33,Screen,0.5461326254247474,1.2597263968092656
291,0:0:19.40,Screen,0.5379970929214045,1.1895183093543682
292,0:0:19.47,Screen,0.5260025433894737,1.1168348870023883
293,0:0:19.53,Screen,0.5349245249996957,1.1196648025513318
294,0:0:19.60,Screen,0.5220601098892629,1.0340882172589492
295,0:0:19.67,Screen,0.518585955954103,1.0147563486543876
296,0:0:19.73,Screen,0.5103789085871066,1.0067881673628698
297,0:0:19.80,Screen,0.5002642109469247,0.9940592132232844
298,0:0:19.87,Screen,0.489833819857716,0.9995202757307546
299,0:0:19.93,Screen,0.4994601668447101,1.0244644852589961
300,0:0:20.00,Screen,0.4901767141809302,1.0166109117545865
301,0:0:20.07,Screen,0.5061439274269016,1.0691697472744417
302,0:0:20.13,Screen,0.5205918859453728,1.1116318939251066
303,0:0:20.20,Screen,0.5066587231338208,1.057363037834323
304,0:0:20.27,Screen,0.5077388940477444,1.049945056762578
305,0:0:20.33,Screen,0.5060632408129682,1.0347165277055876
306,0:0:20.40,Screen,0.4998145245777945,1.0223671449241496
307,0:0:20.47,Screen,0.4964850151194997,1.0168920774120622
308,0:0:20.53,Screen,0.4903526672330201,1.0017243255454098
309,0:0:20.60,Screen,0.4975739520554356,1.019989027952515
310,0:0:20.67,Screen,0.4630386082501432,0.9345122114218678
311,0:0:20.73,Screen,0.4350231344902499,0.9112609438409971
312,0:0:20.80,Screen,0.4627121281816128,0.994350511128732
313,0:0:20.87,Screen,0.4695453591046836,1.0758465479961716
314,0:0:20.93,Screen,0.39024508321325735,1.3270057521083998
315,0:0:21.00,Keyboard,0.2244830049710096,1.715805040659898
316,0:0:21.07,Keyboard,0.008433938840591923,2.145295142252577
317,0:0:21.13,Patient,-0.0869275162120598,2.573283286308381
318,0:0:21.20,Patient,-0.21795256601235924,2.74326228358609
319,0:0:21.27,Patient,-0.4373032630391915,2.714634523146547
320,0:0:21.33,Patient,-0.5167951556360516,2.674053400150425
321,0:0:21.40,Patient,-0.5033945961596665,2.5793304337615663
322,0:0:21.47,Patient,-0.513849437673324,2.5260562006188305
323,0:0:21.53,Patient,-0.4634896226028819,2.4186844863054846
324,0:0:21.60,Patient,-0.3449373208437288,2.0594547318101686
325,0:0:21.67,Patient,-0.3505980284426968,2.067073899662558
326,0:0:21.73,Patient,-0.2501266955877824,2.141257576588405
327,0:0:21.80,Patient,-0.2241262131117908,2.0290815852151804
328,0:0:21.87,Patient,-0.2165159308764089,2.026707816329106
329,0:0:21.93,Patient,-0.18635473941030245,1.9228381575754767
330,0:0:22.00,Patient,-0.3023895559286613,1.862194912279472
331,0:0:22.07,Patient,-0.40203373986211616,1.8293200572119812
332,0:0:22.13,Patient,-0.26781257357324223,1.509223308861179
333,0:0:22.20,Patient,-0.3341414604529827,1.5672211403740377
334,0:0:22.27,Patient,-0.2703660104159707,1.4363580453142255
335,0:0:22.33,Patient,-0.26795533450994,1.4737305507882712
336,0:0:22.40,Patient,-0.33110830715835515,1.7063711605200984
337,0:0:22.47,Patient,-0.17960944159180595,1.6693300149908816
338,0:0:22.53,Patient,-0.17850382222214556,1.6689580787812115
339,0:0:22.60,Patient,-0.25189019764453113,1.6166380362905244
340,0:0:22.67,Patient,-0.3238843781264256,1.6487083676595031
341,0:0:22.73,Patient,-0.26748255718065794,1.5646809692936832
342,0:0:22.80,Patient,-0.4137888600774874,1.6543165169766672
343,0:0:22.87,Patient,-0.32780084913472163,1.720642083020474
344,0:0:22.93,Patient,-0.4572329481473911,1.8411445245885072
345,0:0:23.00,Patient,-0.6817890630460305,2.058190396827725
346,0:0:23.07,Patient,-0.8312077389202194,2.284881191453976
347,0:0:23.13,Patient,-0.979051541075744,2.56371277524382
348,0:0:23.20,Patient,-1.036867939994217,2.598051259063939
349,0:0:23.27,Patient,-0.8339473344649652,2.449719067628022
350,0:0:23.33,Patient,-0.8206878175293673,2.310310408736457
351,0:0:23.40,Patient,-0.7275362308489706,2.111184107486802
352,0:0:23.47,Patient,-0.7133069628606276,1.975416394179039
353,0:0:23.53,Patient,-0.5846911347833326,1.8100963796281524
354,0:0:23.60,Patient,-0.4696641539056553,1.6292838141341672
355,0:0:23.67,Patient,-0.3423568053384015,1.5805379289689958
356,0:0:23.73,Patient,-0.4064074204025867,1.4492076105510794
357,0:0:23.80,Patient,-0.5436639903390983,1.5251124620950012
358,0:0:23.87,Patient,-0.445614856990197,1.5542564158879992
359,0:0:23.93,Patient,-0.34109606446309115,1.6677749780885212
360,0:0:24.00,Patient,-0.4710409367962452,1.9339558804596548
361,0:0:24.07,Patient,-0.4797756162074305,2.0250003134237224
362,0:0:24.13,Patient,-0.5739832994377908,2.307727933786973
363,0:0:24.20,Patient,-0.6794034392103286,2.509174667410497
364,0:0:24.27,Patient,-0.6073053337308414,2.368186587179623
365,0:0:24.33,Patient,-0.7351666994286252,2.4156730595776756
366,0:0:24.40,Patient,-0.8337934057362408,2.5401612193493284
367,0:0:24.47,Patient,-0.8546822383461994,2.4691654580061133
368,0:0:24.53,Patient,-0.9043133804202168,2.552265947101521
369,0:0:24.60,Patient,-0.8274975196521748,2.5583993096222826
370,0:0:24.67,Patient,-0.7339264684575549,2.5020827558050462
371,0:0:24.73,Patient,-0.8112669077306712,2.604355520796882
372,0:0:24.80,Patient,-0.8505246714591065,2.658368949917334
373,0:0:24.87,Patient,-0.8676094158170775,2.4930188134467075
374,0:0:24.93,Patient,-0.9788268169527948,2.5701996722885867
375,0:0:25.00,Patient,-0.8964331209574659,2.3164279971085753
376,0:0:25.07,Patient,-0.8757051243043659,2.3068731324054856
377,0:0:25.13,Patient,-0.7624020192590243,2.096886976840501
378,0:0:25.20,Patient,-0.7470721185846773,2.2891659593828044
379,0:0:25.27,Patient,-0.6999569572449943,2.3243404942651624
380,0:0:25.33,Patient,-0.8112363851292421,2.9931071132535125
381,0:0:25.40,Patient,-0.8473125830744527,3.5972522628443664
382,0:0:25.47,Patient,-0.8327316492664129,4.0992548841753065
383,0:0:25.53,Patient,-0.8179174687862614,4.348072036013012
384,0:0:25.60,Patient,-0.39467157442624456,3.29939836764461
385,0:0:25.67,Patient,-0.05848525918102266,2.318361946993631
386,0:0:25.73,Keyboard,0.1239693106570266,1.6804748991829443
387,0:0:25.80,Screen,0.2937334946949671,1.2839590550697106
388,0:0:25.87,Screen,0.3929116355563879,1.0036301350183243
389,0:0:25.93,Screen,0.4465182297134501,0.8724551200534301
390,0:0:26.00,Screen,0.4895844047477583,0.8146184928843683
391,0:0:26.07,Screen,0.4980512923815088,0.7909413992183221
392,0:0:26.13,Screen,0.5089401750428857,0.872941453863654
393,0:0:26.20,Screen,0.5272261780352893,0.924582067095534
394,0:0:26.27,Screen,0.5338998485658574,0.9403194095930424
395,0:0:26.33,Screen,0.5150200735926089,0.9280378373379676
396,0:0:26.40,Screen,0.520839084103833,0.9031457229062904
397,0:0:26.47,Screen,0.5306482369000787,0.9090542502412978
398,0:0:26.53,Screen,0.5001693743835987,0.8755272999597334
399,0:0:26.60,Screen,0.472028881457902,0.8811657507552932
400,0:0:26.67,Screen,0.4434426037535375,0.8618026831451852
401,0:0:26.73,Screen,0.4227689081401996,0.9110615747061356
402,0:0:26.80,Screen,0.4163192341356118,0.9619085542402852
403,0:0:26.87,Screen,0.3982665470449968,1.0847101141900064
404,0:0:26.93,Screen,0.3322862888928448,1.2454682007979292
405,0:0:27.00,Screen,0.3102792818821019,1.4696793356182352
406,0:0:27.07,Keyboard,0.2658704003627194,1.702546625325443
407,0:0:27.13,Keyboard,0.2696651022267829,1.9833769942871409
408,0:0:27.20,Keyboard,0.3411328672616918,2.128130068301736
409,0:0:27.27,Keyboard,0.3388802018235248,2.137755133154052
410,0:0:27.33,Keyboard,0.4413713960117647,2.2653359762822336
411,0:0:27.40,Keyboard,0.5320582210587694,2.00008659093146
412,0:0:27.47,Keyboard,0.4548226294167232,1.7664887661612805
413,0:0:27.53,Screen,0.427311563843384,1.4699919129651375
414,0:0:27.60,Screen,0.4242562921648617,1.264569531462209
415,0:0:27.67,Screen,0.4138617211338825,1.136728582683591
416,0:0:27.73,Screen,0.4221763344111813,1.0613838810058551
417,0:0:27.80,Screen,0.4696425710695058,0.9664335830695904
418,0:0:27.87,Screen,0.4727403491842799,0.8438147393796488
419,0:0:27.93,Screen,0.4308873989900292,0.6852656520992227
420,0:0:28.00,Screen,0.4265628510284708,0.6725817738862923
421,0:0:28.07,Screen,0.3590787631462563,0.6442127094583596
422,0:0:28.13,Screen,0.3600165227299125,0.7091120921844815
423,0:0:28.20,Screen,0.3681768558988707,0.8179192830447166
424,0:0:28.27,Screen,0.3165198659140579,0.8780704500488533
425,0:0:28.33,Screen,0.3107514220954505,0.9286437933674891
426,0:0:28.40,Screen,0.3443542840842958,0.9273897644631568
427,0:0:28.47,Screen,0.3563460774182552,0.9309404196499094
428,0:0:28.53,Screen,0.3741977223930146,0.8578575056714974
429,0:0:28.60,Screen,0.3752954588130508,0.8070701841892047
430,0:0:28.67,Screen,0.387542704366434,0.7694373235680483
431,0:0:28.73,Screen,0.4037819638810087,0.688318140333081
432,0:0:28.80,Screen,0.4085914261585165,0.6568418698965665
433,0:0:28.87,Screen,0.4079625922784044,0.741414473671605
434,0:0:28.93,Screen,0.3630897939383139,0.7113392464301134
435,0:0:29.00,Screen,0.3697906703548442,0.7204622820109445
436,0:0:29.07,Screen,0.2913355022117062,0.7116128113261805
437,0:0:29.13,Screen,0.248263222333694,0.6852862726632483
