,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,0.8189452847633352,2.668984537005415
1,0:0:0.07,Keyboard,1.14510438159007,3.20318942340892
2,0:0:0.13,Keyboard,1.6474891347586218,3.741228550208958
3,0:0:0.20,Keyboard,1.7604443606462268,3.5953478505431304
4,0:0:0.27,Keyboard,2.0955401220684142,3.526376033526644
5,0:0:0.33,Keyboard,1.9577656599794155,2.637274265276852
6,0:0:0.40,Screen,1.6634045852791408,1.8647455488301323
7,0:0:0.47,Screen,1.4066659191148334,1.3230719220065297
8,0:0:0.53,Screen,1.2435419782108017,0.9349530954158726
9,0:0:0.60,Screen,1.0916398646161467,0.6297714164339578
10,0:0:0.67,Screen,0.9666480647158472,0.4145781924485998
11,0:0:0.73,Screen,0.8186542598475718,0.36316304612830297
12,0:0:0.80,Screen,0.6312089847496454,0.4000148573843528
13,0:0:0.87,Screen,0.4752569110650946,0.4933479844782846
14,0:0:0.93,Screen,0.2928932607310508,0.6036817835843697
15,0:0:1.00,Screen,0.1099531330447422,0.7646251194386138
16,0:0:1.07,Patient,-0.06073246875956141,0.8766653464921353
17,0:0:1.13,Patient,-0.2398174934774845,0.9718013456465112
18,0:0:1.20,Patient,-0.4326927382424864,1.043233325335872
19,0:0:1.27,Patient,-0.5383959771242285,1.0537187834210588
20,0:0:1.33,Patient,-0.6327698512376047,1.0874705456969187
21,0:0:1.40,Patient,-0.7306379904594452,1.0833015330389817
22,0:0:1.47,Patient,-0.7793897508336046,1.0638848936540255
23,0:0:1.53,Patient,-0.7677482623419136,0.9492352034138613
24,0:0:1.60,Patient,-0.7792015732195673,0.857788948576252
25,0:0:1.67,Patient,-0.8680790850222075,0.776307223093668
26,0:0:1.73,Patient,-0.8209788240593662,0.6086977146535082
27,0:0:1.80,Patient,-0.8741377130886514,0.4989956605698146
28,0:0:1.87,Patient,-0.8829963416449544,0.4064095590899328
29,0:0:1.93,Patient,-0.9226867165534306,0.3857868331372089
30,0:0:2.00,Patient,-0.9387420507746149,0.3905719780544211
31,0:0:2.07,Patient,-0.9720151524768548,0.4557383039882105
32,0:0:2.13,Patient,-0.9923049669468009,0.6050933842017903
33,0:0:2.20,Patient,-1.0523404345065526,0.914140841648576
34,0:0:2.27,Patient,-0.9433269014904964,1.2301960555458369
35,0:0:2.33,Patient,-0.8750048080135558,1.6451005255716904
36,0:0:2.40,Patient,-0.9059952333384276,2.081249497330377
37,0:0:2.47,Patient,-0.9388648267948568,2.2659884702963367
38,0:0:2.53,Patient,-0.6357144206281711,2.121150227988211
39,0:0:2.60,Patient,-0.25393488540422865,1.8830572919601976
40,0:0:2.67,Patient,-0.1277943475998564,1.7967243450637356
41,0:0:2.73,Patient,-0.2190760735558624,1.8122850738966887
42,0:0:2.80,Patient,-0.2611877330331494,1.862451919608204
43,0:0:2.87,Patient,-0.3807220083454352,1.987758736790041
44,0:0:2.93,Patient,-0.3368483364828173,2.1860767095440425
45,0:0:3.00,Patient,-0.3119495886486157,2.1264898243540804
46,0:0:3.07,Patient,-0.4298772059747297,2.326364746330031
47,0:0:3.13,Keyboard,-0.5307914708543933,2.558443730629595
48,0:0:3.20,Keyboard,-0.5651175529826541,2.5527828556439287
49,0:0:3.27,Keyboard,-0.6292585155335833,2.7723178360758407
50,0:0:3.33,Keyboard,-0.698632525753965,3.0299528836669376
51,0:0:3.40,Keyboard,-0.7514642177796489,3.0250479002236195
52,0:0:3.47,Keyboard,-0.7580623391074709,2.7417782214305713
53,0:0:3.53,Keyboard,-0.7859046958883878,2.740285143265617
54,0:0:3.60,Keyboard,-0.7335434651217722,2.595721559928029
55,0:0:3.67,Keyboard,-0.7186296114705228,2.6349581950993466
56,0:0:3.73,Keyboard,-0.7370751122109583,2.844615330265956
57,0:0:3.80,Keyboard,-0.8052050947210949,3.1741447856218894
58,0:0:3.87,Keyboard,-0.8797011999697891,3.5368205103439725
59,0:0:3.93,Keyboard,-0.929025000917871,3.2959381265175
60,0:0:4.00,Keyboard,-0.9434309036826972,3.0441037910314916
61,0:0:4.07,Patient,-0.7047888224026203,2.3559012705167306
62,0:0:4.13,Patient,-0.5227138363007686,1.8554366286443789
63,0:0:4.20,Patient,-0.4313098308055237,1.5540987021719588
64,0:0:4.27,Patient,-0.3767246909277829,1.3904333622185112
65,0:0:4.33,Patient,-0.3454894829220418,1.205092688953062
66,0:0:4.40,Patient,-0.3417000610377359,1.1239033474128348
67,0:0:4.47,Patient,-0.3634733918133464,0.9951546915411208
68,0:0:4.53,Patient,-0.3939202489755899,0.8910243296575951
69,0:0:4.60,Patient,-0.4454787231016924,0.7955206776521391
70,0:0:4.67,Patient,-0.4767103549732217,0.7423653302628488
71,0:0:4.73,Patient,-0.504194315774024,0.6948786242115153
72,0:0:4.80,Patient,-0.5147186287353279,0.6965608580797303
73,0:0:4.87,Patient,-0.4796569340190173,0.7013900910543549
74,0:0:4.93,Patient,-0.4550936072006089,0.7486481279176429
75,0:0:5.00,Patient,-0.43414369241879264,0.8277002571664889
76,0:0:5.07,Patient,-0.4464151973074935,0.9758581362792456
77,0:0:5.13,Patient,-0.4428850446776194,1.0381177867890228
78,0:0:5.20,Patient,-0.41245687739437853,1.073822071581302
79,0:0:5.27,Patient,-0.4364946375329869,1.1676049840286908
80,0:0:5.33,Patient,-0.4365332705576712,1.1345282269159762
81,0:0:5.40,Patient,-0.4668982667727835,1.1468998831525559
82,0:0:5.47,Patient,-0.4642187001467253,1.1333620055046834
83,0:0:5.53,Patient,-0.4989765446095133,1.1430701670315089
84,0:0:5.60,Patient,-0.5097069494690623,1.182136228698443
85,0:0:5.67,Patient,-0.5395105835086723,1.2506398025626762
86,0:0:5.73,Patient,-0.5249730092816667,1.2508866522571631
87,0:0:5.80,Patient,-0.5207976629147449,1.2388202600929172
88,0:0:5.87,Patient,-0.52281750902798,1.2733259238600174
89,0:0:5.93,Patient,-0.5347822373630758,1.2682626250748936
90,0:0:6.00,Patient,-0.5125011588474303,1.16706156764712
91,0:0:6.07,Patient,-0.5372638165775793,1.187361991325316
92,0:0:6.13,Patient,-0.549048342017421,1.21712211956039
93,0:0:6.20,Patient,-0.5866926584701581,1.2984160059324548
94,0:0:6.27,Patient,-0.5830333129541962,1.3304288366437067
95,0:0:6.33,Patient,-0.6014985394965425,1.4161903393149131
96,0:0:6.40,Patient,-0.5662757093022885,1.4321865897443071
97,0:0:6.47,Patient,-0.5054431375073926,1.3879633029848304
98,0:0:6.53,Patient,-0.4531656156820602,1.323390618152905
99,0:0:6.60,Patient,-0.4313590848548485,1.2801041826803723
100,0:0:6.67,Patient,-0.3923314715751357,1.19257423210534
101,0:0:6.73,Patient,-0.3713423951751487,1.2185532933802674
102,0:0:6.80,Patient,-0.3512698084512802,1.164639772979522
103,0:0:6.87,Patient,-0.34594233617763137,1.1350863067405437
104,0:0:6.93,Patient,-0.34586403125808396,1.1063272936471351
