,timestamp,gaze360_res,gaze360_x,gaze360_y
48,0:0:3.20,Screen,0.4171520150348612,1.2375859637747744
49,0:0:3.27,Screen,0.3919901831626981,1.2393559416623925
50,0:0:3.33,Screen,0.4189336411970437,1.2340687001282624
51,0:0:3.40,Screen,0.3666663534766969,1.333275786101978
52,0:0:3.47,Keyboard,0.3708411377784794,1.5966918803684922
53,0:0:3.53,Keyboard,0.0574533602428094,1.7686653351428745
54,0:0:3.60,Patient,-0.3663350519882876,2.491858526230972
55,0:0:3.67,Keyboard,-0.7238504225405115,2.987244069372483
56,0:0:3.73,Keyboard,-0.9359499308131192,3.486293603355308
57,0:0:3.80,Keyboard,-1.0511245008455083,3.718008168097683
58,0:0:3.87,Keyboard,-1.0931457437681509,3.8307359556529534
59,0:0:3.93,Keyboard,-1.2034099842631407,3.9096858838501967
60,0:0:4.00,Keyboard,-1.074476112268948,3.6881462506582032
61,0:0:4.07,Keyboard,-1.0421043728676358,3.5448795931724133
62,0:0:4.13,Keyboard,-1.0659356196002203,3.52721506583486
63,0:0:4.20,Keyboard,-1.210406215335083,3.4167172536965054
64,0:0:4.27,Keyboard,-1.3636100045552249,3.0877004028642143
65,0:0:4.33,Keyboard,-1.1296349575370306,2.656009752022828
66,0:0:4.40,Patient,-0.713724460606757,2.185696088381862
67,0:0:4.47,Patient,-0.7255116813168717,1.9782911676102304
68,0:0:4.53,Patient,-1.0281350506509317,2.2697740519266265
69,0:0:4.60,Patient,-0.8839894743704211,2.276484716923127
70,0:0:4.67,Keyboard,-1.348046483254307,2.5388687133526364
71,0:0:4.73,Keyboard,-3.865303513927804,4.053640599269518
72,0:0:4.80,Keyboard,-2.5962880605843868,3.058153988956509
73,0:0:4.87,Keyboard,-15.301003897012553,12.530670414162795
74,0:0:4.93,Patient,19.83171766220656,-16.906527137062632
75,0:0:5.00,Patient,,
76,0:0:5.07,Patient,14.276923079686178,-15.396713847541932
77,0:0:5.13,Patient,9.013319100742748,-6.520087190836587
78,0:0:5.20,Patient,,
79,0:0:5.27,Keyboard,-10.000504023760309,6.363587690923632
80,0:0:5.33,Keyboard,-6.132369277070166,3.5625619113932325
81,0:0:5.40,Keyboard,-3.430469553125231,2.6945466327457868
82,0:0:5.47,Patient,-3.0478870274728997,2.4056795137012164
83,0:0:5.53,Keyboard,-3.6306542254911927,2.541493088130543
84,0:0:5.60,Keyboard,-3.995676609467097,2.603064266084348
85,0:0:5.67,Patient,-2.342296313427802,2.0029342335173226
86,0:0:5.73,Patient,,
87,0:0:5.80,Patient,-1.8094154230064856,2.221078281225624
88,0:0:5.87,Keyboard,-2.2244358683818675,3.18431429678038
89,0:0:5.93,Keyboard,-2.008101028067003,3.5870786048031778
90,0:0:6.00,Keyboard,-1.9854779229760813,3.844045437958117
91,0:0:6.07,Keyboard,-1.6542006518742003,4.103054194501064
92,0:0:6.13,Keyboard,-1.1019327436421211,3.4008121150957256
93,0:0:6.20,Keyboard,-2.1636124516174786,5.045489514231962
94,0:0:6.27,Keyboard,-2.367425040288748,4.4145002355042005
95,0:0:6.33,Keyboard,-1.1518879819126835,3.577274762566223
96,0:0:6.40,Keyboard,-2.335212812746881,3.652635700708597
97,0:0:6.47,Patient,,
98,0:0:6.53,Keyboard,1.5509313462484824,3.6282863779550665
99,0:0:6.60,Keyboard,2.069829234591841,2.862756212568588
100,0:0:6.67,Keyboard,1.2925046843730676,2.73050690512681
101,0:0:6.73,Keyboard,-0.4657286165431661,3.130051418127545
102,0:0:6.80,Keyboard,-0.2502980603010551,2.755320053675009
103,0:0:6.87,Keyboard,-1.9220941260898197,3.018718702857611
104,0:0:6.93,Keyboard,-4.087076987815167,3.8149146026005343
105,0:0:7.00,Keyboard,-4.832597802586179,4.712305599892042
106,0:0:7.07,Keyboard,-3.7729589578550526,4.717832760245071
107,0:0:7.13,Keyboard,-3.858584096384986,5.1462334545978
108,0:0:7.20,Keyboard,-2.767755476672713,4.120443821770631
109,0:0:7.27,Keyboard,-4.6548966679432295,6.514916969990804
110,0:0:7.33,Patient,,
111,0:0:7.40,Patient,,
112,0:0:7.47,Patient,,
113,0:0:7.53,Patient,,
114,0:0:7.60,Patient,,
115,0:0:7.67,Patient,,
116,0:0:7.73,Patient,,
117,0:0:7.80,Patient,,
118,0:0:7.87,Patient,,
119,0:0:7.93,Patient,,
120,0:0:8.00,Patient,-0.6704965495633199,1.6542680162241847
121,0:0:8.07,Patient,2.652781117453995,1.5322587917241035
122,0:0:8.13,Patient,-0.0677407384076256,1.4395645456290156
123,0:0:8.20,Screen,0.1799315285776051,1.486482240418943
124,0:0:8.27,Keyboard,0.3294514278259375,1.5677720873563292
125,0:0:8.33,Patient,-0.402986456955007,1.846678973902004
126,0:0:8.40,Patient,-0.4145821406206771,2.127386536019117
127,0:0:8.47,Patient,-0.3853986396151182,2.207124119307041
128,0:0:8.53,Patient,-0.3403265766909858,2.308479524628185
129,0:0:8.60,Keyboard,-0.5241558924766071,2.5957725153982327
130,0:0:8.67,Keyboard,-0.7817825788213681,2.741666097090356
131,0:0:8.73,Keyboard,-1.0861961476271484,2.8553786589950376
132,0:0:8.80,Keyboard,-0.5371211738119969,2.5911222283331434
133,0:0:8.87,Keyboard,-0.475407140140157,2.6379127726746368
134,0:0:8.93,Keyboard,0.8961157101239621,2.528758193828572
135,0:0:9.00,Keyboard,3.6208445994556615,3.647341398918982
136,0:0:9.07,Keyboard,2.954660568391235,3.3140104697663197
137,0:0:9.13,Keyboard,2.917807773551118,3.2670055627269408
138,0:0:9.20,Keyboard,6.448122483558942,5.0716992921996935
139,0:0:9.27,Keyboard,1.5608402004048898,2.6536926697569525
140,0:0:9.33,Keyboard,3.536103316096967,3.719927553656351
141,0:0:9.40,Keyboard,1.8151611603753603,2.534695861068589
142,0:0:9.47,Patient,0.6875786840639244,2.020425663445584
143,0:0:9.53,Patient,0.9146992758333876,1.8975030311917067
144,0:0:9.60,Keyboard,0.8212857940704796,1.5892009086417722
145,0:0:9.67,Patient,-0.0381039487703381,1.4365754858729871
146,0:0:9.73,Patient,0.139878204769161,1.1989284052542546
147,0:0:9.80,Patient,0.3812797634661549,1.3088424015054123
148,0:0:9.87,Patient,0.1127088509741797,1.3696020789965142
149,0:0:9.93,Patient,0.7757548371549623,1.307366999341624
150,0:0:10.00,Patient,0.5256387846682473,1.520988586758723
151,0:0:10.07,Patient,-0.020717055293694,1.6034888813348218
152,0:0:10.13,Patient,-0.8727942013564326,1.900790651811132
153,0:0:10.20,Keyboard,-2.7947694135000307,3.0608953983877063
154,0:0:10.27,Keyboard,-8.229559251734855,7.758379301553993
155,0:0:10.33,Keyboard,-14.176612541487328,13.977211087712693
156,0:0:10.40,Patient,45.90826593557481,-37.76721320976584
157,0:0:10.47,Keyboard,-7.626738268238055,8.352887694258834
158,0:0:10.53,Patient,,
159,0:0:10.60,Patient,,
160,0:0:10.67,Keyboard,2.701138403632666,3.3240555566793915
161,0:0:10.73,Patient,-3.5610465844148345,0.0075933471944979
162,0:0:10.80,Patient,-5.897499490454061,-2.1396084067226764
163,0:0:10.87,Patient,,
164,0:0:10.93,Patient,,
165,0:0:11.00,Keyboard,-1.6804895114536782,4.791884362657555
166,0:0:11.07,Keyboard,-4.39381023747473,6.581421114059356
167,0:0:11.13,Keyboard,-2.5716182365136677,5.127068483833758
168,0:0:11.20,Keyboard,-2.4977554628390752,4.48162465181664
169,0:0:11.27,Keyboard,-1.9489882525385744,4.1064490785397085
170,0:0:11.33,Patient,,
171,0:0:11.40,Keyboard,-1.1503859961768037,3.811058800763495
172,0:0:11.47,Keyboard,0.9414916865982504,3.665714311477531
173,0:0:11.53,Keyboard,16.438755929845343,12.137411884975744
174,0:0:11.60,Patient,,
175,0:0:11.67,Patient,,
176,0:0:11.73,Patient,,
177,0:0:11.80,Patient,,
178,0:0:11.87,Patient,,
179,0:0:11.93,Patient,,
180,0:0:12.00,Patient,,
181,0:0:12.07,Patient,,
182,0:0:12.13,Keyboard,-3.953616896056899,3.8739230455613223
183,0:0:12.20,Keyboard,-4.247926753215733,3.362470129842135
184,0:0:12.27,Patient,,
185,0:0:12.33,Patient,,
186,0:0:12.40,Patient,-0.166530230649556,2.352571582438462
187,0:0:12.47,Patient,,
188,0:0:12.53,Keyboard,-1.308543882454126,4.062612931583521
189,0:0:12.60,Patient,,
190,0:0:12.67,Keyboard,-5.276233155605974,9.41522318967244
191,0:0:12.73,Keyboard,-3.577864038692647,6.552975737590485
192,0:0:12.80,Keyboard,-3.305136389612444,5.560186544559682
193,0:0:12.87,Keyboard,-2.465359122368993,4.3022834597037205
194,0:0:12.93,Keyboard,-1.5784050397194471,2.83242797826067
195,0:0:13.00,Keyboard,-2.390847748255511,3.0790935542595586
196,0:0:13.07,Patient,,
197,0:0:13.13,Keyboard,7.998023707744553,4.18593518715623
198,0:0:13.20,Patient,,
199,0:0:13.27,Keyboard,-3.704649257055132,4.1844686115838
200,0:0:13.33,Patient,,
201,0:0:13.40,Patient,-5.694736412026575,-3.2770043187904254
202,0:0:13.47,Patient,-2.8771087199550616,-1.2229859076521563
203,0:0:13.53,Patient,-1.434801673559683,-0.3253651752771582
204,0:0:13.60,Patient,-1.63194759968161,-0.4112080763144077
205,0:0:13.67,Patient,-1.560473678242155,-0.4056715612665764
206,0:0:13.73,Patient,-1.49508423611763,-0.3342064915780275
207,0:0:13.80,Patient,-1.651580558166185,-0.5164087484712054
208,0:0:13.87,Patient,-1.9660713898756617,-0.7791623969108997
209,0:0:13.93,Patient,-2.150274640110026,-1.0962186898380273
210,0:0:14.00,Patient,-3.023699147475829,-1.8672017981897708
211,0:0:14.07,Patient,,
212,0:0:14.13,Patient,,
213,0:0:14.20,Patient,,
214,0:0:14.27,Patient,,
215,0:0:14.33,Patient,,
216,0:0:14.40,Patient,,
217,0:0:14.47,Keyboard,-75.80889156952406,80.0490767024159
218,0:0:14.53,Patient,13.013873550553424,-15.08309177022384
219,0:0:14.60,Patient,9.127563836528354,-11.377098249966092
220,0:0:14.67,Patient,9.016135898911305,-11.307245537444402
221,0:0:14.73,Patient,6.047615114208178,-7.9463165742924
222,0:0:14.80,Patient,5.854118597518292,-6.60704021546403
223,0:0:14.87,Patient,,
224,0:0:14.93,Patient,4.437820575153421,-4.885127090236368
225,0:0:15.00,Patient,7.378943486641082,-7.325460261242267
226,0:0:15.07,Patient,8.241304218180717,-7.826149729863882
227,0:0:15.13,Patient,10.512803910544768,-9.492818216151448
228,0:0:15.20,Patient,38.43735773798661,-30.94622336020793
229,0:0:15.27,Patient,121.62142914647552,-97.11309644142035
230,0:0:15.33,Keyboard,-12.089140795952606,9.932587484404689
231,0:0:15.40,Keyboard,-10.709172934637774,8.67858681648336
232,0:0:15.47,Keyboard,-11.881985490356216,9.49376696207273
233,0:0:15.53,Keyboard,-7.539092885950885,6.196759486932192
234,0:0:15.60,Keyboard,-11.968049974761424,10.03827402055449
235,0:0:15.67,Keyboard,-42.195506960494704,35.39846958363932
236,0:0:15.73,Keyboard,-34.62090281369637,29.704204732843404
237,0:0:15.80,Patient,92.75407341456084,-83.10813943093275
238,0:0:15.87,Keyboard,-51.10150051576549,53.24867737672759
239,0:0:15.93,Keyboard,-34.353955262739234,40.02414556805561
240,0:0:16.00,Keyboard,-20.223968620161493,24.2466087141962
241,0:0:16.07,Keyboard,-8.802186467101706,10.657872389179763
242,0:0:16.13,Keyboard,-5.649964916968248,6.814527091009468
243,0:0:16.20,Keyboard,-4.488424391543431,5.259097543535352
244,0:0:16.27,Keyboard,-4.802847137689678,5.621747452332233
245,0:0:16.33,Keyboard,-4.931579933144687,5.732522723924234
246,0:0:16.40,Keyboard,-4.62138622840663,5.577797066828687
247,0:0:16.47,Keyboard,-13.129433613859872,14.267551060045363
248,0:0:16.53,Keyboard,-40.28886206577021,41.08790143127381
249,0:0:16.60,Patient,15.356934365908767,-14.964000087243406
250,0:0:16.67,Patient,8.66135236299589,-8.643209148325242
251,0:0:16.73,Patient,7.683587089871527,-8.032113956980217
252,0:0:16.80,Patient,5.754825213203159,-5.882355256782343
253,0:0:16.87,Patient,5.849276848590744,-6.027754716689739
254,0:0:16.93,Patient,6.582129546019929,-6.607363245898705
255,0:0:17.00,Patient,6.807100241444607,-6.588345090124293
256,0:0:17.07,Patient,11.247433817111466,-11.82862871264394
257,0:0:17.13,Patient,37.35710422013941,-40.88872731888885
258,0:0:17.20,Patient,39.370333382153525,-42.9721422185703
259,0:0:17.27,Patient,12.822593655966497,-13.67509679064259
260,0:0:17.33,Patient,14.026726806956004,-14.991038541277236
261,0:0:17.40,Patient,17.56817709017493,-19.28334858514856
262,0:0:17.47,Patient,33.93832873344006,-39.29168791834896
263,0:0:17.53,Keyboard,-981.3439040494252,1211.676760004244
264,0:0:17.60,Keyboard,-9.769221588621283,12.51909129173674
265,0:0:17.67,Keyboard,-11.73878735371235,15.122539386746512
266,0:0:17.73,Patient,,
267,0:0:17.80,Keyboard,-2.866996962426844,4.134446036491777
268,0:0:17.87,Keyboard,-3.201068275355256,3.816851247860362
269,0:0:17.93,Patient,-1.7060046216909912,2.4386026179588223
270,0:0:18.00,Patient,-2.0703134484121546,2.4859329346195453
271,0:0:18.07,Patient,-2.1151119282366917,2.297311782049376
272,0:0:18.13,Patient,-1.5344439799546128,1.92983750964962
273,0:0:18.20,Patient,-1.839871037002448,2.086539842487344
274,0:0:18.27,Keyboard,-3.095093017800367,3.022443799786293
275,0:0:18.33,Keyboard,-7.920844384024674,6.362602865386611
276,0:0:18.40,Keyboard,-15.028564326006604,12.087198763505985
277,0:0:18.47,Patient,48.13240403897376,-40.81078010494404
278,0:0:18.53,Patient,5.957369575236158,-5.0425004692834445
279,0:0:18.60,Patient,,
280,0:0:18.67,Patient,,
281,0:0:18.73,Patient,,
282,0:0:18.80,Patient,,
283,0:0:18.87,Patient,,
284,0:0:18.93,Patient,264.5895277073414,-279.5621514850111
285,0:0:19.00,Patient,,
286,0:0:19.07,Patient,,
287,0:0:19.13,Patient,,
288,0:0:19.20,Patient,,
289,0:0:19.27,Patient,,
290,0:0:19.33,Patient,,
291,0:0:19.40,Patient,,
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,,
294,0:0:19.60,Patient,,
295,0:0:19.67,Keyboard,-23.73757299679271,31.49082053054403
296,0:0:19.73,Keyboard,-8.467034718438459,13.631352162240118
297,0:0:19.80,Keyboard,-4.681842210540635,6.386264433140789
298,0:0:19.87,Keyboard,-4.269680994520066,5.560357404183583
299,0:0:19.93,Keyboard,-2.797215152560256,3.679956743215124
300,0:0:20.00,Patient,-1.355274881190108,2.1098601246669317
301,0:0:20.07,Patient,-0.6784013948581438,1.8835324890461005
302,0:0:20.13,Keyboard,0.1482191837907791,1.5199107259315667
303,0:0:20.20,Keyboard,1.078513328746739,1.6112365679211065
304,0:0:20.27,Screen,0.7441174239481552,1.4192049773366056
305,0:0:20.33,Patient,-0.2808635528851538,1.5877755150714292
306,0:0:20.40,Patient,-0.5739348365107233,1.5954907528911857
307,0:0:20.47,Patient,-1.1983124234937534,1.5184354950368344
308,0:0:20.53,Patient,-1.241296209637366,1.520544188128215
309,0:0:20.60,Patient,-1.2009030703105756,1.3489360826030672
310,0:0:20.67,Patient,-1.19301734514666,1.2607543720693368
311,0:0:20.73,Screen,0.0139436567576231,1.0029520729761066
312,0:0:20.80,Screen,0.6709138350616136,1.2316002585318806
313,0:0:20.87,Patient,1.191529925948575,1.4177521849373609
314,0:0:20.93,Patient,1.4240895240514433,1.5078946321533508
315,0:0:21.00,Patient,0.9036851856589933,1.665057558527533
316,0:0:21.07,Patient,0.6685553499250916,1.8393821879146384
317,0:0:21.13,Patient,-0.7975039883229212,1.7638178581364756
318,0:0:21.20,Patient,,
319,0:0:21.27,Keyboard,-2.5083014269025687,2.92604203076342
320,0:0:21.33,Patient,-2.1580309920553438,2.16513400484359
321,0:0:21.40,Patient,-1.3421290340276733,1.85752246691102
322,0:0:21.47,Patient,-0.9372717488471384,1.4873561099032455
323,0:0:21.53,Patient,-0.5317660164506307,1.1225251997583934
324,0:0:21.60,Screen,0.2314679814093729,0.9919898573943516
325,0:0:21.67,Screen,0.7478028558452906,0.7495983830718134
326,0:0:21.73,Screen,0.818245181228944,0.7672286708059648
327,0:0:21.80,Screen,0.6482800659698842,1.0081435000901025
328,0:0:21.87,Screen,0.3135405422134422,1.2703167355317797
329,0:0:21.93,Patient,-0.0479156436763986,1.749582097958854
330,0:0:22.00,Keyboard,-0.34688448304035,2.581365621985995
331,0:0:22.07,Keyboard,-0.4432946955300775,3.613343734925207
332,0:0:22.13,Keyboard,-0.3790258596133292,4.915275830373305
333,0:0:22.20,Keyboard,-0.4091456528128993,5.900949333647364
334,0:0:22.27,Keyboard,-0.4696048365777516,6.7315355413018905
335,0:0:22.33,Keyboard,-0.4871122430285701,7.396512111124254
336,0:0:22.40,Keyboard,-0.6346187369270387,8.047491739578495
337,0:0:22.47,Keyboard,-0.7243509671685204,8.084492735936061
338,0:0:22.53,Keyboard,-0.8043970735233148,7.976801364049654
339,0:0:22.60,Keyboard,-1.2511797566870244,8.126289429221213
340,0:0:22.67,Keyboard,-1.5890913728253075,8.03114470376882
341,0:0:22.73,Keyboard,-1.4576098522366396,6.457809387712737
342,0:0:22.80,Keyboard,-1.3173792525390882,4.127367947396762
343,0:0:22.87,Keyboard,-0.8893429186375107,2.581033020279925
344,0:0:22.93,Patient,-0.7819167715666263,1.9014347904805624
345,0:0:23.00,Patient,-0.7333365709843724,1.6624509405207903
346,0:0:23.07,Patient,-0.7186960643577612,1.7185250771475042
347,0:0:23.13,Patient,-0.6649467507210398,1.776945395505259
348,0:0:23.20,Patient,-0.5846374728822472,1.7820709006409725
349,0:0:23.27,Patient,-0.4462277307986153,1.8005227392583878
350,0:0:23.33,Patient,-0.3697290110499193,1.9039613090663865
351,0:0:23.40,Patient,-0.1512050269730496,1.7155626755563385
352,0:0:23.47,Screen,0.0853776344020102,1.4710807273381017
353,0:0:23.53,Screen,0.2000481030029635,1.4094234007549742
354,0:0:23.60,Screen,0.3440763008865503,1.2286236898116485
355,0:0:23.67,Screen,0.4638540059080697,1.065993578085225
356,0:0:23.73,Screen,0.4948719267968038,0.987346618248416
357,0:0:23.80,Screen,0.4861167790656189,0.8554042750605552
358,0:0:23.87,Screen,0.5379665150471108,0.9099219144864592
359,0:0:23.93,Screen,0.5178151515126148,0.9168409605891404
360,0:0:24.00,Screen,0.5417077566699459,0.9289618307299056
361,0:0:24.07,Screen,0.5695521642310232,0.9746395245209026
362,0:0:24.13,Screen,0.5634916615091489,0.9606946186128986
363,0:0:24.20,Screen,0.5708452081541656,0.9737739585784524
364,0:0:24.27,Screen,0.5771639310855758,1.0075462358433862
365,0:0:24.33,Screen,0.5587281831816955,1.0031696690174503
366,0:0:24.40,Screen,0.5324169379992347,0.9611847354685356
367,0:0:24.47,Screen,0.5088708486837629,0.9950099878506514
368,0:0:24.53,Screen,0.472009700764395,1.0342713033958857
369,0:0:24.60,Screen,0.4670229923073644,1.1470332586540182
370,0:0:24.67,Screen,0.4712448251264384,1.3225942989481096
371,0:0:24.73,Screen,0.4204745919056099,1.3488354275635368
372,0:0:24.80,Screen,0.3490268902564262,1.3746978521154354
373,0:0:24.87,Screen,0.3588942299914315,1.2529605522227436
374,0:0:24.93,Screen,0.3632946154316358,1.111299101765918
375,0:0:25.00,Screen,0.378671325363837,1.1087097973191564
376,0:0:25.07,Screen,0.3999513250862012,1.1231377730948977
377,0:0:25.13,Screen,0.3960437989182566,1.19419804842529
378,0:0:25.20,Screen,0.3596035136038631,1.1514412228134407
379,0:0:25.27,Screen,0.3774927411994904,1.170213895089338
380,0:0:25.33,Screen,0.3892765806968941,1.1362033366366686
381,0:0:25.40,Screen,0.4848984626687598,1.1632679313983831
382,0:0:25.47,Screen,0.5314960330411596,1.2046219531095923
383,0:0:25.53,Screen,0.444771675093533,1.0373215488279086
384,0:0:25.60,Screen,0.4227108950371868,0.874291224438369
385,0:0:25.67,Screen,0.4934240644561382,0.7395601568014563
386,0:0:25.73,Screen,0.5089709916408172,0.7946929668014016
387,0:0:25.80,Screen,0.4165772496429196,0.853447623085508
388,0:0:25.87,Screen,0.2556496230044914,1.029097100337223
389,0:0:25.93,Screen,0.2221358628168488,1.117617257177598
390,0:0:26.00,Screen,0.1777243653053651,1.1784590804036146
391,0:0:26.07,Screen,0.2418078470606927,1.169630694704831
392,0:0:26.13,Screen,0.2713031815415501,1.1914898497944084
393,0:0:26.20,Screen,0.3159217567455729,1.2528462973445116
394,0:0:26.27,Screen,0.3496991079016081,1.3208134347908458
395,0:0:26.33,Screen,0.3804363203512737,1.3419746946677238
396,0:0:26.40,Screen,0.4403647025306592,1.3903340640261068
397,0:0:26.47,Screen,0.4163874845740063,1.3294874050129395
398,0:0:26.53,Screen,0.3349419253086945,1.2156050587329637
399,0:0:26.60,Screen,0.2727947098201446,1.0852043732991132
400,0:0:26.67,Screen,0.2230989569927354,1.059390038520894
401,0:0:26.73,Screen,0.2052442928933372,0.9953026930680374
402,0:0:26.80,Screen,0.1855341006831968,0.9957633464074208
403,0:0:26.87,Screen,0.1720934743092905,1.0141489358300189
404,0:0:26.93,Screen,0.2356135226475469,0.9636868880178294
405,0:0:27.00,Screen,0.3927904382804835,1.0225448485203623
406,0:0:27.07,Screen,0.4967867131308489,1.0802440540841691
407,0:0:27.13,Screen,0.5317344859676287,1.0990852535838322
408,0:0:27.20,Screen,0.4507416655206616,1.0991484214166634
409,0:0:27.27,Screen,0.5525189102726963,1.0652855643622956
410,0:0:27.33,Screen,0.5766753931265503,1.0138123714194829
411,0:0:27.40,Screen,0.5384760273604339,1.0057304958143158
412,0:0:27.47,Screen,0.598263890143866,1.186197825696884
413,0:0:27.53,Screen,0.6473361318193938,1.3409091694630313
414,0:0:27.60,Screen,0.6469914930720514,1.4054882514442542
415,0:0:27.67,Keyboard,0.7165146201996268,1.54716223723172
416,0:0:27.73,Keyboard,0.6682991397455946,1.6015654092547078
417,0:0:27.80,Keyboard,0.6345182132078462,1.64691796937428
418,0:0:27.87,Keyboard,0.6537120629170692,1.750125893681776
419,0:0:27.93,Keyboard,0.609929801136547,1.7839387979585957
420,0:0:28.00,Keyboard,0.6238903209098461,1.836769007796519
421,0:0:28.07,Keyboard,0.6565193236270799,2.02429987653287
422,0:0:28.13,Keyboard,0.6689114786550986,1.983507159725314
423,0:0:28.20,Keyboard,0.7095988831987646,1.9237968290668477
424,0:0:28.27,Keyboard,0.7224073198865945,1.9279204126929184
425,0:0:28.33,Keyboard,0.7574110861685956,1.906726152612365
426,0:0:28.40,Keyboard,0.7470256371530529,1.845215613498863
427,0:0:28.47,Keyboard,0.7891973714453664,1.894342119021186
428,0:0:28.53,Keyboard,0.7806563191541801,1.8754068207139567
429,0:0:28.60,Keyboard,0.7498228746496085,1.804689761596428
430,0:0:28.67,Keyboard,0.6508268333962883,1.6665614140441358
431,0:0:28.73,Keyboard,0.638597298396439,1.546142673854102
432,0:0:28.80,Screen,0.6327581246305901,1.4684677509424209
433,0:0:28.87,Screen,0.6130532629381097,1.4332242800303483
434,0:0:28.93,Keyboard,0.6419057294023521,1.5039541075814156
435,0:0:29.00,Screen,0.6476280685876401,1.478642719519818
436,0:0:29.07,Keyboard,0.6742075781619267,1.522239002720126
437,0:0:29.13,Keyboard,0.7230239544747241,1.5734247773168606
438,0:0:29.20,Keyboard,0.7767350493518157,1.6496744993175552
439,0:0:29.27,Keyboard,0.7436815095422605,1.6004193821331838
440,0:0:29.33,Keyboard,0.6996984728719648,1.51288565072239
441,0:0:29.40,Screen,0.6685026646695342,1.4904062575314752
442,0:0:29.47,Screen,0.6404232089266605,1.4691181488476075
443,0:0:29.53,Screen,0.5268588653287627,1.355360306868002
444,0:0:29.60,Screen,0.4572897162399013,1.1703852327898367
445,0:0:29.67,Screen,0.3421038972410692,0.991345223561996
446,0:0:29.73,Screen,0.2291852517799841,0.7921858817434109
447,0:0:29.80,Screen,0.1527850395187883,0.5951687860499795
448,0:0:29.87,Screen,0.1314105180977292,0.4518369807201276
449,0:0:29.93,Screen,0.1681109099749207,0.4104733211721305
450,0:0:30.00,Screen,0.225180558490222,0.4877011067661208
451,0:0:30.07,Screen,0.2700941081875659,0.727271855177195
452,0:0:30.13,Screen,0.3113787416833564,0.934393643297576
453,0:0:30.20,Screen,0.4483760502910401,1.1915779873399344
454,0:0:30.27,Screen,0.5943626866590025,1.2948795739328944
455,0:0:30.33,Screen,0.5410737968372663,1.246055424469088
456,0:0:30.40,Screen,0.4359627988900419,1.1637456641296873
457,0:0:30.47,Screen,0.4166863658056882,1.1599301447091783
