,timestamp,gaze360_res,gaze360_x,gaze360_y
40,0:0:2.67,Patient,-1.0159169988494672,1.4816545670612458
41,0:0:2.73,Patient,-1.1611500556220222,1.5811201998888655
42,0:0:2.80,Patient,-1.2728058968391274,1.5970497769157728
43,0:0:2.87,Patient,-1.3917267508865012,1.5942635950569186
44,0:0:2.93,Patient,-1.4089539356912482,1.5018578262609232
45,0:0:3.00,Patient,-1.3640447670361606,1.404167287265678
46,0:0:3.07,Patient,-1.3082025069032952,1.2965032337463
47,0:0:3.13,Patient,-1.1600320626009455,1.1323149170246998
48,0:0:3.20,Patient,-1.3568185417147811,1.2119423739196606
49,0:0:3.27,Patient,-1.2540224255819326,1.106350958266454
50,0:0:3.33,Patient,-1.4332257931772356,1.1670470839622125
51,0:0:3.40,Patient,-1.5828038742312769,1.3256067859798562
52,0:0:3.47,Patient,-1.5049765158688748,1.3211646718954189
53,0:0:3.53,Patient,-1.50656862660981,1.3539849255997964
54,0:0:3.60,Patient,-1.5313052795526063,1.4819301358444976
55,0:0:3.67,Patient,-1.394617843617695,1.4907391548580646
56,0:0:3.73,Patient,-1.1832145592958287,1.4646915463106656
57,0:0:3.80,Patient,-1.234216759553394,1.636256784755308
58,0:0:3.87,Patient,-1.0811010088917383,1.50578018580783
59,0:0:3.93,Patient,-1.0969343834604999,1.4948726287725669
60,0:0:4.00,Patient,-1.0659428551066437,1.4716958568005418
61,0:0:4.07,Patient,-1.044898198889312,1.5356811444999408
62,0:0:4.13,Patient,-0.9673777250911372,1.5241007456389224
63,0:0:4.20,Patient,-1.0783388696606235,1.702658409803105
64,0:0:4.27,Patient,-1.018008301999756,1.7415693262053773
65,0:0:4.33,Patient,-0.9425942939873008,1.7397648408875386
66,0:0:4.40,Patient,-0.8870292762792564,1.6719360789312636
67,0:0:4.47,Patient,-0.9361041062480296,1.6669771683712684
68,0:0:4.53,Patient,-0.9848533481482016,1.7495046597397352
69,0:0:4.60,Patient,-1.0945005693805818,1.9231366881074292
70,0:0:4.67,Patient,-1.1584714688694755,2.0742829649696417
71,0:0:4.73,Patient,-1.2074328721905818,2.2583768846322894
72,0:0:4.80,Patient,-1.319379377593451,2.484236010947912
73,0:0:4.87,Keyboard,-1.3270334359369058,2.541674994225703
74,0:0:4.93,Patient,-1.1536254495829428,2.2071721011439083
75,0:0:5.00,Patient,-0.970842226723186,1.7210709751043438
76,0:0:5.07,Patient,-0.7582405750916038,1.2648584013766746
77,0:0:5.13,Patient,-0.5676051762371233,0.9037677224119368
78,0:0:5.20,Patient,-0.3812769757636095,0.4168707966144805
79,0:0:5.27,Patient,,
80,0:0:5.33,Patient,,
81,0:0:5.40,Patient,-0.2727025084394075,0.2433657662649114
82,0:0:5.47,Patient,-0.33391680134662444,0.2313947973519925
83,0:0:5.53,Patient,-0.3835083191414993,0.24558606146575246
84,0:0:5.60,Patient,-0.3906584264380424,0.3122028778256713
85,0:0:5.67,Patient,-0.4343750013921415,0.3022000933878322
86,0:0:5.73,Patient,-0.34402014230959965,0.2889984878904492
87,0:0:5.80,Patient,-0.3611665611482775,0.3324959274262021
88,0:0:5.87,Patient,-0.5165825150329665,0.2801754309742136
89,0:0:5.93,Patient,-0.3436198881825894,0.6604758183088945
90,0:0:6.00,Patient,-0.41922599910518416,0.3008766851444774
91,0:0:6.07,Patient,,
92,0:0:6.13,Patient,,
93,0:0:6.20,Patient,,
94,0:0:6.27,Patient,-1.1040699690062792,1.047746007921661
95,0:0:6.33,Keyboard,-15.4361158154849,6.908511095094121
96,0:0:6.40,Patient,75.65666942692222,-26.482109490538225
97,0:0:6.47,Patient,23.106382570248986,-4.6401702988956295
98,0:0:6.53,Patient,9.347961895688874,-0.7930266776285159
99,0:0:6.60,Patient,,
100,0:0:6.67,Patient,,
101,0:0:6.73,Patient,,
102,0:0:6.80,Keyboard,0.17333026874547006,6.282513256677276
103,0:0:6.87,Patient,,
104,0:0:6.93,Keyboard,-2.644605376132575,6.449852476003053
105,0:0:7.00,Patient,-0.255250876685966,1.872891858900603
106,0:0:7.07,Patient,-0.6535125523145935,2.2017948720891125
107,0:0:7.13,Patient,,
108,0:0:7.20,Patient,,
109,0:0:7.27,Patient,,
110,0:0:7.33,Patient,,
111,0:0:7.40,Patient,,
112,0:0:7.47,Keyboard,-7.425366555706622,9.45077931486037
113,0:0:7.53,Patient,,
114,0:0:7.60,Patient,,
115,0:0:7.67,Patient,,
116,0:0:7.73,Patient,,
117,0:0:7.80,Patient,,
118,0:0:7.87,Keyboard,0.5014659422066637,5.164286499084133
119,0:0:7.93,Patient,,
120,0:0:8.00,Patient,,
121,0:0:8.07,Patient,,
122,0:0:8.13,Patient,,
123,0:0:8.20,Patient,,
124,0:0:8.27,Patient,,
125,0:0:8.33,Patient,-0.4548016553432919,0.44297726054732217
126,0:0:8.40,Patient,-0.5204084418213507,0.6758818783646875
127,0:0:8.47,Keyboard,-2.0121071429294863,3.5557500861063045
128,0:0:8.53,Patient,-0.7558585069171391,0.6023008612332862
129,0:0:8.60,Patient,,
130,0:0:8.67,Patient,,
131,0:0:8.73,Patient,-0.22133236425543665,0.06595566850686832
132,0:0:8.80,Patient,-0.10415500783365032,0.07509315813798854
133,0:0:8.87,Patient,-0.09703266792868816,0.1773163618309813
134,0:0:8.93,Patient,0.09656474822710223,0.21984326533939647
135,0:0:9.00,Patient,0.017151889351065226,0.2252762295929341
136,0:0:9.07,Patient,,
137,0:0:9.13,Patient,,
138,0:0:9.20,Patient,,
139,0:0:9.27,Patient,,
140,0:0:9.33,Patient,,
141,0:0:9.40,Patient,,
142,0:0:9.47,Patient,,
143,0:0:9.53,Patient,,
144,0:0:9.60,Patient,-0.7913156565787562,0.3310928739939694
145,0:0:9.67,Patient,-0.6769466970151662,0.24050232829561224
146,0:0:9.73,Patient,-0.6247180554768672,0.20533747634110527
147,0:0:9.80,Patient,-0.6205185463505655,0.2862448462677469
148,0:0:9.87,Patient,-0.4947017211190963,0.4311770823511961
149,0:0:9.93,Patient,-0.4485286206524343,0.5692560108940234
150,0:0:10.00,Patient,-0.4526424877438334,0.7975968096778688
151,0:0:10.07,Patient,-0.4082787151932269,0.93923205946496
152,0:0:10.13,Patient,-0.4697438310433981,1.1342942720849598
153,0:0:10.20,Patient,-0.4527525620310531,1.3065727054132306
154,0:0:10.27,Patient,-0.3896181315326273,1.4199848057361102
155,0:0:10.33,Patient,-0.421774158448195,1.2513398364356465
156,0:0:10.40,Patient,-0.3346573454272911,1.1756110389085896
157,0:0:10.47,Patient,-0.3002622914381822,1.19356271957834
158,0:0:10.53,Patient,-0.2452115707433188,1.1298287478661622
159,0:0:10.60,Patient,-0.2645785668755754,1.0947120128468777
160,0:0:10.67,Patient,-0.2913243302462911,1.08162924228265
161,0:0:10.73,Patient,-0.3106951666992721,1.1707584960340405
162,0:0:10.80,Patient,-0.29232768781935264,1.2751491173943192
163,0:0:10.87,Patient,-0.26378107087374103,1.3323854949914022
164,0:0:10.93,Patient,-0.16596993809986554,1.2096621834780739
165,0:0:11.00,Patient,-0.11341132272516333,1.3148377269953155
166,0:0:11.07,Patient,-0.055287623716462064,1.2845375773248766
167,0:0:11.13,Screen,0.0028252658220918165,1.2818042014490532
168,0:0:11.20,Screen,0.02217177782969352,1.1940563555363684
169,0:0:11.27,Patient,-0.017893778763700602,1.156414968652154
170,0:0:11.33,Patient,-0.06783298047718303,1.0952077028902425
171,0:0:11.40,Patient,-0.14809812889948246,1.107125703804355
172,0:0:11.47,Patient,-0.24221047137688145,1.1059751774713684
173,0:0:11.53,Patient,-0.3769615741999643,1.1506144147819657
174,0:0:11.60,Patient,-0.5373498252894819,1.2992285125897105
175,0:0:11.67,Patient,-0.5935697691831802,1.4349548176764098
176,0:0:11.73,Patient,-0.5174188240416057,1.6408695857305151
177,0:0:11.80,Patient,-0.3226650529583373,1.6820798674187531
178,0:0:11.87,Keyboard,0.033330674308511284,1.6749050373094754
179,0:0:11.93,Keyboard,0.1246286753138525,1.5261501448678716
180,0:0:12.00,Keyboard,0.15652432957820228,1.5218568659371567
181,0:0:12.07,Screen,0.2070424011717736,1.4386036531658823
182,0:0:12.13,Keyboard,0.2266475961292792,1.5028557928968669
183,0:0:12.20,Patient,0.28868289717127416,1.3284767207818151
184,0:0:12.27,Patient,0.3831596823308739,1.2723974722441516
185,0:0:12.33,Patient,0.4566596789666835,1.369634765321633
186,0:0:12.40,Screen,0.6803582444772653,1.34609589803195
187,0:0:12.47,Patient,1.0102375900037974,1.4931496723522153
188,0:0:12.53,Screen,0.8580204607607597,1.2636880060444031
189,0:0:12.60,Screen,0.4571168981076709,1.1686342179331772
190,0:0:12.67,Patient,-0.16158307983603426,1.1241142606399257
191,0:0:12.73,Patient,-0.3688991867268458,1.081059426197824
192,0:0:12.80,Patient,-0.609654662204415,1.2014669303085457
193,0:0:12.87,Patient,-0.7255002080666062,1.3562027239006034
194,0:0:12.93,Patient,-1.4003643282112834,2.1762110300005055
195,0:0:13.00,Keyboard,-1.7467448723354926,2.8519074443882317
196,0:0:13.07,Keyboard,-1.938766482489661,3.294935074608848
197,0:0:13.13,Keyboard,-2.3172197899130507,4.215428545585592
198,0:0:13.20,Keyboard,-2.3505723476461817,4.088062929118348
199,0:0:13.27,Keyboard,-2.420319707967059,4.496511546140263
200,0:0:13.33,Patient,,
201,0:0:13.40,Patient,,
202,0:0:13.47,Patient,,
203,0:0:13.53,Patient,,
204,0:0:13.60,Patient,,
205,0:0:13.67,Patient,,
206,0:0:13.73,Patient,,
207,0:0:13.80,Patient,,
208,0:0:13.87,Patient,,
209,0:0:13.93,Patient,-1.672093282527657,1.6728395110277223
210,0:0:14.00,Patient,,
211,0:0:14.07,Patient,,
212,0:0:14.13,Patient,,
213,0:0:14.20,Patient,,
214,0:0:14.27,Patient,,
215,0:0:14.33,Patient,,
216,0:0:14.40,Patient,,
217,0:0:14.47,Patient,,
218,0:0:14.53,Patient,,
219,0:0:14.60,Patient,,
220,0:0:14.67,Patient,,
221,0:0:14.73,Patient,-0.2925569276297185,1.1732152719745814
222,0:0:14.80,Patient,,
223,0:0:14.87,Patient,,
224,0:0:14.93,Patient,,
225,0:0:15.00,Patient,-1.7459692492494645,1.9766105414612731
226,0:0:15.07,Patient,-1.8822753431001409,2.1264019156617167
227,0:0:15.13,Patient,-1.2203656205303313,1.4875209143617674
228,0:0:15.20,Patient,-0.9556441346784532,1.283871318952729
229,0:0:15.27,Patient,-0.7558630297730625,1.1454070014111208
230,0:0:15.33,Patient,-0.6285310879500149,1.0838728201864336
231,0:0:15.40,Patient,-0.5719209906685413,0.9679308777774622
232,0:0:15.47,Patient,-0.6478466866740586,1.0263690638094949
233,0:0:15.53,Patient,-0.6965627269239636,1.0453548541151023
234,0:0:15.60,Patient,-0.8632530722003285,1.221453991542698
235,0:0:15.67,Patient,-0.9914524344223644,1.3838740931607572
236,0:0:15.73,Patient,-1.2023210983183463,1.6343034445148412
237,0:0:15.80,Patient,-1.4016774813565056,1.842051935685192
238,0:0:15.87,Patient,-1.4944177168654276,2.046382192997968
239,0:0:15.93,Patient,-1.5655773479911486,2.069193491360957
240,0:0:16.00,Patient,-1.4064812330111809,1.9312201648971223
241,0:0:16.07,Patient,-1.3082865635641316,1.7787885990957562
242,0:0:16.13,Patient,-1.01546130060568,1.5636016416828429
243,0:0:16.20,Patient,-0.809107525977093,1.3832815283890905
244,0:0:16.27,Patient,-0.6649131517062135,1.2775446602730902
245,0:0:16.33,Patient,-0.6583419387993137,1.2826047893733237
246,0:0:16.40,Patient,-0.6940495498567704,1.3516150739095765
247,0:0:16.47,Patient,-0.7494010218412415,1.7245506888603708
248,0:0:16.53,Patient,-0.8052212031156737,2.1360815990287088
249,0:0:16.60,Patient,-0.4260199817866995,2.0524996409942484
250,0:0:16.67,Patient,-0.0009492266205624588,1.8063841411600905
251,0:0:16.73,Screen,0.2899945317958499,1.4203540530284
252,0:0:16.80,Screen,0.484650387943805,1.2224107337798618
253,0:0:16.87,Screen,0.6593147134903454,1.1249792888586456
254,0:0:16.93,Screen,0.7464380479042912,1.1437304249612048
255,0:0:17.00,Screen,0.7647776533675081,1.2160616335650112
256,0:0:17.07,Screen,0.713860353296438,1.2354486456608584
257,0:0:17.13,Screen,0.6774607611926527,1.2451482091269583
258,0:0:17.20,Screen,0.6451340656865282,1.2161511964569818
259,0:0:17.27,Screen,0.6366705998567049,1.215285650956866
260,0:0:17.33,Screen,0.6520971709224416,1.1933280690464731
261,0:0:17.40,Screen,0.6639105663242431,1.1359983264860891
262,0:0:17.47,Screen,0.7249172004007216,1.1555026273151383
263,0:0:17.53,Screen,0.8299020925094186,1.2149499468530243
264,0:0:17.60,Screen,0.9006126602902436,1.2481215331930828
265,0:0:17.67,Screen,0.9382299192082478,1.2928134826641011
266,0:0:17.73,Screen,0.9591020156366159,1.2708806268774169
267,0:0:17.80,Screen,0.9964472550667092,1.2896806245415533
268,0:0:17.87,Screen,1.0017229136137966,1.2772385735005127
269,0:0:17.93,Screen,0.9269301978526482,1.2382850432973798
270,0:0:18.00,Screen,0.7500218938142391,1.109241599970158
271,0:0:18.07,Screen,0.6366664873409097,1.0721486173678154
272,0:0:18.13,Screen,0.5167409547357086,0.9752262221285676
273,0:0:18.20,Screen,0.3778809135899243,0.9159047891324824
274,0:0:18.27,Screen,0.3026010637639153,0.9180410757529042
275,0:0:18.33,Screen,0.26819211283158945,0.8885139841813471
276,0:0:18.40,Screen,0.3238078472569751,0.97555464173794
277,0:0:18.47,Screen,0.3768090394569517,0.9100223829846352
278,0:0:18.53,Screen,0.44043716939954297,0.847344912442275
279,0:0:18.60,Screen,0.5417467612390098,0.8962956350014792
280,0:0:18.67,Screen,0.6398611481338152,0.9544050596836188
281,0:0:18.73,Screen,0.7120885593597249,0.9687600898423516
282,0:0:18.80,Screen,0.7325479735582245,1.0046487536422823
283,0:0:18.87,Screen,0.6616941877744099,0.9446145631924712
284,0:0:18.93,Screen,0.5956173419338379,0.8713618649955128
285,0:0:19.00,Screen,0.5681378898151149,0.8449854119343136
286,0:0:19.07,Screen,0.5222800091166606,0.8316941283497914
287,0:0:19.13,Screen,0.4541864628779523,0.8010927342690853
288,0:0:19.20,Screen,0.4263198927748532,0.8356323724036954
289,0:0:19.27,Screen,0.3981529346924563,0.8492716955505005
290,0:0:19.33,Screen,0.3918925198441632,0.8866383686748202
291,0:0:19.40,Screen,0.34700795406648505,0.8074832713864081
292,0:0:19.47,Screen,0.344395506081384,0.8151803758773426
293,0:0:19.53,Screen,0.3564385691740446,0.7728979733938098
294,0:0:19.60,Screen,0.3393520343119483,0.7460368495706627
295,0:0:19.67,Screen,0.3523611864666105,0.733383509808677
296,0:0:19.73,Screen,0.38629928631025184,0.6423784441596772
297,0:0:19.80,Screen,0.3902123873350708,0.5746760686290221
298,0:0:19.87,Screen,0.4133903064984311,0.5467048841959198
299,0:0:19.93,Screen,0.3765755320967329,0.5008053073053886
300,0:0:20.00,Screen,0.40174535294600333,0.5293211770095303
301,0:0:20.07,Screen,0.4412023582953965,0.5641171622731714
302,0:0:20.13,Screen,0.42215222664432617,0.6006661400379658
303,0:0:20.20,Screen,0.42543451343039496,0.6500883669813612
304,0:0:20.27,Screen,0.4384004306649831,0.7209760701615161
305,0:0:20.33,Screen,0.4572707213891775,0.7680922752839973
306,0:0:20.40,Screen,0.4956626002428578,0.8444299608968514
307,0:0:20.47,Screen,0.4537949034852399,0.8466897987045815
308,0:0:20.53,Screen,0.4217870260391952,0.8208581781823181
309,0:0:20.60,Screen,0.4061944746010697,0.8179945813895894
310,0:0:20.67,Screen,0.3914856086455122,0.8038011636835921
311,0:0:20.73,Screen,0.37219420065860015,0.771311091736946
312,0:0:20.80,Screen,0.3549020267358685,0.8091299591901017
313,0:0:20.87,Screen,0.3177998802515793,0.8370088398429448
314,0:0:20.93,Screen,0.3157253675641112,0.8810236901723695
315,0:0:21.00,Screen,0.289410337191408,0.942385987870872
316,0:0:21.07,Screen,0.2764924227999123,0.9578891957836504
317,0:0:21.13,Screen,0.2464299343932743,0.926874483213392
318,0:0:21.20,Screen,0.2469371720118308,0.8383925859139835
319,0:0:21.27,Screen,0.2750442468271637,0.8309837249801535
320,0:0:21.33,Screen,0.2647532112160194,0.7407608142427707
321,0:0:21.40,Screen,0.2616568881084048,0.6985552807535356
322,0:0:21.47,Screen,0.2728623096607681,0.7162821733717686
323,0:0:21.53,Screen,0.313473151400231,0.7559531638564461
324,0:0:21.60,Screen,0.352237958945591,0.7621358223253789
325,0:0:21.67,Screen,0.3989685609397419,0.7920047311912221
326,0:0:21.73,Screen,0.4716261879712407,0.8935951031689537
327,0:0:21.80,Screen,0.5224062748251714,0.9512375808115672
328,0:0:21.87,Screen,0.5423228678477132,0.9942712635108172
329,0:0:21.93,Screen,0.5592183079106015,1.0180084137937706
330,0:0:22.00,Screen,0.5097058449183945,1.0792785793559785
331,0:0:22.07,Screen,0.4640454565413354,1.1105509792576478
332,0:0:22.13,Screen,0.4292674373781069,1.111042669734497
333,0:0:22.20,Screen,0.3997202818571549,1.0740003723018663
334,0:0:22.27,Screen,0.3780008441686029,1.0304527608302112
335,0:0:22.33,Screen,0.38296883897226175,1.0096351966711707
336,0:0:22.40,Screen,0.3760127573073221,0.9881884562438836
337,0:0:22.47,Screen,0.4205524441988389,1.0159824694490946
338,0:0:22.53,Screen,0.4760133121767178,1.0830218905223221
339,0:0:22.60,Screen,0.4964044359837134,1.1073715493566954
340,0:0:22.67,Screen,0.4993622812989328,1.103438304641044
341,0:0:22.73,Screen,0.5236892193139269,1.0335488668548911
342,0:0:22.80,Screen,0.5339675935578221,1.0292822398399906
343,0:0:22.87,Screen,0.5079617780400993,0.9964553572193852
344,0:0:22.93,Screen,0.4664827895591318,0.953160250860164
345,0:0:23.00,Screen,0.4415103880658436,0.936759543629756
346,0:0:23.07,Screen,0.3993719881997946,0.9263756584948364
347,0:0:23.13,Screen,0.41115855396640455,0.9975756923535574
348,0:0:23.20,Screen,0.3877842416928647,0.9904331801264921
349,0:0:23.27,Screen,0.3442115076257219,0.8873183717621329
350,0:0:23.33,Screen,0.3128634559925647,0.8582723416157517
351,0:0:23.40,Screen,0.2881883431037723,0.8556623094728257
352,0:0:23.47,Screen,0.2680171254640483,0.8487268348103548
353,0:0:23.53,Screen,0.2543739398686884,0.8369842246113647
354,0:0:23.60,Screen,0.25655128173469904,0.8752771412133077
355,0:0:23.67,Screen,0.27028380592426177,0.8900626690101979
356,0:0:23.73,Screen,0.28453590637735143,0.9236915506869856
357,0:0:23.80,Screen,0.302329382043284,0.9055362564997462
358,0:0:23.87,Screen,0.3295878814297589,0.8747357336216061
359,0:0:23.93,Screen,0.3458902090195419,0.8545935940002988
360,0:0:24.00,Screen,0.3736643328094421,0.8591126797045114
361,0:0:24.07,Screen,0.3795881456367212,0.8158214652447116
362,0:0:24.13,Screen,0.3771007015428789,0.7625679362125075
363,0:0:24.20,Screen,0.3849318444196475,0.7349274380526143
364,0:0:24.27,Screen,0.36340219012558733,0.6908908234579798
365,0:0:24.33,Screen,0.3703166685538573,0.7308925985951515
366,0:0:24.40,Screen,0.3626653943549611,0.7619453714081655
367,0:0:24.47,Screen,0.34739475109898915,0.7754502708974176
368,0:0:24.53,Screen,0.3481119616186785,0.7955304039323987
369,0:0:24.60,Screen,0.3653118005273002,0.8044351193395403
370,0:0:24.67,Screen,0.3906312333412878,0.8058443285793331
371,0:0:24.73,Screen,0.4034914109442856,0.7765393733704772
372,0:0:24.80,Screen,0.415914705770354,0.7220761020399314
373,0:0:24.87,Screen,0.4253141571160685,0.6744457507415704
374,0:0:24.93,Screen,0.4441267021764853,0.654583943010588
375,0:0:25.00,Screen,0.4266702094263837,0.6185606058409844
376,0:0:25.07,Screen,0.418401102451863,0.6503672941270466
377,0:0:25.13,Screen,0.3599969164555253,0.6840735793363354
378,0:0:25.20,Screen,0.31717805485803485,0.6884164169354791
379,0:0:25.27,Screen,0.2707946857948912,0.6053989695633775
380,0:0:25.33,Screen,0.26846710585310074,0.566738542991822
381,0:0:25.40,Screen,0.2862004324523686,0.5666120211098042
382,0:0:25.47,Screen,0.32036580734186165,0.5616792077655559
383,0:0:25.53,Screen,0.31616613253414205,0.6170039125742537
384,0:0:25.60,Screen,0.3654076993688201,0.6992152204730484
385,0:0:25.67,Screen,0.42912120746018617,0.7742688123065746
386,0:0:25.73,Screen,0.4186002976559289,0.7859142759336889
387,0:0:25.80,Screen,0.5033176801613188,0.8108610505282132
388,0:0:25.87,Screen,0.5409221623321544,0.8746211095599934
389,0:0:25.93,Screen,0.5105003956007257,0.830102298875637
390,0:0:26.00,Screen,0.5553317940956327,0.8580007513276795
391,0:0:26.07,Screen,0.611322104340917,0.8939100609520574
392,0:0:26.13,Screen,0.6395423443207875,0.8944583020581859
393,0:0:26.20,Screen,0.7207810502062425,0.8884116793132953
394,0:0:26.27,Screen,0.6904396311908415,0.8558275673013841
395,0:0:26.33,Screen,0.7304564917364722,0.8300467506802979
396,0:0:26.40,Screen,0.6658767536071193,0.7686149351957121
397,0:0:26.47,Screen,0.6139070516025488,0.7995826368278878
398,0:0:26.53,Screen,0.5437134008581638,0.8175242282877173
399,0:0:26.60,Screen,0.4366446933504868,0.8386925877926225
400,0:0:26.67,Screen,0.3624661260444331,0.8686577094689195
401,0:0:26.73,Screen,0.2831028720459051,0.8774411987058407
402,0:0:26.80,Screen,0.1779190425569749,0.8814278991419694
403,0:0:26.87,Screen,0.16487510712719491,0.8581148917636964
404,0:0:26.93,Screen,0.14034087747321156,0.8638835266491439
405,0:0:27.00,Screen,0.15032616587512698,0.8256431839892645
406,0:0:27.07,Screen,0.14748609933679008,0.8684844475714111
407,0:0:27.13,Screen,0.13644843643346555,0.9066171599692784
408,0:0:27.20,Screen,0.0966552475468112,0.8890151148234287
409,0:0:27.27,Screen,0.09099761991408027,0.90598749682064
410,0:0:27.33,Screen,0.07159489019119455,0.9102875643544166
411,0:0:27.40,Screen,0.08201278864063136,0.8360969254150584
412,0:0:27.47,Screen,0.11127954092904116,0.8352350678842245
413,0:0:27.53,Screen,0.09621750390758704,0.8342464728663411
414,0:0:27.60,Screen,0.09260525481000426,0.8207836824120253
415,0:0:27.67,Screen,0.12732530639439674,0.8184392402143835
416,0:0:27.73,Screen,0.1178055728303913,0.7739382091867022
417,0:0:27.80,Screen,0.1835427359287998,0.7754698560533335
418,0:0:27.87,Screen,0.20891695061762736,0.8028945395278183
419,0:0:27.93,Screen,0.20914533969561835,0.8338146970720627
420,0:0:28.00,Screen,0.2182505629808388,0.9199646732629204
421,0:0:28.07,Screen,0.2492080630859083,1.0086269519105264
422,0:0:28.13,Screen,0.2797953400876974,1.1278259287432473
423,0:0:28.20,Screen,0.33427237021299594,1.1923496603049897
424,0:0:28.27,Screen,0.3455952419975691,1.245533548029904
425,0:0:28.33,Screen,0.3779043656927215,1.204834960897478
426,0:0:28.40,Screen,0.37009867181820616,1.1989087595762489
427,0:0:28.47,Screen,0.3978038606917284,1.1494312798885
428,0:0:28.53,Screen,0.42671491905174064,1.1358812450425864
429,0:0:28.60,Screen,0.3933549610612168,1.2131548943952672
430,0:0:28.67,Screen,0.33171472197538193,1.193821591872945
431,0:0:28.73,Screen,0.31475318802338026,1.2418062723934824
432,0:0:28.80,Screen,0.2848027249091364,1.2696647895797109
433,0:0:28.87,Screen,0.28500247922067296,1.2921158473653704
434,0:0:28.93,Screen,0.28773806019646075,1.3066918952711786
435,0:0:29.00,Screen,0.2693290435904744,1.301385974412331
436,0:0:29.07,Screen,0.2950768286348421,1.2750178410556507
437,0:0:29.13,Screen,0.3139165728898541,1.2555719498599045
438,0:0:29.20,Screen,0.3182577414289365,1.2030563627514552
439,0:0:29.27,Screen,0.3072543370945787,1.183518470455408
440,0:0:29.33,Screen,0.30557656394578403,1.1348863229637327
441,0:0:29.40,Screen,0.32218531996788863,1.1277486905061724
442,0:0:29.47,Screen,0.3650298704203027,1.1358407071749337
443,0:0:29.53,Screen,0.3684723406307469,1.0775928243736093
444,0:0:29.60,Screen,0.38251750600733375,1.071339057032871
445,0:0:29.67,Screen,0.40988123071391297,1.088952631365476
446,0:0:29.73,Screen,0.4145275443632049,1.0440473704456084
447,0:0:29.80,Screen,0.39674283809835575,1.0521500913479682
448,0:0:29.87,Screen,0.3662744187480459,1.0636791636239211
449,0:0:29.93,Screen,0.3574304663552739,1.0097037919132823
450,0:0:30.00,Screen,0.4003287836373747,1.0775524959916052
451,0:0:30.07,Screen,0.4827669778397153,1.197608034428604
452,0:0:30.13,Screen,0.5346750157053205,1.2359067355983395
453,0:0:30.20,Screen,0.6241476175982186,1.3521530139585494
454,0:0:30.27,Screen,0.6999653512902175,1.3821748602363442
455,0:0:30.33,Screen,0.7792144125435293,1.4497338837048692
456,0:0:30.40,Keyboard,0.8131814211700338,1.5148489866937274
457,0:0:30.47,Keyboard,0.8740308516764663,1.6012472611004362
458,0:0:30.53,Keyboard,0.8781583596368921,1.619245516633855
459,0:0:30.60,Keyboard,0.8719145922094869,1.5929894476394841
460,0:0:30.67,Keyboard,0.9368596214641608,1.651531490779404
461,0:0:30.73,Keyboard,0.9188175438328076,1.533462777997043
462,0:0:30.80,Screen,0.8648324386302864,1.3758695113047559
463,0:0:30.87,Screen,0.7973243860199078,1.224825266955728
