,timestamp,gaze360_res,gaze360_x,gaze360_y
37,0:0:2.47,Patient,-0.4377294372719484,-0.0862839672982334
38,0:0:2.53,Patient,-0.4135099901379239,-0.06048568814591381
39,0:0:2.60,Patient,-0.4432986998554126,0.07692136766968809
40,0:0:2.67,Patient,-0.5033062091357621,0.20520961445675925
41,0:0:2.73,Patient,-0.6485314835233525,0.4820951530267991
42,0:0:2.80,Patient,-0.6676902243216472,0.8051243901413819
43,0:0:2.87,Patient,-0.6738428140545869,1.0393991443494228
44,0:0:2.93,Patient,-0.5966093287839718,1.1370215899271536
45,0:0:3.00,Patient,-0.5819964054867637,1.2782264974471198
46,0:0:3.07,Patient,-0.528334877732875,1.0655853908767758
47,0:0:3.13,Patient,-0.4895814179853722,0.989808634838649
48,0:0:3.20,Patient,-0.4532775540845097,0.9896897873733406
49,0:0:3.27,Patient,-0.4572997058587437,0.8728612589488007
50,0:0:3.33,Patient,-0.4650648421685472,0.7244063077848258
51,0:0:3.40,Patient,-0.4363074297738451,0.6079564897485935
52,0:0:3.47,Patient,-0.43541912121235066,0.5338443839375878
53,0:0:3.53,Patient,-0.40805688515252986,0.3949710675368273
54,0:0:3.60,Patient,-0.4062562509680673,0.31845152664087595
55,0:0:3.67,Patient,-0.36696406394031306,0.22601719712534826
56,0:0:3.73,Patient,-0.3523920271646232,0.3152936764698137
57,0:0:3.80,Patient,-0.35063321615438203,0.4900364448870764
58,0:0:3.87,Patient,-0.3595131342137101,0.4462339225471979
59,0:0:3.93,Patient,-0.39500155376688745,0.5882418116589456
60,0:0:4.00,Patient,-0.440779553746873,0.8094485968100386
61,0:0:4.07,Patient,-0.5241256500209565,0.8880829483677405
62,0:0:4.13,Patient,-0.6483886713032968,1.0992088256508656
63,0:0:4.20,Patient,-0.6595955530832404,1.0126568826991107
64,0:0:4.27,Patient,-0.6199742689276139,1.0684723155014664
65,0:0:4.33,Patient,-0.6060403232023077,1.0934922378487812
66,0:0:4.40,Patient,-0.5383859198893851,0.7746738161301572
67,0:0:4.47,Patient,-0.4963079799901368,0.6230505788002446
68,0:0:4.53,Patient,-0.4338459058903865,0.4164839311862623
69,0:0:4.60,Patient,-0.3872546518560418,0.3304314873294578
70,0:0:4.67,Patient,-0.3756855644815502,0.3920539613805951
71,0:0:4.73,Patient,-0.43400877337498345,0.4423978635479361
72,0:0:4.80,Patient,-0.4552650193296354,0.39572132429173
73,0:0:4.87,Patient,-0.4175259083401747,0.3944401261867699
74,0:0:4.93,Patient,-0.3958686409024313,0.5150870157268203
75,0:0:5.00,Patient,-0.3484921545982502,0.4806319790642001
76,0:0:5.07,Patient,-0.3313320689377851,0.3242570859295824
77,0:0:5.13,Patient,-0.3008378354952306,0.21971750987545496
78,0:0:5.20,Patient,-0.2854589039224589,0.1283117908119862
79,0:0:5.27,Patient,-0.2759980748747277,0.10658459215227034
80,0:0:5.33,Patient,-0.27958166388232275,0.22864122618036425
81,0:0:5.40,Patient,-0.3054741495625617,0.225929450410628
82,0:0:5.47,Patient,-0.32979051203838794,0.2387332019260245
83,0:0:5.53,Patient,-0.3107523362576677,0.3191870002792739
84,0:0:5.60,Patient,-0.31832906081533724,0.4054209809918471
85,0:0:5.67,Patient,-0.3179778809423718,0.5100919473504951
86,0:0:5.73,Patient,-0.3141935965503363,0.65228868733652
87,0:0:5.80,Patient,-0.34707530580114976,0.5611024569951047
88,0:0:5.87,Patient,-0.3932915357490759,0.4685627550647064
89,0:0:5.93,Patient,-0.4280087143408711,0.3821529721223285
90,0:0:6.00,Patient,-0.4541666704163422,0.30182659649711685
91,0:0:6.07,Patient,-0.4483795750046145,0.2372803120324303
92,0:0:6.13,Patient,-0.4520709233302633,0.20513192890672086
93,0:0:6.20,Patient,-0.4560138904074474,0.2293278426062985
94,0:0:6.27,Patient,-0.41881952559633545,0.2891795343364663
95,0:0:6.33,Patient,-0.3984620370372913,0.3667672808071932
96,0:0:6.40,Patient,-0.3800994430602069,0.4239662738126066
97,0:0:6.47,Patient,-0.3787119793124477,0.4278138331495257
98,0:0:6.53,Patient,-0.36999109973501776,0.453258706962362
99,0:0:6.60,Patient,-0.4571116257732257,0.6062450966805747
100,0:0:6.67,Patient,-0.5496674162927588,0.8128661034583271
101,0:0:6.73,Patient,-0.6034234354654093,1.0560602370615757
102,0:0:6.80,Patient,-0.5918800660589105,1.144770924053638
103,0:0:6.87,Patient,-0.5671770831391599,1.1140580914438691
104,0:0:6.93,Patient,-0.6187111847683439,1.0886665563392612
105,0:0:7.00,Patient,-0.7269959005967064,0.932538368903422
106,0:0:7.07,Patient,-0.6942029470730477,0.5156423499670495
107,0:0:7.13,Patient,-0.6783922544601049,0.2156170973077048
108,0:0:7.20,Patient,-0.8746994649101816,0.22100565395288896
109,0:0:7.27,Patient,-0.9144894930762584,0.3198934034955048
110,0:0:7.33,Patient,-0.9104341877614586,0.2909286031700608
111,0:0:7.40,Patient,-0.9370159087997372,0.2502485851909453
112,0:0:7.47,Patient,-0.7320966323264964,0.15889664480976726
113,0:0:7.53,Patient,-0.5148856111754837,0.09175560223680304
114,0:0:7.60,Patient,-0.4161327205477669,-0.036969509087866136
115,0:0:7.67,Patient,-0.3467903126165659,-0.2948240390353657
116,0:0:7.73,Patient,-0.35164156507395977,-0.3602330894880645
117,0:0:7.80,Patient,-0.3615049699192761,-0.3519325337763079
118,0:0:7.87,Patient,-0.3728125686086707,-0.29623719248855096
119,0:0:7.93,Patient,-0.3664743262856285,-0.2265812945445698
120,0:0:8.00,Patient,-0.4484887160963016,-0.1520265712056924
121,0:0:8.07,Patient,-0.5559589695880611,0.08217990618305912
122,0:0:8.13,Patient,-0.6619495028179243,0.22824236640047946
123,0:0:8.20,Patient,-0.7809062526210894,0.2668974069034622
124,0:0:8.27,Patient,-0.7630026247277434,0.3093491520002242
125,0:0:8.33,Patient,-0.7343564310320261,0.3831181112558453
126,0:0:8.40,Patient,-0.7112030249895763,0.3309248511816398
127,0:0:8.47,Patient,-0.6510745737460607,0.13876141252937754
128,0:0:8.53,Patient,-0.6303378245516351,0.003046444677777869
129,0:0:8.60,Patient,-0.6416418185023376,0.007807644490077709
130,0:0:8.67,Patient,-0.6495777479040513,0.1938944258939668
131,0:0:8.73,Patient,-0.5967145157142454,0.5080310750197748
132,0:0:8.80,Patient,-0.4115548667543826,0.9163976313580766
133,0:0:8.87,Patient,-0.20705848220017126,1.239600410476488
134,0:0:8.93,Keyboard,0.11773576322796375,1.5849565242922945
135,0:0:9.00,Keyboard,0.19514181044442974,1.76666423699826
136,0:0:9.07,Keyboard,0.1829349653637072,1.5872266232589465
137,0:0:9.13,Keyboard,0.4232042306520782,1.665504082702731
138,0:0:9.20,Keyboard,0.3368918126606076,1.512415097333968
139,0:0:9.27,Screen,0.2533295752231296,1.4096050385512662
140,0:0:9.33,Screen,0.214029219086089,1.3087699468610117
141,0:0:9.40,Patient,-0.06474835332900045,1.4234082846471423
142,0:0:9.47,Patient,-0.14674066606164987,1.5228227181942873
143,0:0:9.53,Patient,-0.16014676558209187,1.5840353457429668
144,0:0:9.60,Patient,-0.2722580149059693,1.5543622819236504
145,0:0:9.67,Patient,-0.2659416353555389,1.52770324302141
146,0:0:9.73,Patient,-0.28979164417519143,1.4391071431802567
147,0:0:9.80,Patient,-0.2491399592746272,1.2665045747939134
148,0:0:9.87,Patient,-0.12146781552309956,1.1238070887431413
149,0:0:9.93,Patient,-0.05578973166628872,1.0545610734317137
150,0:0:10.00,Patient,-0.0506912771541008,1.089380065330397
151,0:0:10.07,Patient,-0.05466245931405761,1.1174455837494617
152,0:0:10.13,Patient,-0.08118639724405267,1.1707534315014598
153,0:0:10.20,Patient,-0.07485110499971079,1.2059903958321443
154,0:0:10.27,Patient,-0.08595101624107475,1.2232461157529313
155,0:0:10.33,Patient,-0.1368358709266934,1.271135644773832
156,0:0:10.40,Patient,-0.18569907012655784,1.2678406337176078
157,0:0:10.47,Patient,-0.2319106365461838,1.190056483049542
158,0:0:10.53,Patient,-0.2579569614132073,1.1518277272623445
159,0:0:10.60,Patient,-0.2857815521340097,1.158479484014005
160,0:0:10.67,Patient,-0.3051308603320376,1.1572753042258108
161,0:0:10.73,Patient,-0.3174270011008579,1.216085912027636
162,0:0:10.80,Patient,-0.3167559589592001,1.2346770832107965
163,0:0:10.87,Patient,-0.30171347799064113,1.2984194266302205
164,0:0:10.93,Patient,-0.29281526324602425,1.3911445921486378
165,0:0:11.00,Patient,-0.35156106572802914,1.4766901977222624
166,0:0:11.07,Patient,-0.4123436963995962,1.6112377142860284
167,0:0:11.13,Patient,-0.4522349215706424,1.6378785279422985
168,0:0:11.20,Patient,-0.6110117027030201,1.5314052133499847
169,0:0:11.27,Patient,-0.6799556720221039,1.2498820183041424
170,0:0:11.33,Patient,-0.6395575021031138,0.895976333748103
171,0:0:11.40,Patient,-0.5094303322727306,0.504631827654807
172,0:0:11.47,Patient,-0.3883392434394531,0.24769736133928105
173,0:0:11.53,Patient,-0.4115134076890012,0.1542755081131739
174,0:0:11.60,Patient,-0.4712575654147376,0.13434085315141273
175,0:0:11.67,Patient,-0.47829609222234004,0.12103205656923582
176,0:0:11.73,Patient,-0.4859651266250684,0.16014319112478367
177,0:0:11.80,Patient,-0.4873116594327689,0.19972721757879286
178,0:0:11.87,Patient,-0.5225498693504514,0.3067965785454788
179,0:0:11.93,Patient,-0.5576251987498415,0.3811624597415616
180,0:0:12.00,Patient,-0.551132324199537,0.475554374084891
181,0:0:12.07,Patient,-0.4831115332661873,0.5569446308076871
182,0:0:12.13,Patient,-0.44390881772485774,0.6068213852835633
183,0:0:12.20,Patient,-0.3976897429383796,0.6143012529716135
184,0:0:12.27,Patient,-0.36387399895027095,0.5905683341596351
185,0:0:12.33,Patient,-0.3259095093888791,0.5201446012029329
186,0:0:12.40,Patient,-0.28787663835197225,0.461020830419737
187,0:0:12.47,Patient,-0.269655558173203,0.3595865753636815
188,0:0:12.53,Patient,-0.2529387950798144,0.3031826381868461
189,0:0:12.60,Patient,-0.2620481490020414,0.290050206173447
190,0:0:12.67,Patient,-0.2951147503903982,0.2601448440006732
191,0:0:12.73,Patient,-0.2782488421459276,0.2788074885806371
192,0:0:12.80,Patient,-0.2767823690837071,0.3188577825216605
193,0:0:12.87,Patient,-0.2911412483599344,0.3938736200399354
194,0:0:12.93,Patient,-0.2772098896714573,0.5339506948110146
195,0:0:13.00,Patient,-0.2925766847573991,0.7842521034280954
196,0:0:13.07,Patient,-0.19361981948430693,1.1596443714499631
197,0:0:13.13,Screen,0.0060062333776897394,1.4979228675189178
198,0:0:13.20,Keyboard,0.1484755900834625,1.6021093566531377
199,0:0:13.27,Screen,0.18465146933095444,1.4980459339209549
200,0:0:13.33,Screen,0.16059614538263756,1.365174462269102
201,0:0:13.40,Screen,0.05285370252702715,1.1580100659840111
202,0:0:13.47,Patient,-0.0037719956403303905,1.0056493936868431
203,0:0:13.53,Patient,-0.12784510567750929,0.8936341544805041
204,0:0:13.60,Patient,-0.43428603990755976,0.7240718480132826
205,0:0:13.67,Patient,-0.5668680218550873,0.6977758264285805
206,0:0:13.73,Patient,-0.7024851700560496,0.5898041086441109
207,0:0:13.80,Patient,-0.6880165733286315,0.4451529381381877
208,0:0:13.87,Patient,-0.6883040816549202,0.3375289456794459
209,0:0:13.93,Patient,-0.7199489450433197,0.24662733018863
210,0:0:14.00,Patient,-0.6948181054230852,0.20988851183559493
211,0:0:14.07,Patient,-0.6587372019659125,0.21554226995382586
212,0:0:14.13,Patient,-0.5465504393474373,0.21720873719597736
213,0:0:14.20,Patient,-0.4793245514401958,0.28934880920873113
214,0:0:14.27,Patient,-0.4186792704553667,0.3907895548818745
215,0:0:14.33,Patient,-0.4555184279942315,0.5275433677069804
216,0:0:14.40,Patient,-0.4410805546607744,0.5327614797320929
217,0:0:14.47,Patient,-0.4323748010539277,0.5417313683900186
218,0:0:14.53,Patient,-0.4174420639842121,0.5432801946200808
219,0:0:14.60,Patient,-0.4167045928975231,0.5271886946646889
220,0:0:14.67,Patient,-0.4145303390882257,0.5325583353328435
221,0:0:14.73,Patient,-0.4099572081417589,0.4682122320007481
222,0:0:14.80,Patient,-0.38775874552544665,0.4676318166572054
223,0:0:14.87,Patient,-0.3780512280219853,0.5407134553824975
224,0:0:14.93,Patient,-0.31499275212251543,0.5994332397429464
225,0:0:15.00,Patient,-0.11274958512003724,0.7595460406697735
226,0:0:15.07,Screen,0.11431373920809007,0.8753297762857261
227,0:0:15.13,Screen,0.3171492229735375,1.032583891777987
228,0:0:15.20,Screen,0.5416959386148391,1.035915271382852
229,0:0:15.27,Screen,0.6707472664872661,0.901096853235278
230,0:0:15.33,Screen,0.6402913420769308,0.8397300680716893
231,0:0:15.40,Screen,0.548659728115071,0.8598680723792609
232,0:0:15.47,Screen,0.43639896633539743,0.9163208570096408
233,0:0:15.53,Screen,0.3493572121153798,1.0589030940263549
234,0:0:15.60,Screen,0.15343945713535195,1.0141789354620885
235,0:0:15.67,Patient,-0.017583974472071433,1.0001134749323104
236,0:0:15.73,Patient,-0.25880877454919343,1.0406249116562851
237,0:0:15.80,Patient,-0.4959358359370737,0.8882753634660961
238,0:0:15.87,Patient,-0.6950112088556989,0.8048854297794179
239,0:0:15.93,Patient,-0.9612606387568984,0.8542688715802204
240,0:0:16.00,Patient,-1.0879880382080915,0.8240358138505166
241,0:0:16.07,Patient,-0.9760767694755232,0.8831104886289125
242,0:0:16.13,Patient,-0.9603886237093158,0.9047648548353392
243,0:0:16.20,Patient,-0.8360358223818164,0.7416291523142344
244,0:0:16.27,Patient,-0.7911557892127186,0.5881140808125757
245,0:0:16.33,Patient,-0.6592877007724208,0.5450473394912794
246,0:0:16.40,Patient,-0.5931242093552266,0.5699179733816535
247,0:0:16.47,Patient,-0.6311869163124927,0.7057288888312836
248,0:0:16.53,Patient,-0.6858498936362063,0.8912677705300034
249,0:0:16.60,Patient,-0.6423491289302558,0.9447348966639766
250,0:0:16.67,Patient,-0.6236322788886689,0.991685007777186
251,0:0:16.73,Patient,-0.6314493785792384,1.1998577911722883
252,0:0:16.80,Patient,-0.6013555589573568,0.9924261864396704
253,0:0:16.87,Patient,-0.6194101992379942,0.8313678033006034
254,0:0:16.93,Patient,-0.6291373097280311,0.6928049831771156
255,0:0:17.00,Patient,-0.7318294750138823,0.6258873266331805
256,0:0:17.07,Patient,-0.7917464171232104,0.5521901487236198
257,0:0:17.13,Patient,-0.8325840237450698,0.5269883330216106
258,0:0:17.20,Patient,-0.8750092838303728,0.5328627799516478
259,0:0:17.27,Patient,-1.0270992232014182,0.6651382897468807
260,0:0:17.33,Patient,-1.1049585152895136,0.9173765269126191
261,0:0:17.40,Patient,-1.2151966855267895,1.15652834328594
262,0:0:17.47,Patient,-1.089788182069889,1.125638219169785
263,0:0:17.53,Patient,-0.9700657034584672,1.0904278483485728
264,0:0:17.60,Patient,-0.8067826160956709,1.0249118327827391
265,0:0:17.67,Patient,-0.6736063370519118,0.8171868809503465
266,0:0:17.73,Patient,-0.8278352022960818,0.7752310390701408
267,0:0:17.80,Patient,-1.0084975795840991,0.9889782086351374
268,0:0:17.87,Patient,-1.1610784449811489,1.457236192284436
269,0:0:17.93,Patient,-1.2424189193406163,2.0367598250511687
270,0:0:18.00,Keyboard,-1.3494646714221623,2.5241702491446687
271,0:0:18.07,Keyboard,-1.416258240388497,2.7268158235728426
272,0:0:18.13,Keyboard,-1.3332252539353,2.524068530184828
273,0:0:18.20,Patient,-1.0326778047823015,2.0715358757973834
274,0:0:18.27,Patient,-0.8843984511523165,1.8043388276888823
275,0:0:18.33,Patient,-0.8028429082315477,1.6542411805162436
276,0:0:18.40,Patient,-0.7652247924118458,1.5220511241218273
277,0:0:18.47,Patient,-0.7079956802955045,1.484468525775701
278,0:0:18.53,Patient,-0.6634585577457092,1.4076767594607709
279,0:0:18.60,Patient,-0.6947975205437218,1.3299512498628585
280,0:0:18.67,Patient,-0.8277293375966183,1.3633146284239417
281,0:0:18.73,Patient,-0.819391032041692,1.3995727322230296
282,0:0:18.80,Patient,-0.7433910737147899,1.387419829478145
283,0:0:18.87,Patient,-0.6592778901286401,1.3060302186930948
284,0:0:18.93,Patient,-0.5038105662371047,1.2097602894462396
285,0:0:19.00,Patient,-0.3948693830483264,1.09570475240711
286,0:0:19.07,Patient,-0.3876605217810876,1.0850094671438628
287,0:0:19.13,Patient,-0.34752326323929544,1.048910485511738
288,0:0:19.20,Patient,-0.3548490399752328,1.0431488820667536
289,0:0:19.27,Patient,-0.30500889377288154,1.069778387409534
290,0:0:19.33,Patient,-0.3898107610260391,1.078471167483048
291,0:0:19.40,Patient,-0.4836490258700916,1.0637969406464605
292,0:0:19.47,Patient,-0.5013109861038484,1.0301458308813662
293,0:0:19.53,Patient,-0.5225488855747399,1.0133183933408132
294,0:0:19.60,Patient,-0.4690809048376971,0.9518357762548652
295,0:0:19.67,Patient,-0.5241862928279423,0.956892540452377
296,0:0:19.73,Patient,-0.5801937489775074,0.9930033876105786
297,0:0:19.80,Patient,-0.7942273250100955,1.1686106386992128
298,0:0:19.87,Patient,-1.0084156833525544,1.5064223437468574
299,0:0:19.93,Patient,-1.1795819167746573,1.832863929221036
300,0:0:20.00,Patient,-1.1171658322668636,1.9629487082073105
301,0:0:20.07,Patient,-1.2346594711310803,2.133070237943647
302,0:0:20.13,Patient,-1.1010206704476972,1.8713746913617904
303,0:0:20.20,Patient,-0.7849802237144904,1.5571824202727118
304,0:0:20.27,Patient,-0.5849730235782789,1.4195311639183101
305,0:0:20.33,Patient,-0.3472710530837792,1.3247922830596903
306,0:0:20.40,Patient,-0.34776765954849337,1.3312356084571766
307,0:0:20.47,Patient,-0.5266261424952275,1.3712604067799696
308,0:0:20.53,Patient,-0.5130030977458517,1.3566804968720751
309,0:0:20.60,Patient,-0.300122999297794,1.355818780320999
310,0:0:20.67,Patient,-0.3951280002331366,1.3421133911791976
311,0:0:20.73,Patient,-0.541549432921644,1.4198817132200408
312,0:0:20.80,Patient,-0.6618705249046948,1.323424748494079
313,0:0:20.87,Patient,-0.5846454408573105,1.2215708759251738
314,0:0:20.93,Patient,-0.5979220242702252,1.009982017639381
315,0:0:21.00,Patient,-0.5181433682989065,0.7920247963302579
316,0:0:21.07,Patient,-0.4558507603979645,0.6312862026840906
317,0:0:21.13,Patient,-0.34997514012377906,0.48941905402222996
318,0:0:21.20,Patient,-0.335313479898033,0.4334017920411085
319,0:0:21.27,Patient,-0.2873572608148115,0.4102699779943432
320,0:0:21.33,Patient,-0.331682182732816,0.31389716783131977
321,0:0:21.40,Patient,-0.3354256087756477,0.30805256615470183
322,0:0:21.47,Patient,-0.4424373373222709,0.3548133315810358
323,0:0:21.53,Patient,-0.5008235790711488,0.39235674928668907
324,0:0:21.60,Patient,-0.7092987168309529,0.5892184513767592
325,0:0:21.67,Patient,-0.923414099430286,0.8525041100855341
326,0:0:21.73,Patient,-1.03032299799741,1.0475523263855184
327,0:0:21.80,Patient,-1.0256677002151071,1.225556457410972
328,0:0:21.87,Patient,-0.9526827520494164,1.1568816899078298
329,0:0:21.93,Patient,-0.7594857727656827,1.0158791901551336
330,0:0:22.00,Patient,-0.4925367271063591,0.8482487898334664
331,0:0:22.07,Patient,-0.19937046982809573,0.4737679095567745
332,0:0:22.13,Patient,0.042292702243751465,0.2026106368350034
333,0:0:22.20,Patient,0.06688834108405223,0.15838084629902505
334,0:0:22.27,Above Screen,0.057187874552467675,0.09465247393149552
335,0:0:22.33,Above Screen,0.07142827081471817,0.14220527697484742
336,0:0:22.40,Above Screen,0.01160748042493881,0.20353278563637625
337,0:0:22.47,Patient,-0.02674702478993185,0.2155946728293004
338,0:0:22.53,Patient,-0.1010212594734109,0.20032062562030795
339,0:0:22.60,Patient,-0.1593599093445917,0.15693512890340214
340,0:0:22.67,Patient,-0.22049007406611928,0.047688414829768336
341,0:0:22.73,Patient,-0.28286374078879434,-0.07008825230113758
342,0:0:22.80,Patient,-0.4223974070160806,-0.18007670928768896
343,0:0:22.87,Patient,-0.580866162591585,-0.25532109198138386
344,0:0:22.93,Patient,-0.7016498133982441,-0.2463251722758453
345,0:0:23.00,Patient,-0.8348064453973068,-0.06216577171031441
346,0:0:23.07,Patient,-0.9835030747083708,0.006539663862140603
347,0:0:23.13,Patient,-0.9612924912807542,0.4198212790979954
348,0:0:23.20,Patient,-0.9612069757170716,0.5781089972693335
349,0:0:23.27,Patient,,
350,0:0:23.33,Patient,-0.6691370791373316,0.503147611927515
351,0:0:23.40,Patient,-0.6276333503110786,0.3819100617077297
352,0:0:23.47,Patient,-0.6441638943120874,0.35048263724680234
353,0:0:23.53,Patient,-0.6336204216877039,0.34353879953298083
354,0:0:23.60,Patient,-0.6346256562144805,0.36208986297576745
355,0:0:23.67,Patient,-0.6739528620874575,0.3772108637662753
356,0:0:23.73,Patient,-0.6613557304889711,0.4614234124756225
357,0:0:23.80,Patient,-0.6616221185519081,0.5914465471617325
358,0:0:23.87,Patient,-0.6622689819696767,0.6344238174029706
359,0:0:23.93,Patient,-0.6415790518519557,0.7033953937068659
360,0:0:24.00,Patient,-0.6363887271025896,0.7374154707767682
361,0:0:24.07,Patient,-0.6436692138880699,0.785856117815334
362,0:0:24.13,Patient,-0.6588897964930894,0.9082210769985992
363,0:0:24.20,Patient,-0.5890145545509959,0.8988375509903755
364,0:0:24.27,Patient,-0.5580100374058716,0.8933781922137901
365,0:0:24.33,Patient,-0.5509260710228739,0.8286540460718602
366,0:0:24.40,Patient,-0.5328076794029599,0.7056993263026757
367,0:0:24.47,Patient,-0.4870367098389871,0.6154176746825338
368,0:0:24.53,Patient,-0.4795170610049144,0.4873901240971981
369,0:0:24.60,Patient,-0.520426827138854,0.3617130212431214
370,0:0:24.67,Patient,-0.569465950025319,0.2910271519340728
371,0:0:24.73,Patient,-0.5855591727147621,0.2658945418464267
372,0:0:24.80,Patient,-0.5754140427050527,0.2865983479242308
373,0:0:24.87,Patient,-0.5607484810804164,0.33524408194374944
374,0:0:24.93,Patient,-0.6511677745406376,0.3307280160438253
375,0:0:25.00,Patient,-0.7263375550051677,0.3431840342073873
376,0:0:25.07,Patient,-0.7784088440427589,0.3768465235093334
377,0:0:25.13,Patient,-0.8537535744125087,0.2919998920267651
378,0:0:25.20,Patient,-1.0371919207786289,0.3913139894056634
379,0:0:25.27,Patient,-1.2533550317023356,0.6160872189500788
380,0:0:25.33,Patient,,
381,0:0:25.40,Patient,-1.246134354669434,0.6159882870413688
382,0:0:25.47,Patient,,
383,0:0:25.53,Patient,,
384,0:0:25.60,Patient,,
385,0:0:25.67,Patient,-1.1278096414446506,0.4139070283483249
386,0:0:25.73,Patient,-3.3120079188813416,1.6692556027334506
387,0:0:25.80,Patient,-1.4980830046678997,0.9107299553322186
388,0:0:25.87,Patient,-1.5754989170989038,1.1324298400243171
389,0:0:25.93,Patient,-1.6016710958881808,1.3087235290176662
390,0:0:26.00,Patient,-1.4865122983158754,1.2622685916907586
391,0:0:26.07,Patient,-1.5210416604644903,1.253648470035417
392,0:0:26.13,Patient,-1.4984961935352532,1.2024302839195278
393,0:0:26.20,Patient,-1.4098140611810623,1.077795058300848
394,0:0:26.27,Patient,-1.3039735316147711,0.9346481314156672
395,0:0:26.33,Patient,-1.1810624010448705,0.7652955160981006
396,0:0:26.40,Patient,-1.1392023164066507,0.8116408500658504
397,0:0:26.47,Patient,-1.0976792211793736,0.7807359048761614
398,0:0:26.53,Patient,-1.2899607575156995,0.9843914401278208
399,0:0:26.60,Patient,,
400,0:0:26.67,Patient,-1.3731307799550687,1.2541852638009363
401,0:0:26.73,Keyboard,-1.9473570028726368,2.5327465067092705
402,0:0:26.80,Patient,,
403,0:0:26.87,Patient,,
404,0:0:26.93,Patient,,
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,,
407,0:0:27.13,Patient,,
408,0:0:27.20,Patient,,
409,0:0:27.27,Patient,,
410,0:0:27.33,Keyboard,-1.835667843199756,2.779390427806866
411,0:0:27.40,Keyboard,-1.4110867916709595,3.1310632138606733
412,0:0:27.47,Patient,-0.8555402054436669,2.42342473972201
413,0:0:27.53,Patient,-0.4563254855544016,2.179188520573124
414,0:0:27.60,Patient,-0.1780802210160661,1.8846372927757955
415,0:0:27.67,Patient,-0.05106997468823216,1.63964684498501
416,0:0:27.73,Keyboard,0.20629199878141816,1.541099158109393
417,0:0:27.80,Screen,0.14903567952430516,1.3770302129265062
418,0:0:27.87,Screen,0.07037362385158527,1.3383589166036465
419,0:0:27.93,Patient,-0.08208079372750772,1.283169151851119
420,0:0:28.00,Patient,-0.19373746682693585,1.1929522044307466
421,0:0:28.07,Patient,-0.2537129476709873,1.0819787612131329
422,0:0:28.13,Patient,-0.2897245596861609,0.9943184234455232
423,0:0:28.20,Patient,-0.3090086079226238,0.9160280730559068
424,0:0:28.27,Patient,-0.3116902068422594,0.8368823495337988
425,0:0:28.33,Patient,-0.35249163332607364,0.7877481334663219
426,0:0:28.40,Patient,-0.37271790377800496,0.7117564614721156
427,0:0:28.47,Patient,-0.36019501125835707,0.6459286198098546
428,0:0:28.53,Patient,-0.3700031535589337,0.5778651384376355
429,0:0:28.60,Patient,-0.37629132509651103,0.5142980149659186
430,0:0:28.67,Patient,-0.4258777438393547,0.4648192934774009
431,0:0:28.73,Patient,-0.4392076889401599,0.4384231523648766
432,0:0:28.80,Patient,-0.4802016181316123,0.4074188554670933
