,timestamp,gaze360_res,gaze360_x,gaze360_y
41,0:0:2.73,Screen,0.1768520893846213,0.6682479552056576
42,0:0:2.80,Screen,0.2059061453229189,0.7094126488642299
43,0:0:2.87,Screen,0.20405749452535646,0.7506004725101617
44,0:0:2.93,Screen,0.253582448057496,0.8051967403511184
45,0:0:3.00,Screen,0.25596384192141536,0.8444052878797262
46,0:0:3.07,Screen,0.2407048043648341,0.880366305507147
47,0:0:3.13,Screen,0.2095630397761862,0.9555082268868328
48,0:0:3.20,Screen,0.1623654552931765,1.0122828431031359
49,0:0:3.27,Screen,0.13526245797151107,1.0941355045235233
50,0:0:3.33,Screen,0.09399642840351204,1.1177503128867283
51,0:0:3.40,Screen,0.02276272721435344,1.1462269397133191
52,0:0:3.47,Patient,-0.017291019107297512,1.0658548570483204
53,0:0:3.53,Patient,-0.03662821283838818,1.0745395891203509
54,0:0:3.60,Patient,-0.06040423898425065,1.0748632330725438
55,0:0:3.67,Patient,-0.06713020134320645,1.0530188888510352
56,0:0:3.73,Patient,-0.07306836432549356,1.09206148829639
57,0:0:3.80,Patient,-0.06786573603879953,1.1161456614458272
58,0:0:3.87,Patient,-0.0617670264044501,1.1373519158616283
59,0:0:3.93,Patient,-0.029320832246618182,1.1386116693649129
60,0:0:4.00,Screen,0.002508227907079932,1.1298396247015636
61,0:0:4.07,Screen,0.012266801085137807,1.1548038976195192
62,0:0:4.13,Screen,0.029763121041523895,1.1411001474256166
63,0:0:4.20,Screen,0.03066889503812331,1.1205986881785313
64,0:0:4.27,Screen,0.018263260222232045,1.10407742023432
65,0:0:4.33,Screen,0.01518700010186346,1.1024995056913556
66,0:0:4.40,Screen,0.0044726599715444685,1.0948144751645832
67,0:0:4.47,Patient,-0.002811429282819125,1.1216252837928582
68,0:0:4.53,Screen,0.0009190410244393065,1.144679030386499
69,0:0:4.60,Patient,-0.009412521353330944,1.149005149627868
70,0:0:4.67,Patient,-0.022775364800792102,1.127282498922508
71,0:0:4.73,Patient,-0.03255479378878212,1.121897514003134
72,0:0:4.80,Patient,-0.06428878722044208,1.12938630714275
73,0:0:4.87,Patient,-0.07490669976085469,1.1191878240635043
74,0:0:4.93,Patient,-0.07130430806502741,1.1491610592687067
75,0:0:5.00,Patient,-0.04372819650635982,1.1833045188805678
76,0:0:5.07,Screen,0.012201429059708228,1.1918652739191715
77,0:0:5.13,Screen,0.11229423465843434,1.1131332615928462
78,0:0:5.20,Screen,0.17028959410956224,1.0124730731880758
79,0:0:5.27,Screen,0.21705372998460032,0.9462049375314668
80,0:0:5.33,Screen,0.2442136483612136,0.8532656046058633
81,0:0:5.40,Screen,0.24742915580403346,0.8225615583862474
82,0:0:5.47,Screen,0.2368215734116611,0.8133976144558217
83,0:0:5.53,Screen,0.21642089211851775,0.8049438051719219
84,0:0:5.60,Screen,0.16130656593463014,0.7638293647228481
85,0:0:5.67,Screen,0.11918243492288574,0.7686443949600945
86,0:0:5.73,Screen,0.08082769969882835,0.7605828951004597
87,0:0:5.80,Screen,0.046782337934739585,0.7910042749369708
88,0:0:5.87,Screen,0.009553295648720874,0.8442787890681194
89,0:0:5.93,Patient,-0.03773414097670154,0.8952484483871526
90,0:0:6.00,Patient,-0.052656157126143466,0.909794702147652
91,0:0:6.07,Patient,-0.06533993602336413,0.96695385899542
92,0:0:6.13,Patient,-0.06077249574952945,0.973700950007092
93,0:0:6.20,Patient,-0.07323725677933292,1.0043293804898779
94,0:0:6.27,Patient,-0.07451870338627453,0.9989751439830841
95,0:0:6.33,Patient,-0.07606670758125952,0.960295750816155
96,0:0:6.40,Patient,-0.06770312753716835,0.9544538021286204
97,0:0:6.47,Patient,-0.06094777016105181,0.9208868182370968
98,0:0:6.53,Patient,-0.059719968099420075,0.9126798580465622
99,0:0:6.60,Patient,-0.04549354663232793,0.925181427022676
100,0:0:6.67,Patient,-0.018443516394316628,0.942389869653224
101,0:0:6.73,Screen,0.004216551672489163,0.9927991554881146
102,0:0:6.80,Screen,0.02548633373850593,1.0156353606276916
103,0:0:6.87,Screen,0.05142714864116004,1.0689236388339796
104,0:0:6.93,Screen,0.06916241833707122,1.0791992124143577
105,0:0:7.00,Screen,0.08110724413861793,1.0756494307246196
106,0:0:7.07,Screen,0.08722582270301278,1.0831604385716431
107,0:0:7.13,Screen,0.10427920301681508,1.0848802273050258
108,0:0:7.20,Screen,0.13414103456079318,1.0698196365420305
109,0:0:7.27,Screen,0.17372336577979391,1.0740643603539262
110,0:0:7.33,Screen,0.2190522397933365,1.0541401193741284
111,0:0:7.40,Screen,0.27674730765299554,1.0793037722976784
112,0:0:7.47,Screen,0.32191654506791245,1.0503332722258232
113,0:0:7.53,Screen,0.3556455962087237,1.0669067858330892
114,0:0:7.60,Screen,0.3465238455647027,1.052759803112264
115,0:0:7.67,Screen,0.334412786153466,1.0298885260226265
116,0:0:7.73,Screen,0.32220417828783443,1.0104136220383415
117,0:0:7.80,Screen,0.30386004669522754,0.9808122723195556
118,0:0:7.87,Screen,0.2938570411881444,0.9590279799876644
119,0:0:7.93,Screen,0.2962590742984723,0.9468171255742236
120,0:0:8.00,Screen,0.2864309734908463,0.9658995334698643
121,0:0:8.07,Screen,0.2637990655109489,0.996909793305476
122,0:0:8.13,Screen,0.2403978090252573,1.0191951520047915
123,0:0:8.20,Screen,0.22261911305291565,1.0413104840298186
124,0:0:8.27,Screen,0.2053122905428013,1.0442370159212404
125,0:0:8.33,Screen,0.17975534849769415,1.049106149464046
126,0:0:8.40,Screen,0.17077899461567125,1.0550241092305541
127,0:0:8.47,Screen,0.17086126560314824,1.039787361808682
128,0:0:8.53,Screen,0.1897569235212868,1.032192765206436
129,0:0:8.60,Screen,0.1984307807683028,1.0374691057782353
130,0:0:8.67,Screen,0.21176929821739496,1.062162034508064
131,0:0:8.73,Screen,0.2205722286669051,1.0960166433959513
132,0:0:8.80,Screen,0.22413426128821767,1.0754512607960736
133,0:0:8.87,Screen,0.2219699903628545,1.0575205947569506
134,0:0:8.93,Screen,0.20933695587241288,1.0358837674355883
135,0:0:9.00,Screen,0.20078668373033948,1.0244562111451587
136,0:0:9.07,Screen,0.19034224156056245,0.9998325206666128
137,0:0:9.13,Screen,0.1729565431156425,0.9887537103128542
138,0:0:9.20,Screen,0.1755335073180035,0.9810152266463692
139,0:0:9.27,Screen,0.184208905396089,0.960047959105524
140,0:0:9.33,Screen,0.16378626917998335,0.9246894051606512
141,0:0:9.40,Screen,0.127681188923083,0.9190066504981008
142,0:0:9.47,Screen,0.09768655063015078,0.9091776071242812
143,0:0:9.53,Screen,0.09316007611734248,0.9103008135003384
144,0:0:9.60,Screen,0.09853332351870003,0.9428383990580946
145,0:0:9.67,Screen,0.11470788218170498,0.9685947136992422
146,0:0:9.73,Screen,0.13881293649248258,0.9499680360321304
147,0:0:9.80,Screen,0.1493578877452843,0.9355239024822628
148,0:0:9.87,Screen,0.1933343691744757,0.9335478629869672
149,0:0:9.93,Screen,0.22192633805266604,0.9473322379088874
150,0:0:10.00,Screen,0.21214043749848105,0.9489413784068079
151,0:0:10.07,Screen,0.1928891756777831,0.9724321522711332
152,0:0:10.13,Screen,0.17535854359121966,0.991584547438433
153,0:0:10.20,Screen,0.1653534434002225,0.995027848976498
154,0:0:10.27,Screen,0.16798891320310427,1.0282246916346507
155,0:0:10.33,Screen,0.1497833434323777,1.0448108090839652
156,0:0:10.40,Screen,0.1409027270779116,1.0126967872068249
157,0:0:10.47,Screen,0.1422495529674136,1.0231661794461262
158,0:0:10.53,Screen,0.1625905611637829,0.9859183936815948
159,0:0:10.60,Screen,0.17595031844679818,0.990227733438534
160,0:0:10.67,Screen,0.19327801755793697,0.9634513464905092
161,0:0:10.73,Screen,0.20492382779357135,0.963975441695067
162,0:0:10.80,Screen,0.2420212008833984,0.9912340061423972
163,0:0:10.87,Screen,0.27233634115380645,1.022949396570343
164,0:0:10.93,Screen,0.2698836539693369,1.033958139447284
165,0:0:11.00,Screen,0.2800738036415585,1.0507495044842328
166,0:0:11.07,Screen,0.2895420807748305,1.0717815057819082
167,0:0:11.13,Screen,0.2890684102054529,1.082724172208336
168,0:0:11.20,Screen,0.30634538106621056,1.1066618558818648
169,0:0:11.27,Screen,0.302040075521359,1.1112073930855408
170,0:0:11.33,Screen,0.3025843266968801,1.1569618554110612
171,0:0:11.40,Screen,0.3216242879891005,1.1213143834953585
172,0:0:11.47,Screen,0.3377793077381636,1.1585388703457609
173,0:0:11.53,Screen,0.34080465272918226,1.186786858621194
174,0:0:11.60,Screen,0.3541519093699895,1.1986018869070076
175,0:0:11.67,Screen,0.3566366833002324,1.1929923113187084
176,0:0:11.73,Screen,0.35303459258562164,1.1695366099559954
177,0:0:11.80,Screen,0.365793218365738,1.197270571386141
178,0:0:11.87,Screen,0.3501350690887386,1.175643621494128
179,0:0:11.93,Screen,0.3425720995118498,1.1603474830256943
180,0:0:12.00,Screen,0.33992226045519186,1.1609077179836609
181,0:0:12.07,Screen,0.34426409008767456,1.1760747876645254
182,0:0:12.13,Screen,0.34107435781657763,1.1857170094987022
183,0:0:12.20,Screen,0.3429591638819837,1.2453320028630444
184,0:0:12.27,Screen,0.3324525690656953,1.268457390816781
185,0:0:12.33,Screen,0.33185684289306205,1.265578739457571
186,0:0:12.40,Screen,0.3228760725740903,1.2546157133772928
187,0:0:12.47,Screen,0.2985778502776943,1.1882748330406872
188,0:0:12.53,Screen,0.28273359209656784,1.1838573088021662
189,0:0:12.60,Screen,0.27552663073759986,1.143558539225805
190,0:0:12.67,Screen,0.2826682474729784,1.1656363400110774
191,0:0:12.73,Screen,0.2856943711341674,1.1568364710694194
192,0:0:12.80,Screen,0.2713744662102537,1.1175386221948953
193,0:0:12.87,Screen,0.2734417846507233,1.1278096577461545
194,0:0:12.93,Screen,0.2958621050201529,1.1601144453146368
195,0:0:13.00,Screen,0.3143207831717708,1.1798499477190478
196,0:0:13.07,Screen,0.3168162515993026,1.181476458332292
197,0:0:13.13,Screen,0.32189568724116224,1.1761629012336923
198,0:0:13.20,Screen,0.2945704480518953,1.1426031489394388
199,0:0:13.27,Screen,0.27224868637185723,1.1227532787345758
200,0:0:13.33,Screen,0.2586214799172334,1.0959698096916255
201,0:0:13.40,Screen,0.2523079529600949,1.0800109479426894
202,0:0:13.47,Screen,0.24557809347718354,1.0567642337751375
203,0:0:13.53,Screen,0.2507704261853265,1.0680597647612309
204,0:0:13.60,Screen,0.25227819499620635,1.0271844058835995
205,0:0:13.67,Screen,0.2741352324818781,1.0333204356921484
206,0:0:13.73,Screen,0.27639891256589033,1.0314148013884046
207,0:0:13.80,Screen,0.2670485977228729,1.0470400825266646
208,0:0:13.87,Screen,0.2625187581102542,1.06526872313068
209,0:0:13.93,Screen,0.2537102655274231,1.062851137829279
210,0:0:14.00,Screen,0.24901300065487275,1.061832761646312
211,0:0:14.07,Screen,0.2463142113271875,1.0611039941085836
212,0:0:14.13,Screen,0.2369575222029884,1.0224592115452409
213,0:0:14.20,Screen,0.2391177972089218,1.0082068284200865
214,0:0:14.27,Screen,0.23944219647877715,0.9679238199329262
215,0:0:14.33,Screen,0.222787270089522,0.9688228665952424
216,0:0:14.40,Screen,0.2047754471710609,0.9455181004007521
217,0:0:14.47,Screen,0.19335374473881087,0.9679306455214434
218,0:0:14.53,Screen,0.18174815040205625,0.9493098749995936
219,0:0:14.60,Screen,0.17277551352066214,0.931915845447508
220,0:0:14.67,Screen,0.17978985177952014,0.9334345782107004
221,0:0:14.73,Screen,0.19021025939425387,0.8850052238333115
222,0:0:14.80,Screen,0.2112850799436623,0.8629990730244641
223,0:0:14.87,Screen,0.23154963361443495,0.8506266507543895
224,0:0:14.93,Screen,0.24258818822337624,0.8969711612051746
225,0:0:15.00,Screen,0.2731201646620777,0.9001029985332081
226,0:0:15.07,Screen,0.3078000485789729,0.9404911099345789
227,0:0:15.13,Screen,0.3227071665789506,0.9623811462379642
228,0:0:15.20,Screen,0.32817617514266445,0.9679508519560032
229,0:0:15.27,Screen,0.3422463534627333,1.0304816920013884
230,0:0:15.33,Screen,0.3700516702398972,1.0398848072636773
231,0:0:15.40,Screen,0.3827444147206744,1.0393238966289235
232,0:0:15.47,Screen,0.3718612925754418,1.0108929492276797
233,0:0:15.53,Screen,0.3608050606850062,0.9711247248843105
234,0:0:15.60,Screen,0.3587811922634703,0.9114356707119109
235,0:0:15.67,Screen,0.3642925128134301,0.9168671314810752
236,0:0:15.73,Screen,0.37038972172451373,0.9391315029143916
237,0:0:15.80,Screen,0.35514356883506304,0.9290934614107891
238,0:0:15.87,Screen,0.3624798665050151,0.9532257828784374
239,0:0:15.93,Screen,0.3714723133838948,0.9520302170809488
240,0:0:16.00,Screen,0.3752159847867415,0.9839537681130076
241,0:0:16.07,Screen,0.3793845563851003,1.0142545657212974
242,0:0:16.13,Screen,0.3752017354882262,1.0488915609578846
243,0:0:16.20,Screen,0.3495803461930341,1.0581766386277964
244,0:0:16.27,Screen,0.3405074074641651,1.06936790439917
245,0:0:16.33,Screen,0.3289979075138437,1.0495841350587207
246,0:0:16.40,Screen,0.2966837603594281,1.0300324292458347
247,0:0:16.47,Screen,0.2660080896023347,1.0033275324890023
248,0:0:16.53,Screen,0.25363133560640416,0.9920057886286578
249,0:0:16.60,Screen,0.2693234098340157,1.0364086355461444
250,0:0:16.67,Screen,0.2943874692569288,1.0612643917859026
251,0:0:16.73,Screen,0.2995582137023655,1.084485368052971
252,0:0:16.80,Screen,0.3217990328438425,1.077446062571512
253,0:0:16.87,Screen,0.3478593309879342,1.074105336582276
254,0:0:16.93,Screen,0.37469045682950425,1.0603929003680173
255,0:0:17.00,Screen,0.39137761040814506,1.0760329142917642
256,0:0:17.07,Screen,0.39224363734215995,1.0738144835195629
257,0:0:17.13,Screen,0.4033825903856752,1.0940393316929202
258,0:0:17.20,Screen,0.4172906479268398,1.1030736889526962
259,0:0:17.27,Screen,0.4038513049356347,1.0989777589865193
260,0:0:17.33,Screen,0.4063833510776993,1.0898957487954781
261,0:0:17.40,Screen,0.41398452666895535,1.0719292187841518
262,0:0:17.47,Screen,0.4246384941108334,1.055026192165598
263,0:0:17.53,Screen,0.444512377498922,1.0630133396492576
264,0:0:17.60,Screen,0.4533532939499755,1.0782078597797171
265,0:0:17.67,Screen,0.4490659804668205,1.0881759844910806
266,0:0:17.73,Screen,0.4451459621062218,1.1149119169829529
267,0:0:17.80,Screen,0.4377652271125304,1.133554263939741
268,0:0:17.87,Screen,0.4270911638519447,1.1205641575269076
269,0:0:17.93,Screen,0.4395366949123848,1.1336979762090813
270,0:0:18.00,Screen,0.43809035291643145,1.1075293787479372
271,0:0:18.07,Screen,0.3754959818220283,1.081351611560368
272,0:0:18.13,Screen,0.3172764212797358,1.0208173393631341
273,0:0:18.20,Screen,0.25921163253287144,1.0235297923094024
274,0:0:18.27,Screen,0.19789480643385404,0.9985661348000754
275,0:0:18.33,Screen,0.1348124674920876,0.9734560194145309
276,0:0:18.40,Screen,0.07608910048504244,0.956600366051216
277,0:0:18.47,Screen,0.045839687195150094,0.9390541291005736
278,0:0:18.53,Screen,0.059051741981230824,0.9418038874529988
279,0:0:18.60,Screen,0.07711758602130156,0.9151682113617571
280,0:0:18.67,Screen,0.1000551737959414,0.9118058406345996
281,0:0:18.73,Screen,0.10968125808046504,0.9241362488191838
282,0:0:18.80,Screen,0.1269523886695019,0.9495944066257942
283,0:0:18.87,Screen,0.13492807963084996,0.9559899091979548
284,0:0:18.93,Screen,0.15583352507564274,0.9791584864445336
285,0:0:19.00,Screen,0.17338504991453765,0.9348527722481728
286,0:0:19.07,Screen,0.19154853340969266,0.918071429314508
287,0:0:19.13,Screen,0.2080919523555714,0.919736974767532
288,0:0:19.20,Screen,0.21403279318944649,0.8950263064870034
289,0:0:19.27,Screen,0.21367248667697986,0.9029796615402452
290,0:0:19.33,Screen,0.22481721032435573,0.9510826022198018
291,0:0:19.40,Screen,0.2334408884048204,0.981250602371307
292,0:0:19.47,Screen,0.2394947051530392,1.01796375143144
293,0:0:19.53,Screen,0.2160192621675667,1.0553862165606598
294,0:0:19.60,Screen,0.21331790986537247,1.052621794454084
295,0:0:19.67,Screen,0.22012634739702697,1.0644568395351632
296,0:0:19.73,Screen,0.2559506381717914,1.0593173028416727
297,0:0:19.80,Screen,0.2505950336705572,1.0351152740572722
298,0:0:19.87,Screen,0.25174845069579005,1.0376004798812974
299,0:0:19.93,Screen,0.2637168431543129,1.0779572485854223
300,0:0:20.00,Screen,0.2779152320264754,1.0752282004946876
301,0:0:20.07,Screen,0.2827872537661951,1.0882503949755915
302,0:0:20.13,Screen,0.2858498204824628,1.1184423094571008
303,0:0:20.20,Screen,0.26117735145590537,1.1275800689994733
304,0:0:20.27,Screen,0.2424388556217105,1.1263588139814145
305,0:0:20.33,Screen,0.2346898226027381,1.152400164944709
306,0:0:20.40,Screen,0.22798519078640245,1.163303294548089
307,0:0:20.47,Screen,0.22773680641428135,1.1797372378229591
308,0:0:20.53,Screen,0.2264168133565637,1.2275945754588038
309,0:0:20.60,Screen,0.22096257687737286,1.2286073005114937
310,0:0:20.67,Screen,0.21462601940995613,1.2428590823276515
311,0:0:20.73,Screen,0.1956164881603657,1.2265943810438047
312,0:0:20.80,Screen,0.1847729484883715,1.235330040324707
313,0:0:20.87,Screen,0.15720095678282048,1.226779476927306
314,0:0:20.93,Screen,0.13034793782828893,1.202474464991483
315,0:0:21.00,Screen,0.12332453077677205,1.1881192604951996
316,0:0:21.07,Screen,0.11344586333885492,1.1559204922051125
317,0:0:21.13,Screen,0.0895026923155625,1.109652377138841
318,0:0:21.20,Screen,0.09742918756582088,1.0708386745937648
319,0:0:21.27,Screen,0.09906084730861156,1.0401402828082589
320,0:0:21.33,Screen,0.10422942818442887,1.0236238803336957
321,0:0:21.40,Screen,0.10692369461055444,0.99459162884022
322,0:0:21.47,Screen,0.10012884618489476,0.9637946881196648
323,0:0:21.53,Screen,0.0935061737824385,0.9492398102938088
324,0:0:21.60,Screen,0.12573881036040085,0.9244530278829316
325,0:0:21.67,Screen,0.1239604663091141,0.8974082417860028
326,0:0:21.73,Screen,0.12868461018176208,0.8634163785198024
327,0:0:21.80,Screen,0.12499048893953665,0.8708017047430239
328,0:0:21.87,Screen,0.1368764094303098,0.848972245689254
329,0:0:21.93,Screen,0.1325121537324344,0.8753610896423168
330,0:0:22.00,Screen,0.12701342774522706,0.8889262951953517
331,0:0:22.07,Screen,0.0989473308149552,0.9453031405738278
332,0:0:22.13,Screen,0.07407373609121236,1.00161441878267
333,0:0:22.20,Screen,0.04261210234641197,1.0385540326324572
334,0:0:22.27,Screen,0.019384039282444525,1.0609697650267649
335,0:0:22.33,Screen,0.0033616320033251325,1.063118619321872
336,0:0:22.40,Screen,0.008055691274839745,1.0520056305860488
337,0:0:22.47,Screen,0.0219071946190927,1.0531205664830243
338,0:0:22.53,Screen,0.019365709242512692,1.0669054895319412
339,0:0:22.60,Screen,0.044043961256798936,1.0634182598646864
340,0:0:22.67,Screen,0.06079091148329908,1.0577954527276312
341,0:0:22.73,Screen,0.09175719885317404,1.06150534704897
342,0:0:22.80,Screen,0.12866624250615605,1.0447824981876186
343,0:0:22.87,Screen,0.16474771253365172,1.0213612428934216
344,0:0:22.93,Screen,0.1788119618708998,0.9681260401596284
345,0:0:23.00,Screen,0.22705815194614345,0.938296415718352
346,0:0:23.07,Screen,0.2609379352535126,0.9185731598977048
347,0:0:23.13,Screen,0.3423501747541212,0.9235606544064506
348,0:0:23.20,Screen,0.4117221519382056,0.9752849132470868
349,0:0:23.27,Screen,0.4932082143272707,1.04008071301191
350,0:0:23.33,Screen,0.6168003965376135,1.1262877718690587
351,0:0:23.40,Screen,0.6839158445607602,1.1197970702758009
352,0:0:23.47,Screen,0.7099124900369247,1.0998195058840496
353,0:0:23.53,Screen,0.771584849057903,1.0840696959856722
354,0:0:23.60,Screen,0.7027301657123469,0.9768799466752248
355,0:0:23.67,Screen,0.6757192897183874,0.9195988430910568
356,0:0:23.73,Screen,0.6458572345412359,0.8818232663538381
357,0:0:23.80,Screen,0.6292057140579305,0.9145314216730084
358,0:0:23.87,Screen,0.606416855523302,0.9287407213421466
359,0:0:23.93,Screen,0.6203492225696315,0.9741772133489178
360,0:0:24.00,Screen,0.5845267668136205,0.9841998717151402
361,0:0:24.07,Screen,0.6047359208594041,0.9778812910670236
362,0:0:24.13,Screen,0.6513729475558045,0.9728694394695991
363,0:0:24.20,Screen,0.6647329141209681,0.9056576204820552
364,0:0:24.27,Screen,0.6999853883041999,0.8511924890282778
365,0:0:24.33,Screen,0.745405877384669,0.8479203205648669
366,0:0:24.40,Screen,0.7434288551872739,0.8027987943287571
367,0:0:24.47,Screen,0.7354741841027063,0.7746634623162629
368,0:0:24.53,Screen,0.6921525516603327,0.7617362379620126
369,0:0:24.60,Screen,0.6610503346333775,0.7919316946572303
370,0:0:24.67,Screen,0.6296589859417323,0.7907473593108367
371,0:0:24.73,Screen,0.4690109716012051,0.7492447962191121
372,0:0:24.80,Screen,0.3379208145544143,0.7582845991574477
373,0:0:24.87,Screen,0.2314921628464769,0.7514142216080079
374,0:0:24.93,Screen,0.12453796430914313,0.7411878058168806
375,0:0:25.00,Screen,0.054061600535946455,0.8173607509820545
376,0:0:25.07,Patient,-0.013242196132188234,0.9214707280283126
377,0:0:25.13,Patient,-0.1250879681356565,0.9468795121686658
378,0:0:25.20,Patient,-0.2269728003940837,0.9962453144686414
379,0:0:25.27,Patient,-0.317832423255094,1.0003750775125626
380,0:0:25.33,Patient,-0.4137181043907279,0.9870756309266192
381,0:0:25.40,Patient,-0.5196051182220395,1.0448189885429378
382,0:0:25.47,Patient,-0.6097033418668109,0.9954097002416996
383,0:0:25.53,Patient,-0.9331070416972196,1.2094854832282054
384,0:0:25.60,Patient,-0.851699259409986,1.3265063550102745
385,0:0:25.67,Patient,-0.5355284876272816,1.1588099262901372
386,0:0:25.73,Patient,-0.4472904150995423,1.2376827693200458
387,0:0:25.80,Patient,-0.5561905566081426,1.4066739978984866
388,0:0:25.87,Patient,-0.498197359105373,1.387086556742854
389,0:0:25.93,Patient,-0.4068423309445081,1.282670898568676
390,0:0:26.00,Patient,-0.38752734457344107,1.237510528949467
391,0:0:26.07,Patient,-0.4129861723775861,1.152045638376254
392,0:0:26.13,Patient,-0.4684042342557913,1.1628312985970228
393,0:0:26.20,Patient,-0.5343476027138941,1.3408285032288347
394,0:0:26.27,Patient,-0.5020183136287252,1.1768101726915323
395,0:0:26.33,Patient,,
396,0:0:26.40,Patient,,
397,0:0:26.47,Keyboard,-14.18561845771874,13.938984527208207
398,0:0:26.53,Patient,-2.2901974813157864,2.090424378990201
399,0:0:26.60,Patient,2.9933629906157933,-3.6042920970994423
400,0:0:26.67,Patient,,
401,0:0:26.73,Patient,,
402,0:0:26.80,Patient,,
403,0:0:26.87,Patient,,
404,0:0:26.93,Keyboard,-3.648572389793365,9.240180211720231
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,,
407,0:0:27.13,Keyboard,-4.877045051992172,10.502449115431979
408,0:0:27.20,Keyboard,-5.96869301186262,10.139800122673796
409,0:0:27.27,Keyboard,-13.957435143449626,22.131892909747766
410,0:0:27.33,Patient,52.60537039003661,-73.71949645685505
411,0:0:27.40,Patient,14.801907474209244,-18.47521588322505
412,0:0:27.47,Patient,8.999523404601502,-10.580167087285062
413,0:0:27.53,Patient,3.0864558690161323,-3.8819468331438696
414,0:0:27.60,Patient,,
415,0:0:27.67,Patient,,
416,0:0:27.73,Patient,,
417,0:0:27.80,Patient,,
418,0:0:27.87,Keyboard,-0.251742344200782,6.304174336224295
419,0:0:27.93,Keyboard,-0.5699081097515191,7.296473369435527
420,0:0:28.00,Patient,-0.1496156986906418,1.4211630686798438
421,0:0:28.07,Patient,-0.05848252727075495,1.278852126589503
422,0:0:28.13,Patient,-0.044118121703192466,1.2062585879328864
423,0:0:28.20,Patient,-0.01942667438658825,1.0250418103427963
424,0:0:28.27,Screen,0.012979157100695802,1.0702443596951314
425,0:0:28.33,Screen,0.061497466739446414,1.0835308959203498
426,0:0:28.40,Screen,0.10004118407237056,1.0019864665708278
427,0:0:28.47,Screen,0.0826529629170719,0.960456882731328
428,0:0:28.53,Screen,0.060564602318150765,1.0441332109976338
429,0:0:28.60,Screen,0.05423948652955809,1.0045280500233489
430,0:0:28.67,Screen,0.02368816490473279,1.1003992162491452
431,0:0:28.73,Patient,-0.008293746755156884,1.2752644530233417
432,0:0:28.80,Patient,-0.02826954491577162,1.2388905585522194
433,0:0:28.87,Patient,-0.051414273541497316,1.1970222319692807
434,0:0:28.93,Patient,-0.02278718216873874,1.0157232813558503
435,0:0:29.00,Patient,-0.02012385557012067,1.018831347775384
436,0:0:29.07,Patient,-0.010752569026040186,1.1127510353420915
437,0:0:29.13,Screen,0.003068717533285645,1.1438067239972711
438,0:0:29.20,Patient,-0.0089169083355939,1.1670430293174396
439,0:0:29.27,Patient,-0.0010421467173995435,1.1219391401743275
440,0:0:29.33,Patient,-0.007332755147895544,1.080281313766169
441,0:0:29.40,Patient,-0.003537622598569118,0.9880414344702159
442,0:0:29.47,Patient,-0.004149110605212572,1.0042821071384145
443,0:0:29.53,Patient,-0.012261299047582896,0.9876819114450441
444,0:0:29.60,Patient,-0.027500368020003232,1.0407407401760087
