,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,,
1,0:0:0.07,Patient,,
2,0:0:0.13,Patient,,
3,0:0:0.20,Patient,,
4,0:0:0.27,Patient,,
5,0:0:0.33,Patient,,
6,0:0:0.40,Patient,,
7,0:0:0.47,Patient,-0.2645939602052808,3.7944290692309015
8,0:0:0.53,Patient,-0.06317849485091502,3.96542124953622
9,0:0:0.60,Keyboard,0.05571360884196019,3.7130648110006295
10,0:0:0.67,Keyboard,0.12216960209485613,3.641236587139868
11,0:0:0.73,Keyboard,0.3741067375941607,3.5677337778897233
12,0:0:0.80,Keyboard,0.5113696676271086,2.8757936110755007
13,0:0:0.87,Keyboard,0.6210535882491625,2.2709484090009315
14,0:0:0.93,Keyboard,0.573368110380324,1.7189953665430984
15,0:0:1.00,Screen,0.5869271226445812,1.1715570339963763
16,0:0:1.07,Screen,0.5668739643509471,0.8626384243408038
17,0:0:1.13,Screen,0.6065156755467325,0.8688656247028844
18,0:0:1.20,Screen,0.5155651668837472,0.8559434326294278
19,0:0:1.27,Screen,0.44023874813885133,0.7911925638397901
20,0:0:1.33,Screen,0.4100195334908311,0.7981329128553486
21,0:0:1.40,Screen,0.3648862645506864,0.7159835168165527
22,0:0:1.47,Screen,0.3747141442853414,0.7351565367875611
23,0:0:1.53,Screen,0.3298173795569287,0.825259088097582
24,0:0:1.60,Screen,0.37338228656624456,0.9531145257072132
25,0:0:1.67,Screen,0.4543862307873002,1.0284376016072727
26,0:0:1.73,Screen,0.5396529018278557,1.1031011653352158
27,0:0:1.80,Screen,0.6148707836496834,1.138053021047785
28,0:0:1.87,Screen,0.66724701507027,1.1702081673989986
29,0:0:1.93,Screen,0.670913996157224,1.0803238030278932
30,0:0:2.00,Screen,0.7045361190848941,1.012658850648578
31,0:0:2.07,Screen,0.7164317844497341,0.9910071960386638
32,0:0:2.13,Screen,0.7068271013350015,0.9965434912453998
33,0:0:2.20,Screen,0.6962524484390662,0.9491721310905538
34,0:0:2.27,Screen,0.6464947449317064,0.9360401058623964
35,0:0:2.33,Screen,0.6105537710736701,0.9409832533046132
36,0:0:2.40,Screen,0.6153519211371771,0.9955564985512804
37,0:0:2.47,Screen,0.6064147085925597,0.9994079477540004
38,0:0:2.53,Screen,0.6164000634914274,0.9568135985393924
39,0:0:2.60,Screen,0.7101724777082095,1.0396197927851856
