,timestamp,gaze360_res,gaze360_x,gaze360_y
67,0:0:4.47,Screen,0.4958720395455419,1.1749363081956952
68,0:0:4.53,Screen,0.509697221786505,1.1870339968214978
69,0:0:4.60,Screen,0.4809222725030189,1.1225448512530152
70,0:0:4.67,Screen,0.4619925066118064,1.0361433161731546
71,0:0:4.73,Screen,0.4297560286850682,0.9899294804028512
72,0:0:4.80,Screen,0.4278683185195633,0.8738048548062278
73,0:0:4.87,Screen,0.5062848384835068,0.9365176272198512
74,0:0:4.93,Screen,0.5277549852743186,0.9121597936676292
75,0:0:5.00,Screen,0.5248592280744885,0.92464388488297
76,0:0:5.07,Screen,0.5092731386470801,0.9213312117485
77,0:0:5.13,Screen,0.5281346015553521,0.9584677634768012
78,0:0:5.20,Screen,0.5565013293611726,0.9701246398073098
79,0:0:5.27,Screen,0.592852410093422,1.0533258952335796
80,0:0:5.33,Screen,0.6273317875610696,1.1616401589853718
81,0:0:5.40,Screen,0.6299048288822654,1.2332222619734012
82,0:0:5.47,Screen,0.6077960031924109,1.207109544375493
83,0:0:5.53,Screen,0.5794534460643803,1.1923755545348051
84,0:0:5.60,Screen,0.530973842132101,1.120165416548217
85,0:0:5.67,Screen,0.5208139821272668,1.043466695475448
86,0:0:5.73,Screen,0.4700847730736562,1.0063278584197206
87,0:0:5.80,Screen,0.4331155921679529,0.8894430315632665
88,0:0:5.87,Screen,0.4256300700587887,0.7990376180221122
89,0:0:5.93,Screen,0.3916851617821653,0.8206743299113154
90,0:0:6.00,Screen,0.34185585609470576,0.7673459354506718
91,0:0:6.07,Screen,0.31019345742496196,0.7180018900806461
92,0:0:6.13,Screen,0.27267846290917525,0.7182133875106722
93,0:0:6.20,Screen,0.26764435641414625,0.7171186094572991
94,0:0:6.27,Screen,0.2564646420594348,0.7476968880911682
95,0:0:6.33,Screen,0.2801323939100733,0.7849034625735782
96,0:0:6.40,Screen,0.3209873717173415,0.7736901280361652
97,0:0:6.47,Screen,0.34866388148930777,0.7663818391162356
98,0:0:6.53,Screen,0.40826267606124894,0.8753411660176678
99,0:0:6.60,Screen,0.4780623797064574,0.9328212324098764
100,0:0:6.67,Screen,0.5513790279232649,0.9243087690980868
101,0:0:6.73,Screen,0.5501699324189777,0.9716422267022526
102,0:0:6.80,Screen,0.4732552378481803,0.9363569600117616
103,0:0:6.87,Screen,0.3990688038713176,0.8476410568777422
104,0:0:6.93,Screen,0.3276672763618817,0.7850466330352776
105,0:0:7.00,Screen,0.2704665551819848,0.7342916821519975
106,0:0:7.07,Screen,0.22008259644925304,0.7555004846947597
107,0:0:7.13,Screen,0.1829728535354538,0.7721715250949766
108,0:0:7.20,Screen,0.1711929931871839,0.8145612473623651
109,0:0:7.27,Screen,0.1468041722869157,0.8572087571392831
110,0:0:7.33,Screen,0.12304733600731747,0.8946498995157954
111,0:0:7.40,Screen,0.12201798607347505,0.9247751578495628
112,0:0:7.47,Screen,0.13048324666536296,0.8690793507660438
113,0:0:7.53,Screen,0.1644448584199938,0.8417866198204221
114,0:0:7.60,Screen,0.1650114687741401,0.8057687752952226
115,0:0:7.67,Screen,0.13598405154927992,0.7588277237664652
116,0:0:7.73,Screen,0.18950439152820173,0.7701787688742562
117,0:0:7.80,Screen,0.223624406359246,0.7977466060143507
118,0:0:7.87,Screen,0.18062733371254194,0.8517167109070657
119,0:0:7.93,Screen,0.24787926407504984,0.9200483656561302
120,0:0:8.00,Screen,0.1705350992843864,0.8861913112013711
121,0:0:8.07,Screen,0.15565495064897072,0.9169762379943592
122,0:0:8.13,Screen,0.2842060376199825,0.8712822324832221
123,0:0:8.20,Screen,0.310725385502169,0.8706457007118776
124,0:0:8.27,Screen,0.31062138652116583,0.766886739485453
125,0:0:8.33,Screen,0.4519115727469209,0.7638222427048598
126,0:0:8.40,Screen,0.3846116002758336,0.7462047474356194
127,0:0:8.47,Screen,0.5353137270201307,0.8003948813114194
128,0:0:8.53,Screen,0.6546039872036867,0.8507690601256463
129,0:0:8.60,Screen,0.5389768344583257,0.892747928933384
130,0:0:8.67,Screen,0.6371059136469648,0.9860449167627712
131,0:0:8.73,Screen,0.7608488925312433,1.1268693801986078
132,0:0:8.80,Screen,0.8755031330231885,1.2989043788752601
133,0:0:8.87,Screen,1.0452567460016384,1.3314236656123035
134,0:0:8.93,Screen,1.1431887626245003,1.377620493661588
135,0:0:9.00,Screen,1.2262394460728396,1.3617750823922292
136,0:0:9.07,Screen,1.4841639018868065,1.4518108825378664
137,0:0:9.13,Screen,1.4675313883601009,1.3942493665959468
138,0:0:9.20,Screen,1.4020189508518963,1.2802038286054338
139,0:0:9.27,Screen,1.4496160831517209,1.3222770797438088
140,0:0:9.33,Screen,1.437488569580144,1.3670946943877067
141,0:0:9.40,Screen,1.3899346958764345,1.4221771918718469
142,0:0:9.47,Screen,0.9595437785753362,1.357774811051209
143,0:0:9.53,Screen,0.6119298274088819,1.18242246372973
144,0:0:9.60,Screen,0.3963982097495475,1.0712902143753744
145,0:0:9.67,Screen,0.1838640330208252,0.930395084784448
146,0:0:9.73,Patient,-0.0005258817556765794,0.8223873948698436
147,0:0:9.80,Patient,-0.17018111851937354,0.7265432788945855
148,0:0:9.87,Patient,-0.16996382144578515,0.6172831274903476
149,0:0:9.93,Patient,-0.13002662134622225,0.4314745199980078
150,0:0:10.00,Patient,-0.12053339869551433,0.4077661930066397
151,0:0:10.07,Patient,-0.13414068734939252,0.3818319554565582
152,0:0:10.13,Patient,-0.1447072000387402,0.4255413589764951
153,0:0:10.20,Patient,-0.14321796052170035,0.5425056966835119
154,0:0:10.27,Patient,-0.09751330628101484,0.5857336169642275
155,0:0:10.33,Screen,0.029522642380166,0.6900631293547648
156,0:0:10.40,Screen,0.2295737278795548,0.8494235142938525
157,0:0:10.47,Screen,0.3880468892317713,0.9395976309553691
158,0:0:10.53,Screen,0.5284506058066509,1.0092860951461762
159,0:0:10.60,Screen,0.6162989701928071,0.9544974554936616
160,0:0:10.67,Screen,0.7332611841364385,0.9804206301109256
161,0:0:10.73,Screen,0.7628238172222122,0.984678360692542
162,0:0:10.80,Screen,0.7111163701226386,0.9226901577300212
163,0:0:10.87,Screen,0.6765568711095006,0.8507394543011759
164,0:0:10.93,Screen,0.6397342558077393,0.7730598484543317
165,0:0:11.00,Screen,0.6153775520694467,0.7294788240118858
166,0:0:11.07,Screen,0.5683012251758214,0.6453774905140233
167,0:0:11.13,Screen,0.5720321859450334,0.652503426980812
168,0:0:11.20,Screen,0.5775763340059694,0.6581306747191757
169,0:0:11.27,Screen,0.5741600452461323,0.6392408633203506
170,0:0:11.33,Screen,0.5729427829525204,0.6362016657060057
171,0:0:11.40,Screen,0.5730266936755982,0.6664232576284482
172,0:0:11.47,Screen,0.5675332512965722,0.6384355957844956
173,0:0:11.53,Screen,0.553127542277028,0.6221455815805015
174,0:0:11.60,Screen,0.5443008189046222,0.6207975465516068
175,0:0:11.67,Screen,0.5333332373161894,0.6078399614483078
176,0:0:11.73,Screen,0.5239409404026376,0.6066745376425007
177,0:0:11.80,Screen,0.496712876325989,0.60078419012877
178,0:0:11.87,Screen,0.5466131867772623,0.6477163694130943
179,0:0:11.93,Screen,0.5393465753613607,0.6641065038196926
180,0:0:12.00,Screen,0.5666634792846718,0.7186351046211172
181,0:0:12.07,Screen,0.5988506662270495,0.7716719196065974
182,0:0:12.13,Screen,0.5685063829336112,0.7641316536093898
183,0:0:12.20,Screen,0.5161526771301157,0.8369410473179438
184,0:0:12.27,Screen,0.4263650591828728,0.9374908637032264
185,0:0:12.33,Screen,0.26116139503609553,1.0420592754299387
186,0:0:12.40,Screen,0.09538252945279613,1.2206472801753243
187,0:0:12.47,Patient,-0.06159473548422754,1.3834345508737975
188,0:0:12.53,Patient,-0.2794154022721665,1.7319973037660419
189,0:0:12.60,Patient,-0.4552191870767026,1.9010264083991948
190,0:0:12.67,Patient,-0.5100627723885113,1.9550950956819435
191,0:0:12.73,Patient,-0.5600041515141707,1.9375116982000824
192,0:0:12.80,Patient,-0.5997741857590265,2.0141744994867743
193,0:0:12.87,Patient,-0.5356314030505847,1.9899794666025028
194,0:0:12.93,Patient,-0.5366108385462012,2.0807752354703037
195,0:0:13.00,Patient,-0.4835912585495916,2.0780521608812617
196,0:0:13.07,Patient,-0.445429016640976,2.0062235116230327
197,0:0:13.13,Patient,-0.4703134307936137,2.115254001154712
198,0:0:13.20,Patient,-0.425087708028068,2.24724298653184
199,0:0:13.27,Patient,-0.3061905849828093,2.319358940862444
200,0:0:13.33,Patient,-0.1304177671878016,2.180049015586264
201,0:0:13.40,Keyboard,0.1019060306601803,1.8810169236573406
202,0:0:13.47,Keyboard,0.29231627230087137,1.5332625223241512
203,0:0:13.53,Screen,0.4605529202077911,1.186862116920146
204,0:0:13.60,Screen,0.5363082383380408,0.8940300107213576
205,0:0:13.67,Screen,0.5602237519871858,0.7957738696046048
206,0:0:13.73,Screen,0.5201358935369771,0.7428738127093346
207,0:0:13.80,Screen,0.5287872527374451,0.8245926262684793
208,0:0:13.87,Screen,0.5120308543258038,0.8700126715326636
209,0:0:13.93,Screen,0.539641117037341,0.8999437350213348
210,0:0:14.00,Screen,0.5840295371104592,0.930000261176183
211,0:0:14.07,Screen,0.6475356555927739,0.9551540201498284
212,0:0:14.13,Screen,0.7127686083006609,0.9542398068319116
213,0:0:14.20,Screen,0.7267625699671983,0.9519472108333816
214,0:0:14.27,Screen,0.8203129481079552,1.0148121629768208
215,0:0:14.33,Screen,0.8437676562696491,0.9884234456808264
216,0:0:14.40,Screen,0.8601291005201512,1.018299808273662
217,0:0:14.47,Screen,0.9293457289966514,1.1038890822891192
218,0:0:14.53,Screen,0.9593358739153988,1.1474077363779709
219,0:0:14.60,Screen,0.962739223155409,1.1534061505268849
220,0:0:14.67,Screen,1.0591783917522744,1.220474532875373
221,0:0:14.73,Screen,1.0791387517581077,1.1927475786608903
222,0:0:14.80,Screen,1.0973422925957397,1.1592552041630342
223,0:0:14.87,Screen,1.1159036804076379,1.1626869732035459
224,0:0:14.93,Screen,1.1957675354972368,1.2425262047416312
225,0:0:15.00,Screen,1.2930628295134712,1.2926894350933624
226,0:0:15.07,Screen,1.3395624468303424,1.354815351145913
227,0:0:15.13,Screen,1.3502572682546428,1.4131170195517078
228,0:0:15.20,Screen,1.4055114237687432,1.5003660068778324
229,0:0:15.27,Screen,1.4771571212369703,1.5562969790481982
230,0:0:15.33,Screen,1.4484789776203781,1.4909438720754324
231,0:0:15.40,Screen,1.231279366665506,1.402925411855672
232,0:0:15.47,Screen,0.8557050791726927,1.3523715952294146
233,0:0:15.53,Screen,0.5754797877962555,1.4062932968577748
234,0:0:15.60,Screen,0.2984593447297643,1.4191701381452362
235,0:0:15.67,Screen,0.053988334881129765,1.4604342034169204
236,0:0:15.73,Patient,-0.1946957199331036,1.638144149086093
237,0:0:15.80,Patient,-0.3524297611286619,1.7448360436768693
238,0:0:15.87,Patient,-0.4052192596817375,1.7989205521914244
239,0:0:15.93,Patient,-0.4161774346141733,1.8549487995808025
240,0:0:16.00,Patient,-0.4162690557311856,1.9226806580929985
241,0:0:16.07,Patient,-0.4292098309622995,1.9302713533827702
242,0:0:16.13,Patient,-0.44476986047007305,1.962887672396581
243,0:0:16.20,Patient,-0.4191580795597135,1.9417825246002625
244,0:0:16.27,Patient,-0.3793142383336547,1.8656145113347131
245,0:0:16.33,Patient,-0.4027775503748676,1.9825629043848527
246,0:0:16.40,Patient,-0.4026596936985152,2.004965393699127
247,0:0:16.47,Patient,-0.3913429825808177,1.962861904980436
248,0:0:16.53,Patient,-0.3552463487651613,1.8962236662427492
249,0:0:16.60,Patient,-0.3676021452708057,2.0350633039145243
250,0:0:16.67,Patient,-0.2850983182131698,2.1569208498316783
251,0:0:16.73,Keyboard,0.050514952703583714,2.059157332000507
252,0:0:16.80,Keyboard,0.29229953319692875,1.8353180037856451
253,0:0:16.87,Screen,0.4895374873730846,1.453959855929947
254,0:0:16.93,Screen,0.6846974706476366,1.1580432141253418
255,0:0:17.00,Screen,0.6961226098748553,0.7471278444562773
256,0:0:17.07,Screen,0.6905925646086406,0.5628659312431927
257,0:0:17.13,Screen,0.6744533706313545,0.5354398051452616
258,0:0:17.20,Screen,0.6263846660787341,0.5164580764901551
259,0:0:17.27,Screen,0.6790741705027501,0.5906218606843904
260,0:0:17.33,Screen,0.6632204596576747,0.6320575271504142
261,0:0:17.40,Screen,0.6573655951894121,0.6829302827057692
262,0:0:17.47,Screen,0.6571923077925584,0.7281519083137689
263,0:0:17.53,Screen,0.627508592637574,0.7124877289158145
264,0:0:17.60,Screen,0.6389294501303614,0.7530684979319788
265,0:0:17.67,Screen,0.6503037968510607,0.7760381554932576
266,0:0:17.73,Screen,0.6384018371991624,0.7836317317892472
267,0:0:17.80,Screen,0.7049007026718342,0.8237522795774931
268,0:0:17.87,Screen,0.7321088802321221,0.8152515053989285
269,0:0:17.93,Screen,0.8231413275329009,0.9253404485625444
270,0:0:18.00,Screen,0.8388965091362253,0.9444581988097588
271,0:0:18.07,Screen,0.8807158526754425,0.9931827999930056
272,0:0:18.13,Screen,0.9478793527076674,1.0526186731291898
273,0:0:18.20,Screen,0.9963541491083532,1.0636327070474485
274,0:0:18.27,Screen,0.9658569006952928,1.0911536551549477
275,0:0:18.33,Screen,0.9190172700086072,1.1125117896386192
276,0:0:18.40,Screen,0.8680590164905717,1.091409163210432
277,0:0:18.47,Screen,0.9061523197430956,1.1355762019940032
278,0:0:18.53,Screen,0.8823933525823241,1.119925552154915
279,0:0:18.60,Screen,0.9146073471117496,1.1581694995809584
280,0:0:18.67,Screen,0.8982488514375059,1.1459387458816397
281,0:0:18.73,Screen,0.9096318114584092,1.1531965118693748
282,0:0:18.80,Screen,0.943588741496076,1.191020112160318
283,0:0:18.87,Screen,0.7861734486178584,1.1168386497165992
284,0:0:18.93,Screen,0.6271854582558859,1.1687542916608094
285,0:0:19.00,Screen,0.4272352360948843,1.2361491718364817
286,0:0:19.07,Screen,0.224202983690864,1.2664167245702196
287,0:0:19.13,Screen,0.046523692916189886,1.3731587921256112
288,0:0:19.20,Patient,-0.16441877367444496,1.549418594060936
289,0:0:19.27,Patient,-0.42956886366493824,1.7523290511012457
290,0:0:19.33,Patient,-0.5984302859098387,1.9898584192186008
291,0:0:19.40,Patient,-0.6965272736848835,2.0670021757679344
292,0:0:19.47,Patient,-0.7674727668322736,2.2608985243328834
293,0:0:19.53,Patient,-0.7865036762947312,2.3707088920853363
294,0:0:19.60,Patient,-0.8211169413564755,2.665403489561877
295,0:0:19.67,Patient,-0.8814565857603845,2.817537988399133
296,0:0:19.73,Patient,-0.9606834696846268,3.16910410609398
297,0:0:19.80,Patient,-1.0069137710010194,3.3783983845401453
298,0:0:19.87,Patient,-0.8227269295738225,3.1665389506745454
299,0:0:19.93,Patient,-0.6423175851912726,2.886237606235293
300,0:0:20.00,Patient,-0.4093986532128278,2.4749820476453483
301,0:0:20.07,Patient,-0.2795725344453749,2.1979187658199035
302,0:0:20.13,Patient,-0.1598613625438947,2.004972012303392
303,0:0:20.20,Patient,-0.03859266621080593,1.949604821160296
304,0:0:20.27,Keyboard,0.11882647230250193,1.9183896215393703
305,0:0:20.33,Keyboard,0.23501117367997576,1.9069945688308727
306,0:0:20.40,Keyboard,0.32127412879477235,1.8053859979225042
307,0:0:20.47,Keyboard,0.4437681627876376,1.6882629391026822
308,0:0:20.53,Screen,0.5350584097552581,1.4051599486865292
309,0:0:20.60,Screen,0.5849689483615279,1.150245642966615
310,0:0:20.67,Screen,0.5951920227221486,1.0748481005143673
311,0:0:20.73,Screen,0.5121007649135705,0.988385029203082
312,0:0:20.80,Screen,0.5263041338450628,1.0020231728168891
313,0:0:20.87,Screen,0.5330021771566891,0.9568492730204096
314,0:0:20.93,Screen,0.5333365067973457,0.9477923525668408
315,0:0:21.00,Screen,0.5191442134213456,0.9067027143596728
316,0:0:21.07,Screen,0.5330755053679008,0.8966793418152044
317,0:0:21.13,Screen,0.5297973364971073,0.8456950157993782
318,0:0:21.20,Screen,0.5449481993068099,0.8169302900542167
319,0:0:21.27,Screen,0.5478106370770116,0.8051908282551715
320,0:0:21.33,Screen,0.5383360016690004,0.8031431278360345
321,0:0:21.40,Screen,0.5248085640599842,0.7794986583973721
322,0:0:21.47,Screen,0.5295447953721271,0.7480611826582733
323,0:0:21.53,Screen,0.5155327023427994,0.7039541551504436
324,0:0:21.60,Screen,0.5440809898856979,0.7445560171904857
325,0:0:21.67,Screen,0.5247195233723521,0.7135828142957781
326,0:0:21.73,Screen,0.5648690825608371,0.724789384553773
327,0:0:21.80,Screen,0.5901950327275309,0.7803724270041318
328,0:0:21.87,Screen,0.5421964120064706,0.7774507783210057
329,0:0:21.93,Screen,0.5614177185330458,0.8439617791443184
330,0:0:22.00,Screen,0.6705233348729698,0.922911070437914
331,0:0:22.07,Screen,0.7505515439830666,1.012517857353494
332,0:0:22.13,Screen,0.7722794488042819,1.0091255490321702
333,0:0:22.20,Screen,0.7702477147128519,1.0684469286445153
334,0:0:22.27,Screen,0.8564132743816899,1.103177805381233
335,0:0:22.33,Screen,0.8833617856104562,1.0679244700052124
336,0:0:22.40,Screen,0.9388833463205823,1.0983408328798927
337,0:0:22.47,Screen,0.9367020493154672,1.0791928553109664
338,0:0:22.53,Screen,0.9548991897504387,1.053507566757891
339,0:0:22.60,Screen,0.98297193640216,1.0890684825076071
340,0:0:22.67,Screen,0.9519214132504742,0.9883503904120342
341,0:0:22.73,Screen,0.986541825077374,1.0279980612428226
342,0:0:22.80,Screen,0.9231631667006828,0.9586803416757752
343,0:0:22.87,Screen,0.9083348741329006,0.944082549919006
344,0:0:22.93,Screen,0.7791003668492995,0.8608813608189827
345,0:0:23.00,Screen,0.7675000499455198,0.8828140845632136
346,0:0:23.07,Screen,0.7830160982803852,0.9121958513036404
347,0:0:23.13,Screen,0.8394362620937296,0.9356470574078372
348,0:0:23.20,Screen,0.8763432725071661,0.9757067775383254
349,0:0:23.27,Screen,0.9562492501210752,1.0313537896231295
350,0:0:23.33,Screen,0.9611318727893774,1.0584676958634684
351,0:0:23.40,Screen,0.887191209260208,1.0598671295098905
352,0:0:23.47,Screen,0.6318519367858088,0.9969195598789636
353,0:0:23.53,Screen,0.4468164793762393,0.9546441001548888
354,0:0:23.60,Screen,0.2553487427283214,0.7911145373749028
355,0:0:23.67,Screen,0.04582399533329283,0.7154065928611146
356,0:0:23.73,Patient,-0.10514436760961772,0.6697638395704612
357,0:0:23.80,Patient,-0.20651569188384156,0.6529529419001194
358,0:0:23.87,Patient,-0.18859823348021792,0.5959325851197266
359,0:0:23.93,Patient,-0.1857966363006241,0.5251045265935467
360,0:0:24.00,Patient,-0.187639378515018,0.4911195942446094
361,0:0:24.07,Patient,-0.17240919153656406,0.5204075959091622
362,0:0:24.13,Patient,-0.1635474315159612,0.5452094049098456
363,0:0:24.20,Patient,-0.16994985011475078,0.6144883565890182
364,0:0:24.27,Patient,-0.17339401784045566,0.6868624662348621
365,0:0:24.33,Patient,-0.19249684881724924,0.8358343545804083
366,0:0:24.40,Patient,-0.23824949381779034,1.0486746673498373
367,0:0:24.47,Patient,-0.2914250759021287,1.3048226702354584
368,0:0:24.53,Patient,-0.36283285135984006,1.551440967354339
369,0:0:24.60,Patient,-0.4607086836737884,1.806029657503808
370,0:0:24.67,Patient,-0.48838604636807004,1.8501821744135896
371,0:0:24.73,Patient,-0.5753111488103764,2.101607519196297
372,0:0:24.80,Patient,-0.5922488821382828,2.106731723317832
373,0:0:24.87,Patient,-0.5865551713025067,2.097004694589819
374,0:0:24.93,Patient,-0.5980317560265671,2.1272286312472817
375,0:0:25.00,Patient,-0.5355360061306129,2.042320990987943
376,0:0:25.07,Patient,-0.5202256094855577,2.110854580724587
377,0:0:25.13,Patient,-0.48946538485995,2.0919906334475518
378,0:0:25.20,Patient,-0.48836952391466903,2.1178758143900778
379,0:0:25.27,Patient,-0.4733075581025684,2.0778445010694937
380,0:0:25.33,Patient,-0.4545506760689814,1.9394261722996533
381,0:0:25.40,Patient,-0.43073833110481397,1.7586229867142569
382,0:0:25.47,Patient,-0.3969046321602365,1.548355816701195
383,0:0:25.53,Patient,-0.3613191253267757,1.3316265589843297
384,0:0:25.60,Patient,-0.3341900224887436,1.1784531676059402
385,0:0:25.67,Patient,-0.3766255209037518,1.27007123989044
386,0:0:25.73,Patient,-0.4000710833027467,1.3778113494578463
387,0:0:25.80,Patient,-0.4670685096724234,1.5281678444879183
388,0:0:25.87,Patient,-0.5331536320811946,1.717824068301404
389,0:0:25.93,Patient,-0.5874223446526213,1.915975425289808
390,0:0:26.00,Patient,-0.5988282562212285,1.9817120780138595
391,0:0:26.07,Patient,-0.6191665167247287,2.0131410327062707
392,0:0:26.13,Patient,-0.5528474199191423,2.086018078258857
393,0:0:26.20,Patient,-0.422622476070571,2.1087383924705416
394,0:0:26.27,Patient,-0.27848849758212085,2.2376489555864283
395,0:0:26.33,Patient,-0.17600707608624092,2.3772519330315833
396,0:0:26.40,Patient,-0.05474657033387375,2.2783691418476995
397,0:0:26.47,Keyboard,0.04554148368422646,2.195306258640639
398,0:0:26.53,Keyboard,0.128662779453869,2.0791730869472778
399,0:0:26.60,Keyboard,0.12658895832161018,1.9393870634620465
400,0:0:26.67,Keyboard,0.132437959223805,1.8206502612447344
401,0:0:26.73,Keyboard,0.18294981280594869,1.560718278911203
402,0:0:26.80,Screen,0.2445860487045203,1.3735982422146389
403,0:0:26.87,Screen,0.35764693361035205,1.2169227248549983
404,0:0:26.93,Screen,0.4311452628968302,1.091723273940137
405,0:0:27.00,Screen,0.4364704514512341,0.8967211418502141
406,0:0:27.07,Screen,0.4568855675070858,0.7736050177845615
407,0:0:27.13,Screen,0.4701948932412107,0.7186214618619505
408,0:0:27.20,Screen,0.4887093224057668,0.7208362609925504
409,0:0:27.27,Screen,0.503685119933024,0.7335494602334781
410,0:0:27.33,Screen,0.4821560283188096,0.7416037465842519
411,0:0:27.40,Screen,0.4898410509682886,0.7213331843007766
412,0:0:27.47,Screen,0.5318357182735441,0.7708663959090002
413,0:0:27.53,Screen,0.5399712134388953,0.7970349187193242
414,0:0:27.60,Screen,0.5818827071110038,0.8418078901997632
415,0:0:27.67,Screen,0.5622545408468151,0.8474674654358231
416,0:0:27.73,Screen,0.5478288899190362,0.8354959301510518
417,0:0:27.80,Screen,0.5554772495035843,0.8891462338812756
418,0:0:27.87,Screen,0.5200400512416663,0.8470443167720227
419,0:0:27.93,Screen,0.4890022592119254,0.8624293012901071
420,0:0:28.00,Screen,0.5154024998006522,0.9318882613893787
421,0:0:28.07,Screen,0.4699514600054232,0.9839925300319072
422,0:0:28.13,Screen,0.4792277750830074,1.0427137338962742
423,0:0:28.20,Screen,0.5137958786093889,1.115994690340791
424,0:0:28.27,Screen,0.5041545277982707,1.0959348112723941
425,0:0:28.33,Screen,0.5368029317836491,1.1255224974103384
426,0:0:28.40,Screen,0.5840309028877936,1.1378954788041775
427,0:0:28.47,Screen,0.5955472582094785,1.0926697934124625
428,0:0:28.53,Screen,0.6395011801411101,1.0742354771469422
429,0:0:28.60,Screen,0.6422839740239732,1.1157547780047958
430,0:0:28.67,Screen,0.6122045757210806,1.1179720092450347
431,0:0:28.73,Screen,0.6098882730019088,1.1998775151800851
432,0:0:28.80,Screen,0.5110616102278098,1.0992377443412025
433,0:0:28.87,Screen,0.4928090702849899,1.2294778185700346
434,0:0:28.93,Screen,0.4433872722899637,1.247572219623197
435,0:0:29.00,Screen,0.33280114684918205,1.121194629989718
