,timestamp,gaze360_res,gaze360_x,gaze360_y
45,0:0:3.00,Screen,0.3143450315993662,0.6310094509108725
46,0:0:3.07,Screen,0.3493453812826986,0.6516166585876899
47,0:0:3.13,Screen,0.3985389364107979,0.6787885522753222
48,0:0:3.20,Screen,0.3925583211097093,0.7390800810734421
49,0:0:3.27,Screen,0.3751410478511295,0.7755303559007156
50,0:0:3.33,Screen,0.3781023472665789,0.8431595545131255
51,0:0:3.40,Screen,0.4005365502959429,0.8594011161030517
52,0:0:3.47,Screen,0.4740998767647787,0.9363776993614908
53,0:0:3.53,Screen,0.5145230690855537,0.9692546154889063
54,0:0:3.60,Screen,0.575107698925861,1.1887966426909657
55,0:0:3.67,Keyboard,0.7188012375866797,1.9616953511798332
56,0:0:3.73,Keyboard,0.6644935228506275,2.69456712954625
57,0:0:3.80,Keyboard,0.4195351834884571,3.4281593776059447
58,0:0:3.87,Keyboard,0.13069167461031012,4.062995404644825
59,0:0:3.93,Keyboard,-0.11006562423114756,4.471404308618992
60,0:0:4.00,Keyboard,-0.2840012181401722,5.103496338807148
61,0:0:4.07,Keyboard,-0.3187707945669358,4.017927911470707
62,0:0:4.13,Keyboard,-0.06946203177720765,3.396595072769857
63,0:0:4.20,Keyboard,0.17262976606273545,2.6811729207125943
64,0:0:4.27,Keyboard,0.27396108165575783,1.7834757847407257
65,0:0:4.33,Screen,0.4307471700195159,1.4104383175029716
66,0:0:4.40,Screen,0.5323080722369156,1.2014073396700562
67,0:0:4.47,Screen,0.6364755042935121,1.213591287399974
68,0:0:4.53,Screen,0.6904731836196214,1.1982807437581051
69,0:0:4.60,Screen,0.5464075396668823,1.0282168593117695
70,0:0:4.67,Screen,0.5001794413653501,0.9253507942379606
71,0:0:4.73,Screen,0.4616975302750395,0.8643244535257819
72,0:0:4.80,Screen,0.4412847270087752,0.907013954044855
73,0:0:4.87,Screen,0.4171626682465401,0.9201542154235504
74,0:0:4.93,Screen,0.3138754080037869,0.9117867997902992
75,0:0:5.00,Screen,0.2459103648985509,0.9423900743615812
76,0:0:5.07,Screen,0.2655194322080071,0.9791415353923572
77,0:0:5.13,Screen,0.21177274064757307,0.9189134263632742
78,0:0:5.20,Screen,0.15544731459699476,0.9256311439510072
79,0:0:5.27,Screen,0.1573295010720842,0.901854452414242
80,0:0:5.33,Screen,0.17830050501174352,0.8317977821270625
81,0:0:5.40,Screen,0.22321325226521446,0.8069257774976641
82,0:0:5.47,Screen,0.27007652361077106,0.7607012840887095
83,0:0:5.53,Screen,0.19431630802686498,0.6433227520250248
84,0:0:5.60,Screen,0.2030662030088328,0.6334754111102273
85,0:0:5.67,Screen,0.24627069001623197,0.7461343867763841
86,0:0:5.73,Screen,0.2280552025590113,0.7444366931654741
87,0:0:5.80,Screen,0.2416361917979949,0.8157473675048101
88,0:0:5.87,Screen,0.2800142122797932,0.8582699768527734
89,0:0:5.93,Screen,0.3404061421875449,0.8817072552784714
90,0:0:6.00,Screen,0.4366848568449897,0.9519514104858202
91,0:0:6.07,Screen,0.5161508000334857,1.0141626523538416
92,0:0:6.13,Screen,0.527134406379334,1.0029193922929929
93,0:0:6.20,Screen,0.5736779920718301,1.054561933069509
94,0:0:6.27,Screen,0.5742408281743161,1.0707167711575765
95,0:0:6.33,Screen,0.5885854390265867,1.164243050296402
96,0:0:6.40,Keyboard,0.5636318230865072,1.6039951688929446
97,0:0:6.47,Keyboard,0.5190271868268489,2.226114773310681
98,0:0:6.53,Keyboard,0.016171540271660883,2.9090608635654744
99,0:0:6.60,Keyboard,-0.6635453705444042,4.850947907097434
100,0:0:6.67,Keyboard,-1.056377338839902,4.6486668858391225
101,0:0:6.73,Keyboard,-1.4447009495962833,5.054992843375284
102,0:0:6.80,Keyboard,-1.6603295468234718,4.912936879784494
103,0:0:6.87,Keyboard,-1.4054772186967637,3.310564111268836
104,0:0:6.93,Keyboard,-1.6781953780451009,3.412065278921392
105,0:0:7.00,Keyboard,-1.3920940847686274,2.826824378641757
106,0:0:7.07,Keyboard,-1.5494964978717156,3.0479465791340847
107,0:0:7.13,Keyboard,-1.4469859646987284,2.7226599312806843
108,0:0:7.20,Patient,-1.440812348745597,2.099591788592518
109,0:0:7.27,Patient,-1.6371786952817418,1.9812206871170173
110,0:0:7.33,Patient,-1.4737078139470905,1.8638815713999624
111,0:0:7.40,Patient,-1.2944609138183365,1.7643017737143891
112,0:0:7.47,Patient,-1.3983996544924784,1.929708046576952
113,0:0:7.53,Patient,-1.4414613766659887,2.098160073802789
114,0:0:7.60,Patient,-1.5730415291332402,2.276729376663992
115,0:0:7.67,Patient,-1.6997956660589446,2.462762992400773
116,0:0:7.73,Keyboard,-2.660530974926703,3.1438479957982173
117,0:0:7.80,Keyboard,-3.9125318566738216,4.114005050818678
118,0:0:7.87,Keyboard,-3.8256881662225184,3.7778142198049127
119,0:0:7.93,Keyboard,-3.1331284874814678,3.0943621826497596
120,0:0:8.00,Keyboard,-2.73995440453413,2.7889090231829576
121,0:0:8.07,Patient,-2.0960219368196404,2.259511621900508
122,0:0:8.13,Patient,-1.8823184354400142,2.1949601172392628
123,0:0:8.20,Patient,-1.7820471390231352,2.1974869484216097
124,0:0:8.27,Patient,-1.705924283101125,2.1433660833895223
125,0:0:8.33,Patient,-1.7566024930862745,2.3156780266138033
126,0:0:8.40,Patient,-1.7754196419529011,2.1903242800929013
127,0:0:8.47,Patient,-1.5162518186139744,1.971055601579064
128,0:0:8.53,Patient,-1.575182838642652,1.951911812534805
129,0:0:8.60,Patient,-1.651631106913232,1.7971123794022197
130,0:0:8.67,Patient,-1.4352998943335251,1.8126105924146632
131,0:0:8.73,Patient,-0.8654403193505983,1.216578881441344
132,0:0:8.80,Patient,-0.6956792615932694,1.1467229613971217
133,0:0:8.87,Patient,-0.3533211455907683,1.040692398922781
134,0:0:8.93,Patient,-0.3561088643602879,0.9405530274688628
135,0:0:9.00,Patient,-0.4043423967575478,0.9454197651257032
136,0:0:9.07,Patient,-0.31814214724586354,0.8365780401037676
137,0:0:9.13,Patient,-0.4647874364344191,0.7682293559636852
138,0:0:9.20,Patient,-0.5019976750493276,0.7777164269214499
139,0:0:9.27,Patient,-0.24576739989743196,0.6483094794506017
140,0:0:9.33,Patient,-0.3752407106111544,0.6768179061369162
141,0:0:9.40,Patient,-0.4923325719448794,0.7147149217426828
142,0:0:9.47,Patient,-0.6806785594662105,0.6635836687706786
143,0:0:9.53,Patient,-1.3647006765409275,1.0383798178012598
144,0:0:9.60,Patient,-2.0137611738671093,1.2544668620695008
145,0:0:9.67,Patient,-0.9269679274195832,0.6420462112411213
146,0:0:9.73,Patient,-0.6312649420817623,0.6463587495293798
147,0:0:9.80,Patient,-0.22077907169102992,0.5270863324665656
148,0:0:9.87,Patient,-0.2661278973001062,0.5100638078731747
149,0:0:9.93,Patient,-0.2727189790498716,0.4926956801131045
150,0:0:10.00,Patient,-0.15975501135921727,0.4802043014549895
151,0:0:10.07,Patient,-0.1963659455753193,0.4297941175818408
152,0:0:10.13,Patient,-0.5105100016033279,0.4625433669747399
153,0:0:10.20,Patient,-0.637791821441267,0.5999308377445466
154,0:0:10.27,Patient,-0.7762999287037741,0.6467303531517861
155,0:0:10.33,Patient,-0.9492694753168188,0.990384055733614
156,0:0:10.40,Patient,-1.2488528680148012,1.4043446757239142
157,0:0:10.47,Patient,-1.1408039375582435,1.42055213852839
158,0:0:10.53,Patient,-1.1328614009876221,1.4192331384512595
159,0:0:10.60,Patient,-0.8883593073641519,1.1932176231304426
160,0:0:10.67,Patient,-0.587366273038328,1.005529122684909
161,0:0:10.73,Patient,-0.6768618038993677,0.9344956921739606
162,0:0:10.80,Patient,-0.6841023742898573,0.939070345996158
163,0:0:10.87,Patient,-0.5700796875738245,0.9087408286576121
164,0:0:10.93,Patient,-0.4724193245126834,0.9093554281976396
165,0:0:11.00,Patient,-0.5160874881343428,0.8230059921122429
166,0:0:11.07,Patient,-0.4601494941464718,0.7579533122186433
167,0:0:11.13,Patient,-0.7659510668350317,0.8513537929228894
168,0:0:11.20,Patient,-0.9717765160424436,0.9860158666057286
169,0:0:11.27,Patient,-1.2117355587838563,1.125121593361449
170,0:0:11.33,Patient,-1.6090975657784612,1.7429082969324767
171,0:0:11.40,Keyboard,-2.134792752256923,2.5265199650231422
172,0:0:11.47,Keyboard,-2.5178033769958543,3.465960248271662
173,0:0:11.53,Keyboard,-2.6828602398728383,3.8492358561578377
174,0:0:11.60,Keyboard,-2.883456268660113,3.6781933271828007
175,0:0:11.67,Patient,-2.1820736806408942,2.3983055123443027
176,0:0:11.73,Patient,-1.446535562779161,1.405952721353216
177,0:0:11.80,Patient,-1.146334328937784,1.061258152198007
178,0:0:11.87,Patient,-0.7117131410376498,0.8228068609281294
179,0:0:11.93,Patient,-0.7348059672344833,0.8672062699725662
180,0:0:12.00,Patient,-0.9361362375528398,1.1748666950650961
181,0:0:12.07,Patient,-1.3870002723524901,1.5493135306240509
182,0:0:12.13,Keyboard,-2.2205154017135507,2.5876864665903487
183,0:0:12.20,Keyboard,-3.926625808591471,4.622081065246733
184,0:0:12.27,Keyboard,-3.2072013661185736,4.109107013516328
185,0:0:12.33,Keyboard,-3.6550061718884255,4.9532164808553185
186,0:0:12.40,Keyboard,-4.050503714076246,5.316065234875383
187,0:0:12.47,Keyboard,-6.3482010226570145,7.462165470793018
188,0:0:12.53,Keyboard,-5.884818263595394,5.615067124875589
189,0:0:12.60,Keyboard,-2.5420634033533043,2.9249199695293866
190,0:0:12.67,Keyboard,-1.913331003693049,2.767979403767407
191,0:0:12.73,Patient,-1.3567933679418378,2.2345359833737226
192,0:0:12.80,Patient,-1.039647904975506,2.167502137663313
193,0:0:12.87,Patient,-0.9065207911948459,2.0558532354791432
194,0:0:12.93,Patient,-0.9026018334728616,2.0453812184857454
195,0:0:13.00,Patient,-1.1721273296638282,2.2175872877350162
196,0:0:13.07,Patient,-1.5587524128216566,2.483782163898505
197,0:0:13.13,Patient,-1.412316697611979,2.251006050785725
198,0:0:13.20,Patient,-1.4601180332490018,2.366888736688295
199,0:0:13.27,Keyboard,-1.5716470256232151,2.7092067803819173
200,0:0:13.33,Keyboard,-1.75238840809937,2.559302340122988
201,0:0:13.40,Keyboard,-2.29169910449583,2.9552987290326636
202,0:0:13.47,Keyboard,-2.8539119099838857,2.9382100132269082
203,0:0:13.53,Patient,-2.7867175502575354,2.3268580126275733
204,0:0:13.60,Keyboard,-4.043504519679057,3.2804388469426984
205,0:0:13.67,Keyboard,-6.766696022930835,3.554158502729297
206,0:0:13.73,Patient,,
207,0:0:13.80,Patient,,
208,0:0:13.87,Patient,,
209,0:0:13.93,Patient,,
210,0:0:14.00,Patient,,
211,0:0:14.07,Patient,,
212,0:0:14.13,Patient,,
213,0:0:14.20,Patient,,
214,0:0:14.27,Patient,,
215,0:0:14.33,Patient,,
216,0:0:14.40,Patient,-3.10759492657128,1.5962117739167387
217,0:0:14.47,Patient,,
218,0:0:14.53,Patient,-2.9809106619120382,1.673321991520602
219,0:0:14.60,Patient,,
220,0:0:14.67,Patient,,
221,0:0:14.73,Patient,,
222,0:0:14.80,Patient,,
223,0:0:14.87,Patient,,
224,0:0:14.93,Patient,-2.4869385041237653,0.9827064870099794
225,0:0:15.00,Patient,,
226,0:0:15.07,Keyboard,-7.478004771628332,6.220373401678426
227,0:0:15.13,Patient,21.72804476947542,-8.540712204384223
228,0:0:15.20,Patient,-7.136614347826786,2.0017954129710565
229,0:0:15.27,Patient,-0.6543414398360589,0.2731846252152368
230,0:0:15.33,Patient,-0.2833724551968619,0.07390952743106
231,0:0:15.40,Patient,99.112674980758,-24.596539180318928
232,0:0:15.47,Patient,-2.932585844225355,1.2562570180349626
233,0:0:15.53,Patient,-1.811613243424273,0.9174362416269332
234,0:0:15.60,Patient,-1.3425620958687992,0.6267293173665132
235,0:0:15.67,Patient,-1.570006322049634,0.6299094818481488
236,0:0:15.73,Patient,-2.492454095664581,0.7366041341535933
237,0:0:15.80,Patient,-2.179586169987295,0.6670113512998567
238,0:0:15.87,Patient,-3.7254581246838807,0.8962885009205683
239,0:0:15.93,Screen,4.295891972366307,-0.4644823186638094
240,0:0:16.00,Above Screen,1.157925857341833,0.01288686766114137
241,0:0:16.07,Above Screen,0.8447449556838817,0.13613056804836945
242,0:0:16.13,Screen,0.03885838953381748,0.3192121597814372
243,0:0:16.20,Patient,-0.10604582172832258,0.503471389105817
244,0:0:16.27,Patient,-0.5605295059402332,0.8341689249983304
245,0:0:16.33,Patient,-1.0407499960860829,1.4199380517379578
246,0:0:16.40,Keyboard,-2.494677304832135,3.0417972931961264
247,0:0:16.47,Keyboard,-3.937714736878744,3.9479797274813504
248,0:0:16.53,Keyboard,-5.456235831770479,4.604340408090638
249,0:0:16.60,Patient,-2.8493272060478727,1.6234251363734955
250,0:0:16.67,Patient,-1.2674681463187851,0.6091513689155318
251,0:0:16.73,Patient,-0.967843682546534,0.5574096417462491
252,0:0:16.80,Patient,-0.5146884981299777,0.3491157204320067
253,0:0:16.87,Patient,-0.31622119971661955,0.2719430300942803
254,0:0:16.93,Patient,-0.8347843870374517,0.4268399539766781
255,0:0:17.00,Patient,-0.16116870620727888,0.22888940006205505
256,0:0:17.07,Patient,-0.12588913240495847,0.19731250600247946
257,0:0:17.13,Patient,-0.0003236180991565085,0.27095785020374097
258,0:0:17.20,Above Screen,0.9826511122652072,0.13360240971412798
259,0:0:17.27,Screen,10.877218384360793,-1.1287487330181405
260,0:0:17.33,Screen,20.73813635945527,-2.1719453918328897
261,0:0:17.40,Screen,6.319557309367141,-0.5704669208023474
262,0:0:17.47,Above Screen,1.1391311846703276,0.11654036270264904
263,0:0:17.53,Patient,0.9165943153560456,0.0632228196353108
264,0:0:17.60,Above Screen,0.7081458174790108,0.025940035837979655
265,0:0:17.67,Above Screen,0.388548697190021,0.23556666896276446
266,0:0:17.73,Patient,-1.2847650925353329,0.7610277180553775
267,0:0:17.80,Patient,-4.023458204663435,2.27280053516037
268,0:0:17.87,Keyboard,-5.100286195554934,3.4806568732210668
269,0:0:17.93,Keyboard,-4.074796060972002,3.533454248307003
270,0:0:18.00,Keyboard,-4.7069091412006365,4.384404810873233
271,0:0:18.07,Keyboard,-3.283603881054596,3.4275768878447965
272,0:0:18.13,Keyboard,-2.7561468897934804,2.9789387477192797
273,0:0:18.20,Keyboard,-3.077363467672273,2.7887184975563315
274,0:0:18.27,Patient,-3.1930025408068574,2.167238699130668
275,0:0:18.33,Keyboard,-7.6535563719492465,2.8012504652243067
276,0:0:18.40,Patient,-5.626125124661398,0.8527782319743888
277,0:0:18.47,Patient,-2.174815606234624,0.3391225466689173
278,0:0:18.53,Patient,-1.18555013785061,0.3798902173989576
279,0:0:18.60,Patient,-0.4526095912384058,0.6139942796998368
280,0:0:18.67,Patient,-0.018905565026821173,1.3889624970445744
281,0:0:18.73,Screen,0.2435242074021417,1.1568948476079648
282,0:0:18.80,Screen,0.4272864085555487,1.2720936782840246
283,0:0:18.87,Screen,0.4707015469915529,1.0761997224666602
284,0:0:18.93,Screen,0.4952867135960309,0.9154364359322682
285,0:0:19.00,Screen,0.4450624018426555,0.7529540133657697
286,0:0:19.07,Screen,0.4147771172217213,0.6906088413316424
287,0:0:19.13,Screen,0.3613599871688438,0.6790911166088162
288,0:0:19.20,Screen,0.3508134170182804,0.6932227864200755
289,0:0:19.27,Screen,0.3824070053060493,0.7769252281475709
290,0:0:19.33,Screen,0.40094344691508094,0.7951247174060629
291,0:0:19.40,Screen,0.3951398230143159,0.7870356240825258
292,0:0:19.47,Screen,0.4386685431619259,0.8565599870463171
293,0:0:19.53,Screen,0.4334729278128272,0.8851682675033676
294,0:0:19.60,Screen,0.44781494382269377,0.9228154406957616
295,0:0:19.67,Screen,0.4421124224037631,1.003326092422662
296,0:0:19.73,Screen,0.4357220875160708,1.051528786498351
297,0:0:19.80,Screen,0.4274908551130928,1.0526684868582072
298,0:0:19.87,Screen,0.45010377371744376,1.034285540995065
299,0:0:19.93,Screen,0.4566223314723978,0.9878417640216378
300,0:0:20.00,Screen,0.4880040942004911,0.9963923440341927
301,0:0:20.07,Screen,0.3015307458226789,0.9963811418967998
302,0:0:20.13,Screen,0.18103122073978664,1.0264271537476288
303,0:0:20.20,Screen,0.16853281523021602,1.2553142647115878
304,0:0:20.27,Keyboard,0.10436180160573344,1.5884969993394296
305,0:0:20.33,Keyboard,0.03433285482709494,2.5802938362194343
306,0:0:20.40,Keyboard,-0.2684065535111029,3.090726047924721
307,0:0:20.47,Keyboard,-0.6704431124119615,4.076602330611045
308,0:0:20.53,Keyboard,-0.7482367497128697,3.9341849365052286
309,0:0:20.60,Keyboard,-0.8548203907942005,3.2545268199957293
310,0:0:20.67,Keyboard,-1.243525487002645,3.085898878831168
311,0:0:20.73,Keyboard,-1.5198095882120393,3.002046968167725
312,0:0:20.80,Keyboard,-1.52486976207049,2.662039758376772
313,0:0:20.87,Patient,-1.0395314510692482,1.867209096378476
314,0:0:20.93,Patient,-0.8641072964522527,1.5865526821048617
315,0:0:21.00,Patient,-1.0135641354697014,1.6233348480408287
316,0:0:21.07,Patient,-1.1887704628362834,1.8804736713157573
317,0:0:21.13,Patient,-1.1271654837985408,1.9493894941946095
318,0:0:21.20,Patient,-1.4634868653091195,2.080644070203542
319,0:0:21.27,Keyboard,-4.080179576544822,3.548653536945497
320,0:0:21.33,Patient,-2.9666683294147345,2.312723714171003
321,0:0:21.40,Patient,-1.7754824482965432,1.4349937713823775
322,0:0:21.47,Patient,-0.7421468919799575,0.8305861230752427
323,0:0:21.53,Patient,-0.2092639912538608,0.5843800344400866
324,0:0:21.60,Patient,-0.468288895586841,0.6484144367888549
325,0:0:21.67,Patient,-0.16848520070256862,0.474908032498198
326,0:0:21.73,Screen,0.08530649039437213,0.3277860004231261
327,0:0:21.80,Patient,-0.32087234790812885,0.5854554061532251
328,0:0:21.87,Patient,-0.7059548367957542,0.8933362566524873
329,0:0:21.93,Patient,-1.1024933985143652,1.3776942771089191
330,0:0:22.00,Patient,-0.8222761629554586,1.0904937557149283
331,0:0:22.07,Keyboard,-2.7670942170758783,2.5470694165025507
332,0:0:22.13,Patient,-0.9433641673171418,1.0633598355943603
333,0:0:22.20,Patient,-1.7397378840107185,1.1655530796458704
334,0:0:22.27,Patient,-2.364434750353913,0.4764330510823532
335,0:0:22.33,Patient,-2.2382633160671226,0.30971288402415403
336,0:0:22.40,Patient,-7.085666574328586,0.7761096211955709
337,0:0:22.47,Screen,22.11702102995739,-2.110146031472784
338,0:0:22.53,Screen,15.63894895436353,-0.9906754523288808
339,0:0:22.60,Patient,7.251874878467017,-0.021755427522411757
340,0:0:22.67,Patient,8.898932143874863,0.9428732374562752
341,0:0:22.73,Patient,-19.907365204024018,-3.0734541518100715
342,0:0:22.80,Patient,-11.57706856886374,-2.4459154995532866
343,0:0:22.87,Patient,-6.956973549661486,-2.1593253428681183
344,0:0:22.93,Patient,-1.4040078479095297,-0.6384980362101849
345,0:0:23.00,Patient,-0.4152164773783677,-0.3730729813363705
346,0:0:23.07,Patient,-0.03636141323812126,-0.25311655172276465
347,0:0:23.13,Patient,0.3195325324112257,-0.1006183190337774
348,0:0:23.20,Patient,-0.5220269883053371,0.21861260785313366
349,0:0:23.27,Patient,-1.0188040510958918,0.3642991576321529
350,0:0:23.33,Patient,-0.7056051243526441,0.4694170351738934
351,0:0:23.40,Patient,-0.8298486515299214,0.4287461000364824
352,0:0:23.47,Patient,-0.7142335154934735,0.1517895642550696
353,0:0:23.53,Patient,-0.3720547872239366,0.07135825694506971
354,0:0:23.60,Patient,-0.3181845066024643,-0.04960865510343624
355,0:0:23.67,Patient,-0.09837002023660517,-0.14840837089912118
356,0:0:23.73,Above Screen,0.3317148830185304,-0.13014593369630134
357,0:0:23.80,Above Screen,0.647919388703441,-0.1624784606178978
358,0:0:23.87,Above Screen,0.5201932197127898,-0.02886827431772267
359,0:0:23.93,Above Screen,0.2312539124352863,0.11991257699230486
360,0:0:24.00,Patient,-0.4717227839436421,0.2440897044757769
361,0:0:24.07,Patient,-0.43288516518395737,0.2216144144490532
362,0:0:24.13,Patient,-0.4168978156229482,0.21984344030130926
363,0:0:24.20,Patient,-0.6119672302582955,0.3902442470190797
364,0:0:24.27,Patient,-0.9312209479223691,0.5030725048093907
365,0:0:24.33,Patient,-0.9749049184239348,0.63599465169234
366,0:0:24.40,Patient,-1.0657773550118403,0.6352876868280777
367,0:0:24.47,Patient,-0.7206438731574563,0.6497305337188757
368,0:0:24.53,Patient,-1.277854023140635,0.8734983837587873
369,0:0:24.60,Patient,-0.8329924149692262,0.5450944486350265
370,0:0:24.67,Patient,-0.7285335108000075,0.4856873022039124
371,0:0:24.73,Patient,-0.7769353142238975,0.5841126414500899
372,0:0:24.80,Patient,-0.7225199706841782,0.5434026969820704
373,0:0:24.87,Patient,-0.8000402142806211,0.6542348284009128
374,0:0:24.93,Patient,-1.1554223392754883,0.945506871142192
375,0:0:25.00,Patient,-1.0999194800132923,0.99115337323914
376,0:0:25.07,Patient,-1.2620890028164935,0.9927026885467892
377,0:0:25.13,Patient,-1.6843891677707878,1.1411391987390265
378,0:0:25.20,Patient,-1.3762835610819253,0.8661456482881118
379,0:0:25.27,Patient,-1.413544230157005,0.7495799776045108
380,0:0:25.33,Patient,-1.2361644762599595,0.7878288661312958
381,0:0:25.40,Patient,-1.5662526642469965,1.0032537407857285
382,0:0:25.47,Patient,-1.5042420502580962,1.0405078653427238
383,0:0:25.53,Patient,-1.34074101224105,1.005844444596122
384,0:0:25.60,Patient,-1.5374994713505012,1.0299308749523657
385,0:0:25.67,Patient,-1.8570807873965975,1.0148810395112804
386,0:0:25.73,Patient,-2.098009535039997,1.145917740163229
387,0:0:25.80,Patient,-1.2085183725043724,0.2372576939020161
388,0:0:25.87,Patient,-0.8199339966438972,0.3718021280429354
389,0:0:25.93,Patient,-0.6139534050078417,0.5078039361735938
390,0:0:26.00,Patient,-0.1415185504210102,0.2795061535874777
391,0:0:26.07,Patient,0.2755663604246996,0.1684958912275997
392,0:0:26.13,Patient,-0.037667574647887,0.2820820430177873
393,0:0:26.20,Patient,-0.35556445111418483,0.35106544468600503
394,0:0:26.27,Patient,-1.3363467798323163,0.6480583540152676
395,0:0:26.33,Patient,-1.8598120549880797,0.9216997472933652
396,0:0:26.40,Patient,-1.6616871150139312,0.6632346214347578
397,0:0:26.47,Patient,-1.516866833778785,0.6175558348809143
398,0:0:26.53,Patient,-1.3539226806405569,0.6398889696054338
399,0:0:26.60,Patient,-1.3898366764786256,0.7012147049276026
400,0:0:26.67,Patient,-1.1740790821446907,0.8504382591409071
401,0:0:26.73,Patient,-0.8683922928362486,0.8955674962070262
402,0:0:26.80,Patient,-0.9588782196894388,1.21439646560062
403,0:0:26.87,Patient,-1.4709088713232263,1.9573950218027123
404,0:0:26.93,Patient,-1.1411165678873902,1.5514906177443295
405,0:0:27.00,Patient,-0.7530016911958232,1.7813726225304194
406,0:0:27.07,Patient,-0.05869986329247121,1.7173659411447455
407,0:0:27.13,Screen,0.3270330281545501,1.0359465903460832
408,0:0:27.20,Screen,0.5396584294877024,0.8983896242951881
409,0:0:27.27,Screen,0.6310107601702525,0.7576789492404179
410,0:0:27.33,Screen,0.7506156786565892,0.6682501133453123
411,0:0:27.40,Screen,0.7755854429714735,0.5798239177216945
412,0:0:27.47,Screen,0.7059830607599354,0.5125684691916851
413,0:0:27.53,Screen,0.8301168531148958,0.5622467840201484
414,0:0:27.60,Screen,0.8293071614900022,0.5777995490081709
415,0:0:27.67,Screen,0.7758609221906803,0.6207839562330418
416,0:0:27.73,Screen,0.66942668595444,0.684524562748829
417,0:0:27.80,Screen,0.6754753709320379,0.730261268063167
418,0:0:27.87,Screen,0.6149280588426329,0.8510935518804292
419,0:0:27.93,Screen,0.6221657845600489,1.0158003307993246
420,0:0:28.00,Screen,0.5893706806420113,1.092705257157366
421,0:0:28.07,Screen,0.5775118982598537,1.1640135063261217
422,0:0:28.13,Screen,0.5619984113849684,1.198154798508206
423,0:0:28.20,Screen,0.5659865657986504,1.2561933257233475
424,0:0:28.27,Screen,0.5190116169817407,1.2819585208729871
425,0:0:28.33,Screen,0.6041245493792239,1.4370344818731378
426,0:0:28.40,Screen,0.5416285333321849,1.2608640220684533
427,0:0:28.47,Screen,0.5742028571677948,1.3571800689582578
428,0:0:28.53,Screen,0.5380442448713002,1.2295309339811276
429,0:0:28.60,Screen,0.5296953663162463,1.1989711037475486
430,0:0:28.67,Screen,0.516511048583755,1.0685745707369765
431,0:0:28.73,Screen,0.5302615043477193,0.9608062820062124
432,0:0:28.80,Screen,0.5611536552733339,0.9559085575286942
433,0:0:28.87,Screen,0.5025304291571816,0.916899225238022
434,0:0:28.93,Screen,0.4113946669849437,0.999609117783542
435,0:0:29.00,Screen,0.3812826582587449,0.9602670377067462
436,0:0:29.07,Screen,0.3667052424513716,0.94666789733859
437,0:0:29.13,Screen,0.34294840727416825,1.0452830972593452
438,0:0:29.20,Screen,0.32850824489613845,1.1165152441657502
439,0:0:29.27,Screen,0.298580941126851,1.2063954975157891
440,0:0:29.33,Screen,0.3616543713515935,1.3750717257813
441,0:0:29.40,Screen,0.4886996478508779,1.3870532205344188
442,0:0:29.47,Screen,0.5773030972302237,1.3879576833109837
