,timestamp,gaze360_res,gaze360_x,gaze360_y
50,0:0:3.33,Patient,-0.3990870549345064,-0.07193879630959632
51,0:0:3.40,Patient,-0.41530780064583184,-0.11795849688780573
52,0:0:3.47,Patient,-0.44667630453029,-0.14046411451313912
53,0:0:3.53,Patient,-0.4708143131802928,-0.13870070663722373
54,0:0:3.60,Patient,-0.40166205028374496,-0.114622325529979
55,0:0:3.67,Patient,-0.2478959571080322,-0.13506213440634632
56,0:0:3.73,Patient,-0.04932332311112782,-0.07918664887233795
57,0:0:3.80,Above Screen,0.1437553159837712,-0.012859556437469905
58,0:0:3.87,Above Screen,0.3224833341789811,0.08151254936467431
59,0:0:3.93,Above Screen,0.4448318033599609,0.10473944042204728
60,0:0:4.00,Above Screen,0.5081041253991421,0.17839386858210793
61,0:0:4.07,Above Screen,0.5154686875559157,0.2611875590414667
62,0:0:4.13,Screen,0.4633875569558654,0.3459967300405813
63,0:0:4.20,Screen,0.4538893082238733,0.4587548783647962
64,0:0:4.27,Screen,0.4557024516974446,0.5340651907305654
65,0:0:4.33,Screen,0.4315914317112553,0.5932493543452062
66,0:0:4.40,Screen,0.4298759841447965,0.8196483223781268
67,0:0:4.47,Screen,0.3957198100955797,0.7906828226277083
68,0:0:4.53,Screen,0.3678144172734858,0.7006308863924282
69,0:0:4.60,Screen,0.3614675298048785,0.6534443208199455
70,0:0:4.67,Screen,0.34481645553696905,0.5950573556937665
71,0:0:4.73,Screen,0.3230349154500406,0.5868822505640278
72,0:0:4.80,Screen,0.31389212884440226,0.5776792550122133
73,0:0:4.87,Screen,0.2994845273209587,0.5846493653277481
74,0:0:4.93,Screen,0.2810133291990005,0.6388517005318889
75,0:0:5.00,Screen,0.25315170076134946,0.6638681110967425
76,0:0:5.07,Screen,0.22271376879189386,0.6906754766983968
77,0:0:5.13,Screen,0.2181180221509823,0.7178858900157219
78,0:0:5.20,Screen,0.21448543281223895,0.7283892878444413
79,0:0:5.27,Screen,0.2233367780222095,0.7566775300921694
80,0:0:5.33,Screen,0.2314536386534679,0.7928563439813604
81,0:0:5.40,Screen,0.225622499530677,0.8079848337038968
82,0:0:5.47,Screen,0.23534212065878865,0.8338843658882908
83,0:0:5.53,Screen,0.2466529793005017,0.8314432351839736
84,0:0:5.60,Screen,0.2525803130427578,0.8504922547068616
85,0:0:5.67,Screen,0.254738773254388,0.8494505989704526
86,0:0:5.73,Screen,0.2558950164069331,0.8151268373198438
87,0:0:5.80,Screen,0.2697686973322016,0.7396647456207405
88,0:0:5.87,Screen,0.2817953591311222,0.683468760214213
89,0:0:5.93,Screen,0.30324455303324593,0.6787024144505193
90,0:0:6.00,Screen,0.3181190328333741,0.6164586434159913
91,0:0:6.07,Screen,0.30210244816278525,0.6031454578131248
92,0:0:6.13,Screen,0.3014794751784499,0.6035948365612396
93,0:0:6.20,Screen,0.2906582381155717,0.6568627301790104
94,0:0:6.27,Screen,0.27713066945833403,0.7205144007028282
95,0:0:6.33,Screen,0.2769508346592382,0.7790301318777338
96,0:0:6.40,Screen,0.2700568605115988,0.8483048011899129
97,0:0:6.47,Screen,0.21602590066450456,0.928629493676991
98,0:0:6.53,Screen,0.18461783787769676,1.086505282143045
99,0:0:6.60,Screen,0.1919193729731765,1.2843915996443391
100,0:0:6.67,Screen,0.2051219377338935,1.438043192655556
101,0:0:6.73,Screen,0.20413072393915416,1.491299561742384
102,0:0:6.80,Screen,0.17510238176804105,1.3215462859992997
103,0:0:6.87,Screen,0.14435874405428475,1.223493247025022
104,0:0:6.93,Screen,0.20174777957667,1.1899939678214024
105,0:0:7.00,Screen,0.2699096715079602,1.23487617616293
106,0:0:7.07,Screen,0.20589841658213645,1.2623165747100464
107,0:0:7.13,Screen,0.13732195172841538,1.2361612502370007
108,0:0:7.20,Screen,0.08365869332452495,1.243252879553851
109,0:0:7.27,Screen,0.04783790630276887,1.3113875023917216
110,0:0:7.33,Screen,0.029574008158463238,1.3256309617488562
111,0:0:7.40,Screen,0.0071707320365876175,1.4060130366247292
112,0:0:7.47,Patient,-0.025447134809210226,1.4764104497586226
113,0:0:7.53,Screen,0.005434213254716386,1.4852866482824545
114,0:0:7.60,Patient,-0.001721212702249614,1.5471250280804754
115,0:0:7.67,Patient,-0.0685777010342939,1.6460930315276097
116,0:0:7.73,Patient,-0.15803076136539404,1.566339194374741
117,0:0:7.80,Patient,-0.3355508293012086,1.6275360590381671
118,0:0:7.87,Patient,-0.4931882071739751,1.4178463723612984
119,0:0:7.93,Patient,-0.7121658921762591,1.2649785431225045
120,0:0:8.00,Patient,-0.8780836098651424,1.127766856373526
121,0:0:8.07,Patient,-1.0655786341451872,1.1807855021060156
122,0:0:8.13,Patient,-1.3743693236739731,1.3182126784866148
123,0:0:8.20,Patient,-1.8017901455826848,1.6556149498260642
124,0:0:8.27,Patient,-1.9515411202902728,1.916538056652389
125,0:0:8.33,Patient,-1.851505903189821,1.6691383249116711
126,0:0:8.40,Patient,-1.65134510176767,1.3266887419322702
127,0:0:8.47,Patient,-1.5157927767605437,1.2118878721191706
128,0:0:8.53,Patient,-1.5092811974614515,1.229224005076404
129,0:0:8.60,Patient,-1.447708564416376,1.239430459300884
130,0:0:8.67,Patient,-1.5381139587971748,1.3428079950364118
131,0:0:8.73,Patient,-1.4931116463552356,1.2348648505194242
132,0:0:8.80,Patient,-1.480355375941303,1.3171016426710398
133,0:0:8.87,Patient,-1.3939932688403476,1.2966387122656076
134,0:0:8.93,Patient,-1.2587241085434433,1.2235016903203044
135,0:0:9.00,Patient,-1.176323195249222,1.213336517816192
136,0:0:9.07,Patient,-1.1236832782926134,1.3257129772150438
137,0:0:9.13,Patient,-1.2118220118439094,1.6526578004275745
138,0:0:9.20,Patient,-1.1275869842639257,1.7389778877858562
139,0:0:9.27,Patient,-1.2915232260504144,2.0002016811720984
140,0:0:9.33,Patient,-1.4323740927476565,2.0834074268494733
141,0:0:9.40,Patient,-1.2942874614785171,1.887594276410248
142,0:0:9.47,Patient,-1.2766495830819784,1.7675607160583262
143,0:0:9.53,Patient,-1.3284247797267377,1.7026816438283954
144,0:0:9.60,Patient,-1.1843664930236677,1.472422865734897
145,0:0:9.67,Patient,-1.195252495302604,1.4347307082705791
146,0:0:9.73,Patient,-1.0842429949378405,1.2941214170315094
147,0:0:9.80,Patient,-1.1033416445511692,1.386853055459791
148,0:0:9.87,Patient,-1.3624092795355085,1.5742871905072915
149,0:0:9.93,Patient,-1.4012931731429796,1.5500181101449153
150,0:0:10.00,Patient,-1.2330174421499578,1.350721002157235
151,0:0:10.07,Patient,-0.9816023055886696,1.0125751952423712
152,0:0:10.13,Patient,-0.7904986515361009,0.7621016600231031
153,0:0:10.20,Patient,-0.7465519725473272,0.6393320070817329
154,0:0:10.27,Patient,-0.882953120528657,0.7579582596342102
155,0:0:10.33,Patient,-1.117744040731893,1.066695205319599
156,0:0:10.40,Patient,-1.1185778023083974,1.2539771908184931
157,0:0:10.47,Patient,-1.2795435553339884,1.556258724119491
158,0:0:10.53,Patient,-1.2352509415666724,1.53459168025267
159,0:0:10.60,Patient,-1.1356449695964403,1.3722316633194196
160,0:0:10.67,Patient,-0.934761406735288,1.069449796464434
161,0:0:10.73,Patient,-0.7446777675879231,0.8146345479207435
162,0:0:10.80,Patient,-0.7295220861066775,0.8167430772319729
163,0:0:10.87,Patient,-1.010222848920496,0.9649970899744188
164,0:0:10.93,Patient,-1.2051855619547245,1.1204823601639848
165,0:0:11.00,Patient,-1.392137070540881,1.3341829913521908
166,0:0:11.07,Patient,-1.2928380009303664,1.201316875160192
167,0:0:11.13,Patient,-1.2811469130675834,1.1629998396595955
168,0:0:11.20,Patient,-1.2842171240447902,1.0875416593489546
169,0:0:11.27,Patient,-1.3149576889006924,0.9944369196580948
170,0:0:11.33,Patient,-1.3390128465818796,0.970369610080023
171,0:0:11.40,Patient,-1.3216386493251755,0.9805902993385128
172,0:0:11.47,Patient,-1.3146901599422682,1.0468712358269199
173,0:0:11.53,Patient,-1.242424506032166,1.1438113028684052
174,0:0:11.60,Patient,-1.2543751525453164,1.3203689222866524
175,0:0:11.67,Patient,-1.2016162574680442,1.428811261157843
176,0:0:11.73,Patient,-1.0341397127096168,1.307137600978658
177,0:0:11.80,Patient,-0.717567412456324,1.0331157722955409
178,0:0:11.87,Patient,-0.4164481197266609,0.7615652040804914
179,0:0:11.93,Patient,-0.19480231748898996,0.5715822519973073
180,0:0:12.00,Patient,-0.05264371257484478,0.3480967865399817
181,0:0:12.07,Above Screen,0.012192870287410307,0.20280596090628872
182,0:0:12.13,Above Screen,0.06108994042378889,0.09346195104250037
183,0:0:12.20,Above Screen,0.09417040342001898,0.09752831394026333
184,0:0:12.27,Above Screen,0.1101282168451208,0.10510369218959854
185,0:0:12.33,Above Screen,0.1135558569342884,0.04878217641577924
186,0:0:12.40,Above Screen,0.1067820745617769,0.03317804931322062
187,0:0:12.47,Above Screen,0.11275671110670918,0.08307451469759379
188,0:0:12.53,Above Screen,0.1093055241967388,0.14453999244206606
189,0:0:12.60,Above Screen,0.12106742897510706,0.1991261059583052
190,0:0:12.67,Above Screen,0.09363972036672433,0.2717654789084257
191,0:0:12.73,Screen,0.076733552662244,0.3621793114932719
192,0:0:12.80,Screen,0.05553804770439268,0.4823873874665627
193,0:0:12.87,Screen,0.031102912173257027,0.5184903904262382
194,0:0:12.93,Screen,0.004632142995737013,0.5291370958183933
195,0:0:13.00,Patient,-0.01675433024463943,0.5206438927027752
196,0:0:13.07,Patient,-0.034057243385768945,0.506330181741698
197,0:0:13.13,Patient,-0.03257464774713363,0.4595195532499441
198,0:0:13.20,Patient,-0.03484802987254635,0.43446686445277627
199,0:0:13.27,Patient,-0.02423528766576729,0.38239776050331015
200,0:0:13.33,Patient,-0.007013842469124787,0.3468640044845636
201,0:0:13.40,Screen,0.007462939917194317,0.30622158601054283
202,0:0:13.47,Above Screen,0.034877520887458366,0.2535037509086152
203,0:0:13.53,Above Screen,0.06283120093584514,0.20613581060742367
204,0:0:13.60,Above Screen,0.08326515335292768,0.14155409814943382
205,0:0:13.67,Above Screen,0.09366576086260983,0.07634067407449864
206,0:0:13.73,Above Screen,0.09086581607736884,0.044773041364373135
207,0:0:13.80,Above Screen,0.07270466807996982,0.0024525004833814198
208,0:0:13.87,Above Screen,0.04994981763069905,-0.035946993111855674
209,0:0:13.93,Above Screen,0.026721569613279858,-0.07051172425569166
210,0:0:14.00,Above Screen,0.030489521106253914,-0.1270306748824973
211,0:0:14.07,Above Screen,0.02886075463755193,-0.16211614842696315
212,0:0:14.13,Above Screen,0.0355231818149608,-0.19754025701231653
213,0:0:14.20,Above Screen,0.03774423539570459,-0.21650553785282664
214,0:0:14.27,Above Screen,0.04680610880138129,-0.2300967355627639
215,0:0:14.33,Above Screen,0.06633797975228581,-0.23177005275148596
216,0:0:14.40,Above Screen,0.05863998672010395,-0.26910976488992056
217,0:0:14.47,Above Screen,0.027120376908080137,-0.2586211207638817
218,0:0:14.53,Patient,-0.07715056554068138,-0.04549485093521311
219,0:0:14.60,Patient,-0.17231365858987516,0.2379039067375659
220,0:0:14.67,Patient,-0.2700327412352027,0.4682884824640632
221,0:0:14.73,Patient,-0.41359816445361663,0.7983652140538499
222,0:0:14.80,Patient,-0.4553330873965419,1.1939625736013677
223,0:0:14.87,Patient,-0.4243570234776627,1.1016018419193696
224,0:0:14.93,Patient,-0.4173251521536511,1.0149873054037668
225,0:0:15.00,Patient,-0.4243190614414905,0.9655662141072241
226,0:0:15.07,Patient,-0.3944140610697414,0.8718372034304299
227,0:0:15.13,Patient,-0.3967266501244217,0.8172727970074526
228,0:0:15.20,Patient,-0.3804287177759283,0.7834972004991594
229,0:0:15.27,Patient,-0.3875192659567892,0.7728111263088129
230,0:0:15.33,Patient,-0.3697022397826821,0.7105181961062951
231,0:0:15.40,Patient,-0.3888283299873231,0.5567458819137138
232,0:0:15.47,Patient,-0.3610406438429915,0.32029976953062633
233,0:0:15.53,Patient,-0.3668146526052559,0.12488409600198162
234,0:0:15.60,Patient,-0.3695848670555905,-0.07596164314495436
235,0:0:15.67,Patient,-0.39054671627602705,-0.23235428032219885
236,0:0:15.73,Patient,-0.40540216644150456,-0.3641118059395575
237,0:0:15.80,Patient,-0.4128900695089346,-0.3820548843702897
238,0:0:15.87,Patient,-0.41321787194099896,-0.2526278520544891
239,0:0:15.93,Patient,-0.3984706194673642,-0.05114604055538883
240,0:0:16.00,Patient,-0.4329574642309656,0.16882716807816275
241,0:0:16.07,Patient,-0.415679964011366,0.3892577838686641
242,0:0:16.13,Patient,-0.4102674661991298,0.5924717966314597
243,0:0:16.20,Patient,-0.3767433985048323,0.7532016194749074
244,0:0:16.27,Patient,-0.3420149505123481,0.7505215319337384
245,0:0:16.33,Patient,-0.3517268097136033,0.7493684636874072
246,0:0:16.40,Patient,-0.3365433714978377,0.6999335532550139
247,0:0:16.47,Patient,-0.3777165802734584,0.6997294497584446
248,0:0:16.53,Patient,-0.420251194423724,0.6831115598475428
249,0:0:16.60,Patient,-0.45251542841523795,0.648751231425812
250,0:0:16.67,Patient,-0.4840992704323739,0.6685346393629333
251,0:0:16.73,Patient,-0.5068828281216622,0.6926131447920355
252,0:0:16.80,Patient,-0.4839734771000002,0.6277123994098179
253,0:0:16.87,Patient,-0.5094350770274545,0.6066448353183099
254,0:0:16.93,Patient,-0.4777731754498859,0.5336112098419019
255,0:0:17.00,Patient,-0.4803854339800892,0.5157037679622953
256,0:0:17.07,Patient,-0.4716568196964848,0.5356746399599395
257,0:0:17.13,Patient,-0.41199145673518783,0.5197626251730888
258,0:0:17.20,Patient,-0.29859402891204617,0.5075031644280233
259,0:0:17.27,Patient,-0.2278781796248541,0.5309443274719005
260,0:0:17.33,Patient,-0.17846611923218778,0.4670726205738305
261,0:0:17.40,Patient,-0.15274297245080967,0.41827717502917605
262,0:0:17.47,Patient,-0.1525939204432093,0.3421069743073962
263,0:0:17.53,Patient,-0.15835194043701167,0.24981039797193866
264,0:0:17.60,Patient,-0.15606610095807333,0.1882631354407759
265,0:0:17.67,Patient,-0.167538891301083,0.2219756980218384
266,0:0:17.73,Patient,-0.162883849426324,0.2515292766096861
267,0:0:17.80,Patient,-0.16869626788573006,0.2920500377672856
268,0:0:17.87,Patient,-0.16089684653775246,0.3288464996803903
269,0:0:17.93,Patient,-0.17398069447909995,0.3964446711093559
270,0:0:18.00,Patient,-0.16148067535071464,0.4645940858154925
271,0:0:18.07,Patient,-0.1690901595024921,0.5123609221318698
272,0:0:18.13,Patient,-0.1740293157841271,0.4958788590316126
273,0:0:18.20,Patient,-0.1990140137644364,0.5019209163087136
274,0:0:18.27,Patient,-0.2006395222706393,0.4921669125342721
275,0:0:18.33,Patient,-0.22005435084380212,0.4828078224617735
276,0:0:18.40,Patient,-0.2147042719312842,0.4896777460219806
277,0:0:18.47,Patient,-0.21983714012656091,0.4901168980004341
278,0:0:18.53,Patient,-0.219825346370994,0.5178508333415646
279,0:0:18.60,Patient,-0.2151679708478528,0.6021209869016727
280,0:0:18.67,Patient,-0.21034394035732912,0.7140176831442209
281,0:0:18.73,Patient,-0.2003271887314207,0.8196116205878881
282,0:0:18.80,Patient,-0.10671610482453664,0.8772909723362567
283,0:0:18.87,Patient,-0.06079029585944725,0.9240400433017734
284,0:0:18.93,Screen,0.013579919936318905,0.9593283097413828
285,0:0:19.00,Screen,0.10011658851938808,1.0011788568239326
286,0:0:19.07,Screen,0.15524253781709846,1.0157993050349408
287,0:0:19.13,Screen,0.2829987876534245,1.102411054096386
288,0:0:19.20,Screen,0.40063469217694603,1.267427985384902
289,0:0:19.27,Screen,0.365141842253052,1.3586171743158144
290,0:0:19.33,Screen,0.34874271765496634,1.4296355502504596
291,0:0:19.40,Keyboard,0.3369796111934617,1.5432542697511988
292,0:0:19.47,Keyboard,0.3148157852978952,1.502842288890008
293,0:0:19.53,Screen,0.22851616736983146,1.4645569015665538
294,0:0:19.60,Keyboard,0.10159526048227582,1.5027507209362696
295,0:0:19.67,Screen,0.04503284473712833,1.4835829598939376
296,0:0:19.73,Keyboard,0.05371778935472415,1.511266782075663
297,0:0:19.80,Keyboard,0.0933734007451391,1.5466084623130862
298,0:0:19.87,Keyboard,0.19153013688396955,1.6817108868683224
299,0:0:19.93,Keyboard,0.2296319593035099,1.855721286315124
300,0:0:20.00,Keyboard,0.2745520908750957,2.0848054404826617
301,0:0:20.07,Keyboard,0.38331306228909,2.1562258573776467
302,0:0:20.13,Keyboard,0.3506230713310444,2.178196231738584
303,0:0:20.20,Keyboard,0.2577552769703234,2.1198001324345035
304,0:0:20.27,Keyboard,0.13659901702994784,2.235780745177033
305,0:0:20.33,Keyboard,0.006288228995347299,2.33185300235744
306,0:0:20.40,Patient,-0.17708540393462247,2.4075373706953465
307,0:0:20.47,Keyboard,-0.3722460079442919,2.6165413822637014
308,0:0:20.53,Keyboard,-0.5625767766899499,2.6960839365851834
309,0:0:20.60,Keyboard,-0.7381589287272081,2.623474769684979
310,0:0:20.67,Keyboard,-0.8787721159813917,2.55477983432127
311,0:0:20.73,Patient,-0.973565644281106,2.460107498383315
312,0:0:20.80,Patient,-0.6845764869941843,2.221222060230816
313,0:0:20.87,Patient,-0.5137842452993888,2.0434736668726208
314,0:0:20.93,Patient,-0.41936648304260943,1.892094931843016
315,0:0:21.00,Patient,-0.35555660792811244,1.9270263496359328
316,0:0:21.07,Patient,-0.32388583176366353,1.894541245740376
317,0:0:21.13,Patient,-0.2559041164304934,1.8807693998767232
318,0:0:21.20,Patient,-0.22993195556665286,1.9416187642317864
319,0:0:21.27,Patient,-0.2423745956639361,1.9545690321999452
320,0:0:21.33,Patient,-0.2621819924719793,2.055241332300271
321,0:0:21.40,Patient,-0.2255384340221881,1.996944477050137
322,0:0:21.47,Patient,-0.21933371076101635,2.0166448515379933
323,0:0:21.53,Patient,-0.1484827882356555,2.072339861457817
324,0:0:21.60,Patient,-0.15116705683226256,1.9923278813442489
325,0:0:21.67,Patient,-0.19911646215940654,1.9774979621872733
326,0:0:21.73,Patient,-0.2614590483229486,1.9827154853078248
327,0:0:21.80,Patient,-0.3285643290829596,2.023306953896365
328,0:0:21.87,Patient,-0.3628269095101533,2.0127078464179675
329,0:0:21.93,Patient,-0.4427518228630767,2.1907766473872576
330,0:0:22.00,Patient,-0.5354812074750229,2.245037878898431
331,0:0:22.07,Patient,-0.6344431121585095,2.352158279830695
332,0:0:22.13,Keyboard,-0.7635928382492686,2.5369869072827336
333,0:0:22.20,Keyboard,-0.887957395019605,2.6389986468257445
334,0:0:22.27,Keyboard,-0.8701297824553029,2.5384827461552013
335,0:0:22.33,Keyboard,-0.8765321676870244,2.560849331603928
336,0:0:22.40,Keyboard,-0.8366316836951754,2.503407579415434
337,0:0:22.47,Keyboard,-0.7989176942083471,2.535913850736998
338,0:0:22.53,Keyboard,-0.8260222279453817,2.7601891789699367
339,0:0:22.60,Keyboard,-0.7719516365169373,2.828026599661688
340,0:0:22.67,Keyboard,-0.7326620627081122,2.9650683026692226
341,0:0:22.73,Keyboard,-0.7576984927865529,3.1307423791628377
342,0:0:22.80,Keyboard,-0.7196706087426687,3.14303866073049
343,0:0:22.87,Keyboard,-0.71735109853661,3.349225602757864
344,0:0:22.93,Keyboard,-0.7302429903719677,3.6706123923177087
345,0:0:23.00,Keyboard,-0.7188713382287513,3.795181318813715
346,0:0:23.07,Keyboard,-0.7198886471665221,3.73715428390704
347,0:0:23.13,Keyboard,-0.7199755761408727,3.5703594609933065
348,0:0:23.20,Keyboard,-0.6743895286449858,3.2440759005296105
349,0:0:23.27,Keyboard,-0.6259773792244372,3.0163285226870875
350,0:0:23.33,Keyboard,-0.5579836033381883,2.755820593182022
351,0:0:23.40,Keyboard,-0.5534160194637974,2.573935781354022
352,0:0:23.47,Patient,-0.5503487356652277,2.422041373309505
353,0:0:23.53,Patient,-0.5583088852386152,2.3395056539788666
354,0:0:23.60,Keyboard,-0.7119335936063298,2.6628284776758884
355,0:0:23.67,Keyboard,-0.9071647525715686,3.188342446673742
356,0:0:23.73,Keyboard,-1.011341738376397,3.4559738038044543
357,0:0:23.80,Keyboard,-1.24318754457529,3.943806133295256
358,0:0:23.87,Keyboard,-1.3564467237653104,4.143172402711116
359,0:0:23.93,Keyboard,-1.522806204123451,4.3213719567105215
360,0:0:24.00,Keyboard,-1.466860380448585,4.128622882745933
361,0:0:24.07,Keyboard,-1.5123548101250948,4.203163048709164
362,0:0:24.13,Keyboard,-1.465503118786208,4.234704906657815
363,0:0:24.20,Keyboard,-1.5114737114422576,4.455765112914028
364,0:0:24.27,Keyboard,-1.490703742257497,4.5466955902979524
365,0:0:24.33,Keyboard,-1.5265248300803118,4.985954893376069
366,0:0:24.40,Keyboard,-1.4164008425234484,4.776474043150314
367,0:0:24.47,Keyboard,-1.2714459110225664,4.468663846344035
368,0:0:24.53,Keyboard,-1.08794792354802,4.029160101383462
369,0:0:24.60,Keyboard,-0.9285251604928421,3.5579841524856866
370,0:0:24.67,Keyboard,-0.8507632166252327,2.989149210492658
371,0:0:24.73,Patient,-0.7517214725035558,2.16019736461559
372,0:0:24.80,Patient,-0.6682055935335703,1.6200731427892006
373,0:0:24.87,Patient,-0.5574564884850736,1.0989906672160417
374,0:0:24.93,Patient,-0.4818971813357459,0.6128481344752411
375,0:0:25.00,Patient,-0.4705681414381046,0.2574677891560239
376,0:0:25.07,Patient,-0.4919184119419913,0.01869926076466006
377,0:0:25.13,Patient,-0.5210840010535761,-0.18210283934475327
378,0:0:25.20,Patient,-0.5229054688116268,-0.1814128247352916
379,0:0:25.27,Patient,-0.5494118098879497,-0.24906459346759136
380,0:0:25.33,Patient,-0.5768880729917611,-0.2257915119591907
381,0:0:25.40,Patient,-0.6082881189667594,-0.1099083467437196
382,0:0:25.47,Patient,-0.6149294572613484,0.07043290668533507
383,0:0:25.53,Patient,-0.6000233719151483,0.39229883273658656
384,0:0:25.60,Patient,-0.4830964551105619,0.5960533759108173
385,0:0:25.67,Patient,-0.3600746188259753,0.6912458984387846
386,0:0:25.73,Patient,-0.2159518604539731,0.8688668603327006
387,0:0:25.80,Patient,-0.06492769219911433,0.7701073881548847
388,0:0:25.87,Screen,0.02041285257115324,0.6029401203553602
389,0:0:25.93,Screen,0.03353477214110796,0.5197281763864671
390,0:0:26.00,Screen,0.03621552252096899,0.4842699177838264
391,0:0:26.07,Screen,0.039010215786559575,0.4732005742403202
392,0:0:26.13,Screen,0.02945761973046704,0.4053727224223603
393,0:0:26.20,Screen,0.025097129867073343,0.3545173776261556
394,0:0:26.27,Above Screen,0.03181290948401995,0.26713890460721706
395,0:0:26.33,Above Screen,0.033685361087455144,0.1781081068223077
396,0:0:26.40,Above Screen,0.03207783356165818,0.12265591340852958
397,0:0:26.47,Above Screen,0.024298328274518614,0.06766805558704793
398,0:0:26.53,Above Screen,0.019466507747438827,0.006904958294987685
399,0:0:26.60,Above Screen,0.013951146058503032,-0.001310228377091878
400,0:0:26.67,Above Screen,0.005804043302008768,0.010469082965275251
401,0:0:26.73,Above Screen,0.007099668288033277,0.03654948412666105
402,0:0:26.80,Above Screen,0.0147995247681555,0.09933071400621876
403,0:0:26.87,Above Screen,0.022758001075426457,0.08614738650207572
404,0:0:26.93,Above Screen,0.03199506507583899,-0.0031139101974211273
405,0:0:27.00,Above Screen,0.043220216091809566,-0.0057118388211616885
406,0:0:27.07,Above Screen,0.052238177602841836,-0.0832841837682765
407,0:0:27.13,Above Screen,0.020315171998510163,-0.09235788635733096
408,0:0:27.20,Patient,-0.024381804811266446,-0.06695142214039476
409,0:0:27.27,Patient,-0.12926276469190906,0.09519965833020047
410,0:0:27.33,Patient,-0.2311919088282655,0.4033671907729995
411,0:0:27.40,Patient,-0.3776349777101459,0.8806511844879568
412,0:0:27.47,Patient,-0.5960659982770128,1.5472921830257134
413,0:0:27.53,Keyboard,-0.8966408419801751,2.5203950499297703
414,0:0:27.60,Keyboard,-1.1932995200315826,3.2131530077281467
415,0:0:27.67,Keyboard,-1.2366853550205217,3.2858326837974663
416,0:0:27.73,Keyboard,-1.2340005060000654,3.076261668398528
417,0:0:27.80,Keyboard,-1.4645087785909756,3.5146157859104354
418,0:0:27.87,Keyboard,-1.1780095054476634,3.000243315020205
419,0:0:27.93,Keyboard,-1.073454998819087,2.7450013038586007
420,0:0:28.00,Keyboard,-0.9832416110533116,2.818931668997609
421,0:0:28.07,Keyboard,-0.996683925154757,2.9213299728879134
422,0:0:28.13,Keyboard,-0.8434962087053282,2.636863800482082
423,0:0:28.20,Keyboard,-0.9591243209050566,2.7194938931906267
424,0:0:28.27,Keyboard,-1.0673830392723254,2.769779721628756
425,0:0:28.33,Keyboard,-1.1091481017009786,2.884162947180822
426,0:0:28.40,Keyboard,-0.9179423929487214,2.658551395182523
427,0:0:28.47,Keyboard,-0.8392914770966216,2.6284681596524124
428,0:0:28.53,Keyboard,-0.6393591946476879,2.57886214372179
429,0:0:28.60,Keyboard,-0.5641727298656855,2.6319910460342517
430,0:0:28.67,Keyboard,-0.4878769381030016,2.585776899932241
431,0:0:28.73,Keyboard,-0.45565690025240296,2.75556758518986
432,0:0:28.80,Keyboard,-0.5659221245516731,2.8422974629666737
433,0:0:28.87,Keyboard,-0.6310483795153726,2.818728259840812
434,0:0:28.93,Keyboard,-0.6336560750796136,2.7027623989612297
