,timestamp,gaze360_res,gaze360_x,gaze360_y
40,0:0:2.67,Patient,-0.3704635483783349,0.6311198583025025
41,0:0:2.73,Patient,-0.4270812987815335,0.6508022376303705
42,0:0:2.80,Patient,-0.4494045983170156,0.6944407643706135
43,0:0:2.87,Patient,-0.3698086842268648,0.6991986654686586
44,0:0:2.93,Patient,-0.2806236852104059,0.7586325254829483
45,0:0:3.00,Patient,-0.1660833410824351,0.8655052154095908
46,0:0:3.07,Screen,-0.0811038656159086,0.9383823810839624
47,0:0:3.13,Screen,-0.024505302296592,0.949380486694973
48,0:0:3.20,Screen,0.033399042338323,0.8008429962606486
49,0:0:3.27,Screen,0.0710530326227126,0.6475077653291353
50,0:0:3.33,Screen,0.0883968482910733,0.5411338157089844
51,0:0:3.40,Screen,0.0379737902271588,0.572847311425877
52,0:0:3.47,Screen,-0.0577078301435584,0.7705399351053265
53,0:0:3.53,Screen,-0.0780306377536609,0.985448944291406
54,0:0:3.60,Screen,-0.073573348492973,1.3058040509190532
55,0:0:3.67,Keyboard,-0.0175357665651719,1.6737066928995104
56,0:0:3.73,Keyboard,0.0213507217678394,1.566075924621337
57,0:0:3.80,Screen,0.1186668517157988,1.3658622857944125
58,0:0:3.87,Screen,0.1807651866240927,1.1219512373068483
59,0:0:3.93,Screen,0.3024810752583105,0.9916931585672146
60,0:0:4.00,Screen,0.2138291107360486,0.970453242717201
61,0:0:4.07,Screen,0.1734900884021097,0.9462497505258036
62,0:0:4.13,Screen,0.0837337584274358,0.8925135250939263
63,0:0:4.20,Screen,0.0236447653796712,0.8517410103077308
64,0:0:4.27,Screen,-0.0759552294398948,0.7499308047719611
65,0:0:4.33,Screen,-0.1430235011317375,0.6228461461512231
66,0:0:4.40,Patient,-0.2228460792438577,0.5703537076742516
67,0:0:4.47,Patient,-0.2133937727361593,0.5487717402216412
68,0:0:4.53,Patient,-0.1996667493517975,0.5681469561338055
69,0:0:4.60,Patient,-0.1842978077682217,0.6149847227648177
70,0:0:4.67,Patient,-0.1743769264405163,0.6536690201846818
71,0:0:4.73,Screen,-0.1112779218717206,0.6836216519450196
72,0:0:4.80,Screen,-0.1079303970268833,0.7630752061028164
73,0:0:4.87,Screen,-0.1202370269429246,0.8166708207903176
74,0:0:4.93,Screen,-0.12116607438974,0.8889075317329908
75,0:0:5.00,Screen,-0.0777950896561,0.9545644289828948
76,0:0:5.07,Screen,-0.0071883741170526,1.0524530379181412
77,0:0:5.13,Screen,0.0453853404882751,1.1067095812057353
78,0:0:5.20,Screen,0.0375112799292855,1.1780719328050675
79,0:0:5.27,Screen,0.1254565685376516,1.0866942392525616
80,0:0:5.33,Screen,0.1582987094133348,0.9703769374826312
81,0:0:5.40,Screen,0.1730153870192811,0.9278229075721836
82,0:0:5.47,Screen,0.1946000198742634,0.8854321365622663
83,0:0:5.53,Screen,0.1831892177035373,0.7936047118335474
84,0:0:5.60,Screen,0.2257936597997245,0.950548811512538
85,0:0:5.67,Screen,0.1787872949099919,0.8450895286010279
86,0:0:5.73,Screen,0.1396191288607959,0.9509126559716284
87,0:0:5.80,Screen,0.1690696547157428,0.8990634961426717
88,0:0:5.87,Screen,0.1303245707978541,0.7915438002435086
89,0:0:5.93,Screen,0.0560130000851007,0.7723313682025602
90,0:0:6.00,Screen,-0.0350949065818772,0.6413593392381685
91,0:0:6.07,Screen,-0.1254283192844243,0.6098192541780757
92,0:0:6.13,Patient,-0.1636896614640047,0.5810688192234624
93,0:0:6.20,Patient,-0.2152382598536336,0.5744286599010262
94,0:0:6.27,Patient,-0.2327337147449187,0.5952736444890635
95,0:0:6.33,Patient,-0.2433150104507503,0.6257092901100804
96,0:0:6.40,Patient,-0.1827158403794384,0.77388104115176
97,0:0:6.47,Screen,-0.0470621645646304,0.894330897847493
98,0:0:6.53,Screen,0.1681543999271929,0.9253330754860536
99,0:0:6.60,Screen,0.2932974751050447,0.8294317160132141
100,0:0:6.67,Screen,0.3935070301494654,0.8166230442850209
101,0:0:6.73,Screen,0.4401776281627906,0.7176857134788599
102,0:0:6.80,Screen,0.4819629233541603,0.6116480433404164
103,0:0:6.87,Screen,0.4454436274576073,0.5373420984337416
104,0:0:6.93,Screen,0.3664725709871608,0.4932564316261666
105,0:0:7.00,Screen,0.2358054349752248,0.4285433426947084
106,0:0:7.07,Screen,0.1641500695154857,0.4381565471209727
107,0:0:7.13,Screen,0.1386966616852233,0.4257080818560942
108,0:0:7.20,Screen,0.0928539375944192,0.4871213182003203
109,0:0:7.27,Screen,0.0421949268795167,0.6266884246614424
110,0:0:7.33,Screen,-0.1029280355087979,0.8288015450796327
111,0:0:7.40,Patient,-0.1952930609570005,0.9332066387156442
112,0:0:7.47,Patient,-0.2457247955560217,1.0135778658671843
113,0:0:7.53,Patient,-0.3604147149371283,1.062158527428712
114,0:0:7.60,Patient,-0.4586776904265924,1.031441737960244
115,0:0:7.67,Patient,-0.431738008793724,0.913358994683264
116,0:0:7.73,Patient,-0.363672113525613,0.8110726685775183
117,0:0:7.80,Patient,-0.3327763304619963,0.7877555977753926
118,0:0:7.87,Patient,-0.3349976267955472,0.8351582472195229
119,0:0:7.93,Patient,-0.3825792701224142,0.8722106263738061
120,0:0:8.00,Patient,-0.4710905333956538,0.9888029273292804
121,0:0:8.07,Patient,-0.6705116057643334,1.0988416355116948
122,0:0:8.13,Patient,-0.881663020604212,1.3127021561225054
123,0:0:8.20,Patient,-1.1597611203491982,1.2061128151449392
124,0:0:8.27,Patient,-1.326681077752004,1.2357587713837153
125,0:0:8.33,Patient,-0.8697182258915307,0.6658638564249239
126,0:0:8.40,Patient,-1.1657477999543722,0.1077768744471506
127,0:0:8.47,Patient,,
128,0:0:8.53,Patient,-1.3847349273777567,0.4926051630728984
129,0:0:8.60,Patient,,
130,0:0:8.67,Patient,-2.415591278446521,1.1133310830180685
131,0:0:8.73,Patient,-3.3393480336042294,1.884025059005309
132,0:0:8.80,Patient,-2.179233296236714,0.9027919780566408
133,0:0:8.87,Patient,-1.6131182121511514,0.5162745322934601
134,0:0:8.93,Patient,-1.2234602027354322,0.3152061507231486
135,0:0:9.00,Patient,-0.9886669385502824,0.1608610382369374
136,0:0:9.07,Patient,-0.8193615800268591,0.0882847359875723
137,0:0:9.13,Patient,-0.7406569679300339,0.0694349892602086
138,0:0:9.20,Patient,-0.7595707175649231,0.0830626058953584
139,0:0:9.27,Patient,-0.7431676175603544,0.0588601937105806
140,0:0:9.33,Patient,-0.7641349458636889,0.0457751981986061
141,0:0:9.40,Patient,-0.7968377707359118,0.1354012514049226
142,0:0:9.47,Patient,-0.9417333846823236,0.2611434191522322
143,0:0:9.53,Patient,-1.2976383430510503,0.5532321768075013
144,0:0:9.60,Patient,-1.4987491829864483,0.9291720941623592
145,0:0:9.67,Patient,-1.6231851571760167,1.3464423461191255
146,0:0:9.73,Patient,-1.8842493589157945,1.965287456291428
147,0:0:9.80,Keyboard,-2.3085139869435536,2.902143125096249
148,0:0:9.87,Keyboard,-2.7863364301482485,3.715685587924757
149,0:0:9.93,Keyboard,-3.21230255510464,4.636505480386089
150,0:0:10.00,Keyboard,-2.665289093562526,4.597126879625127
151,0:0:10.07,Keyboard,-2.7810504413509887,4.178227352190422
152,0:0:10.13,Keyboard,-2.8500617605601053,3.9478274240741023
153,0:0:10.20,Patient,,
154,0:0:10.27,Patient,,
155,0:0:10.33,Patient,-1.1902591207475672,0.3980359827601575
156,0:0:10.40,Patient,-1.4559439041678988,0.8720221363282497
157,0:0:10.47,Patient,,
158,0:0:10.53,Patient,-1.3472685447525572,1.1338405443159305
159,0:0:10.60,Patient,-1.6283564319784454,1.7429492591468954
160,0:0:10.67,Patient,-1.7939150633572112,2.196892048157222
161,0:0:10.73,Patient,-1.64118132775151,2.0732159995002157
162,0:0:10.80,Patient,-1.5402231194652904,2.162653644913976
163,0:0:10.87,Patient,-1.5237388532832872,2.171055318481002
164,0:0:10.93,Patient,-1.5542654367897373,2.212076833559661
165,0:0:11.00,Patient,-1.434520885963225,2.101862441376864
166,0:0:11.07,Patient,-1.121149988151267,1.8080167272912329
167,0:0:11.13,Patient,-1.0121525978303276,1.7934607505308502
168,0:0:11.20,Patient,-0.8728066617653615,1.8356549953870904
169,0:0:11.27,Patient,-0.7511881461226877,1.6785175791159177
170,0:0:11.33,Patient,-0.7312791789427854,1.7166365918057973
171,0:0:11.40,Patient,-0.5656690187993726,1.5338542016417418
172,0:0:11.47,Patient,-0.6189946570056822,1.5482671418073954
173,0:0:11.53,Patient,-0.662488473513698,1.4822736629691602
174,0:0:11.60,Patient,-0.6798468360067276,1.5291537248090747
175,0:0:11.67,Patient,-0.6408974234269451,1.5027966371091264
176,0:0:11.73,Patient,-0.5914389849357656,1.5504947363764283
177,0:0:11.80,Patient,-0.584741504232523,1.6280049285620914
178,0:0:11.87,Patient,-0.5622089207778818,1.7436545265341064
179,0:0:11.93,Patient,-0.5224391963195705,1.8382001363441556
180,0:0:12.00,Patient,-0.5151045975865729,2.1173658883276545
181,0:0:12.07,Patient,-0.3629558976237927,1.9554443951767868
182,0:0:12.13,Patient,-0.4195121319056356,2.214572524511049
183,0:0:12.20,Patient,-0.4781394021240028,2.370859813760609
184,0:0:12.27,Patient,-0.3897149960549811,2.3791726572887715
185,0:0:12.33,Keyboard,-0.4082437355184963,2.541990385537311
186,0:0:12.40,Keyboard,-0.4258899764790773,2.5255914352496878
187,0:0:12.47,Patient,-0.414451767147393,2.42499045078353
188,0:0:12.53,Patient,-0.4560061540654948,2.382045232855033
189,0:0:12.60,Patient,-0.467684947077415,2.240137076490883
190,0:0:12.67,Patient,-0.500245613806329,2.137976240073989
191,0:0:12.73,Patient,-0.4997894293597546,1.9463003447061893
192,0:0:12.80,Patient,-0.4144643810331724,1.560174351726992
193,0:0:12.87,Patient,-0.4019377539378301,1.4347900694297089
194,0:0:12.93,Patient,-0.3760637146636169,1.399765100638484
195,0:0:13.00,Patient,-0.2761131383347212,1.315476748432174
196,0:0:13.07,Patient,-0.1850064419064309,1.268025430424127
197,0:0:13.13,Screen,-0.0174182932176425,1.1339894266406
198,0:0:13.20,Screen,0.2071877888894492,0.8820625901838575
199,0:0:13.27,Screen,0.5671030303503141,0.7280768197496795
200,0:0:13.33,Screen,0.9693087432935176,0.5729398677568119
201,0:0:13.40,Screen,1.2500271379980206,0.3627618148187079
202,0:0:13.47,Screen,1.4701917799120248,0.4432901119643599
203,0:0:13.53,Screen,1.3179129125294748,0.7216756243226266
204,0:0:13.60,Screen,1.323102655952365,1.112228885648124
205,0:0:13.67,Screen,1.4205199228121554,1.4150866069395085
206,0:0:13.73,Screen,1.293323328219463,1.4856168700738557
207,0:0:13.80,Screen,1.1152744069804004,1.3409156760573897
208,0:0:13.87,Screen,1.0895000870282203,1.1096752332811142
209,0:0:13.93,Screen,0.9691606394289974,0.9134096167805088
210,0:0:14.00,Screen,0.9794822683917132,0.7856977927995836
211,0:0:14.07,Screen,0.9434461868330064,0.7257721590034257
212,0:0:14.13,Screen,0.944571687902494,0.7050778445013507
213,0:0:14.20,Screen,0.9571511093993532,0.6673148194862143
214,0:0:14.27,Screen,0.8162456052797301,0.8329962564267251
215,0:0:14.33,Screen,0.6781222071714721,1.0804808095043894
216,0:0:14.40,Screen,0.412682717066769,1.4352523307938918
217,0:0:14.47,Keyboard,0.1138709241966195,1.662976238516662
218,0:0:14.53,Keyboard,-0.0777785081286072,1.6121843765759505
219,0:0:14.60,Patient,-0.2013875680904455,1.2411367649845633
220,0:0:14.67,Patient,-0.2417567962475355,0.9797625860084198
221,0:0:14.73,Patient,-0.1945292543529354,0.6458968789450983
222,0:0:14.80,Patient,-0.1778987720673219,0.4052691796889089
223,0:0:14.87,Above Screen,-0.1423691076098678,0.2712936396621319
224,0:0:14.93,Above Screen,-0.1140330290844448,0.1496281494320427
225,0:0:15.00,Above Screen,-0.103711054812388,0.0696791452979476
226,0:0:15.07,Above Screen,-0.0909018882580581,0.2346751923860793
227,0:0:15.13,Above Screen,-0.1048941525584019,0.2264930210052245
228,0:0:15.20,Above Screen,-0.1298210822796299,0.2307335976711773
229,0:0:15.27,Screen,-0.1354406635954146,0.4347094471067646
230,0:0:15.33,Patient,-0.1558202479404748,0.5120681893590462
231,0:0:15.40,Patient,-0.1698746357253417,0.6572256882017031
232,0:0:15.47,Patient,-0.180295366395485,0.8339285083476257
233,0:0:15.53,Patient,-0.1987816170459116,0.8656841001313038
234,0:0:15.60,Patient,-0.2695905725980966,0.9522249033461346
235,0:0:15.67,Patient,-0.3106664264038592,1.003214826595614
236,0:0:15.73,Patient,-0.3892699901146111,0.9629145733880998
237,0:0:15.80,Patient,-0.4001298331393805,0.8125441051507803
238,0:0:15.87,Patient,-0.4754683007436807,0.704375879162599
239,0:0:15.93,Patient,-0.4810154744789249,0.6359810279604712
240,0:0:16.00,Patient,-0.4384031038118148,0.6201949309991779
241,0:0:16.07,Patient,-0.3699897945765714,0.6295578068359531
242,0:0:16.13,Patient,-0.3317760051297492,0.6214109382608884
243,0:0:16.20,Patient,-0.314099508580729,0.6028940339543951
244,0:0:16.27,Patient,-0.3217176701163043,0.6298514654133058
245,0:0:16.33,Patient,-0.2744728737856556,0.6151996152142047
246,0:0:16.40,Patient,-0.3014188141195393,0.6472560984191774
247,0:0:16.47,Patient,-0.3566846407292095,0.6985125656511288
248,0:0:16.53,Patient,-0.4231674308364754,0.6547659022367686
249,0:0:16.60,Patient,-0.5033572677451311,0.6867999106160904
250,0:0:16.67,Patient,-0.6032032452058295,0.6422023524296927
251,0:0:16.73,Patient,-0.7077736289020078,0.5669576213386087
252,0:0:16.80,Patient,-0.7935994230361513,0.5421505978260404
253,0:0:16.87,Patient,-0.8066585727121018,0.4545967522446803
254,0:0:16.93,Patient,-0.8674561739798224,0.4378033721692783
255,0:0:17.00,Patient,-0.962017635227734,0.6007235617571826
256,0:0:17.07,Patient,-0.9472065478577464,0.6321541199368697
257,0:0:17.13,Patient,-0.9024391962215956,0.7578928641200166
258,0:0:17.20,Patient,-0.9157640962705909,0.8611089687524764
259,0:0:17.27,Patient,-0.8451275603247038,0.8714115495213867
260,0:0:17.33,Patient,-0.8516446544906192,1.004046982185657
261,0:0:17.40,Patient,-0.8014746769520656,1.0805943097530109
262,0:0:17.47,Patient,-0.8330097191383706,1.1730378681434432
263,0:0:17.53,Patient,-0.930561403285702,1.4426107886697566
264,0:0:17.60,Patient,-1.033333716571604,1.6399102622894235
265,0:0:17.67,Patient,-1.1876845648401624,2.032680350830996
266,0:0:17.73,Patient,-1.1813097333812734,2.1387641019856147
267,0:0:17.80,Patient,-1.199731187972577,2.187975268617327
268,0:0:17.87,Patient,-1.0615308585724386,1.9839950012366556
269,0:0:17.93,Patient,-0.8312558049465533,1.5843577124721284
270,0:0:18.00,Patient,-0.7202668212407616,1.3305422209572833
271,0:0:18.07,Patient,-0.6564516520616367,1.237567859433615
272,0:0:18.13,Patient,-0.5815522790344904,1.146028688788782
273,0:0:18.20,Patient,-0.6274322421279239,1.1932481929283094
274,0:0:18.27,Patient,-0.7351952992507146,1.3612820502457
275,0:0:18.33,Patient,-0.9214712411123436,1.6588288464701493
276,0:0:18.40,Patient,-1.0060197847523893,1.991871242587692
277,0:0:18.47,Patient,-1.1443250640073657,2.467279266606442
278,0:0:18.53,Keyboard,-1.0902567349805712,2.56026562887822
279,0:0:18.60,Keyboard,-1.0912407185519493,2.8325736733278437
280,0:0:18.67,Keyboard,-0.9703758510213946,2.7349740087319083
281,0:0:18.73,Keyboard,-0.9131080814990382,2.602452285869524
282,0:0:18.80,Keyboard,-0.8765288723405325,2.823354937984631
283,0:0:18.87,Keyboard,-0.7794678860134886,2.6412870436621976
284,0:0:18.93,Patient,-0.6467739643248719,2.376442075057461
285,0:0:19.00,Patient,-0.4899564920104856,1.998724382771789
286,0:0:19.07,Patient,-0.3995324885279298,1.7605588290812353
287,0:0:19.13,Patient,-0.3330779108992405,1.6498753555279604
288,0:0:19.20,Patient,-0.2686388554726823,1.534742225599264
289,0:0:19.27,Patient,-0.2993334859384964,1.583724777483984
290,0:0:19.33,Patient,-0.3854834247818958,1.703263002329009
291,0:0:19.40,Patient,-0.4686334105254053,1.6973181650294145
292,0:0:19.47,Patient,-0.5051468656802547,1.5087503748823046
293,0:0:19.53,Patient,-0.4746396534158175,1.309936637083534
294,0:0:19.60,Patient,-0.4278059855073244,1.0383161090757502
295,0:0:19.67,Patient,-0.4036094351380555,0.9118070485595696
296,0:0:19.73,Patient,-0.4089661237201306,0.8691227063569474
297,0:0:19.80,Patient,-0.3884184774083964,0.8720567528728077
298,0:0:19.87,Patient,-0.3762101387790826,0.8963892123964431
299,0:0:19.93,Patient,-0.3456361477347129,0.9568856264724724
300,0:0:20.00,Patient,-0.257264463046228,0.8526515575715511
301,0:0:20.07,Patient,-0.2578953906397607,0.8459401024989713
302,0:0:20.13,Patient,-0.2092883610970872,0.8104272027876243
303,0:0:20.20,Patient,-0.183730905739157,0.7618959217921026
304,0:0:20.27,Patient,-0.2102685682448442,0.8550308255163782
305,0:0:20.33,Patient,-0.2861661598389933,0.8910069412387981
306,0:0:20.40,Patient,-0.3497896237985112,0.9604580097786058
307,0:0:20.47,Patient,-0.4215085591857879,1.0760618655413825
308,0:0:20.53,Patient,-0.5172736447401296,1.2285358727185902
309,0:0:20.60,Patient,-0.5662910596683524,1.3578752456196133
310,0:0:20.67,Patient,-0.5666094563283605,1.4229744970568516
311,0:0:20.73,Patient,-0.6472815026931533,1.6404873367927877
312,0:0:20.80,Patient,-0.55780777809516,1.5642339407161503
313,0:0:20.87,Patient,-0.5020744352941743,1.5068468882827846
314,0:0:20.93,Patient,-0.5061933509574104,1.554468210886798
315,0:0:21.00,Patient,-0.461641680505968,1.5634807031182765
316,0:0:21.07,Patient,-0.5547456356429313,1.7213985537921703
317,0:0:21.13,Patient,-0.5404700890523364,1.6141387839023849
318,0:0:21.20,Patient,-0.6242328225432452,1.694590463013149
319,0:0:21.27,Patient,-0.6206534689282216,1.7019108255183972
320,0:0:21.33,Patient,-0.5567163623825788,1.5910351472869797
321,0:0:21.40,Patient,-0.4622042542077524,1.3842731232668632
322,0:0:21.47,Patient,-0.3911548335890268,1.2680150876036096
323,0:0:21.53,Patient,-0.3350647747690155,1.1195265996791075
324,0:0:21.60,Patient,-0.3062771195353048,1.076111266831718
325,0:0:21.67,Patient,-0.3085211750789633,1.1814158537992934
326,0:0:21.73,Patient,-0.3094377989147757,1.1050453537033162
327,0:0:21.80,Patient,-0.356425112294217,1.0895926608795357
328,0:0:21.87,Patient,-0.332714737551242,1.0459360299358202
329,0:0:21.93,Patient,-0.3042611537419348,0.9863637690321748
330,0:0:22.00,Patient,-0.2689423380952942,0.96042956106834
331,0:0:22.07,Patient,-0.349288828691018,1.0188116749270593
332,0:0:22.13,Patient,-0.3741163412848211,1.0547865969798007
333,0:0:22.20,Patient,-0.3793811374853064,1.222992741763462
334,0:0:22.27,Patient,-0.3516114473943236,1.2965988436476623
335,0:0:22.33,Patient,-0.3611648664800655,1.4203743529257078
336,0:0:22.40,Patient,-0.3332735978834817,1.4029804054213555
337,0:0:22.47,Patient,-0.2817626549541958,1.2803529206507482
338,0:0:22.53,Patient,-0.2164462367949203,1.2900006996829416
339,0:0:22.60,Patient,-0.201732553074498,1.3297951198206743
340,0:0:22.67,Patient,-0.1784517142492152,1.4962580622211157
341,0:0:22.73,Patient,-0.3332633671421696,1.7012358665429983
342,0:0:22.80,Patient,-0.4012129224346393,1.8531554001595685
343,0:0:22.87,Patient,-0.3865578185883673,1.8145977460898304
344,0:0:22.93,Patient,-0.315345856313916,1.4994237555383387
345,0:0:23.00,Patient,-0.3220638459335862,1.239582100984552
346,0:0:23.07,Patient,-0.2644373151225444,1.069016042176676
347,0:0:23.13,Patient,-0.2282722922833559,0.8781117808894121
348,0:0:23.20,Patient,-0.2169815227543251,0.7262678266873056
349,0:0:23.27,Patient,-0.216685297697635,0.6079795366429912
350,0:0:23.33,Patient,-0.2139160202761301,0.4624548866296046
351,0:0:23.40,Patient,-0.21922266099825,0.3392348497966858
352,0:0:23.47,Patient,-0.2297107369253113,0.2777347913323516
353,0:0:23.53,Patient,-0.2752527839775004,0.1913957196425353
354,0:0:23.60,Patient,-0.3004684625972329,0.1544949663395236
355,0:0:23.67,Patient,-0.2935713331911851,0.1664538097809348
356,0:0:23.73,Patient,-0.3130412369260207,0.1854181706566298
357,0:0:23.80,Patient,-0.3495991872513713,0.186698181413342
358,0:0:23.87,Patient,-0.3675707821588871,0.2370245302240365
359,0:0:23.93,Patient,-0.3917091609221568,0.2685520474034024
360,0:0:24.00,Patient,-0.3764054996099031,0.2627137637863646
361,0:0:24.07,Patient,-0.379796938428999,0.2566771302156644
362,0:0:24.13,Patient,-0.3774461284358777,0.2163833615324657
363,0:0:24.20,Patient,-0.4008861076917763,0.1618439690367986
364,0:0:24.27,Patient,-0.3796596099800341,0.1479600324344131
365,0:0:24.33,Patient,-0.3756737902137248,0.1274570013966703
366,0:0:24.40,Patient,-0.3612844721894464,0.1216557453189964
367,0:0:24.47,Patient,-0.3779447310691572,0.125004918847055
368,0:0:24.53,Patient,-0.3828648780678297,0.0842580374304022
369,0:0:24.60,Patient,-0.4106271015887432,0.0542445833207274
370,0:0:24.67,Patient,-0.4037830057414531,0.0513441368699821
371,0:0:24.73,Patient,-0.395144989238195,0.0705852323421605
372,0:0:24.80,Patient,-0.3960651969155339,0.0962111007074065
373,0:0:24.87,Patient,-0.3886148213198664,0.1160889947659517
374,0:0:24.93,Patient,-0.3622309561813718,0.1342374428115106
375,0:0:25.00,Patient,-0.3611600052088591,0.1872272399053757
376,0:0:25.07,Patient,-0.374627129863708,0.2654118638759909
377,0:0:25.13,Patient,-0.4165450062368536,0.4201602729472263
378,0:0:25.20,Patient,-0.4045651121566169,0.6867836695581999
379,0:0:25.27,Patient,-0.4084882452227587,0.9182132819803612
380,0:0:25.33,Patient,-0.5106811496888786,1.2666723400330275
381,0:0:25.40,Patient,-0.6439499004694059,1.6128096763280193
382,0:0:25.47,Patient,-0.6598141569031883,1.624504968613489
383,0:0:25.53,Patient,-0.8499413748980337,1.8250585640495185
384,0:0:25.60,Patient,-0.9372741957270948,1.9430039009447289
385,0:0:25.67,Patient,-1.211457327802516,2.370357798473908
386,0:0:25.73,Keyboard,-1.4872572214508537,2.8154186092899383
387,0:0:25.80,Keyboard,-1.3717310630280966,2.782883673116508
388,0:0:25.87,Keyboard,-1.312546588982727,3.084524710129154
389,0:0:25.93,Keyboard,-1.137372214145107,3.084137816672746
390,0:0:26.00,Keyboard,-0.9626772204598396,2.9994635470450928
391,0:0:26.07,Keyboard,-0.8817185135396094,2.8691533051742493
392,0:0:26.13,Keyboard,-0.712978421650985,2.6397932512125166
393,0:0:26.20,Keyboard,-0.592942179878969,2.738123394215316
394,0:0:26.27,Keyboard,-0.5440662466452998,2.836870675211157
395,0:0:26.33,Keyboard,-0.6016924957507052,3.338832072036052
396,0:0:26.40,Keyboard,-0.5890419571752876,3.5187745551364946
397,0:0:26.47,Keyboard,-0.6124937254107394,4.049278866596039
398,0:0:26.53,Keyboard,-0.5979326937599116,4.201842113643959
399,0:0:26.60,Keyboard,-0.6955795953576144,4.158934837535664
400,0:0:26.67,Keyboard,-0.8021695063386781,3.560729654792804
401,0:0:26.73,Patient,-0.5874679295856604,2.3034259783465623
402,0:0:26.80,Patient,-0.4091106719463205,1.6848531408923622
403,0:0:26.87,Patient,-0.287210045122084,1.2528439031681018
404,0:0:26.93,Patient,-0.2446400451370373,1.0525032076368108
405,0:0:27.00,Screen,-0.1321684901461998,0.9578312829885944
406,0:0:27.07,Screen,-0.0199545996883968,0.8538067575211369
407,0:0:27.13,Screen,0.0171102039826878,0.8311756462806851
408,0:0:27.20,Screen,0.0906811357894933,0.7935556241736039
409,0:0:27.27,Screen,0.108688404058145,0.7962884995875286
410,0:0:27.33,Screen,-0.0242313703710752,0.914884560717018
411,0:0:27.40,Patient,-0.1526162241109233,1.0046958614315291
412,0:0:27.47,Patient,-0.2579485912638666,1.0368416314861764
413,0:0:27.53,Patient,-0.374582301721661,1.0417800038250278
414,0:0:27.60,Patient,-0.4899062368078696,1.0643050488325714
415,0:0:27.67,Patient,-0.5466277076808962,0.9937515207219166
416,0:0:27.73,Patient,-0.577611291584197,0.9543588225707988
417,0:0:27.80,Patient,-0.5340096422781199,0.8931244748857127
418,0:0:27.87,Patient,-0.4920114843009988,0.8330623396788607
419,0:0:27.93,Patient,-0.4706267086620939,0.7665677322135549
420,0:0:28.00,Patient,-0.5250563518859404,0.7750861032268441
421,0:0:28.07,Patient,-0.5388328000653801,0.7706539589817121
422,0:0:28.13,Patient,-0.5249689485885352,0.7743682855161699
423,0:0:28.20,Patient,-0.5079288762407244,0.7005013517877827
424,0:0:28.27,Patient,-0.5367036931074427,0.7715477454977157
425,0:0:28.33,Patient,-0.5906834722417205,0.906463458494498
426,0:0:28.40,Patient,-0.5830625131584384,0.9472278511356834
427,0:0:28.47,Patient,-0.6128414910603135,1.0749192463018686
428,0:0:28.53,Patient,-0.7015835540219678,1.2240636726266636
429,0:0:28.60,Patient,-0.7591405694607173,1.3771785359451918
430,0:0:28.67,Patient,-0.7602763968469576,1.565451406556857
431,0:0:28.73,Patient,-0.7349869448504108,1.704125517976095
