,timestamp,gaze360_res,gaze360_x,gaze360_y
43,0:0:2.87,Screen,0.0808165525501261,1.2972421501732236
44,0:0:2.93,Screen,0.0702735004966875,1.3827056483507576
45,0:0:3.00,Screen,0.0411334221085605,1.3846393748948578
46,0:0:3.07,Screen,0.1145548764568272,1.3940276859587115
47,0:0:3.13,Screen,0.1580867561307619,1.4279411872369556
48,0:0:3.20,Screen,0.2521244862684184,1.4959901751793252
49,0:0:3.27,Screen,0.1582544543782721,1.482320512216835
50,0:0:3.33,Screen,0.0456440356605936,1.4118998436941377
51,0:0:3.40,Screen,0.0132552715887073,1.4950695628604804
52,0:0:3.47,Keyboard,0.0086993167145706,1.513439522296274
53,0:0:3.53,Patient,-0.2177987023658087,1.4694750047262095
54,0:0:3.60,Patient,-0.5257525116153356,1.406170520414567
55,0:0:3.67,Patient,-0.9120977617578208,1.3403235942190694
56,0:0:3.73,Patient,-1.0132264771070043,1.243644783956941
57,0:0:3.80,Patient,-1.4102552703833315,1.1611561365118084
58,0:0:3.87,Patient,-2.466777263249922,0.9292191079691864
59,0:0:3.93,Patient,,
60,0:0:4.00,Patient,,
61,0:0:4.07,Patient,,
62,0:0:4.13,Patient,,
63,0:0:4.20,Patient,,
64,0:0:4.27,Patient,,
65,0:0:4.33,Patient,-0.7109207374972112,1.4093600278867668
66,0:0:4.40,Patient,-0.2586628531329838,1.2083375011182411
67,0:0:4.47,Patient,-0.1084270037511394,1.1221700762767737
68,0:0:4.53,Patient,-0.0707549534446485,1.1455248841500865
69,0:0:4.60,Patient,-0.0157512607315693,1.119142673362182
70,0:0:4.67,Patient,-0.0186642629482092,1.1164623523033912
71,0:0:4.73,Patient,-0.0176151940989124,1.1308621426835912
72,0:0:4.80,Patient,-0.0287752133861463,1.187872786704718
73,0:0:4.87,Patient,-0.0110801833077322,1.1994069829094312
74,0:0:4.93,Screen,0.042967545809865,1.2127933770997823
75,0:0:5.00,Screen,0.0828941410987243,1.2275677641384322
76,0:0:5.07,Screen,0.1330007817135896,1.23476782045637
77,0:0:5.13,Screen,0.1967445977030541,1.204674030775425
78,0:0:5.20,Screen,0.2016275762880653,1.1960914485841478
79,0:0:5.27,Screen,0.1933096968061585,1.104187910220639
80,0:0:5.33,Screen,0.0803608993207995,1.0818262423066922
81,0:0:5.40,Patient,-0.0368596695737367,1.1102332639846453
82,0:0:5.47,Patient,-0.1222291090654159,1.2255589927993995
83,0:0:5.53,Patient,-0.1662210402012491,1.3496950525154832
84,0:0:5.60,Patient,-0.2177069455067027,1.4562309199474457
85,0:0:5.67,Patient,-0.2365728447949565,1.5508066948708668
86,0:0:5.73,Patient,-0.2617497556575576,1.4598106822798684
87,0:0:5.80,Patient,-0.251878649251393,1.475661057864597
88,0:0:5.87,Patient,-0.2448918648823332,1.3144609171582
89,0:0:5.93,Patient,-0.2108674027477491,1.1839412788549577
90,0:0:6.00,Patient,-0.3202963510752989,1.1115431142554104
91,0:0:6.07,Patient,-0.4372057851822352,1.149867453480597
92,0:0:6.13,Patient,-0.5255134156834811,1.0909158425145975
93,0:0:6.20,Patient,-0.5309916883639129,1.0509369380098916
94,0:0:6.27,Patient,-0.5748756034698768,1.0049201553541829
95,0:0:6.33,Patient,-0.5352273448880378,0.9494001391362924
96,0:0:6.40,Patient,-0.588824433830896,0.9362785740132196
97,0:0:6.47,Patient,-0.5815541443205886,0.9950932056302446
98,0:0:6.53,Patient,-0.5062645213008017,0.970626106707325
99,0:0:6.60,Patient,-0.448566915078028,1.0505664470829337
100,0:0:6.67,Patient,-0.4218411232530898,1.1760395356371411
101,0:0:6.73,Patient,-0.3733559618996906,1.1538651312960977
102,0:0:6.80,Patient,-0.2958246708349832,1.1042430301161437
103,0:0:6.87,Patient,-0.2676359133572054,0.9772129704246952
104,0:0:6.93,Patient,-0.1266562962342348,0.8971932182235218
105,0:0:7.00,Patient,-0.1323889933109225,0.9494764691107928
106,0:0:7.07,Patient,-0.1416788067647209,0.9034068540637352
107,0:0:7.13,Patient,-0.1551829464384104,0.8406269358746941
108,0:0:7.20,Patient,-0.0917192314294846,0.8406782005719357
109,0:0:7.27,Patient,-0.239820468160784,0.8899907217317309
110,0:0:7.33,Patient,-0.2269585465348534,0.9812873069587892
111,0:0:7.40,Patient,-0.2755805217667391,0.9884648071629234
112,0:0:7.47,Patient,-0.2752290277997882,0.9577521794484408
113,0:0:7.53,Patient,-0.2894819931994122,0.9239722238320184
114,0:0:7.60,Patient,-0.2757494003635946,0.9731731741456684
115,0:0:7.67,Patient,-0.2539915621658307,1.002655944641655
116,0:0:7.73,Patient,-0.1120220663333267,0.9664559038742448
117,0:0:7.80,Patient,-0.0302443727253343,0.8916605526123526
118,0:0:7.87,Patient,-0.0122756210364584,0.8966132042046738
119,0:0:7.93,Screen,0.0738285788754752,0.8956942216718011
120,0:0:8.00,Screen,0.1364436941607709,0.8787935841743666
121,0:0:8.07,Screen,0.1733684704671923,0.8820245032396542
122,0:0:8.13,Screen,0.2160219174096727,0.9138722979304562
123,0:0:8.20,Screen,0.2871700742814687,0.9675155368403456
124,0:0:8.27,Screen,0.3216577197998106,1.006933334434026
125,0:0:8.33,Screen,0.3076641769921917,1.001937301151843
126,0:0:8.40,Screen,0.2141208295172671,0.998124361998566
127,0:0:8.47,Screen,0.2090058929544708,0.9818013613157492
128,0:0:8.53,Screen,0.1825260289839846,0.9759173958795204
129,0:0:8.60,Screen,0.1574405398944558,1.0108994080103015
130,0:0:8.67,Screen,0.1048126998045339,0.9947947430173686
131,0:0:8.73,Screen,0.0637490770847004,1.0369762271983896
132,0:0:8.80,Screen,0.0631821621217576,1.1007972114768558
133,0:0:8.87,Screen,0.0629230844675766,1.0845909640433289
134,0:0:8.93,Screen,0.0551207902917038,1.0383841705959345
135,0:0:9.00,Screen,0.0708852263185722,1.0803188685768306
136,0:0:9.07,Screen,0.1220557298489208,1.0995034065214375
137,0:0:9.13,Screen,0.1062328965026879,1.1110867963118636
138,0:0:9.20,Screen,0.0483316543169082,1.131626554060551
139,0:0:9.27,Patient,-0.0050303672443896,1.140387875636967
140,0:0:9.33,Screen,0.0330492879840892,1.1295909358038374
141,0:0:9.40,Screen,0.0086885156271324,1.0588707483466349
142,0:0:9.47,Screen,0.0646219791526038,1.0335350898254612
143,0:0:9.53,Screen,0.0295911395284481,1.0298589092631756
144,0:0:9.60,Screen,0.0296275230002172,0.9798688659692758
145,0:0:9.67,Screen,0.0495997863714482,0.9944427578313522
146,0:0:9.73,Screen,0.0783373012913553,0.9148917893180548
147,0:0:9.80,Screen,0.1089045924635842,0.9134642608750576
148,0:0:9.87,Screen,0.2045603345295868,0.8884709843848639
149,0:0:9.93,Screen,0.1419245781456771,0.8345279881262563
150,0:0:10.00,Screen,0.0704199554208845,0.8477221196095274
151,0:0:10.07,Patient,-0.0318950892081009,0.9268754630911074
152,0:0:10.13,Patient,-0.1789040936493481,1.1177232631937912
153,0:0:10.20,Patient,-0.4088898949457585,1.2312404748101364
154,0:0:10.27,Patient,-0.5878324107944076,1.4149023775010174
155,0:0:10.33,Patient,-1.2687360195021924,2.1699717109067005
156,0:0:10.40,Keyboard,-26.825868382188396,14.71074204140557
157,0:0:10.47,Patient,,
158,0:0:10.53,Patient,,
159,0:0:10.60,Patient,,
160,0:0:10.67,Patient,,
161,0:0:10.73,Patient,,
162,0:0:10.80,Patient,,
163,0:0:10.87,Patient,,
164,0:0:10.93,Patient,,
165,0:0:11.00,Patient,,
166,0:0:11.07,Patient,,
167,0:0:11.13,Patient,,
168,0:0:11.20,Patient,,
169,0:0:11.27,Patient,,
170,0:0:11.33,Patient,,
171,0:0:11.40,Patient,,
172,0:0:11.47,Patient,,
173,0:0:11.53,Patient,,
174,0:0:11.60,Patient,,
175,0:0:11.67,Patient,,
176,0:0:11.73,Patient,,
177,0:0:11.80,Patient,,
178,0:0:11.87,Patient,,
179,0:0:11.93,Patient,,
180,0:0:12.00,Patient,,
181,0:0:12.07,Patient,,
182,0:0:12.13,Patient,,
183,0:0:12.20,Patient,,
184,0:0:12.27,Patient,,
185,0:0:12.33,Patient,,
186,0:0:12.40,Patient,,
187,0:0:12.47,Patient,,
188,0:0:12.53,Patient,,
189,0:0:12.60,Patient,,
190,0:0:12.67,Patient,,
191,0:0:12.73,Patient,,
192,0:0:12.80,Patient,,
193,0:0:12.87,Patient,,
194,0:0:12.93,Patient,,
195,0:0:13.00,Patient,,
196,0:0:13.07,Patient,,
197,0:0:13.13,Patient,,
198,0:0:13.20,Patient,,
199,0:0:13.27,Patient,,
200,0:0:13.33,Patient,,
201,0:0:13.40,Patient,,
202,0:0:13.47,Patient,,
203,0:0:13.53,Patient,,
204,0:0:13.60,Patient,,
205,0:0:13.67,Patient,-2.6522993489682336,0.4332228623939132
206,0:0:13.73,Patient,,
207,0:0:13.80,Patient,-2.5979683180772137,0.3689227391024793
208,0:0:13.87,Patient,,
209,0:0:13.93,Patient,,
210,0:0:14.00,Patient,,
211,0:0:14.07,Patient,,
212,0:0:14.13,Patient,,
213,0:0:14.20,Patient,,
214,0:0:14.27,Patient,,
215,0:0:14.33,Patient,,
216,0:0:14.40,Patient,,
217,0:0:14.47,Patient,,
218,0:0:14.53,Patient,,
219,0:0:14.60,Patient,,
220,0:0:14.67,Patient,,
221,0:0:14.73,Patient,,
222,0:0:14.80,Patient,,
223,0:0:14.87,Patient,,
224,0:0:14.93,Patient,,
225,0:0:15.00,Patient,,
226,0:0:15.07,Patient,,
227,0:0:15.13,Patient,,
228,0:0:15.20,Patient,,
229,0:0:15.27,Patient,,
230,0:0:15.33,Patient,,
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,,
234,0:0:15.60,Patient,,
235,0:0:15.67,Patient,,
236,0:0:15.73,Patient,,
237,0:0:15.80,Patient,,
238,0:0:15.87,Patient,,
239,0:0:15.93,Patient,,
240,0:0:16.00,Patient,,
241,0:0:16.07,Patient,,
242,0:0:16.13,Patient,,
243,0:0:16.20,Patient,,
244,0:0:16.27,Patient,,
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,,
249,0:0:16.60,Patient,,
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,,
252,0:0:16.80,Patient,,
253,0:0:16.87,Patient,,
254,0:0:16.93,Patient,,
255,0:0:17.00,Patient,5.483473432605658,-0.2435124551343301
256,0:0:17.07,Patient,-11.43560210991319,-1.6500967944391884
257,0:0:17.13,Patient,,
258,0:0:17.20,Patient,-3.8725204340098673,0.927155401505548
259,0:0:17.27,Patient,-6.165167220188757,1.750354571984017
260,0:0:17.33,Keyboard,-14.837300454434285,3.113344130185263
261,0:0:17.40,Patient,-10.721804685585123,0.9190535746306172
262,0:0:17.47,Keyboard,-94.8398723498254,3.8487011017062303
263,0:0:17.53,Patient,-27.27529064982342,-3.538723248241205
264,0:0:17.60,Patient,,
265,0:0:17.67,Patient,-11.97005873858688,0.8851754120444498
266,0:0:17.73,Patient,,
267,0:0:17.80,Patient,,
268,0:0:17.87,Patient,-7.683931505902346,1.818689410459508
269,0:0:17.93,Patient,-15.403191682532178,-5.276074172568191
270,0:0:18.00,Patient,,
271,0:0:18.07,Patient,,
272,0:0:18.13,Patient,,
273,0:0:18.20,Patient,,
274,0:0:18.27,Patient,,
275,0:0:18.33,Patient,,
276,0:0:18.40,Patient,,
277,0:0:18.47,Patient,,
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,,
280,0:0:18.67,Patient,,
281,0:0:18.73,Patient,,
282,0:0:18.80,Patient,,
283,0:0:18.87,Patient,,
284,0:0:18.93,Patient,,
285,0:0:19.00,Patient,-1.6846724030533615,2.147000312939037
286,0:0:19.07,Patient,-1.1112792306216446,1.8650528619464413
287,0:0:19.13,Patient,-0.5620492633298093,1.254652536850708
288,0:0:19.20,Patient,-0.3203116267553108,1.0935559202310687
289,0:0:19.27,Patient,-0.1175395149538942,0.8225666824535083
290,0:0:19.33,Screen,0.0168186343492948,0.7368232510256192
291,0:0:19.40,Screen,0.0433713993822233,0.7960969202075415
292,0:0:19.47,Screen,0.0239830912138839,0.8040694616508116
293,0:0:19.53,Screen,0.0359752865499002,0.8431731426464177
294,0:0:19.60,Screen,0.0236906281847389,0.7645042160009304
295,0:0:19.67,Screen,0.0726447853528809,0.7281772269223661
296,0:0:19.73,Screen,0.125790370766018,0.7370836973514416
297,0:0:19.80,Screen,0.1292726822171414,0.7367456604990168
298,0:0:19.87,Screen,0.125508597692616,0.679979080606807
299,0:0:19.93,Screen,0.1246318148130451,0.6847105064368101
300,0:0:20.00,Screen,0.1194977218885283,0.7711029583732713
301,0:0:20.07,Screen,0.0499450203537654,0.8375501740348021
302,0:0:20.13,Patient,-0.1174520990640239,0.9803689954114384
303,0:0:20.20,Patient,-0.3564807204422853,1.1716389537852805
304,0:0:20.27,Patient,-0.5126033764805028,1.4352841493204664
305,0:0:20.33,Patient,-0.8860377170515024,1.7257519561372745
306,0:0:20.40,Patient,-1.2370009092614846,2.0635230706268044
307,0:0:20.47,Keyboard,-1.4622064948690237,2.817883928965998
308,0:0:20.53,Patient,-2.36180354039845,2.3931091568015948
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Patient,,
312,0:0:20.80,Patient,,
313,0:0:20.87,Patient,,
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,,
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,,
323,0:0:21.53,Patient,,
324,0:0:21.60,Patient,,
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,-3.389875253307145,-2.8670592253959057
327,0:0:21.80,Patient,,
328,0:0:21.87,Patient,,
329,0:0:21.93,Patient,,
330,0:0:22.00,Patient,,
331,0:0:22.07,Patient,,
332,0:0:22.13,Patient,,
333,0:0:22.20,Patient,,
334,0:0:22.27,Patient,,
335,0:0:22.33,Patient,,
336,0:0:22.40,Patient,,
337,0:0:22.47,Patient,,
338,0:0:22.53,Patient,,
339,0:0:22.60,Patient,,
340,0:0:22.67,Patient,,
341,0:0:22.73,Patient,,
342,0:0:22.80,Patient,,
343,0:0:22.87,Patient,,
344,0:0:22.93,Patient,,
345,0:0:23.00,Patient,,
346,0:0:23.07,Patient,,
347,0:0:23.13,Patient,,
348,0:0:23.20,Patient,,
349,0:0:23.27,Patient,,
350,0:0:23.33,Patient,,
351,0:0:23.40,Patient,,
352,0:0:23.47,Patient,,
353,0:0:23.53,Patient,,
354,0:0:23.60,Patient,,
355,0:0:23.67,Patient,,
356,0:0:23.73,Patient,,
357,0:0:23.80,Patient,,
358,0:0:23.87,Patient,,
359,0:0:23.93,Patient,-0.7009158822933939,1.341209810825338
360,0:0:24.00,Patient,-0.4407606668595101,1.261218830099649
361,0:0:24.07,Patient,-0.2271395602968575,1.1547313247549398
362,0:0:24.13,Patient,-0.0583643429783226,1.11683588012718
363,0:0:24.20,Screen,0.0513520585940041,1.1350094013134426
364,0:0:24.27,Screen,0.1549966345981341,1.08071242045378
365,0:0:24.33,Screen,0.2058544531032492,1.0290195075132396
366,0:0:24.40,Screen,0.2227845337191974,1.0041025245696058
367,0:0:24.47,Screen,0.2097904960723511,1.0069393085249176
368,0:0:24.53,Screen,0.1992244329831901,0.9723707298011088
369,0:0:24.60,Screen,0.1748262585804352,0.8475968903982689
370,0:0:24.67,Screen,0.1884300052848879,0.8709320733326047
371,0:0:24.73,Screen,0.2179870059483657,0.9101480740366796
372,0:0:24.80,Screen,0.217586219362689,0.9679266120957716
373,0:0:24.87,Screen,0.2006992246003104,1.0441528883904905
374,0:0:24.93,Screen,0.2050763108124727,1.03053316913505
375,0:0:25.00,Screen,0.2182864123120834,1.0292049648974582
376,0:0:25.07,Screen,0.2541820387182742,1.010391911051927
377,0:0:25.13,Screen,0.2613080066386204,0.9620371556330404
378,0:0:25.20,Screen,0.2179926603699996,0.9297795088155472
379,0:0:25.27,Screen,0.2400210780732793,0.8613524183358783
380,0:0:25.33,Screen,0.2169892485051481,0.8536574577412446
381,0:0:25.40,Screen,0.1598443321032986,0.8604448724325522
382,0:0:25.47,Screen,0.0147280017404133,0.8767920764193933
383,0:0:25.53,Patient,-0.0931934453043038,0.8999167033181198
384,0:0:25.60,Patient,-0.1818997193751738,0.9903677235983622
385,0:0:25.67,Patient,-0.234736285722232,1.0285504851689526
386,0:0:25.73,Patient,-0.50735340828612,1.1332745742869748
387,0:0:25.80,Patient,-0.6558704278994636,1.3042809481313429
388,0:0:25.87,Patient,-0.7300852002673697,1.1690734604517707
389,0:0:25.93,Patient,-0.7598304960932023,1.2390782801010656
390,0:0:26.00,Patient,-0.9234863865132472,1.1850412397996448
391,0:0:26.07,Patient,-1.3250533873531765,1.2844679008852111
392,0:0:26.13,Keyboard,-3.8481131909719504,3.41932902927131
393,0:0:26.20,Patient,-2.2248614063621157,0.9257521542615796
394,0:0:26.27,Patient,-3.2918287849968277,1.849969834991684
395,0:0:26.33,Patient,,
396,0:0:26.40,Patient,,
397,0:0:26.47,Patient,,
398,0:0:26.53,Patient,,
399,0:0:26.60,Patient,,
400,0:0:26.67,Patient,,
401,0:0:26.73,Patient,,
402,0:0:26.80,Patient,,
403,0:0:26.87,Patient,,
404,0:0:26.93,Patient,,
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,-13.12491025243096,-7.773102996180657
407,0:0:27.13,Patient,-4.453896465248481,-1.9610174778104268
408,0:0:27.20,Patient,,
409,0:0:27.27,Patient,,
410,0:0:27.33,Patient,,
411,0:0:27.40,Patient,,
412,0:0:27.47,Patient,,
413,0:0:27.53,Patient,,
414,0:0:27.60,Patient,,
415,0:0:27.67,Patient,,
416,0:0:27.73,Keyboard,-13.471334943187076,19.41448312754228
417,0:0:27.80,Keyboard,-4.387438933659431,4.852714480192741
418,0:0:27.87,Keyboard,-3.049650187150605,4.894088577371728
419,0:0:27.93,Keyboard,-2.32506083229376,4.542208644719858
420,0:0:28.00,Keyboard,-1.8161949955711068,4.092738359118436
421,0:0:28.07,Keyboard,-1.4662985390940886,3.768000485105042
422,0:0:28.13,Keyboard,-0.9048551320129948,2.874196805798868
423,0:0:28.20,Patient,-0.4038612331475764,2.2541935192420133
424,0:0:28.27,Patient,-0.1263536249379732,1.819486811266961
425,0:0:28.33,Keyboard,0.1050430351481184,1.5392898045924823
426,0:0:28.40,Screen,0.342492543827746,1.380957652877694
427,0:0:28.47,Screen,0.5387909875387884,1.2657739375370731
428,0:0:28.53,Screen,0.713921510002306,1.2237946088305185
429,0:0:28.60,Screen,0.7571079594859589,1.1967731401257329
430,0:0:28.67,Screen,0.8134536020031142,1.31188847830965
431,0:0:28.73,Screen,0.8269686975617007,1.390415516461521
432,0:0:28.80,Screen,0.7748214594852972,1.3774255604008985
433,0:0:28.87,Screen,0.7113431264598427,1.3792235300835751
434,0:0:28.93,Screen,0.6493918298837457,1.385338145909048
435,0:0:29.00,Screen,0.560260779057814,1.3182373067559825
436,0:0:29.07,Screen,0.5467376196484929,1.3987341913651654
437,0:0:29.13,Screen,0.5054769295572278,1.4040802203408649
438,0:0:29.20,Screen,0.4864569594379578,1.3557778157326776
439,0:0:29.27,Screen,0.4943053457448909,1.313165099371208
440,0:0:29.33,Screen,0.4973621160283716,1.3323558376221798
441,0:0:29.40,Screen,0.4635294162050304,1.3010863618370931
442,0:0:29.47,Screen,0.4441846530931411,1.3333465586685094
443,0:0:29.53,Screen,0.448506350191328,1.3385412015870453
444,0:0:29.60,Screen,0.4122079664593086,1.3851074980283824
445,0:0:29.67,Screen,0.375581129633221,1.478612752305155
446,0:0:29.73,Keyboard,0.3421086509442347,1.50152095580302
447,0:0:29.80,Screen,0.3939123865096891,1.4514785656173046
448,0:0:29.87,Screen,0.4248610027922528,1.3074392069613088
449,0:0:29.93,Screen,0.4114267908354659,1.1423408970157176
450,0:0:30.00,Screen,0.3951011238272683,1.0408548256297796
451,0:0:30.07,Screen,0.4012760454813198,0.9158466454535368
452,0:0:30.13,Screen,0.4191724227763556,0.8381341484243015
453,0:0:30.20,Screen,0.4378351270689897,0.8250967181803014
454,0:0:30.27,Screen,0.4236180896984466,0.8389846503133552
455,0:0:30.33,Screen,0.4277310165810902,0.8908150374132559
456,0:0:30.40,Screen,0.4033865005516013,0.9740456449909008
457,0:0:30.47,Screen,0.3636476928356135,1.0258162616611988
458,0:0:30.53,Screen,0.2224377355323679,1.0099890459017673
459,0:0:30.60,Screen,0.1027651774158464,1.025075412161685
460,0:0:30.67,Patient,-0.0568023281138252,1.0484676395364791
461,0:0:30.73,Patient,-0.3490962000207921,1.1529090734176408
462,0:0:30.80,Patient,-0.6156488781915512,1.250594418429764
463,0:0:30.87,Patient,-0.7131097294804546,1.3058178258034052
464,0:0:30.93,Patient,-1.3614411189016975,1.967850391051279
465,0:0:31.00,Patient,-1.2925191139199403,2.060215061995396
466,0:0:31.07,Patient,,
467,0:0:31.13,Keyboard,-1.8122719628343196,3.416092854498987
468,0:0:31.20,Keyboard,-1.7986578639707576,3.656320854565006
469,0:0:31.27,Keyboard,-1.9233368755232845,4.251331886396738
470,0:0:31.33,Keyboard,-1.860026719468851,3.9841853990087466
471,0:0:31.40,Keyboard,-1.8266436128409704,4.037580407111288
472,0:0:31.47,Keyboard,-1.7708479250028115,3.7988884219730257
473,0:0:31.53,Keyboard,-1.695784078846659,3.398083782693332
474,0:0:31.60,Keyboard,-1.3726868234588856,2.640480527503172
475,0:0:31.67,Patient,-1.0850380017492864,2.0535120063631096
476,0:0:31.73,Patient,-1.0773671272045895,1.9161299980875883
477,0:0:31.80,Patient,-1.0374143992638385,1.7160230608606113
478,0:0:31.87,Patient,-0.867154915667126,1.406118348067691
479,0:0:31.93,Patient,-0.7859623762395541,1.274033636894602
480,0:0:32.00,Patient,-0.6801387682763566,1.1558901497471528
481,0:0:32.07,Patient,-0.6518780369187359,1.100601138521076
482,0:0:32.13,Patient,-0.6150034809199928,1.0910241475516662
483,0:0:32.20,Patient,-0.5893632892094249,1.1339317271752676
484,0:0:32.27,Patient,-0.5978633555020929,1.2261263826598447
485,0:0:32.33,Patient,-0.5351058453789995,1.1870752993267928
486,0:0:32.40,Patient,-0.5458496428067477,1.307059128294626
487,0:0:32.47,Patient,-0.6190362263695305,1.370055263507982
488,0:0:32.53,Patient,-0.730214172890095,1.546124612315939
489,0:0:32.60,Patient,-0.7593549052963546,1.6702590727211928
490,0:0:32.67,Patient,-0.6873280457230376,1.6559829105720112
491,0:0:32.73,Patient,-0.3643258898849701,1.763977305112718
492,0:0:32.80,Patient,-0.0098391426381959,1.7645393741168538
493,0:0:32.87,Keyboard,0.2416180536017869,1.8102712766112363
494,0:0:32.93,Keyboard,0.5246294423394756,1.7419674634295943
495,0:0:33.00,Keyboard,0.7880975959730399,1.7784469075360547
496,0:0:33.07,Keyboard,0.9197864259177422,1.785159255872589
497,0:0:33.13,Keyboard,0.9241623323894644,1.7903230806290076
498,0:0:33.20,Keyboard,0.8945018877071272,1.7237163535045563
499,0:0:33.27,Keyboard,0.9424105561423004,1.7830568073636524
500,0:0:33.33,Keyboard,0.8489962865752809,1.580676099806681
501,0:0:33.40,Keyboard,0.8464897435584413,1.616068700950403
502,0:0:33.47,Screen,0.7140247527720427,1.4190589459657943
503,0:0:33.53,Keyboard,0.6374739695717982,1.60170152357969
504,0:0:33.60,Keyboard,0.4146696464419679,1.600594985482852
505,0:0:33.67,Keyboard,0.2397107666730661,1.6852616532369913
506,0:0:33.73,Patient,-0.020442711776263,1.6025254500540111
507,0:0:33.80,Patient,-0.3429419632993563,1.5884148815515764
508,0:0:33.87,Patient,-0.4607850811803257,1.17167591118918
509,0:0:33.93,Patient,-0.6626050152045792,0.9851080507155624
510,0:0:34.00,Patient,-0.6548496885513482,0.79069394485127
511,0:0:34.07,Patient,-0.7220063263299986,0.4938229253890085
512,0:0:34.13,Patient,-0.8362716141686757,0.4048704225064646
513,0:0:34.20,Patient,-0.9113356345340614,0.3998048492761912
514,0:0:34.27,Patient,-0.9732011838644316,0.384753731622571
515,0:0:34.33,Patient,-1.0974316206736328,0.4771203727380501
516,0:0:34.40,Patient,-1.156699065061271,0.536504866784002
517,0:0:34.47,Patient,-1.1633543639448944,0.5613673738883589
518,0:0:34.53,Patient,-1.1384215268986433,0.5933811485044256
519,0:0:34.60,Patient,-1.1386122105134475,0.7150162160497701
520,0:0:34.67,Patient,-1.0492293200735698,0.8994921538670493
521,0:0:34.73,Patient,-1.1938365076246786,1.2942037370986703
522,0:0:34.80,Patient,-1.2073500037402376,1.4268904723888494
523,0:0:34.87,Patient,-1.322292353892489,1.4982581177882073
524,0:0:34.93,Patient,-1.4078982830408944,1.603601591726484
525,0:0:35.00,Patient,-1.2786368646340234,1.4103982273288995
526,0:0:35.07,Patient,-1.424458345030774,1.5168121112201054
527,0:0:35.13,Patient,-1.600078994036456,1.734606236354464
528,0:0:35.20,Patient,-1.8267600295857347,2.2202236887756555
529,0:0:35.27,Keyboard,-2.006942201735121,2.916509669815136
530,0:0:35.33,Keyboard,-2.351432264649693,3.887095328963525
531,0:0:35.40,Keyboard,-2.539638444372879,4.618761933037707
