,timestamp,gaze360_res,gaze360_x,gaze360_y
39,0:0:2.60,Patient,-0.145155507844271,0.5770642190921678
40,0:0:2.67,Patient,-0.1656810531950568,0.4704749758632762
41,0:0:2.73,Patient,-0.1270819949377513,0.4017364293866564
42,0:0:2.80,Patient,-0.1940349388293294,0.3163815030536232
43,0:0:2.87,Patient,-0.3359198333085783,0.1859172851194619
44,0:0:2.93,Patient,-0.2968332144359312,0.1025530848565405
45,0:0:3.00,Patient,-0.3949083551607069,-0.0093252101637866
46,0:0:3.07,Patient,-0.6385522330486428,-0.0594391235348757
47,0:0:3.13,Patient,-0.7083595572054325,0.0569636444324163
48,0:0:3.20,Patient,-0.6613525034087776,0.2468954231781478
49,0:0:3.27,Patient,-0.5384939468045973,0.435544108468144
50,0:0:3.33,Patient,-0.4727984150277824,0.6570597719476479
51,0:0:3.40,Patient,-0.4820252360633231,0.925836937317046
52,0:0:3.47,Patient,-0.4403441870958565,1.155830878054087
53,0:0:3.53,Patient,-0.354464076096223,1.2756037854190243
54,0:0:3.60,Patient,-0.4230791168261903,1.3757764683217475
55,0:0:3.67,Patient,-0.5306587334698806,1.5303570843216097
56,0:0:3.73,Patient,-0.673900809291049,1.827110822566433
57,0:0:3.80,Patient,-0.7428807473904284,2.2158616981044417
58,0:0:3.87,Patient,-0.8047711520471921,2.271948046140598
59,0:0:3.93,Patient,-0.7436134169049019,2.372318147893115
60,0:0:4.00,Patient,-0.6091797718781066,1.923368513790233
61,0:0:4.07,Patient,-0.4536056576279428,1.4978992752074491
62,0:0:4.13,Patient,-0.3226904536753942,1.232759625711843
63,0:0:4.20,Patient,-0.3962891662410148,1.2147962148661615
64,0:0:4.27,Patient,-0.3689250492914488,1.1030240928526924
65,0:0:4.33,Patient,-0.3423033340179116,1.1253837833058016
66,0:0:4.40,Patient,-0.6157281567837504,1.427490759824961
67,0:0:4.47,Patient,-0.5623026664683165,1.5419810555340738
68,0:0:4.53,Patient,-0.4526699651353627,1.571465013028691
69,0:0:4.60,Patient,-0.4131274372791736,1.5323931265803468
70,0:0:4.67,Patient,-0.4181131501425245,1.5726499190039076
71,0:0:4.73,Patient,-0.4391202513463419,1.5976039404470483
72,0:0:4.80,Patient,-0.2968569934593901,1.3650482816019205
73,0:0:4.87,Patient,-0.1948674516292965,1.2334413867377376
74,0:0:4.93,Patient,-0.1296662974538907,1.2192426074861964
75,0:0:5.00,Patient,-0.1492906146572285,1.1783538776962523
76,0:0:5.07,Patient,-0.1700189083529829,1.127712816216235
77,0:0:5.13,Patient,-0.1183783590681958,1.0271360908350229
78,0:0:5.20,Patient,-0.0788585011759511,1.0061328269809549
79,0:0:5.27,Patient,-0.1509369597331648,1.0982579179951912
80,0:0:5.33,Patient,-0.176877049683954,1.1273219588468768
81,0:0:5.40,Patient,-0.2170449083960144,1.189283063141095
82,0:0:5.47,Patient,-0.2000595956359533,1.2074688475705542
83,0:0:5.53,Patient,-0.1678333058067227,1.2845155394676937
84,0:0:5.60,Patient,-0.1344954007962541,1.3556575524325063
85,0:0:5.67,Patient,-0.0940295122406357,1.3323935951376276
86,0:0:5.73,Patient,-0.084495549077482,1.3077881130260127
87,0:0:5.80,Patient,-0.0177580013726642,1.210800554193196
88,0:0:5.87,Patient,-0.088490118454414,1.0819170670562506
89,0:0:5.93,Patient,-0.1939284509540252,0.9433205238616706
90,0:0:6.00,Patient,-0.2695300285697102,0.7930666272312694
91,0:0:6.07,Patient,-0.3167390466306801,0.6970522636206137
92,0:0:6.13,Patient,-0.3273393303982793,0.6773647510469852
93,0:0:6.20,Patient,-0.3137319633708036,0.6664510716136824
94,0:0:6.27,Patient,-0.2929052984136504,0.6651732794379122
95,0:0:6.33,Patient,-0.2247414605149464,0.6431780097902705
96,0:0:6.40,Patient,-0.0989664164569072,0.6188487924507327
97,0:0:6.47,Patient,-0.0006235501047041,0.6080701284381473
98,0:0:6.53,Patient,-0.0655738896665329,0.5818629635500645
99,0:0:6.60,Patient,-0.118337538089705,0.5345838245004502
100,0:0:6.67,Patient,-0.1996949091171032,0.5230878883241765
101,0:0:6.73,Patient,-0.2929256803133994,0.5327094068282738
102,0:0:6.80,Patient,-0.4310688544992938,0.5792537240865191
103,0:0:6.87,Patient,-0.5468821906213457,0.5850513978078643
104,0:0:6.93,Patient,-0.5933349323429487,0.6353627694951982
105,0:0:7.00,Patient,-0.5634151866350693,0.6286155500850403
106,0:0:7.07,Patient,-0.5487707908247994,0.6404103178013992
107,0:0:7.13,Patient,-0.5349286705644758,0.6356673477685807
108,0:0:7.20,Patient,-0.5177579004781554,0.6332728828870291
109,0:0:7.27,Patient,-0.4588853621594984,0.6493458928934622
110,0:0:7.33,Patient,-0.4486684127690977,0.6278324542308389
111,0:0:7.40,Patient,-0.4313869541674721,0.6588347196824645
112,0:0:7.47,Patient,-0.428357683142888,0.6296719464229413
113,0:0:7.53,Patient,-0.388068840144108,0.6192636526678615
114,0:0:7.60,Patient,-0.4160819254254424,0.6144885811356146
115,0:0:7.67,Patient,-0.451238902351592,0.5678355400638562
116,0:0:7.73,Patient,-0.4727594296218519,0.5672970455681796
117,0:0:7.80,Patient,-0.4414645319591186,0.5680084107553014
118,0:0:7.87,Patient,-0.4504836573072435,0.5559409904318574
119,0:0:7.93,Patient,-0.4745430437257117,0.5644828382943279
120,0:0:8.00,Patient,-0.4571951690384842,0.564721463194483
121,0:0:8.07,Patient,-0.451227335504744,0.6083030651149757
122,0:0:8.13,Patient,-0.4149073242103873,0.5934409667504499
123,0:0:8.20,Patient,-0.3466394751799472,0.6638103508381196
124,0:0:8.27,Patient,-0.3033951436273887,0.6797372156218188
125,0:0:8.33,Patient,-0.1924564315488067,0.7225502823659846
126,0:0:8.40,Patient,-0.1251720049088712,0.8539324805789685
127,0:0:8.47,Patient,-0.2258656369460238,0.9512770017138624
128,0:0:8.53,Patient,-0.2332380140589454,0.9737284597011252
129,0:0:8.60,Patient,-0.289789287235512,0.9353956255214289
130,0:0:8.67,Patient,-0.4855790660888959,0.954393769307926
131,0:0:8.73,Patient,-0.5312381806409153,0.9804934960192998
132,0:0:8.80,Patient,-0.6028895721493304,1.0229540364592618
133,0:0:8.87,Patient,-0.6858701459470264,1.1325008811843826
134,0:0:8.93,Patient,-0.5435090326802959,1.0401061734376382
135,0:0:9.00,Patient,-0.4902181552239826,1.1499901046510477
136,0:0:9.07,Patient,-0.4096899350075624,1.2094333074480228
137,0:0:9.13,Patient,-0.3640679819701948,1.1175771063158049
138,0:0:9.20,Patient,-0.4229011145078467,1.1201341167936218
139,0:0:9.27,Patient,-0.432378068960938,1.0819868503295968
140,0:0:9.33,Patient,-0.4010653391906622,0.960931211000714
141,0:0:9.40,Patient,-0.421783930687529,0.946818527414148
142,0:0:9.47,Patient,-0.3978508290608026,0.9524234012418986
143,0:0:9.53,Patient,-0.3925378296593604,0.9633937474545315
144,0:0:9.60,Patient,-0.3394954828819085,0.9564603019899108
145,0:0:9.67,Patient,-0.3111639572840117,0.9883417950018378
146,0:0:9.73,Patient,-0.2892227898053905,0.9657530719719466
147,0:0:9.80,Patient,-0.2953984673875808,1.0018015897367691
148,0:0:9.87,Patient,-0.2826180415780938,1.0130852008339737
149,0:0:9.93,Patient,-0.2867174787913888,0.968820874103002
150,0:0:10.00,Patient,-0.2711397870874791,1.0323971245030628
151,0:0:10.07,Patient,-0.2563593012898301,0.9709260510005636
152,0:0:10.13,Patient,-0.259832913305473,0.9368160886954784
153,0:0:10.20,Patient,-0.2942828998627352,0.9942117210161632
154,0:0:10.27,Patient,-0.3069273917625701,0.9701088585327476
155,0:0:10.33,Patient,-0.3879666026574945,0.9727574801570676
156,0:0:10.40,Patient,-0.3684054914465198,0.929042367390524
157,0:0:10.47,Patient,-0.4557877657797646,0.8440313819398771
158,0:0:10.53,Patient,-0.4840588530629993,0.77827638829246
159,0:0:10.60,Patient,-0.4774363927869377,0.7382962210201928
160,0:0:10.67,Patient,-0.4237401236848921,0.7096563639938455
161,0:0:10.73,Patient,-0.3987629031819459,0.7198612683952699
162,0:0:10.80,Patient,-0.3457157475516962,0.7217714626280225
163,0:0:10.87,Patient,-0.347571063244516,0.8177987057047088
164,0:0:10.93,Patient,-0.4072134953976669,0.9815112428403336
165,0:0:11.00,Patient,-0.3920721001967882,1.137928855939141
166,0:0:11.07,Patient,-0.5239293128114966,1.2907914387321946
167,0:0:11.13,Patient,-0.4990068699233676,1.374500786111334
168,0:0:11.20,Patient,-0.6021929946772054,1.4242642978327462
169,0:0:11.27,Patient,-0.686820991051411,1.418929206280574
170,0:0:11.33,Patient,-0.9688445004699676,1.6656514024390277
171,0:0:11.40,Patient,-0.9257777241028228,1.602398848878208
172,0:0:11.47,Patient,-0.9959674727293304,1.7493492659631242
173,0:0:11.53,Patient,-0.9572795122862924,1.9811596813587056
174,0:0:11.60,Patient,-0.9391515228472452,2.0400230799524794
175,0:0:11.67,Patient,-0.8248855164890366,1.9096429222642004
176,0:0:11.73,Patient,-0.5958251182250497,1.7800500857006087
177,0:0:11.80,Patient,-0.4244985687424911,1.5179625489299575
178,0:0:11.87,Patient,-0.3382240021787377,1.3643239753992316
179,0:0:11.93,Patient,-0.2639569031912211,1.3091990342903514
180,0:0:12.00,Patient,-0.2074086343311104,1.386182553343298
181,0:0:12.07,Patient,-0.2076805750386524,1.5525508992250117
182,0:0:12.13,Patient,-0.1754799688508442,1.7280635671262927
183,0:0:12.20,Patient,-0.1459521737931653,1.8475646313607008
184,0:0:12.27,Patient,-0.1134436454848991,2.0036185221201546
185,0:0:12.33,Patient,-0.0821449242622933,2.2241628491340752
186,0:0:12.40,Keyboard,-0.0552177100742267,2.5028821772683143
187,0:0:12.47,Patient,-0.0512425234900857,2.3766980850308843
188,0:0:12.53,Keyboard,0.0073487122559989,1.9306544526081493
189,0:0:12.60,Keyboard,0.0170142602990348,1.7335689549296345
190,0:0:12.67,Keyboard,0.0493771317818168,1.6070190129963766
191,0:0:12.73,Screen,0.0951485636311913,1.484731376214785
192,0:0:12.80,Screen,0.0941027394322969,1.3838688562509738
193,0:0:12.87,Screen,0.0904671737330132,1.220552840793107
194,0:0:12.93,Screen,0.1248766770474317,1.2089145754872372
195,0:0:13.00,Screen,0.1339344328829221,1.263315240485429
196,0:0:13.07,Screen,0.135918021748458,1.1657621098545334
197,0:0:13.13,Screen,0.1152399259872858,1.2470938116888148
198,0:0:13.20,Screen,0.0801419791784932,1.380242687720599
199,0:0:13.27,Screen,0.0607397925930693,1.4300195791508774
200,0:0:13.33,Keyboard,0.0532483483764725,1.5172056312582776
201,0:0:13.40,Keyboard,0.0279184133835096,1.6417043584025948
202,0:0:13.47,Keyboard,0.0019054656450049,1.804272219043852
203,0:0:13.53,Patient,-0.084528704031178,1.9881232686643544
204,0:0:13.60,Patient,-0.1689395988176368,1.9641291023227303
205,0:0:13.67,Patient,-0.2192372556389837,1.857984192484854
206,0:0:13.73,Patient,-0.2515987862795012,1.786023539175961
207,0:0:13.80,Patient,-0.2434537135056625,1.7080013737557045
208,0:0:13.87,Patient,-0.2068446655269673,1.6843298721985818
209,0:0:13.93,Patient,-0.1431720799574229,1.5943086225591263
210,0:0:14.00,Patient,-0.0312374536671913,1.5161707080933802
211,0:0:14.07,Screen,0.0652103335313184,1.4520783319322184
212,0:0:14.13,Screen,0.1233337383744094,1.4173597517620369
213,0:0:14.20,Screen,0.1324284665609208,1.4247161897077425
214,0:0:14.27,Screen,0.1202165242486803,1.4881249568422985
215,0:0:14.33,Screen,0.0902406343954797,1.4853113630502472
216,0:0:14.40,Screen,0.0795360414681811,1.484795914934116
217,0:0:14.47,Screen,0.0385911143672032,1.4933940616468249
218,0:0:14.53,Screen,0.0168307626722325,1.4416223150970022
219,0:0:14.60,Screen,0.0129441023273805,1.4473722064557784
220,0:0:14.67,Screen,0.0038214247108391,1.3828318794624004
221,0:0:14.73,Screen,0.0204686709736346,1.284349569128335
222,0:0:14.80,Screen,0.0130362590451792,1.1772707998727745
223,0:0:14.87,Patient,-0.0152155734268051,1.1437466629504491
224,0:0:14.93,Patient,-0.0057366193006598,1.1320978706132423
225,0:0:15.00,Patient,-0.0112008740980414,1.1721706340272655
226,0:0:15.07,Patient,-0.0098097391706126,1.2257421067449468
227,0:0:15.13,Screen,0.0259854774998448,1.3294954450940066
228,0:0:15.20,Screen,0.0310362053696939,1.3986046441882831
229,0:0:15.27,Screen,0.0607657951317455,1.4239170331866218
230,0:0:15.33,Screen,0.0905771599453796,1.4101183523232463
231,0:0:15.40,Screen,0.0471715768258914,1.3713636361860508
232,0:0:15.47,Screen,0.0025618386649301,1.3426030728326208
233,0:0:15.53,Patient,-0.0437896665790193,1.3328914903257856
234,0:0:15.60,Patient,-0.063031629095114,1.30138997950884
235,0:0:15.67,Patient,-0.0505955087311773,1.2653285811266954
236,0:0:15.73,Patient,-0.0385427665318039,1.2772743982954684
237,0:0:15.80,Patient,-0.0751632932900843,1.241732338146539
238,0:0:15.87,Patient,-0.0536137674709171,1.2264023015936814
239,0:0:15.93,Patient,-0.0348044651522757,1.1956423472307798
240,0:0:16.00,Patient,-0.0199437626942685,1.1719390875256377
241,0:0:16.07,Patient,-0.0260138659385862,1.1616684061960465
242,0:0:16.13,Patient,-0.0352261312141181,1.162722468901521
243,0:0:16.20,Patient,-0.0460236012361758,1.1849449111149382
244,0:0:16.27,Patient,-0.0193906738170045,1.1595246968218682
245,0:0:16.33,Patient,-0.0142364087338359,1.157985686946558
246,0:0:16.40,Screen,0.0229171994107882,1.1918558340995669
247,0:0:16.47,Screen,0.0701777102387946,1.1891952356496691
248,0:0:16.53,Screen,0.1111115426492532,1.2450665858425125
249,0:0:16.60,Screen,0.1558573567254463,1.2703264377884271
250,0:0:16.67,Screen,0.1891313723210092,1.3037966067715767
251,0:0:16.73,Screen,0.2179013278984415,1.3348738353178102
252,0:0:16.80,Screen,0.2147793435854957,1.3182208366476704
253,0:0:16.87,Screen,0.1685703625381117,1.3089566010658162
254,0:0:16.93,Screen,0.1566830945664361,1.4016327861926214
255,0:0:17.00,Screen,0.1108172306365381,1.462026891976738
256,0:0:17.07,Screen,0.0595353320093651,1.479296742438005
257,0:0:17.13,Screen,0.0241267010345355,1.494411464774028
258,0:0:17.20,Screen,0.0243069349686937,1.4955420332274352
259,0:0:17.27,Screen,0.0526106075768777,1.4944234751785994
260,0:0:17.33,Screen,0.0964866447510862,1.4612125116521009
261,0:0:17.40,Screen,0.0545718578424015,1.4006778683638978
262,0:0:17.47,Screen,0.009732849332742,1.3230576264415173
263,0:0:17.53,Patient,-0.0423225536839704,1.2559370500068403
264,0:0:17.60,Patient,-0.0765160892303873,1.1821725038329365
265,0:0:17.67,Patient,-0.1424072740909532,1.113295363398103
266,0:0:17.73,Patient,-0.1754855457844515,1.1698339262812496
267,0:0:17.80,Patient,-0.2105465468432421,1.2334654284818705
268,0:0:17.87,Patient,-0.1708950359462642,1.27631841775957
269,0:0:17.93,Patient,-0.1212541939141327,1.2775238879131985
270,0:0:18.00,Screen,0.0349605743276996,1.3251729077933636
271,0:0:18.07,Screen,0.1319366056802395,1.3456748217516945
272,0:0:18.13,Screen,0.2929335108231795,1.3295034024876653
273,0:0:18.20,Screen,0.3593770132109753,1.432323450144378
274,0:0:18.27,Keyboard,0.3603765730295579,1.5060675949028814
275,0:0:18.33,Keyboard,0.3078499260775186,1.6045695345312736
276,0:0:18.40,Keyboard,0.145469345579263,1.7294546700867666
277,0:0:18.47,Patient,-0.1070100275873907,1.7566305904243116
278,0:0:18.53,Patient,-0.2449354934700658,1.7798510833231016
279,0:0:18.60,Patient,-0.5470933515555194,2.016587812667201
280,0:0:18.67,Patient,-0.5313206213440055,1.6461323437821405
281,0:0:18.73,Patient,-0.5353503619309911,1.6116059459515069
282,0:0:18.80,Patient,-0.5213340098147562,1.580524990336314
283,0:0:18.87,Patient,-0.5594803855612636,1.6376083891175657
284,0:0:18.93,Patient,-0.4915270738072897,1.541461262676716
285,0:0:19.00,Patient,-0.3165491325296249,1.3075052720994316
286,0:0:19.07,Patient,-0.4076254019631629,1.0516105737737784
287,0:0:19.13,Patient,-0.3098364231001873,0.8827420107088743
288,0:0:19.20,Patient,-0.1640957158213809,0.7323134237282131
289,0:0:19.27,Screen,0.0122420482151582,0.5691383349558451
290,0:0:19.33,Screen,0.1085394998947725,0.6013160331573975
291,0:0:19.40,Screen,0.1567309830114311,0.5887553327080276
292,0:0:19.47,Screen,0.1427368930842885,0.6083129730034265
293,0:0:19.53,Screen,0.260465939027126,0.646569031857786
294,0:0:19.60,Screen,0.1849721221200289,0.7615744630694534
295,0:0:19.67,Screen,0.16428069916645,0.8684987193876718
296,0:0:19.73,Screen,0.1619052864232216,1.0102449524036616
297,0:0:19.80,Screen,0.1216736169951583,1.072592551705472
298,0:0:19.87,Screen,0.1175568139796419,1.1987444896607955
299,0:0:19.93,Screen,0.0893030997655464,1.2757125315041504
300,0:0:20.00,Screen,0.0874359856453353,1.3257429455743497
301,0:0:20.07,Screen,0.086182556498047,1.3732835700360502
302,0:0:20.13,Screen,0.0854685849404845,1.3397957363084634
303,0:0:20.20,Screen,0.076774308203107,1.353063612601429
304,0:0:20.27,Screen,0.0650210754897487,1.359938700870794
305,0:0:20.33,Screen,0.0606519757560111,1.3220024917456392
306,0:0:20.40,Screen,0.0934965318968388,1.2647624213982496
307,0:0:20.47,Screen,0.148946526438896,1.2794861374129678
308,0:0:20.53,Screen,0.2323764696713754,1.221494421786706
309,0:0:20.60,Screen,0.3353204240916282,1.20876976652691
310,0:0:20.67,Screen,0.3850994056936425,1.1941484184624394
311,0:0:20.73,Screen,0.3730217777764496,1.0602399377115284
312,0:0:20.80,Screen,0.3701766420575614,0.9907319435879346
313,0:0:20.87,Screen,0.3075386867603148,0.9922332066163996
314,0:0:20.93,Screen,0.2229786814775535,1.0140212300452882
315,0:0:21.00,Screen,0.1439952719574494,1.0168589249926814
316,0:0:21.07,Screen,0.0800332823936172,1.007541117335134
317,0:0:21.13,Screen,0.0309157087558019,1.0294159968880656
318,0:0:21.20,Patient,-0.0044521623073428,1.007037473397217
319,0:0:21.27,Patient,-0.0382261758745129,0.9754459083024049
320,0:0:21.33,Patient,-0.0601309814107449,0.941230678691898
321,0:0:21.40,Patient,-0.0691128061807541,0.8789208868823915
322,0:0:21.47,Patient,-0.0683268966867262,0.9173950511675472
323,0:0:21.53,Patient,-0.0715801020885849,0.9255777731448572
324,0:0:21.60,Patient,-0.0547249156080194,0.9197148197779992
325,0:0:21.67,Patient,-0.0344514784919678,0.943280668170679
326,0:0:21.73,Patient,-0.0185795304415287,0.9327427785578668
327,0:0:21.80,Screen,0.0084571477402024,0.9841842368437104
328,0:0:21.87,Screen,0.0571573341890783,1.05200551505018
329,0:0:21.93,Screen,0.1128704974227923,1.09276405419765
330,0:0:22.00,Screen,0.1347785874917388,1.1678920371972783
331,0:0:22.07,Screen,0.1359099033092338,1.2915971840709433
332,0:0:22.13,Screen,0.1509140219088451,1.4782921421693442
333,0:0:22.20,Keyboard,0.1525869266453038,1.6604496782083922
334,0:0:22.27,Keyboard,0.1310728386482582,1.8653030722715545
335,0:0:22.33,Keyboard,0.0231444428196442,1.973583319918835
336,0:0:22.40,Patient,-0.0401505799676585,1.8293207192310423
337,0:0:22.47,Keyboard,0.0376188773131456,1.5565261595589228
338,0:0:22.53,Screen,0.0732084262511852,1.3777388560964414
339,0:0:22.60,Screen,0.0926658965071909,1.2070323688532183
340,0:0:22.67,Screen,0.1497986459304893,1.0537283662035617
341,0:0:22.73,Screen,0.0644146047879503,0.988588383635398
342,0:0:22.80,Patient,-0.0968012358329552,0.9627895223616372
343,0:0:22.87,Patient,-0.2693714597940498,1.0218694833774848
344,0:0:22.93,Patient,-0.3904886680596081,1.1706296418237416
345,0:0:23.00,Patient,-0.3889634322652472,1.213581861116702
346,0:0:23.07,Patient,-0.3903993025094245,1.2294503615192989
347,0:0:23.13,Patient,-0.3616960629640024,1.2744888107480523
348,0:0:23.20,Patient,-0.2598697038982676,1.226576886437406
349,0:0:23.27,Patient,-0.1573784286048205,1.191567538973966
350,0:0:23.33,Patient,-0.1168352846660796,1.2749383118724682
351,0:0:23.40,Patient,-0.1389724271037556,1.394167627039411
352,0:0:23.47,Patient,-0.1393922139438313,1.617820841540619
353,0:0:23.53,Patient,-0.2402281864921427,1.8661106038044364
354,0:0:23.60,Patient,-0.3467904059119029,2.2022091464554268
355,0:0:23.67,Patient,-0.3449924449414229,2.2774294879674115
356,0:0:23.73,Patient,-0.2499048888076493,1.7939688361981538
357,0:0:23.80,Patient,-0.1603749291467945,1.3211702347131216
358,0:0:23.87,Patient,-0.0444462860500599,1.071915428500976
359,0:0:23.93,Patient,-0.0707450142876649,0.912952692781407
360,0:0:24.00,Screen,0.0369342256317758,1.098942932074685
361,0:0:24.07,Patient,-0.0729922385213826,1.1256333513661014
362,0:0:24.13,Patient,-0.2012046354678545,1.082685324303868
363,0:0:24.20,Patient,-0.2878286395599739,1.0682364020142685
364,0:0:24.27,Patient,-0.2873214574029334,0.9081655649324114
365,0:0:24.33,Patient,-0.243585628209323,0.7221144477827163
366,0:0:24.40,Patient,-0.2287426970148742,0.6879576537455976
367,0:0:24.47,Patient,-0.1885447229839842,0.6047837970762168
368,0:0:24.53,Patient,-0.1789336362847625,0.6592637522077115
369,0:0:24.60,Patient,-0.1217646882293867,0.7591491803762807
370,0:0:24.67,Patient,-0.0867388138169546,0.9011731969970352
371,0:0:24.73,Patient,-0.0814243243591119,1.0457693572801354
372,0:0:24.80,Patient,-0.1119431890938078,1.130682867812039
373,0:0:24.87,Patient,-0.0985143242650689,1.171266471400822
374,0:0:24.93,Patient,-0.0511138621336679,1.211756720138913
375,0:0:25.00,Patient,-0.0028096538274122,1.236153552838345
376,0:0:25.07,Screen,0.0769690056170865,1.2989714665435703
377,0:0:25.13,Screen,0.1530589519792299,1.344697226589422
378,0:0:25.20,Screen,0.2168129912947869,1.383189795108033
379,0:0:25.27,Screen,0.2866354792931307,1.3637887491115044
380,0:0:25.33,Screen,0.298961051151789,1.3056692295661363
381,0:0:25.40,Screen,0.2696674697798221,1.227606316318199
382,0:0:25.47,Screen,0.2751606452184337,1.1614148138234572
383,0:0:25.53,Screen,0.2718756004787762,1.1358712106991429
384,0:0:25.60,Screen,0.246207159588746,1.102155948715133
385,0:0:25.67,Screen,0.2356194375783892,1.1001313327038924
386,0:0:25.73,Screen,0.2159418392898157,1.095128847682901
387,0:0:25.80,Screen,0.2085941574488265,1.052540664262973
388,0:0:25.87,Screen,0.2197113792619897,1.0696317470286862
389,0:0:25.93,Screen,0.2019239957774863,1.0524544004082377
390,0:0:26.00,Screen,0.200657149046515,1.0565087848451735
391,0:0:26.07,Screen,0.2118666751099238,1.096646192172151
392,0:0:26.13,Screen,0.2198235688745302,1.1366226535778088
393,0:0:26.20,Screen,0.2425903985493933,1.1760710277035773
394,0:0:26.27,Screen,0.2505304417959959,1.1703787828708765
395,0:0:26.33,Screen,0.2509989250144017,1.201208196733966
396,0:0:26.40,Screen,0.2695037619593929,1.2112512062267002
397,0:0:26.47,Screen,0.2681241932528987,1.2064607377744243
398,0:0:26.53,Screen,0.2894713276465142,1.2375989740816098
399,0:0:26.60,Screen,0.3372368797184701,1.3174387313552012
400,0:0:26.67,Screen,0.4248399965441566,1.3519229484656108
401,0:0:26.73,Screen,0.4834361453275662,1.4099664885211864
402,0:0:26.80,Screen,0.5113132953979067,1.3917474263838958
403,0:0:26.87,Screen,0.5529443621934729,1.4120109013796165
404,0:0:26.93,Screen,0.645662797670353,1.466530921925485
405,0:0:27.00,Keyboard,0.7281774165938646,1.5105444324741233
406,0:0:27.07,Keyboard,0.7871519806159708,1.5895109824601543
407,0:0:27.13,Keyboard,0.7473583138946065,1.559120415693534
408,0:0:27.20,Screen,0.7183035671372534,1.4791612696662118
409,0:0:27.27,Screen,0.6690623385465517,1.3649918755450343
410,0:0:27.33,Screen,0.6188839571002962,1.2570804615728477
411,0:0:27.40,Screen,0.5437564451766875,1.2463862526118332
412,0:0:27.47,Screen,0.459341927291671,1.2723197982208043
413,0:0:27.53,Screen,0.3329020399132912,1.3076484979566638
414,0:0:27.60,Screen,0.2729323328578351,1.2616430619763828
415,0:0:27.67,Screen,0.2465937095533943,1.2100497289918208
416,0:0:27.73,Screen,0.1286154852001813,1.118968944430481
417,0:0:27.80,Screen,0.0898600097394452,0.9465811722733422
418,0:0:27.87,Screen,0.1067401515082978,0.8434626718434678
419,0:0:27.93,Screen,0.0447828057305709,0.8369577774834179
420,0:0:28.00,Screen,0.0024543776237314,0.8946312053085647
421,0:0:28.07,Patient,-0.0686983580376155,0.9969191066608626
422,0:0:28.13,Patient,-0.2142914549175561,1.3055152191601789
423,0:0:28.20,Patient,-0.2823142628138984,1.5472716563019553
424,0:0:28.27,Patient,-0.455885664469582,1.734613920101982
425,0:0:28.33,Patient,-0.5666569120520158,1.811021442502603
426,0:0:28.40,Patient,-0.7093978498695307,1.8819826948053795
427,0:0:28.47,Patient,-0.7883119459415528,1.7900336490674371
428,0:0:28.53,Patient,-0.9437665532231098,1.7267675990728548
429,0:0:28.60,Patient,-0.9763741378854262,1.5045534411520642
430,0:0:28.67,Patient,-1.0303309047526314,1.289204890456483
