,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,,
1,0:0:0.07,Patient,,
2,0:0:0.13,Patient,,
3,0:0:0.20,Patient,,
4,0:0:0.27,Patient,,
5,0:0:0.33,Patient,,
6,0:0:0.40,Patient,,
7,0:0:0.47,Patient,,
8,0:0:0.53,Patient,,
9,0:0:0.60,Patient,-1.3516590492273488,1.1783765621215458
10,0:0:0.67,Patient,-1.0133946906971427,1.0427706444204752
11,0:0:0.73,Patient,-0.8361066718834791,0.9197327011674504
12,0:0:0.80,Patient,-0.5918740345012201,0.6252430294441592
13,0:0:0.87,Patient,-0.5197513525271731,0.5039917160043899
14,0:0:0.93,Patient,-0.18829176884679347,0.3797525230861909
15,0:0:1.00,Screen,0.20428535115925364,0.3025401002370057
16,0:0:1.07,Screen,0.2864730073545755,0.3004773376998029
17,0:0:1.13,Above Screen,0.24661161271587145,0.26026204878186404
18,0:0:1.20,Above Screen,0.07893598108277625,0.23887896776227302
19,0:0:1.27,Patient,-0.2361996457751421,0.2504213984675866
20,0:0:1.33,Patient,-0.1947852506539695,0.3365379037747128
21,0:0:1.40,Patient,-0.32432618305035965,0.28761079019150204
22,0:0:1.47,Patient,-0.6498080506182822,0.4015663933442657
23,0:0:1.53,Patient,-0.6091648589092183,0.5182975230320531
24,0:0:1.60,Patient,-0.4335509701523864,0.6352695835068266
25,0:0:1.67,Patient,-0.2434835337007433,0.8912601374779141
26,0:0:1.73,Screen,0.229694218677798,1.1405644921936595
27,0:0:1.80,Screen,0.2567082904141477,1.2657939662138618
28,0:0:1.87,Screen,0.3431019328763609,1.327992299815422
29,0:0:1.93,Screen,0.3417270612801705,1.327065716720052
30,0:0:2.00,Screen,0.32455848104862184,1.3296300866384478
31,0:0:2.07,Screen,0.3357476854953901,1.2661243619856122
32,0:0:2.13,Screen,0.35689452508713704,1.1392954574724965
33,0:0:2.20,Screen,0.35952213895282203,1.0315537464891784
34,0:0:2.27,Screen,0.4069280772994235,0.8885620940539894
35,0:0:2.33,Screen,0.3959270596485198,0.8183159192115926
36,0:0:2.40,Screen,0.4073999729730881,0.7102964662473822
37,0:0:2.47,Screen,0.44589325744295016,0.7455800551118774
38,0:0:2.53,Screen,0.4684043840835169,0.7266347869364144
39,0:0:2.60,Screen,0.4957201362513753,0.7537743934334105
40,0:0:2.67,Screen,0.5372296135216961,0.7922118583128334
