,timestamp,gaze360_res,gaze360_x,gaze360_y
277,0:0:18.47,Patient,-1.2571768452132697,2.3993939102019564
278,0:0:18.53,Patient,-1.0026195737456751,1.7491032518080902
279,0:0:18.60,Patient,-0.8503121648746303,1.3769454310792246
280,0:0:18.67,Patient,-0.7369481332599147,1.1271384867083272
281,0:0:18.73,Patient,-0.6954423101499981,1.0395136300948613
282,0:0:18.80,Patient,-0.6496729567449149,1.0404229198957706
283,0:0:18.87,Patient,-0.6085985775868821,1.1172178161946191
284,0:0:18.93,Patient,-0.6235201708514375,1.2777280250070924
285,0:0:19.00,Patient,-0.6731897244292929,1.541185100090723
286,0:0:19.07,Patient,-0.7426782983461095,1.9625474992110743
287,0:0:19.13,Patient,-0.796182007125549,2.432507012770186
288,0:0:19.20,Keyboard,-0.8835372359185066,2.9989380513372685
289,0:0:19.27,Keyboard,-0.9586066723924572,3.421072003923179
290,0:0:19.33,Keyboard,-1.0220240598491899,4.074793258706098
291,0:0:19.40,Keyboard,-1.1165112706305085,4.6465112342271615
292,0:0:19.47,Keyboard,-1.1587429405349354,5.119063823112214
293,0:0:19.53,Keyboard,-1.1857864126510678,5.649879608832912
294,0:0:19.60,Keyboard,-0.7847401180967244,4.2913925893704965
295,0:0:19.67,Keyboard,-0.4512294102521334,3.1491291199210316
296,0:0:19.73,Patient,-0.015897988557453654,2.0954635689092718
297,0:0:19.80,Screen,0.33038823443973514,1.4894173456721254
298,0:0:19.87,Screen,0.6228053980168652,1.228469233302795
299,0:0:19.93,Screen,0.7320156607455659,1.0294044233519928
300,0:0:20.00,Screen,0.8326611699027793,0.8468414636003405
301,0:0:20.07,Screen,0.8549632488842798,0.9055896097317916
302,0:0:20.13,Screen,0.912893840762648,0.9769620866762074
303,0:0:20.20,Screen,0.9048258396478104,0.9195682479303758
304,0:0:20.27,Screen,0.959623139875617,0.9139521870139792
305,0:0:20.33,Screen,0.9157455868908656,0.8831023998610652
306,0:0:20.40,Screen,1.0249076136911568,0.8902676446642469
307,0:0:20.47,Screen,1.0209147722184837,0.8631041402730593
308,0:0:20.53,Screen,1.086212169753754,0.9602373163143532
309,0:0:20.60,Screen,0.9984835879432912,0.9951639289298012
310,0:0:20.67,Screen,0.8567600505088684,1.0637086427409284
311,0:0:20.73,Screen,0.3402979401934392,0.9342467287308268
312,0:0:20.80,Screen,0.16213287252190545,0.9608149222344338
313,0:0:20.87,Patient,-0.11383407864099508,1.011325342841947
314,0:0:20.93,Patient,-0.9969378980724388,0.9448647057521264
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,,
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,,
323,0:0:21.53,Patient,-1.2841185852524295,1.2900113718259725
324,0:0:21.60,Patient,-1.170849851571412,1.6810699814972656
325,0:0:21.67,Patient,-1.0639823017881067,1.9887659390296888
326,0:0:21.73,Patient,-0.5244891711507546,1.7963508758596078
327,0:0:21.80,Patient,-0.06284540021801815,1.5260980751685609
328,0:0:21.87,Screen,0.2153087463390588,1.4215444396173658
329,0:0:21.93,Screen,0.4024992525558276,1.1518202331695802
330,0:0:22.00,Screen,0.5119645648186038,0.9075683614235264
331,0:0:22.07,Screen,0.5143487963321772,0.8709495793889512
332,0:0:22.13,Screen,0.5005207081107726,0.895238700561361
333,0:0:22.20,Screen,0.4548882835595022,0.9155564914922744
334,0:0:22.27,Screen,0.4281052226157809,0.9057462367177082
335,0:0:22.33,Screen,0.4006183058311629,0.9518030168824654
336,0:0:22.40,Screen,0.3865252064038737,1.0001682393471203
337,0:0:22.47,Screen,0.3913127245473494,1.0709918777386196
338,0:0:22.53,Screen,0.3864190945590819,1.0665024712792632
339,0:0:22.60,Screen,0.3723581700536808,0.9836944158676856
340,0:0:22.67,Screen,0.4239078579664836,1.047748428795929
341,0:0:22.73,Screen,0.458894523858027,1.0405673568500575
342,0:0:22.80,Screen,0.5162696806203381,1.005133726099788
343,0:0:22.87,Screen,0.6024492628599236,1.0094281123985005
344,0:0:22.93,Screen,0.6428668020511908,0.9515665131529234
345,0:0:23.00,Screen,0.6855624682187079,0.9498012585515418
346,0:0:23.07,Screen,0.7359487925116404,0.9677358619403742
347,0:0:23.13,Screen,0.6218886894492069,0.9101931718850872
348,0:0:23.20,Screen,0.452487691562934,0.8908616084072604
349,0:0:23.27,Screen,0.3116331439462359,1.0036679561892563
350,0:0:23.33,Screen,0.09534306896883817,1.1587424047546535
351,0:0:23.40,Patient,-0.11574958976839207,1.4331247593728889
352,0:0:23.47,Patient,-0.3212566113185031,1.8501170084475764
353,0:0:23.53,Patient,-0.5818020239721428,2.2949343264602744
354,0:0:23.60,Keyboard,-0.855567066353843,2.839410554154268
355,0:0:23.67,Keyboard,-0.9011998850950876,3.322677985710601
356,0:0:23.73,Keyboard,-0.8795416465009247,3.6763053889171418
357,0:0:23.80,Keyboard,-0.759338658688689,3.821842219601323
358,0:0:23.87,Keyboard,-0.8022809490014324,3.9424688758758006
359,0:0:23.93,Keyboard,-0.7656423954063682,3.3401349476940982
360,0:0:24.00,Keyboard,-0.6531853104498507,2.9392711532434377
361,0:0:24.07,Patient,-0.4612224183292749,2.4753398377233866
362,0:0:24.13,Patient,-0.17028837040384334,1.825692564184629
363,0:0:24.20,Screen,0.0184984561020155,1.3501923453815636
364,0:0:24.27,Screen,0.16505598293293933,1.0753622739670077
365,0:0:24.33,Screen,0.28301561638731804,0.8136677595434443
366,0:0:24.40,Screen,0.33177486254111466,0.6249531618013514
367,0:0:24.47,Screen,0.3565719706572414,0.5382852724741719
368,0:0:24.53,Screen,0.3547167292666012,0.4845595278930754
369,0:0:24.60,Screen,0.28572593644739924,0.5030669157153405
370,0:0:24.67,Screen,0.28705287251372114,0.5570325568659389
371,0:0:24.73,Screen,0.2742320018574587,0.5401555638439529
372,0:0:24.80,Screen,0.2477773448231435,0.5187693998231933
373,0:0:24.87,Screen,0.24635862156786384,0.4654470152039557
374,0:0:24.93,Screen,0.25919483742399346,0.387404418880954
375,0:0:25.00,Screen,0.2546943598867512,0.38518460383709896
376,0:0:25.07,Screen,0.2789811265357195,0.3746851242713191
377,0:0:25.13,Screen,0.31083969099146874,0.3942784009835119
378,0:0:25.20,Screen,0.3345497154134727,0.4624596835476761
379,0:0:25.27,Screen,0.3846467875838206,0.5822524595196089
380,0:0:25.33,Screen,0.41167202913969375,0.6113478611293102
381,0:0:25.40,Screen,0.3906487659122077,0.6156961413423028
382,0:0:25.47,Screen,0.3836726638585195,0.6496250115844284
383,0:0:25.53,Screen,0.3968808212421336,0.6550143112791142
384,0:0:25.60,Screen,0.40643644087607855,0.6885533918818413
385,0:0:25.67,Screen,0.3778811509269411,0.6555465846285209
386,0:0:25.73,Screen,0.3774172333681023,0.609225614776689
387,0:0:25.80,Screen,0.3857772808954573,0.6159118280370475
388,0:0:25.87,Screen,0.41113708966343787,0.6368044609817932
389,0:0:25.93,Screen,0.4435630217900685,0.5325850759658178
390,0:0:26.00,Screen,0.4349729268536685,0.5001699436082018
391,0:0:26.07,Screen,0.465016415883293,0.5194974279349911
392,0:0:26.13,Screen,0.5165231332439958,0.5212666000822297
393,0:0:26.20,Screen,0.5808479413585506,0.5393538805754219
394,0:0:26.27,Screen,0.6172342489139986,0.5063164198968071
395,0:0:26.33,Screen,0.6219762530333088,0.5013809777602185
396,0:0:26.40,Screen,0.6275643042441598,0.5319931543553291
397,0:0:26.47,Screen,0.5761732709122724,0.46843978284609
398,0:0:26.53,Screen,0.5372246597773873,0.4027537751092654
399,0:0:26.60,Screen,0.4927227716442434,0.4207676298757215
400,0:0:26.67,Screen,0.4772046946098874,0.41730128641379777
401,0:0:26.73,Screen,0.4606844023413112,0.4108812297233759
402,0:0:26.80,Screen,0.4499481792934572,0.4243770001252452
403,0:0:26.87,Screen,0.5060400919845087,0.5222835913702205
404,0:0:26.93,Screen,0.5858915349259909,0.5536933809503599
405,0:0:27.00,Screen,0.6531775504416012,0.6220376138123935
406,0:0:27.07,Screen,0.6875826576469927,0.6021553477080851
407,0:0:27.13,Screen,0.6772908679025382,0.6970681237045669
408,0:0:27.20,Screen,0.7149129556944401,0.7883892225851219
409,0:0:27.27,Screen,0.701727268149426,0.7638302819905534
410,0:0:27.33,Screen,0.7116911307189961,0.7854756774106052
411,0:0:27.40,Screen,0.7051409090466009,0.8221024985656534
412,0:0:27.47,Screen,0.6754103215352186,0.7913165079147503
413,0:0:27.53,Screen,0.7087869634470295,0.8221316858846003
414,0:0:27.60,Screen,0.6931833369748689,0.7752853426982393
415,0:0:27.67,Screen,0.6409627063963533,0.7590591977793351
416,0:0:27.73,Screen,0.6179406835231398,0.7409760601514661
417,0:0:27.80,Screen,0.641384598759674,0.7695183811592667
418,0:0:27.87,Screen,0.6441509737670429,0.7159336949085537
419,0:0:27.93,Screen,0.6657125428616325,0.6353312873391647
420,0:0:28.00,Screen,0.6445787792288209,0.5650512672025261
421,0:0:28.07,Screen,0.6914141302214979,0.6028655793894611
422,0:0:28.13,Screen,0.6848635179787896,0.5645407582643344
423,0:0:28.20,Screen,0.7331346628204447,0.5671521566665801
424,0:0:28.27,Screen,0.8391354558354888,0.5934160603713952
425,0:0:28.33,Screen,0.930935786114368,0.658878011430701
426,0:0:28.40,Screen,0.8898146509567143,0.6927839090296072
427,0:0:28.47,Screen,0.8882133917134494,0.7841352217023797
428,0:0:28.53,Screen,0.9400416616191748,0.8657150274885907
429,0:0:28.60,Screen,0.8600879987334327,0.9425104377125922
430,0:0:28.67,Screen,0.5724316633273813,1.0307216221242663
431,0:0:28.73,Screen,0.1117703926151688,0.891692164692612
432,0:0:28.80,Patient,-0.2223290041370368,0.92186256563532
433,0:0:28.87,Patient,-0.4805883046329525,0.9145752726889133
434,0:0:28.93,Patient,-0.6201148365545219,0.7791554469718883
435,0:0:29.00,Patient,-0.9683363743251404,0.7582216414372374
436,0:0:29.07,Patient,-1.195139336268852,0.7198209192414247
437,0:0:29.13,Patient,-1.3004631079725766,0.6484009232765218
438,0:0:29.20,Patient,-1.6814607065301284,0.3857551148642191
439,0:0:29.27,Patient,,
440,0:0:29.33,Patient,,
441,0:0:29.40,Patient,-1.7370827855224744,0.5786198687450529
442,0:0:29.47,Patient,-1.7430666635507497,0.8843853380857204
