,timestamp,gaze360_res,gaze360_x,gaze360_y
99,0:0:6.60,Screen,-1.7748632937221909,8.840573919029799
100,0:0:6.67,Screen,-1.2508948669832003,6.94544757391768
101,0:0:6.73,Screen,-1.0106538599627617,6.184563298382154
102,0:0:6.80,Screen,-0.9413737838589048,6.0690674977500185
103,0:0:6.87,Screen,-0.8824172330988066,5.985169950060174
104,0:0:6.93,Screen,-0.8305182566196021,5.880423125826176
105,0:0:7.00,Screen,-0.8671528054049913,5.970111636139086
106,0:0:7.07,Screen,-0.9185869587210224,6.273110394940457
107,0:0:7.13,Screen,-0.9958962258925876,6.508924919791267
108,0:0:7.20,Screen,-1.0368029404518495,6.585546147325403
109,0:0:7.27,Screen,-1.0096635619665992,6.571532596455435
110,0:0:7.33,Screen,-0.9901469403654944,6.540427882522395
111,0:0:7.40,Screen,-1.0186830274525296,6.731893719551128
112,0:0:7.47,Screen,-1.1301224638822311,7.048142871776856
113,0:0:7.53,Screen,-1.409847184064483,7.6964036300032115
114,0:0:7.60,Screen,-1.4288511942332778,7.051280125549039
115,0:0:7.67,Screen,-1.2212380504801434,5.588421379159478
116,0:0:7.73,Screen,-1.3483120106984894,5.116042132848711
117,0:0:7.80,Screen,-1.2909556257863135,4.427812117490914
118,0:0:7.87,Screen,-1.0547954166992253,3.5901311222893058
119,0:0:7.93,Screen,-1.0991017316194345,3.2788727936184223
120,0:0:8.00,Screen,-1.5608615905580436,3.5867614593961425
121,0:0:8.07,Screen,-2.9123465034617584,4.678640234336379
122,0:0:8.13,Screen,-14.885552228447935,20.588504126661203
123,0:0:8.20,Screen,-2.7551275681912157,4.9749919711204855
124,0:0:8.27,Screen,-1.1680223144710251,3.0761152388756345
125,0:0:8.33,Screen,-1.039873482035493,3.196841563360452
126,0:0:8.40,Screen,-0.8162758871098816,3.1639493101034897
127,0:0:8.47,Screen,-0.5931744156540537,3.0123710798746246
128,0:0:8.53,Keyboard,-0.4409069871859314,3.0144395555788748
129,0:0:8.60,Keyboard,-0.42482253423487465,3.0443863188759064
130,0:0:8.67,Keyboard,-0.38702001021322335,3.4181143244541263
131,0:0:8.73,Keyboard,-0.4023915741897121,3.8842009304410285
132,0:0:8.80,Keyboard,-0.19810403990180692,3.9116462583683695
133,0:0:8.87,Keyboard,-0.017099768742859366,3.882436841414657
134,0:0:8.93,Keyboard,0.2388720666262145,3.710664958462321
135,0:0:9.00,Keyboard,0.3068473269956979,3.5965583379257344
136,0:0:9.07,Keyboard,0.2464487341453217,3.4280756181160466
137,0:0:9.13,Keyboard,0.14363361885092726,3.3610347526331448
138,0:0:9.20,Keyboard,0.006667990216981759,3.4012754921498423
139,0:0:9.27,Keyboard,-0.26830540996737906,3.617649101412821
140,0:0:9.33,Screen,-0.7232076281703619,4.455696923218741
141,0:0:9.40,Screen,-0.8990852160125286,5.072059841852192
142,0:0:9.47,Screen,-0.9421037708551282,5.21286114747628
143,0:0:9.53,Screen,-0.9193727201618755,5.326082896831026
144,0:0:9.60,Screen,-0.9212656591077664,5.504417258811232
145,0:0:9.67,Screen,-0.8598824696067436,5.259256507531551
146,0:0:9.73,Screen,-0.8591474196141189,5.166836011383591
147,0:0:9.80,Screen,-0.8338316583019688,5.028555288631736
148,0:0:9.87,Screen,-0.9388634614856076,5.2371975639370385
149,0:0:9.93,Screen,-0.9505952245674524,5.260910348282666
150,0:0:10.00,Screen,-0.9213816670018244,5.190226002856995
151,0:0:10.07,Screen,-0.9469191222526621,5.275345814698267
152,0:0:10.13,Screen,-0.993845526220532,5.176119206812486
153,0:0:10.20,Screen,-1.0535255161295718,4.844291927677078
154,0:0:10.27,Screen,-1.1193114492029062,4.403456519955603
155,0:0:10.33,Screen,-0.8924162680369164,3.5445110870010943
156,0:0:10.40,Screen,-0.8037345841288278,3.1614162619517656
157,0:0:10.47,Screen,-0.7425325986360394,3.099716543084325
158,0:0:10.53,Screen,-0.7430601938202991,3.3676406389565234
159,0:0:10.60,Screen,-0.8794991823163313,4.1012474175327585
160,0:0:10.67,Screen,-1.1458367949852264,4.96569101459651
161,0:0:10.73,Screen,-1.2733473114193854,5.110299297470179
162,0:0:10.80,Screen,-1.2695522082680504,4.647207667424844
163,0:0:10.87,Screen,-1.2018185564095467,3.9577946639950468
164,0:0:10.93,Screen,-1.1204603717973107,3.2859546937666897
165,0:0:11.00,Screen,-1.0986804514352848,2.8977413434860986
166,0:0:11.07,Screen,-1.0495627546712527,2.379697071854466
167,0:0:11.13,Screen,-0.7713934540607726,1.8825553335176088
168,0:0:11.20,Screen,-0.8508994796213424,1.7520717843467066
169,0:0:11.27,Screen,-0.9625093458649658,1.5174396679182258
170,0:0:11.33,Screen,-0.7951846644118604,1.5190918392505863
171,0:0:11.40,Keyboard,-0.4304120674245573,1.841733788819176
172,0:0:11.47,Keyboard,-0.04689374428402369,2.3671197371805595
173,0:0:11.53,Keyboard,0.23784645333985066,3.2912361604422475
174,0:0:11.60,Patient,0.6055763068604221,4.046749467767016
175,0:0:11.67,Patient,0.7710194010921173,4.231379202946183
176,0:0:11.73,Patient,0.9536510059289444,4.090499748784222
177,0:0:11.80,Patient,0.997839934039008,3.94117359481417
178,0:0:11.87,Patient,1.0125262916883622,3.5428338388549423
179,0:0:11.93,Patient,0.8186749706084153,3.0726643903149773
180,0:0:12.00,Keyboard,0.2796339708989218,2.6542602210755177
181,0:0:12.07,Keyboard,-0.23595766755463385,2.6465055190169924
182,0:0:12.13,Screen,-0.6515300703256963,3.22775899668163
183,0:0:12.20,Screen,-1.050340038499878,4.162720226812119
184,0:0:12.27,Screen,-1.137972006697766,4.787860661396824
185,0:0:12.33,Screen,-1.0864422394465676,5.187956669605491
186,0:0:12.40,Screen,-1.2421506709498271,6.144831315979738
187,0:0:12.47,Screen,-1.2147324749690118,6.481294744060303
188,0:0:12.53,Screen,-1.2049891025299373,6.71986284610219
189,0:0:12.60,Screen,-1.1499091754106945,6.707180473564276
190,0:0:12.67,Screen,-1.1060021182619624,6.588279877487357
191,0:0:12.73,Screen,-1.075354903661234,6.161298360877853
192,0:0:12.80,Screen,-1.0277569065816576,5.711649922103317
193,0:0:12.87,Screen,-1.0454686492903709,5.405386285988018
194,0:0:12.93,Screen,-0.8979819093079826,4.770119608536191
195,0:0:13.00,Screen,-0.9408506665468817,4.78753491933244
196,0:0:13.07,Screen,-0.9210933175918896,4.741056748164323
197,0:0:13.13,Screen,-1.0709703102142785,5.254977912750335
198,0:0:13.20,Screen,-1.0193298991980273,5.153816805672383
199,0:0:13.27,Screen,-1.0778858159136595,5.402829736146791
200,0:0:13.33,Screen,-1.1611886407422674,5.717613311518358
201,0:0:13.40,Screen,-1.1687487538872656,5.11363816287247
202,0:0:13.47,Screen,-0.9101646306053544,3.679954146403548
203,0:0:13.53,Screen,-0.5228244978662577,2.461528707040649
204,0:0:13.60,Keyboard,-0.2437190953670195,1.7268293001399482
205,0:0:13.67,Keyboard,-0.044338306047792014,1.3221997455505103
206,0:0:13.73,Screen,0.08414755238636783,1.226902877395426
207,0:0:13.80,Screen,0.2301551051182735,1.165327121910965
208,0:0:13.87,Screen,0.3871137902134186,1.18303499171548
209,0:0:13.93,Screen,0.4681159940751606,1.1893484001627048
210,0:0:14.00,Screen,0.4667502774438692,1.1854509554379284
211,0:0:14.07,Screen,0.4132813109104861,1.236137350202421
212,0:0:14.13,Keyboard,0.29847921540812145,1.4016136126985577
213,0:0:14.20,Keyboard,0.14402964434912113,1.7317956150790004
214,0:0:14.27,Keyboard,-0.04700253358647268,2.2852853339445685
215,0:0:14.33,Keyboard,-0.3981623500330021,3.278351219928913
216,0:0:14.40,Screen,-0.6469753396360117,4.476504119053487
217,0:0:14.47,Screen,-0.8065998889430187,5.757622741486324
218,0:0:14.53,Screen,-0.9009926847083992,6.358461776840309
219,0:0:14.60,Screen,-1.0669587179119422,6.62614968596953
220,0:0:14.67,Screen,-1.0735427940297957,6.421841325889421
221,0:0:14.73,Screen,-1.0464936297873415,5.752184902600782
222,0:0:14.80,Screen,-1.2915049633009386,6.105302753707327
223,0:0:14.87,Screen,-1.4192455588605868,6.2537732667045045
224,0:0:14.93,Screen,-1.3627608994346363,6.002320525819262
225,0:0:15.00,Screen,-1.2836478454918046,5.876920575337484
226,0:0:15.07,Screen,-1.2598924521513235,5.939572933670374
227,0:0:15.13,Screen,-1.2385479560131103,6.038691278151743
228,0:0:15.20,Screen,-1.1633566598053784,6.07970780474112
229,0:0:15.27,Screen,-1.235555519870595,6.447238678503248
230,0:0:15.33,Screen,-1.3262011186815683,6.531564230158444
231,0:0:15.40,Screen,-1.5576176628711755,6.456681498485148
232,0:0:15.47,Screen,-2.0789618679994266,6.1430691287425265
233,0:0:15.53,Screen,-1.5777888676417309,3.822645111741386
234,0:0:15.60,Screen,-1.3920200304991952,2.9380899541162675
235,0:0:15.67,Screen,-1.452223819463217,2.5350376831757004
236,0:0:15.73,Screen,-1.688574826063472,2.5242646384009446
237,0:0:15.80,Screen,-1.9573501961098312,2.7115087273770304
238,0:0:15.87,Screen,-1.8075703796838287,2.8712082084483965
239,0:0:15.93,Screen,-1.53110673216181,2.8325195826183505
240,0:0:16.00,Screen,-1.1788403126066744,2.9007530299698105
241,0:0:16.07,Screen,-1.0304987148192783,3.04570602751294
242,0:0:16.13,Screen,-0.986583060748474,3.0208477099492232
243,0:0:16.20,Screen,-1.1078744555971909,3.095939454636832
244,0:0:16.27,Screen,-0.9193773859965741,2.5181618203142606
245,0:0:16.33,Screen,-0.9327063477760129,2.2483621829770835
246,0:0:16.40,Screen,-1.1628226505423358,2.2656780851195077
247,0:0:16.47,Screen,-1.4762692977863283,2.6303437113719332
248,0:0:16.53,Screen,-1.7433914940143291,3.310354328552656
249,0:0:16.60,Screen,-2.1608279217185054,4.022692148708475
250,0:0:16.67,Screen,-2.689010687546501,5.057130626203701
251,0:0:16.73,Screen,-2.1827247794247,4.485179134882098
252,0:0:16.80,Screen,-1.7883327036827203,4.1468880531719625
253,0:0:16.87,Screen,-1.6275004732706781,4.420950527729508
254,0:0:16.93,Screen,-1.8017667401430264,5.5655648322424325
255,0:0:17.00,Screen,-2.3023627973761758,7.609317057129967
256,0:0:17.07,Screen,-2.3918513119414313,8.57760492291823
257,0:0:17.13,Screen,-1.922547346718644,7.443607928648097
258,0:0:17.20,Screen,-1.408046017153753,5.7677379345038835
259,0:0:17.27,Screen,-1.0740387748869051,4.97270883091791
260,0:0:17.33,Screen,-1.0487286678483672,4.844107302271171
261,0:0:17.40,Screen,-1.1767437973894308,4.889395772534193
262,0:0:17.47,Screen,-1.3369832144098408,5.115660972880223
263,0:0:17.53,Screen,-1.031663779775797,4.302152545554094
264,0:0:17.60,Screen,-1.210020411911847,4.762380973305635
265,0:0:17.67,Screen,-1.6610042370692435,6.281348589900387
266,0:0:17.73,Screen,-1.5701546348945592,6.305176043886832
267,0:0:17.80,Screen,-1.3120212047155029,5.552621937549843
268,0:0:17.87,Screen,-1.307051638923925,5.7553730581877955
269,0:0:17.93,Screen,-1.3248863805799334,6.053475462343847
270,0:0:18.00,Screen,-1.3734338802951889,6.495467088670577
271,0:0:18.07,Screen,-1.3373500273884364,6.835695568513428
272,0:0:18.13,Screen,-1.4243689968846187,7.515289815587947
273,0:0:18.20,Screen,-1.3986799421269818,7.437146411675105
274,0:0:18.27,Screen,-1.1425756409256524,6.619574672074286
275,0:0:18.33,Screen,-0.9425848130374757,5.354084274795033
276,0:0:18.40,Screen,-0.785736053056891,4.143378746829447
277,0:0:18.47,Screen,-0.6886028426947761,3.1548481940019943
278,0:0:18.53,Screen,-0.5263341384147292,2.0275590598094357
279,0:0:18.60,Keyboard,-0.4077564679666432,1.4240490071814345
280,0:0:18.67,Screen,-0.4227043311819101,1.1704017081339275
281,0:0:18.73,Screen,-0.39739996594842986,0.9881967229484712
282,0:0:18.80,Screen,-0.4516081314473034,0.9571894534190404
283,0:0:18.87,Screen,-0.5046136543340267,1.083757285663484
284,0:0:18.93,Screen,-0.4768206461663036,1.2420178674190248
285,0:0:19.00,Keyboard,-0.36749607485909147,1.5273961362312487
286,0:0:19.07,Keyboard,-0.3114016971775369,2.0457291166746217
287,0:0:19.13,Keyboard,-0.0727251115826682,2.6437153754932505
288,0:0:19.20,Keyboard,0.2537195834586873,3.3839276760427386
289,0:0:19.27,Patient,0.8413375498570911,4.1213301074189905
290,0:0:19.33,Patient,0.8950149609401261,4.178468513628745
291,0:0:19.40,Patient,0.7524272613132529,3.8987761751626953
292,0:0:19.47,Patient,0.5535941633680516,3.682910291293687
293,0:0:19.53,Keyboard,0.3719197437983016,3.8026078892567767
294,0:0:19.60,Keyboard,0.3403798910772486,3.7335584706163463
295,0:0:19.67,Keyboard,0.3438269646897493,3.5649712977608754
296,0:0:19.73,Keyboard,0.3676402701217564,3.68155418959163
297,0:0:19.80,Keyboard,0.44539784631633,3.678158295632538
298,0:0:19.87,Keyboard,0.4203816497545358,3.7002508321872516
299,0:0:19.93,Keyboard,0.262485744200797,4.133185544744959
300,0:0:20.00,Keyboard,0.08378449524447823,4.445935467859968
301,0:0:20.07,Keyboard,-0.34391554629203885,5.573027052967387
302,0:0:20.13,Screen,-0.928195560527359,7.40682281789341
303,0:0:20.20,Screen,-1.1964098156075471,7.773013025991752
304,0:0:20.27,Screen,-1.5850739952938029,7.999740238080188
305,0:0:20.33,Screen,-1.6574150803624217,6.6406593429219605
306,0:0:20.40,Patient,-1.3151578684579528,3.967099699147001
307,0:0:20.47,Patient,-1.9152033916076607,5.601830603620278
308,0:0:20.53,Patient,,
309,0:0:20.60,Patient,,
310,0:0:20.67,Patient,,
311,0:0:20.73,Patient,,
312,0:0:20.80,Patient,,
313,0:0:20.87,Patient,,
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,,
316,0:0:21.07,Patient,,
317,0:0:21.13,Patient,,
318,0:0:21.20,Patient,,
319,0:0:21.27,Patient,,
320,0:0:21.33,Patient,,
321,0:0:21.40,Patient,,
322,0:0:21.47,Patient,,
323,0:0:21.53,Patient,,
324,0:0:21.60,Patient,,
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,,
327,0:0:21.80,Patient,,
328,0:0:21.87,Patient,,
329,0:0:21.93,Patient,,
330,0:0:22.00,Patient,,
331,0:0:22.07,Patient,,
332,0:0:22.13,Patient,,
333,0:0:22.20,Patient,,
334,0:0:22.27,Patient,,
335,0:0:22.33,Patient,,
336,0:0:22.40,Patient,,
337,0:0:22.47,Patient,,
338,0:0:22.53,Patient,,
339,0:0:22.60,Patient,,
340,0:0:22.67,Patient,,
341,0:0:22.73,Patient,,
342,0:0:22.80,Screen,-0.7184263226414375,1.2369496261411097
343,0:0:22.87,Screen,-0.6700746476521343,1.2021088639919792
344,0:0:22.93,Screen,-0.8054728635064701,1.1750206725632966
345,0:0:23.00,Screen,-0.691497711268066,1.059906276557181
346,0:0:23.07,Screen,-0.6232764811859672,0.9491339453495248
347,0:0:23.13,Screen,-0.6384987681862694,0.853595265022785
348,0:0:23.20,Screen,-0.5785466697702423,0.7326357394609218
349,0:0:23.27,Screen,-0.6107482293045897,0.7062163065555763
350,0:0:23.33,Screen,-0.5868093056052499,0.6581261907079513
351,0:0:23.40,Screen,-0.5554817081144288,0.6519843494217102
352,0:0:23.47,Screen,-0.6452787102506873,0.7230037339990318
353,0:0:23.53,Screen,-0.6330605323737868,0.7620701288575902
354,0:0:23.60,Screen,-0.6550233556050347,0.8540959121712947
355,0:0:23.67,Screen,-0.6777522231826747,0.9678111478351288
356,0:0:23.73,Screen,-0.7692214288571511,1.1408165246684765
357,0:0:23.80,Screen,-0.8502292459253806,1.1840153119517127
358,0:0:23.87,Screen,-0.890730448123874,1.1514943861173101
359,0:0:23.93,Screen,-0.8926460856637805,1.1250074346561385
360,0:0:24.00,Screen,-0.92621894966557,1.062228300433817
361,0:0:24.07,Screen,-1.0075474787607643,1.0325644656731807
362,0:0:24.13,Screen,-0.9944456428094652,0.9903394838565084
363,0:0:24.20,Screen,-0.9943948110656634,1.0027479121487533
364,0:0:24.27,Screen,-0.9561215468834584,1.0486454331482002
365,0:0:24.33,Screen,-0.8634601023318048,1.0795949295586873
366,0:0:24.40,Screen,-0.8438603367857898,1.1714064664370811
367,0:0:24.47,Screen,-0.7984386294442565,1.2341313398748197
368,0:0:24.53,Screen,-0.7989274974470651,1.2908652528228777
369,0:0:24.60,Screen,-0.7910204752270882,1.3080387032454317
370,0:0:24.67,Screen,-0.7767210824350952,1.2779647310415565
371,0:0:24.73,Screen,-0.6771947563708629,1.1568518802578438
372,0:0:24.80,Screen,-0.6469046153965907,1.0607085050160174
373,0:0:24.87,Screen,-0.5792934085480886,0.9252011691313108
374,0:0:24.93,Screen,-0.4925583066151686,0.766123598059561
375,0:0:25.00,Screen,-0.3927520898144392,0.6210311817301786
376,0:0:25.07,Screen,-0.1914424658491434,0.3856706598673571
377,0:0:25.13,Screen,0.049301076203666035,0.1505578019034466
378,0:0:25.20,Screen,0.18010936643015313,0.08389746011989196
379,0:0:25.27,Screen,0.35047174534273723,-0.0293389478705042
380,0:0:25.33,Screen,0.4770068934498478,-0.1228935929695956
381,0:0:25.40,Patient,0.5454096345419306,-0.1280999638673565
382,0:0:25.47,Screen,0.3949526618772941,-0.007578447032091434
383,0:0:25.53,Screen,0.19601934641980648,0.16680047777214155
384,0:0:25.60,Screen,-0.2817103505118922,0.2896751471469852
385,0:0:25.67,Screen,-0.6765053436513639,0.3657688960670149
386,0:0:25.73,Screen,-0.9743966256307712,0.27305362233500685
387,0:0:25.80,Screen,-0.6258407988153037,0.1108662588574064
388,0:0:25.87,Screen,-0.23927203314108564,0.10565604810829574
389,0:0:25.93,Screen,0.23999428522780974,0.005870014560085402
390,0:0:26.00,Screen,0.3328345951299906,0.004688566130841207
391,0:0:26.07,Screen,0.26475697909263296,0.0016471722620807019
392,0:0:26.13,Screen,0.04754850882418926,-0.11644257548138345
393,0:0:26.20,Screen,-0.02649864046494276,-0.20257953000706408
394,0:0:26.27,Above Screen,0.018658048833923264,-0.3425215021359081
395,0:0:26.33,Above Screen,0.11950197834612225,-0.4142325516262848
396,0:0:26.40,Above Screen,0.043679337972441605,-0.40289053013465137
397,0:0:26.47,Above Screen,0.17071289836343964,-0.28407389423349816
398,0:0:26.53,Screen,0.30303995931212796,-0.1103561900513715
399,0:0:26.60,Screen,0.4807740137701373,0.014625175145206537
400,0:0:26.67,Patient,0.8766159527756292,0.13056169159428374
401,0:0:26.73,Patient,1.2099825601159562,0.27484142741212364
402,0:0:26.80,Patient,1.3841343123669307,0.3758413501739804
403,0:0:26.87,Patient,1.334382154709553,0.3755266362182753
404,0:0:26.93,Patient,1.2207618941894272,0.3051275796111588
405,0:0:27.00,Patient,1.2712076271422477,0.2499269857488467
406,0:0:27.07,Patient,1.4435261513969868,0.16255600778818874
407,0:0:27.13,Patient,1.3257400323040744,0.1609343124562359
408,0:0:27.20,Patient,1.1680555359714595,0.2784060773082955
409,0:0:27.27,Patient,1.1597107977844214,0.42980898652996624
410,0:0:27.33,Patient,1.314696260850852,0.6794928551407633
411,0:0:27.40,Patient,1.4479718312775915,0.7593972907175817
412,0:0:27.47,Patient,1.3162539753552804,0.6060889720636998
413,0:0:27.53,Patient,1.1873862755747395,0.7453586549363653
414,0:0:27.60,Patient,0.9563811783584492,1.022540838793018
415,0:0:27.67,Patient,0.6436292470856838,1.5304857138342147
416,0:0:27.73,Keyboard,0.1963088660995504,2.414270021492764
417,0:0:27.80,Keyboard,-0.2154704470992094,2.5901459284379493
418,0:0:27.87,Keyboard,-0.3874015563140225,2.335981118853395
419,0:0:27.93,Screen,-0.6327794203146772,2.1788592494843684
420,0:0:28.00,Screen,-0.6868153776057755,1.7414762120659768
421,0:0:28.07,Screen,-0.9238300163665928,1.818660212990178
422,0:0:28.13,Screen,-1.1859677840171292,2.0281556847099242
423,0:0:28.20,Screen,-1.2302299873890823,2.129978259366609
424,0:0:28.27,Screen,-1.2144281916252984,2.2647660765932778
425,0:0:28.33,Screen,-1.2357839727142457,2.3253743977763843
426,0:0:28.40,Screen,-1.2641247476040254,2.4545494400720216
427,0:0:28.47,Screen,-1.3659600358508055,2.7495123487682425
428,0:0:28.53,Screen,-1.4167853560514772,3.022973502338416
429,0:0:28.60,Screen,-1.4435335945957413,3.31364542183308
430,0:0:28.67,Screen,-1.5156531872869683,3.575883563785684
431,0:0:28.73,Screen,-1.5815938580831237,3.775909148945266
432,0:0:28.80,Screen,-1.5917725428198657,3.7664272301610713
433,0:0:28.87,Screen,-1.7200418677061151,3.8633636465390118
434,0:0:28.93,Screen,-1.6714304647715181,3.686127615428965
435,0:0:29.00,Screen,-1.6111847775621326,3.468128248148276
436,0:0:29.07,Screen,-1.4711802077397371,3.1995259991582943
437,0:0:29.13,Screen,-1.3568949068233935,3.0014044249755765
438,0:0:29.20,Screen,-1.1500498557573604,2.729130024138108
439,0:0:29.27,Screen,-0.9961361609150898,2.591310802275656
440,0:0:29.33,Screen,-0.8662376432731749,2.3885235928140705
441,0:0:29.40,Screen,-0.8660743442907073,2.2663451256868408
442,0:0:29.47,Screen,-0.7667910910129462,1.9426739891855695
443,0:0:29.53,Screen,-0.7222628011895363,1.6044227585505548
444,0:0:29.60,Screen,-0.6208296717280009,1.33072792565479
445,0:0:29.67,Screen,-0.44446618762540496,1.1639937777036282
