,timestamp,gaze360_res,gaze360_x,gaze360_y
143,0:0:9.53,Keyboard,-0.2404409918828671,1.3312980918521342
144,0:0:9.60,Keyboard,-0.2551504210817644,1.3740043340724084
145,0:0:9.67,Keyboard,-0.2584748616359768,1.4187658977919548
146,0:0:9.73,Keyboard,-0.405173797774608,1.3694952222415444
147,0:0:9.80,Screen,-0.5010235778706961,1.2362962137136555
148,0:0:9.87,Screen,-0.4950913411998378,1.0791890495249523
149,0:0:9.93,Screen,-0.4900554678786471,0.8819951786092215
150,0:0:10.00,Screen,-0.5945367537310965,0.7511569050926692
151,0:0:10.07,Screen,-0.6844208907342717,0.6246131042982329
152,0:0:10.13,Screen,-0.7245268466173798,0.4896342028039609
153,0:0:10.20,Screen,-0.7706693847156659,0.3750771714576176
154,0:0:10.27,Screen,-0.7802366684771811,0.270380823029893
155,0:0:10.33,Screen,-0.8452825432718406,0.21030841395314864
156,0:0:10.40,Screen,-0.8648021692216616,0.1817707959204272
157,0:0:10.47,Screen,-0.8361434600036592,0.22349547480731247
158,0:0:10.53,Screen,-0.8091332316318622,0.2800855328144967
159,0:0:10.60,Screen,-0.7643034097437765,0.3451509678624294
160,0:0:10.67,Screen,-0.7375326173927182,0.4087799995806153
161,0:0:10.73,Screen,-0.6927965503610961,0.4590786045111908
162,0:0:10.80,Screen,-0.7034361469539878,0.5220893876787365
163,0:0:10.87,Screen,-0.7299791005207159,0.5713089013501985
164,0:0:10.93,Screen,-0.7252596658058506,0.5778237432417225
165,0:0:11.00,Screen,-0.7204006651256456,0.5861167099766017
166,0:0:11.07,Screen,-0.7119827551046216,0.5801690899169346
167,0:0:11.13,Screen,-0.7168928011018881,0.6008852046481212
168,0:0:11.20,Screen,-0.7369502999891212,0.6396182554110955
169,0:0:11.27,Screen,-0.7575292012384759,0.6849629188878011
170,0:0:11.33,Screen,-0.7759527475704859,0.7471711630035207
171,0:0:11.40,Screen,-0.7977996330453336,0.7969182049826926
172,0:0:11.47,Screen,-0.8063813250391545,0.8448562622101459
173,0:0:11.53,Screen,-0.8025439492852546,0.8431815441381498
174,0:0:11.60,Screen,-0.8135712291989723,0.8247900760429534
175,0:0:11.67,Screen,-0.764544884709937,0.7788319452110531
176,0:0:11.73,Screen,-0.6898956377417047,0.7584953390491421
177,0:0:11.80,Screen,-0.6296003271330743,0.7159512763822321
178,0:0:11.87,Screen,-0.5560623445958006,0.6843741866248343
179,0:0:11.93,Screen,-0.5331900447090889,0.7050798000749995
180,0:0:12.00,Screen,-0.4611512402748774,0.7370988801981572
181,0:0:12.07,Screen,-0.4413751045999635,0.7621285843822061
182,0:0:12.13,Screen,-0.4216252896414473,0.7721168046229193
183,0:0:12.20,Screen,-0.484708859944381,0.7626430852135091
184,0:0:12.27,Screen,-0.5568487842564975,0.7619761848601763
185,0:0:12.33,Screen,-0.5181054155679821,0.7358121681034293
186,0:0:12.40,Screen,-0.4810561120157753,0.715920414441078
187,0:0:12.47,Screen,-0.4321942151655525,0.7678255901108124
188,0:0:12.53,Screen,-0.3462446866712465,0.8282814637799741
189,0:0:12.60,Screen,-0.3282122016186788,0.9568619201604008
190,0:0:12.67,Screen,-0.37342551970694254,1.1634763094883576
191,0:0:12.73,Keyboard,-0.3952210686079577,1.389087164549663
192,0:0:12.80,Keyboard,-0.4921448049541469,1.7227446084487228
193,0:0:12.87,Keyboard,-0.4852032525356434,1.85256008328815
194,0:0:12.93,Keyboard,-0.4644519006806978,1.9233290608011329
195,0:0:13.00,Keyboard,-0.4937948268319914,1.9948643792723
196,0:0:13.07,Screen,-0.5167281644178598,1.924224997573512
197,0:0:13.13,Screen,-0.5929592251315455,1.9666388204677263
198,0:0:13.20,Screen,-0.6714643116168794,1.9922713986639615
199,0:0:13.27,Screen,-0.7218180936903229,2.0153845754907547
200,0:0:13.33,Screen,-0.7759747943213137,1.9780022334248577
201,0:0:13.40,Screen,-0.7302898019338177,1.7313070285005638
202,0:0:13.47,Screen,-0.7427517253331796,1.6293909069609254
203,0:0:13.53,Screen,-0.6567745977141465,1.486620751392374
204,0:0:13.60,Screen,-0.5730557930954232,1.5084012640518285
205,0:0:13.67,Screen,-0.5319190803575806,1.6104029306144103
206,0:0:13.73,Keyboard,-0.4726728008280478,1.6679097533992666
207,0:0:13.80,Keyboard,-0.41858184603818255,1.6971084623428654
208,0:0:13.87,Keyboard,-0.33998227821213794,1.59088377984476
209,0:0:13.93,Keyboard,-0.3086805650533609,1.513409075211289
210,0:0:14.00,Keyboard,-0.3060789779038505,1.4520096833440423
211,0:0:14.07,Keyboard,-0.2771018359480366,1.3592297343408182
212,0:0:14.13,Keyboard,-0.27246722699339193,1.3100997535381689
213,0:0:14.20,Keyboard,-0.2958628609517512,1.323022840873745
214,0:0:14.27,Keyboard,-0.3073719546794648,1.3281694203948886
215,0:0:14.33,Keyboard,-0.3177116745672184,1.338757535955862
216,0:0:14.40,Keyboard,-0.3418059878330485,1.3689877625762348
217,0:0:14.47,Keyboard,-0.3694318856771555,1.4159571889296565
218,0:0:14.53,Keyboard,-0.3949140700416974,1.4636432526428649
219,0:0:14.60,Keyboard,-0.42998710129522416,1.5280398207707262
220,0:0:14.67,Keyboard,-0.4503284976125495,1.6044434025021397
221,0:0:14.73,Keyboard,-0.4755711418637425,1.6890627799621234
222,0:0:14.80,Keyboard,-0.4736344358946682,1.7416567363055029
223,0:0:14.87,Keyboard,-0.4876076708410611,1.7952637516821108
224,0:0:14.93,Keyboard,-0.4918724512984082,1.7962118313512758
225,0:0:15.00,Screen,-0.5140677781540438,1.7960218039894396
226,0:0:15.07,Screen,-0.5095757896057967,1.7461887800312978
227,0:0:15.13,Keyboard,-0.4856329113750818,1.6610742201438016
228,0:0:15.20,Keyboard,-0.4572933234915604,1.6217304038301563
229,0:0:15.27,Keyboard,-0.4518693337351799,1.6586122921109925
230,0:0:15.33,Keyboard,-0.498032917105574,1.8044682822461688
231,0:0:15.40,Screen,-0.5186414041038989,1.9493959701606491
232,0:0:15.47,Screen,-0.5128587828152751,1.97636696669346
233,0:0:15.53,Screen,-0.5090834155916485,1.9577620733651373
234,0:0:15.60,Screen,-0.5311540190106617,1.8948191403772583
235,0:0:15.67,Keyboard,-0.4626625269965324,1.6614696735864918
236,0:0:15.73,Keyboard,-0.4576813032142705,1.5612601168242368
237,0:0:15.80,Keyboard,-0.4455697194612315,1.4650233714776064
238,0:0:15.87,Keyboard,-0.4420294651685234,1.415758872494292
239,0:0:15.93,Keyboard,-0.4418686177719784,1.4081460230273881
240,0:0:16.00,Keyboard,-0.4565798210985863,1.4142340227157937
241,0:0:16.07,Keyboard,-0.4260520874611174,1.373671867872555
242,0:0:16.13,Keyboard,-0.4215505573439317,1.3505981263575089
243,0:0:16.20,Screen,-0.4040763741246797,1.2979226174778806
244,0:0:16.27,Screen,-0.4011431908880462,1.271323705238378
245,0:0:16.33,Screen,-0.3880921811006453,1.2404869016206646
246,0:0:16.40,Screen,-0.4141545038667624,1.2734512750691709
247,0:0:16.47,Keyboard,-0.4360541957402376,1.3288839573142897
248,0:0:16.53,Keyboard,-0.461675157427928,1.3969989087606849
249,0:0:16.60,Screen,-0.5065445398906903,1.464742154937248
250,0:0:16.67,Screen,-0.5564282390480813,1.5240689593264232
251,0:0:16.73,Screen,-0.5946965767694483,1.5531855978049085
252,0:0:16.80,Screen,-0.5602954992829206,1.5268529459072244
253,0:0:16.87,Screen,-0.5137252405151991,1.5011538515322067
254,0:0:16.93,Keyboard,-0.47295833336512605,1.4720748576329568
255,0:0:17.00,Keyboard,-0.4605476917780483,1.4942739963086764
256,0:0:17.07,Keyboard,-0.4603806097889742,1.5222976914051591
257,0:0:17.13,Keyboard,-0.4266367452349832,1.497429575993848
258,0:0:17.20,Keyboard,-0.4235856570388867,1.4919467203790362
259,0:0:17.27,Keyboard,-0.4138953080003752,1.4758194187057443
260,0:0:17.33,Keyboard,-0.39880552575045936,1.4785282218793876
261,0:0:17.40,Keyboard,-0.4205598311753667,1.532835174623662
262,0:0:17.47,Keyboard,-0.4392192050061359,1.5817231771462563
263,0:0:17.53,Keyboard,-0.4868148551047991,1.6559125039925169
264,0:0:17.60,Screen,-0.5556314231856186,1.7299397787757
265,0:0:17.67,Screen,-0.6254868163609189,1.7977179509888128
266,0:0:17.73,Screen,-0.6810980112254474,1.8503073678916415
267,0:0:17.80,Screen,-0.7279728901675508,1.8725497502468669
268,0:0:17.87,Screen,-0.7185286518465916,1.8405759875347243
269,0:0:17.93,Screen,-0.644678425440684,1.7576796985042495
270,0:0:18.00,Screen,-0.5927435252234542,1.6889883138887445
271,0:0:18.07,Screen,-0.5584637697678816,1.664955460666446
272,0:0:18.13,Screen,-0.5824678960181514,1.7082339791876602
273,0:0:18.20,Screen,-0.5813529693759761,1.7344352545391253
274,0:0:18.27,Screen,-0.5753188627239421,1.782559909357078
275,0:0:18.33,Screen,-0.5986152191714237,1.8425591327978064
276,0:0:18.40,Screen,-0.6135606053932687,1.8743863631619424
277,0:0:18.47,Screen,-0.6135308862731362,1.8864545923482188
278,0:0:18.53,Screen,-0.5403873381069568,1.7942316761967858
279,0:0:18.60,Keyboard,-0.4626604926682619,1.6932971794170901
280,0:0:18.67,Keyboard,-0.39277802717568977,1.6045651906583052
281,0:0:18.73,Keyboard,-0.3461214612794572,1.5329497352353842
282,0:0:18.80,Keyboard,-0.3122262213958009,1.479743579443699
283,0:0:18.87,Keyboard,-0.3133445278685433,1.4840986978552424
284,0:0:18.93,Keyboard,-0.3140347911240289,1.521032068850354
285,0:0:19.00,Keyboard,-0.31195898491120483,1.5310164975260618
286,0:0:19.07,Keyboard,-0.33085522058447564,1.5443803961677185
287,0:0:19.13,Keyboard,-0.33547859803061536,1.5245809967261366
288,0:0:19.20,Keyboard,-0.3430726166811782,1.4646495666725674
289,0:0:19.27,Keyboard,-0.4403595502052008,1.561343378585765
290,0:0:19.33,Screen,-0.5106339976731501,1.8266600229508747
291,0:0:19.40,Keyboard,-0.4956436638406169,2.1432630652729787
292,0:0:19.47,Screen,-0.5454319720408448,2.8941169044089623
293,0:0:19.53,Screen,-0.5607647636622843,3.8570223012117975
294,0:0:19.60,Keyboard,-0.4627414031952487,4.469911639759873
295,0:0:19.67,Keyboard,-0.22754911472283215,4.351586039017608
296,0:0:19.73,Keyboard,-0.1701662605342102,4.5187110658568255
297,0:0:19.80,Keyboard,-0.1142026036059286,4.556582510826499
298,0:0:19.87,Keyboard,-0.10813451216905016,4.573550022502231
299,0:0:19.93,Keyboard,-0.09241209260958487,4.476996067639244
300,0:0:20.00,Keyboard,-0.09500936359152752,4.201441030945428
301,0:0:20.07,Keyboard,-0.174851825658439,3.6151497807564485
302,0:0:20.13,Keyboard,-0.20575079805710647,2.6966177003872933
303,0:0:20.20,Keyboard,-0.2708315422778301,1.8255174206667284
304,0:0:20.27,Screen,-0.26823248284329904,1.2727662387103982
305,0:0:20.33,Screen,-0.2817532301940283,0.9843865569747552
306,0:0:20.40,Screen,-0.2700568703201812,0.8119790610144605
307,0:0:20.47,Screen,-0.2650655922944513,0.7571487135528654
308,0:0:20.53,Screen,-0.29580865794881045,0.6368062127253842
309,0:0:20.60,Screen,-0.31094494404434264,0.5220747827428042
310,0:0:20.67,Screen,-0.27653962168277263,0.3637248548404
311,0:0:20.73,Screen,-0.2413598277700228,0.20878667549476912
312,0:0:20.80,Screen,-0.21561321695488328,0.17563112345420648
313,0:0:20.87,Screen,-0.22694521174037824,0.15556070643166764
314,0:0:20.93,Screen,-0.2933837775588984,0.2360071673383289
315,0:0:21.00,Screen,-0.34901344231337883,0.40620315536261664
316,0:0:21.07,Screen,-0.4656882601024686,0.5795901492747225
317,0:0:21.13,Screen,-0.5204483566248695,0.7477739481911877
318,0:0:21.20,Screen,-0.6066251494781405,0.9341911689826092
319,0:0:21.27,Screen,-0.6163763206671667,1.0440855312096609
320,0:0:21.33,Screen,-0.6027017849557901,1.159966870189576
321,0:0:21.40,Screen,-0.5640489701829006,1.2268796403993052
322,0:0:21.47,Screen,-0.5483649350347474,1.29027939880372
323,0:0:21.53,Screen,-0.4901915487781531,1.2180421286472332
324,0:0:21.60,Screen,-0.4649707687588983,0.9553278447046212
325,0:0:21.67,Screen,-0.2723597592510561,0.5974601933549897
326,0:0:21.73,Screen,-0.09445038064545187,0.3054423281420129
327,0:0:21.80,Screen,0.059372197421981215,0.08145702392240096
328,0:0:21.87,Screen,0.1707831942767133,-0.050565595092575785
329,0:0:21.93,Screen,0.2735773566122029,-0.09658498079157088
330,0:0:22.00,Screen,0.38625120048957706,-0.11575804246060495
331,0:0:22.07,Patient,0.5549915687256628,-0.12423474132434655
332,0:0:22.13,Patient,0.6319810130045925,-0.10076307085179308
333,0:0:22.20,Patient,0.6649012434698742,-0.09465923904439433
334,0:0:22.27,Patient,0.6573501190990659,-0.10570548133157996
335,0:0:22.33,Patient,0.6523705689705775,-0.10812983088804932
336,0:0:22.40,Patient,0.5969860263360828,-0.020564652025973344
337,0:0:22.47,Screen,0.35447551182233983,0.033445459568657784
338,0:0:22.53,Screen,0.01426128093583134,0.2315762605690436
339,0:0:22.60,Screen,-0.325622830173913,0.4777674928799664
340,0:0:22.67,Screen,-0.5463425692627962,0.6828829774881705
341,0:0:22.73,Screen,-0.6725775312125332,0.8143000337203602
342,0:0:22.80,Screen,-0.8029742963430445,0.9520787917934336
343,0:0:22.87,Screen,-0.9768005142367888,1.096726479490734
344,0:0:22.93,Screen,-1.0323419231261008,1.2198817055292366
345,0:0:23.00,Screen,-0.9623389189731276,1.3278666304629456
346,0:0:23.07,Screen,-0.8915379007057244,1.3491486021014722
347,0:0:23.13,Screen,-0.7886883400620954,1.3288291067449207
348,0:0:23.20,Screen,-0.5940771429014247,1.1519705521450418
349,0:0:23.27,Screen,0.016674949601407658,0.7593272722498949
350,0:0:23.33,Patient,0.7256764606189832,0.6185318879052023
351,0:0:23.40,Patient,1.3705147990913138,0.5700820003848337
352,0:0:23.47,Patient,1.6747774188189553,0.2601646644511244
353,0:0:23.53,Patient,1.7234982280671711,0.12085293352517835
354,0:0:23.60,Patient,1.644324543625428,-0.02874098029965632
355,0:0:23.67,Patient,1.6405563786528152,-0.1475389792358735
356,0:0:23.73,Patient,1.6398470466905877,-0.2134855322983628
357,0:0:23.80,Patient,1.7139439616426102,-0.2525444465699579
358,0:0:23.87,Patient,1.7316281791415284,-0.2499788204178604
359,0:0:23.93,Patient,1.7000543080157997,-0.21855669453536408
360,0:0:24.00,Patient,1.667696143263561,-0.15679286132585402
361,0:0:24.07,Patient,1.632669640154203,-0.0955105877752195
362,0:0:24.13,Patient,1.5474434008620122,-0.042198509314273935
363,0:0:24.20,Patient,1.4640520868983808,-0.015343186685470762
364,0:0:24.27,Patient,1.425215135576694,-0.016781749071342927
365,0:0:24.33,Patient,1.402930561755113,-0.0282167678403012
366,0:0:24.40,Patient,1.3674377235032755,-0.036120709684973
367,0:0:24.47,Patient,1.4300085493210817,-0.046934506340869986
368,0:0:24.53,Patient,1.4105939879570917,-0.03864179228199008
369,0:0:24.60,Patient,1.4178760819901293,-0.04354933832210127
370,0:0:24.67,Patient,1.4820234335534317,-0.05299290119065792
371,0:0:24.73,Patient,1.5797026594263242,-0.1049779380843527
372,0:0:24.80,Patient,1.5311819332759842,-0.1867480294602824
373,0:0:24.87,Patient,1.4952555419561968,-0.25474315651956336
374,0:0:24.93,Patient,1.3744714648450975,-0.3371229544501354
375,0:0:25.00,Patient,1.4900488669793637,-0.4134538951890495
376,0:0:25.07,Patient,1.4430290134687225,-0.4321761451301653
377,0:0:25.13,Patient,1.3606498481614453,-0.4212561224175171
378,0:0:25.20,Patient,1.3267617670442875,-0.35352374639625084
379,0:0:25.27,Patient,1.3956133907534214,-0.29262952338473586
380,0:0:25.33,Patient,1.3597934884182814,-0.15061897296595336
381,0:0:25.40,Patient,1.3047637226667377,0.08883860508927557
382,0:0:25.47,Patient,1.0736601726408697,0.5333624429452545
383,0:0:25.53,Patient,0.7526793683416441,1.1548184190082702
384,0:0:25.60,Keyboard,0.3638291982832848,1.6336671606469155
385,0:0:25.67,Keyboard,-0.10698142082280862,2.0658139274242817
386,0:0:25.73,Keyboard,-0.3256255280543883,2.080101166771064
387,0:0:25.80,Keyboard,-0.4213082794269704,1.736444754582222
388,0:0:25.87,Keyboard,-0.460542216583077,1.52040958797531
389,0:0:25.93,Screen,-0.527403796430705,1.5575815320976012
390,0:0:26.00,Screen,-0.66159976406729,1.7214498073670184
391,0:0:26.07,Screen,-0.7757595458084845,2.0534600111630263
392,0:0:26.13,Screen,-0.8985090584786981,2.3669879226747947
393,0:0:26.20,Screen,-0.9383216780445528,2.48770205800854
394,0:0:26.27,Screen,-0.9707925708008502,2.7570932526956
395,0:0:26.33,Screen,-1.0253888522965156,2.92083570759188
396,0:0:26.40,Screen,-1.150161026018092,3.256271941229305
397,0:0:26.47,Screen,-1.2319733925082246,3.617977304700406
398,0:0:26.53,Screen,-1.1607053395839635,3.5321378035520072
399,0:0:26.60,Screen,-1.06681918784776,3.367500968571482
400,0:0:26.67,Screen,-1.0111501627438422,3.1186651828933294
401,0:0:26.73,Screen,-0.9751614785875942,2.9322967127628026
402,0:0:26.80,Screen,-0.9736925463315784,2.8189841175094856
403,0:0:26.87,Screen,-1.017890656833126,2.823958268580536
404,0:0:26.93,Screen,-0.9757613772199708,2.6835374485329364
405,0:0:27.00,Screen,-0.977772565693644,2.585989458677082
406,0:0:27.07,Screen,-0.9750670157925552,2.5220046479816123
407,0:0:27.13,Screen,-0.8604068997857512,2.3010660546493846
408,0:0:27.20,Screen,-0.7565264736145206,2.1020329399347077
409,0:0:27.27,Screen,-0.7246702584952682,2.0290012850011405
410,0:0:27.33,Screen,-0.5754907659450509,1.7100719083360396
411,0:0:27.40,Screen,-0.15980880879846202,1.1440990913823816
412,0:0:27.47,Screen,0.28662225805801045,0.7425377026344798
413,0:0:27.53,Patient,0.7202917950728809,0.4536238084234275
414,0:0:27.60,Patient,0.982708706577255,0.17142794129111358
415,0:0:27.67,Patient,1.1768590857420143,-0.09501520630943927
416,0:0:27.73,Patient,1.2637244700850947,-0.2375323233565812
417,0:0:27.80,Patient,1.2684125825337338,-0.2714131960156446
418,0:0:27.87,Patient,1.2480790008819422,-0.3090262931508703
419,0:0:27.93,Patient,1.2310099331708912,-0.32207103115479296
420,0:0:28.00,Patient,1.145944357684324,-0.3272505421110533
