,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,1.0747240690840132,-0.9368030181994316
1,0:0:0.07,Patient,1.0312134575641094,-0.9586569128863712
2,0:0:0.13,Patient,0.9857987135248736,-0.8215936846195906
3,0:0:0.20,Patient,0.9524587348649431,-0.6484080283067984
4,0:0:0.27,Patient,0.9048438154991711,-0.4491299954065609
5,0:0:0.33,Patient,0.8778278152809399,-0.17857569684480146
6,0:0:0.40,Patient,0.8124846526759345,0.13882312140621866
7,0:0:0.47,Patient,0.7531323256209608,0.6122270248324626
8,0:0:0.53,Patient,0.6166883778666186,1.1877156041649186
9,0:0:0.60,Keyboard,0.37347464021216975,1.7887079619076247
10,0:0:0.67,Keyboard,-0.058943318282287875,2.6740349217118613
11,0:0:0.73,Screen,-0.5340625553643099,3.4140647950047014
12,0:0:0.80,Screen,-1.2393444927201602,4.49615901063057
13,0:0:0.87,Screen,-1.6218667488173768,4.527400671754282
14,0:0:0.93,Screen,-1.91922914043476,4.7848822485668805
15,0:0:1.00,Screen,-1.901790127169088,4.910284354518583
16,0:0:1.07,Screen,-1.8395733035380568,4.673598046817979
17,0:0:1.13,Screen,-1.9146023962094092,5.227774346983089
18,0:0:1.20,Screen,-1.9180178436738853,5.286614938948325
19,0:0:1.27,Screen,-1.3079188712220111,4.274163892855468
20,0:0:1.33,Screen,-1.109632504786058,4.288417846347062
21,0:0:1.40,Screen,-1.1903107584975428,4.701614693514741
22,0:0:1.47,Screen,-1.3484730973581152,5.338076794936203
23,0:0:1.53,Screen,-1.496651312700684,5.921774436419065
24,0:0:1.60,Screen,-1.7686149201170256,6.426970114525571
25,0:0:1.67,Screen,-1.7774651398245818,6.2563217575952494
26,0:0:1.73,Screen,-1.7978617442178517,6.035941488272313
27,0:0:1.80,Screen,-1.8458924176147151,5.791011810542196
28,0:0:1.87,Screen,-1.8079214830008423,5.241062156450422
29,0:0:1.93,Screen,-1.5808062209913842,4.247828924010563
30,0:0:2.00,Screen,-0.8754588940037884,2.577039433608874
31,0:0:2.07,Screen,-0.5235836651033056,1.80731106880474
32,0:0:2.13,Keyboard,-0.4651918383996037,1.6169679736028317
33,0:0:2.20,Screen,-0.26398921892071925,1.024805231735465
34,0:0:2.27,Screen,-0.11917755935521633,0.5403959099803979
35,0:0:2.33,Screen,0.19125401868683994,0.2190420399900436
36,0:0:2.40,Screen,0.2767751691153957,-0.11375113040564935
37,0:0:2.47,Above Screen,0.377477004384988,-0.4846852552694114
38,0:0:2.53,Above Screen,0.4960630990175549,-0.6963413788279988
39,0:0:2.60,Patient,0.5592067719594105,-0.8521804850992631
40,0:0:2.67,Patient,0.6162943152645842,-0.9807782687294109
41,0:0:2.73,Patient,0.7075132443705191,-1.0818779475135905
42,0:0:2.80,Patient,0.7529251804914424,-1.1067927026955129
43,0:0:2.87,Patient,0.7376633728441171,-0.9821206699328526
44,0:0:2.93,Patient,0.6664815563326709,-0.5715432629310547
45,0:0:3.00,Screen,0.4844919455586062,0.24530375070994725
46,0:0:3.07,Screen,0.3053195272545757,1.0697781162886777
47,0:0:3.13,Keyboard,0.18341977516419952,1.9204056755850107
48,0:0:3.20,Keyboard,0.20616311381624264,2.2671815356061917
49,0:0:3.27,Keyboard,0.17805713582205224,2.2906673246954234
50,0:0:3.33,Keyboard,0.15944334785912592,2.231050746710445
