,timestamp,gaze360_res,gaze360_x,gaze360_y
33,0:0:2.20,Screen,0.566592095329043,0.5323117002697214
34,0:0:2.27,Screen,0.5774943244848584,0.4932088649783902
35,0:0:2.33,Patient,0.6517360367957621,0.4558282257129159
36,0:0:2.40,Patient,0.7980890289844198,0.5865931995158221
37,0:0:2.47,Patient,0.8203324682322776,0.6941098001620712
38,0:0:2.53,Patient,0.761602596946673,0.7190935830155358
39,0:0:2.60,Patient,0.7674937488414201,0.6650959208889127
40,0:0:2.67,Patient,0.7061546408150365,0.4653429895652403
41,0:0:2.73,Patient,0.6042999580812399,0.3042263371242773
42,0:0:2.80,Screen,0.5658596470710615,0.16957595512453594
43,0:0:2.87,Screen,0.4745884463271667,0.02885769726809255
44,0:0:2.93,Screen,0.4731392938314747,-0.06434405863155779
45,0:0:3.00,Screen,0.5421486538614619,-0.09960814194906598
46,0:0:3.07,Patient,0.7108305580217069,-0.0315180882414017
47,0:0:3.13,Patient,0.805477268995889,0.10556014211936618
48,0:0:3.20,Patient,0.8723395508868523,0.2725832018926593
49,0:0:3.27,Patient,0.8893837037316096,0.4182963354195449
50,0:0:3.33,Patient,0.8590510505322707,0.3593822687916632
51,0:0:3.40,Patient,0.9236791918161498,0.4001070022958129
52,0:0:3.47,Patient,0.8307177249109962,0.4323440107158428
53,0:0:3.53,Patient,0.7035907393699792,0.4284129560068532
54,0:0:3.60,Patient,0.6743702841673465,0.4550689295740877
55,0:0:3.67,Patient,0.6293657962628103,0.42872075206426985
56,0:0:3.73,Patient,0.6590083471331222,0.379433349320801
57,0:0:3.80,Patient,0.7209767692063015,0.3948319563450033
58,0:0:3.87,Patient,0.7053759610058125,0.3399205996248457
59,0:0:3.93,Patient,0.7400188336873109,0.25694605267888865
60,0:0:4.00,Patient,0.7691545682451639,0.2221802520902177
61,0:0:4.07,Patient,0.7774928685863418,0.21635008945644654
62,0:0:4.13,Patient,0.7994446879805095,0.2371763577653475
63,0:0:4.20,Patient,0.800546475085121,0.2473080666068272
64,0:0:4.27,Patient,0.8022780089163406,0.2634380218715986
65,0:0:4.33,Patient,0.8115912909201483,0.2717029896421277
66,0:0:4.40,Patient,0.8540895508891719,0.29959120607363104
67,0:0:4.47,Patient,0.899882148436268,0.3687898031289632
68,0:0:4.53,Patient,0.9315958230738166,0.4265216406280729
69,0:0:4.60,Patient,0.9140796519262724,0.4134213965974719
70,0:0:4.67,Patient,0.8963974954576112,0.35739109778139017
71,0:0:4.73,Patient,0.8917917385893553,0.31558571639383465
72,0:0:4.80,Patient,0.8606430680777384,0.2529894953406327
73,0:0:4.87,Patient,0.8258127447838723,0.21186470434715174
74,0:0:4.93,Patient,0.8033671851501221,0.1837261067603136
75,0:0:5.00,Patient,0.7900625649283128,0.16041730507465138
76,0:0:5.07,Patient,0.7852568351248047,0.15982515311082204
77,0:0:5.13,Patient,0.775825229173851,0.1565877535624532
78,0:0:5.20,Patient,0.7607584404434045,0.16079906801605814
79,0:0:5.27,Patient,0.8036176532566742,0.18652043720854736
80,0:0:5.33,Patient,0.8430862029080669,0.227672811838583
81,0:0:5.40,Patient,0.8704086508783466,0.26048258132477203
82,0:0:5.47,Patient,0.9032492551095358,0.3133886219131525
83,0:0:5.53,Patient,0.8913393685690156,0.32876839399808405
84,0:0:5.60,Patient,0.9065295220123936,0.3453158194074367
85,0:0:5.67,Patient,0.920447454364562,0.3365229931777409
86,0:0:5.73,Patient,0.8739321895137889,0.3243982599860171
87,0:0:5.80,Patient,0.8601454962876814,0.3378660748974704
88,0:0:5.87,Patient,0.8495889704808921,0.3610259961051657
89,0:0:5.93,Patient,0.8286206716354739,0.3570450912993769
90,0:0:6.00,Patient,0.8394650145571599,0.3644386382656824
91,0:0:6.07,Patient,0.8020031423655559,0.3433931345296381
92,0:0:6.13,Patient,0.7645627518606911,0.2810552626670303
93,0:0:6.20,Patient,0.7433194594435872,0.24992708938915464
94,0:0:6.27,Patient,0.7189893953870449,0.20451544212666795
95,0:0:6.33,Patient,0.6857861911090222,0.14925989095562825
96,0:0:6.40,Patient,0.6543870907030911,0.11682352674352307
97,0:0:6.47,Patient,0.6379185484828434,0.0979526705476695
98,0:0:6.53,Patient,0.6520449321843885,0.12791874827577746
99,0:0:6.60,Patient,0.6486154812057054,0.15573896491115047
100,0:0:6.67,Patient,0.6412573468767919,0.15694494650501736
101,0:0:6.73,Patient,0.6296385194621567,0.1485801763989908
102,0:0:6.80,Patient,0.6428694934477879,0.15262555060841426
103,0:0:6.87,Patient,0.6302195732948218,0.16947111320110614
104,0:0:6.93,Patient,0.6345881052417174,0.1899407742066545
105,0:0:7.00,Patient,0.6043202582804227,0.1747859550446606
106,0:0:7.07,Screen,0.5971804332791776,0.20255747586502887
107,0:0:7.13,Patient,0.6021354108783207,0.23218062766669095
108,0:0:7.20,Patient,0.6039250813176681,0.2661492119958365
109,0:0:7.27,Patient,0.6269113640317682,0.27771148552223857
110,0:0:7.33,Patient,0.6448184358425282,0.26915418689253023
111,0:0:7.40,Patient,0.6489244713472817,0.25158147395286856
112,0:0:7.47,Patient,0.6787193798122279,0.24725881011549355
113,0:0:7.53,Patient,0.6889106383525583,0.20224741225957196
114,0:0:7.60,Patient,0.6997963468761139,0.15995184289288264
115,0:0:7.67,Patient,0.7082011701231211,0.13879145001885815
116,0:0:7.73,Patient,0.7052053093342099,0.1406264128365538
117,0:0:7.80,Patient,0.7015931038285208,0.1455432896288682
118,0:0:7.87,Patient,0.6867292985878816,0.1411935753117952
119,0:0:7.93,Patient,0.6744539340899419,0.13144211940269174
120,0:0:8.00,Patient,0.6781153462211091,0.13120853418505593
121,0:0:8.07,Patient,0.6883664920595757,0.1219561322254432
122,0:0:8.13,Patient,0.6875107151616345,0.10944841696731344
123,0:0:8.20,Patient,0.6761553861110239,0.10455104652694708
124,0:0:8.27,Patient,0.6737694544839247,0.1046562170001211
125,0:0:8.33,Patient,0.6872879411078684,0.10568994478868043
126,0:0:8.40,Patient,0.6919127837475822,0.1006195215283876
127,0:0:8.47,Patient,0.6987925073323011,0.0878786310204035
128,0:0:8.53,Patient,0.773860017022615,0.08298884702944538
129,0:0:8.60,Patient,0.8350532907811732,0.10157311736948997
130,0:0:8.67,Patient,0.8677371634966479,0.12172575930661048
131,0:0:8.73,Patient,0.8489704574467855,0.1411277137750029
132,0:0:8.80,Patient,0.8047398727645426,0.1539029692968796
133,0:0:8.87,Patient,0.7849260384672199,0.16566727356540292
134,0:0:8.93,Patient,0.7647585353237336,0.1457024359458021
135,0:0:9.00,Patient,0.7297877386199454,0.0932542559317788
136,0:0:9.07,Patient,0.7061641406353676,0.07462767512994989
137,0:0:9.13,Patient,0.6973483329998766,0.08520830100238691
138,0:0:9.20,Patient,0.7151995521683377,0.07285967893991352
139,0:0:9.27,Patient,0.7197778207879211,0.07918457079313251
140,0:0:9.33,Patient,0.7264738929481196,0.0891486378874598
141,0:0:9.40,Patient,0.7344420333005481,0.10509400635079504
142,0:0:9.47,Patient,0.7549335082501635,0.130564327759644
143,0:0:9.53,Patient,0.8051242368423445,0.14301149566922305
144,0:0:9.60,Patient,0.8761979300528961,0.18871411483034112
145,0:0:9.67,Patient,0.9233133138040529,0.2533596758772349
146,0:0:9.73,Patient,0.9184790449145294,0.2913533295238123
147,0:0:9.80,Patient,0.8920475046705564,0.3215940343958215
148,0:0:9.87,Patient,0.8296191143411064,0.2989150383507737
149,0:0:9.93,Patient,0.8228191791778219,0.269366011561126
150,0:0:10.00,Patient,0.7971336692599967,0.24956458646380755
151,0:0:10.07,Patient,0.7458362728137533,0.24648580666301684
152,0:0:10.13,Patient,0.7085697287489017,0.24847543807115996
153,0:0:10.20,Patient,0.6956528371920988,0.2615786579268252
154,0:0:10.27,Patient,0.6818978860006846,0.289445934712287
155,0:0:10.33,Patient,0.6967596510991737,0.2877392743621933
156,0:0:10.40,Patient,0.6826546939457754,0.28160511268644245
157,0:0:10.47,Patient,0.6766771635770013,0.2663065004868415
158,0:0:10.53,Patient,0.6823012376993617,0.2320177224107006
159,0:0:10.60,Patient,0.649823606005637,0.19726295277782405
160,0:0:10.67,Patient,0.6553570505026641,0.13794235877410516
161,0:0:10.73,Patient,0.6398386772668869,0.08587705057667144
162,0:0:10.80,Patient,0.6529986970429165,0.07223695413478867
163,0:0:10.87,Patient,0.7562915056174166,0.08261263069735518
164,0:0:10.93,Patient,0.8527359988686909,0.08290706772496066
165,0:0:11.00,Patient,0.960957345464324,0.10177340930854918
166,0:0:11.07,Patient,1.128307712039759,0.12852931026814146
167,0:0:11.13,Patient,1.2073598069589946,0.1826844486874516
168,0:0:11.20,Patient,1.2688422591312116,0.24282766016405774
169,0:0:11.27,Patient,1.231718373907721,0.2626249406472349
170,0:0:11.33,Patient,1.0609149198034566,0.24883201552220266
171,0:0:11.40,Patient,0.9335103445053292,0.2202869891303363
172,0:0:11.47,Patient,0.7986439604202574,0.16620058923093295
173,0:0:11.53,Patient,0.7409959887917618,0.12857093553694948
174,0:0:11.60,Patient,0.719577723119355,0.1066309990014128
175,0:0:11.67,Patient,0.6855659401061357,0.08100702250028277
176,0:0:11.73,Patient,0.6676224286887482,0.0569367736276599
177,0:0:11.80,Patient,0.6692517922474609,0.052999951600755366
178,0:0:11.87,Patient,0.7033476852131251,0.07017895605854302
179,0:0:11.93,Patient,0.7705386103852592,0.08956537094045743
180,0:0:12.00,Patient,0.8012362536997376,0.08574622850393855
181,0:0:12.07,Patient,0.8418348798863263,0.06830738992348209
182,0:0:12.13,Patient,0.8758819290514398,0.05153174680898045
183,0:0:12.20,Patient,0.9166923725014924,0.03742352157321218
184,0:0:12.27,Patient,0.9335470086887516,0.017681654439328915
185,0:0:12.33,Patient,0.9439352926026956,-0.003507217141815513
186,0:0:12.40,Patient,0.9486808684419944,-0.02180979114816602
187,0:0:12.47,Patient,0.9430554689553252,-0.03668402164401791
188,0:0:12.53,Patient,0.9204744042343904,-0.05958620526478721
189,0:0:12.60,Patient,0.8960658030854093,-0.08131730309014921
190,0:0:12.67,Patient,0.8329391455278896,-0.09594230166943694
191,0:0:12.73,Patient,0.7643700418656536,-0.14238443306101867
192,0:0:12.80,Patient,0.6807860867285833,-0.1992952591763272
193,0:0:12.87,Patient,0.6255501663878257,-0.24757984491826626
194,0:0:12.93,Above Screen,0.5637994041826442,-0.29154717410106146
195,0:0:13.00,Above Screen,0.5284708709180822,-0.2767013467723402
196,0:0:13.07,Above Screen,0.4876798070431399,-0.2856157056670989
197,0:0:13.13,Above Screen,0.4947797539112198,-0.2688515289716997
198,0:0:13.20,Screen,0.5470971241271675,-0.22563409164107326
199,0:0:13.27,Screen,0.5569522253768049,-0.21600467491939213
200,0:0:13.33,Patient,0.6118644301964017,-0.1758207227105502
201,0:0:13.40,Patient,0.6166131487760721,-0.18063276017630786
202,0:0:13.47,Patient,0.6435893511334015,-0.19161511608165332
203,0:0:13.53,Patient,0.6965115451368238,-0.20152926792213136
204,0:0:13.60,Patient,0.7895044481597564,-0.19816808608539235
205,0:0:13.67,Patient,0.8903781337002842,-0.17859549899110205
206,0:0:13.73,Patient,0.9845071819425768,-0.12279045270864705
207,0:0:13.80,Patient,0.9832668424334076,-0.0926672845008299
208,0:0:13.87,Patient,0.9904289277702348,-0.0531376248148184
209,0:0:13.93,Patient,0.9296684310315309,-0.047231763926989766
210,0:0:14.00,Patient,0.8544864671928318,-0.05890881329640869
211,0:0:14.07,Patient,0.8078541500289387,-0.07058462128155052
212,0:0:14.13,Patient,0.8275745290009218,-0.06387320087883111
213,0:0:14.20,Patient,0.8655394507037388,-0.04230206942728385
214,0:0:14.27,Patient,0.889706452098017,-0.008575785722263507
215,0:0:14.33,Patient,0.8946288241828233,0.0331825484768389
216,0:0:14.40,Patient,0.9074384259016796,0.0669920089831647
217,0:0:14.47,Patient,0.9207173273784758,0.0874660056651796
218,0:0:14.53,Patient,0.930843468086223,0.10237132771689393
219,0:0:14.60,Patient,0.9265911430221868,0.08983758033095612
220,0:0:14.67,Patient,0.903299288495496,0.07915036056327822
221,0:0:14.73,Patient,0.8931708764652094,0.06477369475355843
222,0:0:14.80,Patient,0.896347767490928,0.055617444157295824
223,0:0:14.87,Patient,0.8867735678901818,0.03990631666589799
224,0:0:14.93,Patient,0.8968477075250295,0.03919395535731258
225,0:0:15.00,Patient,0.9004098135161277,0.04927600309956985
226,0:0:15.07,Patient,0.9027037444490764,0.07033902774967976
227,0:0:15.13,Patient,0.9148300028581708,0.08071861190161228
228,0:0:15.20,Patient,0.927846208923037,0.09520110940518484
229,0:0:15.27,Patient,0.943183914436543,0.09906709594871384
230,0:0:15.33,Patient,1.0242842699360344,0.10651599545971284
231,0:0:15.40,Patient,1.1510934453500317,0.1398402209403846
232,0:0:15.47,Patient,1.1793942778813675,0.18650878420140105
233,0:0:15.53,Patient,0.8434344851479605,0.23007358869602565
234,0:0:15.60,Screen,0.44641849464367933,0.3176219695037989
235,0:0:15.67,Screen,0.09049338047676096,0.3156862725775877
236,0:0:15.73,Screen,-0.26378178390623314,0.31967645393738003
237,0:0:15.80,Screen,-0.5114500263594693,0.3228331444055604
238,0:0:15.87,Screen,-0.7614584722555041,0.3425867970420888
239,0:0:15.93,Screen,-0.8315214277389235,0.389606811098816
240,0:0:16.00,Screen,-0.7962419005459124,0.4014363845734559
241,0:0:16.07,Screen,-0.6818541658992534,0.429215933294845
242,0:0:16.13,Screen,-0.5444423256677176,0.455417257244115
243,0:0:16.20,Screen,-0.452419269277123,0.4813792774554153
244,0:0:16.27,Screen,-0.3374253702610139,0.4779310865693311
245,0:0:16.33,Screen,-0.24842026252063185,0.4988751617581257
246,0:0:16.40,Screen,-0.1860126697792597,0.4389508440334415
247,0:0:16.47,Screen,-0.10065949353635624,0.4291063528866664
248,0:0:16.53,Screen,0.051901226601411006,0.43532779069196265
249,0:0:16.60,Screen,0.10232878808358496,0.4442192956956393
250,0:0:16.67,Screen,0.2168274781149876,0.45181838466483293
251,0:0:16.73,Screen,0.359130932718168,0.5412287527531919
252,0:0:16.80,Screen,0.39196463622527417,0.7717509221382056
253,0:0:16.87,Screen,0.3739803017549889,1.0737965432269798
254,0:0:16.93,Keyboard,0.31695460284900184,1.4004770686543724
255,0:0:17.00,Keyboard,0.2634137944030495,1.4902272921305053
256,0:0:17.07,Screen,0.5327753427216051,1.2203682532600204
257,0:0:17.13,Patient,0.6090686027636009,0.9248003361220026
258,0:0:17.20,Screen,0.5121291073411441,0.4892161737411596
259,0:0:17.27,Screen,0.5879172507150773,0.1118791136440508
260,0:0:17.33,Patient,0.6051210975992075,-0.01972505991532955
261,0:0:17.40,Screen,0.4392322830716071,-0.0695012934963586
262,0:0:17.47,Screen,0.3665339034446828,-0.0948739146770056
263,0:0:17.53,Screen,0.2105634001468026,-0.1073063416990015
264,0:0:17.60,Screen,0.15823324909283584,-0.09986191745767946
265,0:0:17.67,Screen,0.10383154194974498,-0.10169347234446492
266,0:0:17.73,Screen,-0.008963408576594835,-0.08236781077146949
267,0:0:17.80,Screen,-0.08957665738211193,-0.0816143436897476
268,0:0:17.87,Screen,-0.14237983854458147,-0.07343879096841377
269,0:0:17.93,Screen,-0.2037884214079239,0.010075522448546766
270,0:0:18.00,Screen,-0.20771101452464893,0.07538103997276285
271,0:0:18.07,Screen,-0.24187272452559416,0.13777463845497406
272,0:0:18.13,Screen,-0.25425946773322594,0.1842672514185567
273,0:0:18.20,Screen,-0.2219190139810832,0.1905856512428633
274,0:0:18.27,Screen,-0.21625265852723294,0.18089402162280727
275,0:0:18.33,Screen,-0.19677599131938114,0.16314379983938931
276,0:0:18.40,Screen,-0.2246492146454313,0.09896212844869977
277,0:0:18.47,Screen,-0.1888580125869719,0.1056528202837076
278,0:0:18.53,Screen,-0.18972588035561325,0.13230465579315062
279,0:0:18.60,Screen,-0.15767792224207425,0.1379699802096606
280,0:0:18.67,Screen,-0.13039231115420954,0.098188643365166
281,0:0:18.73,Screen,-0.08359251905722606,0.02781003363320831
282,0:0:18.80,Screen,-0.04354532357089829,-0.054356648884442624
283,0:0:18.87,Screen,0.07967340444808876,-0.1236551631225413
284,0:0:18.93,Above Screen,0.20902614609283104,-0.26329015490670604
285,0:0:19.00,Above Screen,0.3445912086295996,-0.3919523645015028
286,0:0:19.07,Above Screen,0.450790952309697,-0.394415689226186
287,0:0:19.13,Patient,0.6020323272734128,-0.3527892983334447
288,0:0:19.20,Patient,0.6806896364245157,-0.3165725470557652
289,0:0:19.27,Patient,0.8260055359922208,-0.24553253255098095
290,0:0:19.33,Patient,0.8165510289455012,-0.19736530628915866
291,0:0:19.40,Patient,0.7951949661084358,-0.11129920027248028
292,0:0:19.47,Patient,0.8176872406639358,-0.03600840793635718
293,0:0:19.53,Patient,0.7769936588959365,-0.002738533653832605
294,0:0:19.60,Patient,0.6504218967407893,0.010147174160232468
295,0:0:19.67,Screen,0.4734230593688116,-0.039518033072550564
296,0:0:19.73,Screen,0.2468167268154663,-0.0020648886525232468
297,0:0:19.80,Screen,0.04332789686449208,-0.06344691966563999
298,0:0:19.87,Screen,-0.14171095885120502,-0.16592211335861998
299,0:0:19.93,Screen,-0.37490648256049697,-0.24034716853076796
300,0:0:20.00,Above Screen,-0.3910517603642472,-0.30841220545460984
301,0:0:20.07,Screen,-0.5431015842057383,-0.3843315915276959
302,0:0:20.13,Screen,-0.6104661918145885,-0.4249631043934911
303,0:0:20.20,Screen,-0.6324298994783617,-0.4227010529722998
304,0:0:20.27,Above Screen,-0.4981037902461874,-0.2754399051376641
305,0:0:20.33,Screen,-0.4019209073242999,-0.10235149929778922
306,0:0:20.40,Screen,-0.34593092835229283,0.08215720227246663
307,0:0:20.47,Screen,-0.3646354725330776,0.2747610565306721
308,0:0:20.53,Screen,-0.3395594855704154,0.414496249184258
309,0:0:20.60,Screen,-0.3203229056464387,0.5449995280111358
310,0:0:20.67,Screen,-0.344597397608958,0.6033531425832934
311,0:0:20.73,Screen,-0.34532706300204546,0.6387523323032592
312,0:0:20.80,Screen,-0.3506930374018734,0.6702990322272238
313,0:0:20.87,Screen,-0.3388199457845084,0.6875324166728056
314,0:0:20.93,Screen,-0.3599522627047816,0.7272190549947285
315,0:0:21.00,Screen,-0.3576953394411233,0.7419680138393897
316,0:0:21.07,Screen,-0.3460349801080265,0.7450046383818569
317,0:0:21.13,Screen,-0.3298419189296682,0.7283121321738828
318,0:0:21.20,Screen,-0.36702803595433336,0.7441753225817197
319,0:0:21.27,Screen,-0.38555518943533135,0.7449354463787785
320,0:0:21.33,Screen,-0.4061475718873721,0.7218657918422224
321,0:0:21.40,Screen,-0.4138092276013754,0.6748398660603163
322,0:0:21.47,Screen,-0.3707752038955455,0.6198474288746881
323,0:0:21.53,Screen,-0.342149771094566,0.5541994850941631
324,0:0:21.60,Screen,-0.3750852413122633,0.5190773903424627
325,0:0:21.67,Screen,-0.38853014661964014,0.4736434779119977
326,0:0:21.73,Screen,-0.3620311254842908,0.4243291254610395
327,0:0:21.80,Screen,-0.3183956808302201,0.3220375572484496
328,0:0:21.87,Screen,-0.17618918002835948,0.17477368659342787
329,0:0:21.93,Screen,-0.04266097747082909,0.035538379849727866
330,0:0:22.00,Screen,0.2273592514209966,0.0543043389212255
331,0:0:22.07,Screen,0.4004837236963767,0.08892186147318258
332,0:0:22.13,Screen,0.5481605463076854,0.09764231155386442
333,0:0:22.20,Screen,0.5608229324529865,0.09676933562187567
334,0:0:22.27,Screen,0.3675472206539673,0.20108242973940066
335,0:0:22.33,Screen,0.121388480892514,0.23567660806415114
336,0:0:22.40,Screen,-0.09103708991449866,0.2393924179803189
337,0:0:22.47,Screen,-0.2982214086946609,0.2134163243255115
338,0:0:22.53,Screen,-0.5100416712941976,0.21119435630771008
339,0:0:22.60,Screen,-0.6372067878836378,0.1865408925695272
340,0:0:22.67,Screen,-0.8001924136598211,0.1328314306067106
341,0:0:22.73,Screen,-0.96471261438343,0.06066921419660142
342,0:0:22.80,Screen,-1.017317552053741,0.02645462613514392
343,0:0:22.87,Screen,-1.0672483144581215,0.02651944015590648
344,0:0:22.93,Screen,-1.1425972269457187,0.06577882019212128
345,0:0:23.00,Screen,-1.1540516670039964,0.11876714801784853
346,0:0:23.07,Screen,-1.1728250743767783,0.21018722823393868
347,0:0:23.13,Screen,-1.1638491127435748,0.28584652420494394
348,0:0:23.20,Screen,-1.0974872027887597,0.3479500590473996
349,0:0:23.27,Screen,-1.1095021409426495,0.4338161970612998
350,0:0:23.33,Screen,-1.065924543334263,0.4722497527315721
351,0:0:23.40,Screen,-1.0371303167630581,0.5721276082181904
352,0:0:23.47,Screen,-0.9155087556692321,0.6168695872530505
353,0:0:23.53,Screen,-0.7616518019673274,0.6070975697636996
354,0:0:23.60,Screen,-1.1503128474272457,0.6917913421309683
355,0:0:23.67,Screen,-1.2223838252594614,0.5104269860607924
356,0:0:23.73,Screen,-1.0918062144257263,0.1802987710923652
357,0:0:23.80,Screen,-0.7631410553969262,-0.026957427528792467
358,0:0:23.87,Screen,-0.6411130638964287,-0.21797445578092714
359,0:0:23.93,Screen,-0.7116138847819276,-0.3498185720081076
360,0:0:24.00,Screen,-1.01964214921755,-0.4308610600460104
361,0:0:24.07,Screen,-1.4373617873032816,-0.4979612733771785
362,0:0:24.13,Screen,-1.7145003833879793,-0.7254696273409613
363,0:0:24.20,Screen,-1.2097675775541057,-0.908056895849632
364,0:0:24.27,Screen,-0.8955694841561359,-0.7907006041077186
365,0:0:24.33,Above Screen,-0.20475750403664866,-0.4583196313738516
366,0:0:24.40,Above Screen,0.0962188076908207,-0.32317173326267523
367,0:0:24.47,Above Screen,-0.049910376843554566,-0.2600235455876929
368,0:0:24.53,Screen,0.01904375856410025,-0.16878599650755394
369,0:0:24.60,Screen,-0.12442716753065412,-0.18360059578589127
370,0:0:24.67,Screen,-0.3095355310953372,-0.2273849729313612
371,0:0:24.73,Screen,0.17057500936513634,-0.21695303350009013
372,0:0:24.80,Screen,0.5487173075287217,-0.07516660107809346
373,0:0:24.87,Patient,0.6190277224375434,0.04016543542478218
374,0:0:24.93,Patient,0.74171392792672,0.11922555404585433
375,0:0:25.00,Patient,1.1584688887588166,0.33019889034862443
376,0:0:25.07,Patient,1.4912562843798134,0.4739133426905995
377,0:0:25.13,Patient,1.6126495857734056,0.5077069568968426
378,0:0:25.20,Patient,1.2126752691949372,0.2724100316539938
379,0:0:25.27,Patient,1.064900559544247,0.11848214024684305
380,0:0:25.33,Patient,0.9433318983735566,0.06603784598719976
381,0:0:25.40,Patient,0.8709546996984621,0.07470123447581525
382,0:0:25.47,Patient,0.6240493572015585,0.12443864453478964
383,0:0:25.53,Screen,0.3779632600492183,0.3418567134063004
384,0:0:25.60,Screen,0.3233184550655888,0.5941527806139906
385,0:0:25.67,Patient,0.6331472072038924,0.8809620029981149
386,0:0:25.73,Patient,0.7852013906407482,0.9429494174312552
387,0:0:25.80,Patient,1.0342279495748097,0.952778590583988
388,0:0:25.87,Patient,1.0927976742319565,0.7956952188449901
389,0:0:25.93,Patient,1.1063542273365734,0.6716822436406231
390,0:0:26.00,Patient,0.9334443343744616,0.5343163234545396
391,0:0:26.07,Patient,0.942579874101568,0.499930517463769
392,0:0:26.13,Patient,0.7150058743137478,0.4560218262579905
393,0:0:26.20,Patient,0.8536349717390945,0.4153223011088679
394,0:0:26.27,Screen,0.4648852446910432,0.31463627249775616
395,0:0:26.33,Screen,0.30677214831188515,0.1740652690631938
396,0:0:26.40,Screen,0.28237960243074395,0.05494004241322905
397,0:0:26.47,Screen,0.24502183553140794,-0.022077963915269887
398,0:0:26.53,Screen,0.1923150428935493,-0.0812326449114638
399,0:0:26.60,Screen,0.15941790848029908,-0.09552924048190874
400,0:0:26.67,Screen,0.04737350790106337,-0.10544282517467192
401,0:0:26.73,Screen,0.08278752626742562,-0.1407997666756202
402,0:0:26.80,Screen,0.11795360680087995,-0.1418249385178884
403,0:0:26.87,Screen,0.06694358141396918,-0.158765931147295
404,0:0:26.93,Screen,0.14717423474455826,-0.17297018685953608
405,0:0:27.00,Screen,0.16353939646354962,-0.18746634667736886
406,0:0:27.07,Screen,0.20353686558114015,-0.18177302631162653
407,0:0:27.13,Screen,0.25546823011194564,-0.18556585742740608
408,0:0:27.20,Screen,0.43897088138517104,-0.16891510085539108
409,0:0:27.27,Patient,0.6034558677454354,-0.16149164746892108
410,0:0:27.33,Patient,0.8238886297301207,-0.06739808412003424
411,0:0:27.40,Patient,0.8432241956537395,0.003217884052233373
412,0:0:27.47,Patient,0.8765444191580257,0.05891089162767117
413,0:0:27.53,Patient,0.9494343978972396,0.08764876294902009
414,0:0:27.60,Patient,0.9137387022170548,0.09473298365105176
415,0:0:27.67,Patient,0.8216654757217817,0.09314366189012056
416,0:0:27.73,Patient,0.6920404827917315,0.048187932473752235
417,0:0:27.80,Screen,0.5882517147657724,0.012240697408309744
418,0:0:27.87,Screen,0.5316820303929279,-0.014977579901182753
419,0:0:27.93,Screen,0.43107307588951016,-0.061501379577961264
420,0:0:28.00,Screen,0.3353444206885621,-0.09923162735731964
421,0:0:28.07,Screen,0.1647020537752696,-0.13625591189960629
422,0:0:28.13,Screen,0.11247912798220214,-0.15141455937106188
423,0:0:28.20,Screen,0.0953059286885272,-0.13507458981353376
424,0:0:28.27,Screen,0.02705945400916889,-0.11937279886602828
425,0:0:28.33,Screen,0.006868368984652935,-0.08391506763740457
426,0:0:28.40,Screen,-0.03894067614885007,-0.061559833927286575
427,0:0:28.47,Screen,-0.04511866010346362,-0.07101981850806736
428,0:0:28.53,Screen,-0.062298349460970376,-0.08609423936729146
429,0:0:28.60,Screen,-0.04816164908017154,-0.10093458059680133
