,timestamp,gaze360_res,gaze360_x,gaze360_y
34,0:0:2.27,Screen,-1.2414112684539658,2.405019629577741
35,0:0:2.33,Screen,-1.1738725817166722,2.3257606533587225
36,0:0:2.40,Screen,-1.0909625601629729,2.28624559973213
37,0:0:2.47,Screen,-1.0257726054069043,2.248937241765081
38,0:0:2.53,Screen,-1.0485813473525372,2.3273861270752074
39,0:0:2.60,Screen,-1.0271913610186745,2.3749097227817337
40,0:0:2.67,Screen,-1.0285437534211634,2.3904392347467462
41,0:0:2.73,Screen,-1.0074378145899008,2.334754835680236
42,0:0:2.80,Screen,-0.9391967317532308,2.2026635124357523
43,0:0:2.87,Screen,-0.9024499998155175,1.9893146705870703
44,0:0:2.93,Screen,-0.8933022022756744,1.8606191230076807
45,0:0:3.00,Screen,-0.876427042824006,1.817861405152656
46,0:0:3.07,Screen,-0.8855727969054766,1.7943399419691215
47,0:0:3.13,Screen,-0.9528005079204468,1.8780124940059255
48,0:0:3.20,Screen,-0.8848910206825545,1.8258459377366518
49,0:0:3.27,Screen,-0.9361525007824744,1.8279794162685183
50,0:0:3.33,Screen,-1.0078147397884043,1.9261474968198244
51,0:0:3.40,Screen,-1.022783623856294,2.0455982792901484
52,0:0:3.47,Screen,-1.0793939760918028,2.265357055760615
53,0:0:3.53,Screen,-1.1186387553927355,2.5699364331341035
54,0:0:3.60,Screen,-1.1528431474219585,2.8499717166569947
55,0:0:3.67,Screen,-1.3197515374636637,3.042152774663074
56,0:0:3.73,Screen,-1.4142197647264094,3.0639201677368257
57,0:0:3.80,Screen,-1.451649341121536,2.9205842689645816
58,0:0:3.87,Screen,-1.4986718354653683,2.7650839197579224
59,0:0:3.93,Screen,-1.505831088853465,2.764238666979664
60,0:0:4.00,Screen,-1.4914489695078492,2.8333176200329286
61,0:0:4.07,Screen,-1.4067158572958325,2.83992059606464
62,0:0:4.13,Screen,-1.3925231394717872,3.0120416796625635
63,0:0:4.20,Screen,-1.3434944386247138,3.086790454913739
64,0:0:4.27,Screen,-1.3022456738840875,3.0294199537337674
65,0:0:4.33,Screen,-1.2466685983626933,2.842966825083823
66,0:0:4.40,Screen,-1.1483365885086056,2.6764433045316505
67,0:0:4.47,Screen,-1.043458212837406,2.554639567067936
68,0:0:4.53,Screen,-1.0394236273319173,2.6793631529990907
69,0:0:4.60,Screen,-1.0735320249559328,2.9808563142088365
70,0:0:4.67,Screen,-1.152044264159735,3.271391759295029
71,0:0:4.73,Screen,-1.1903914186646345,3.3679804709767436
72,0:0:4.80,Screen,-1.0924160243646566,3.1546618969375846
73,0:0:4.87,Screen,-1.1031784485458849,3.1376687808891224
74,0:0:4.93,Screen,-1.0138277928009187,3.048192785596155
75,0:0:5.00,Screen,-0.9239652413760348,3.11741981154138
76,0:0:5.07,Screen,-0.8802123687551845,3.3716590887871862
77,0:0:5.13,Screen,-0.8634213725307601,3.69313647163254
78,0:0:5.20,Screen,-0.8159594471104883,3.8771294215410985
79,0:0:5.27,Screen,-0.7645478257594446,3.983331974854978
80,0:0:5.33,Screen,-0.7806809269466359,4.128268171957052
81,0:0:5.40,Screen,-0.7844359878597246,4.082205145968061
82,0:0:5.47,Screen,-0.8149362740235478,4.00396111483855
83,0:0:5.53,Screen,-0.8597627805500093,3.9421410611088334
84,0:0:5.60,Screen,-0.9201255252123814,3.975767169448244
85,0:0:5.67,Screen,-0.9146593542077764,3.9090143632379846
86,0:0:5.73,Screen,-0.9501931693140578,3.917770396097597
87,0:0:5.80,Screen,-0.9452255032333668,3.7852012012252874
88,0:0:5.87,Screen,-0.8895563236748518,3.5777749216274644
89,0:0:5.93,Screen,-0.872923508332323,3.501484244098488
90,0:0:6.00,Screen,-0.9173539860982209,3.5166659074423228
91,0:0:6.07,Screen,-1.0068584340163158,3.7151414342286952
92,0:0:6.13,Screen,-1.0506528831522524,3.8314859683662017
93,0:0:6.20,Screen,-1.0511918144632173,3.785817304370764
94,0:0:6.27,Screen,-1.0296667515090954,3.71193863671989
95,0:0:6.33,Screen,-1.029795011933804,3.7387469508841225
96,0:0:6.40,Screen,-0.9661214903497556,3.616556019635597
97,0:0:6.47,Screen,-0.8717372699325405,3.495313211748233
98,0:0:6.53,Screen,-0.8364711473206419,3.3743537752724584
99,0:0:6.60,Screen,-0.8386014168499067,3.3329372467247813
100,0:0:6.67,Screen,-0.9182954022850774,3.405569044288043
101,0:0:6.73,Screen,-0.9916032847585032,3.435074586132792
102,0:0:6.80,Screen,-1.0211058239620658,3.4684463824178438
103,0:0:6.87,Screen,-1.0655455040847708,3.521061531479761
104,0:0:6.93,Screen,-1.092428678730868,3.5787007101700463
105,0:0:7.00,Screen,-1.050624658836583,3.5815809640180936
106,0:0:7.07,Screen,-1.1147934385514904,3.7291547848995816
107,0:0:7.13,Screen,-1.0584604961513049,3.706719505904039
108,0:0:7.20,Screen,-1.056251144431767,3.7622734734388974
109,0:0:7.27,Screen,-1.0314792811079132,3.760633657227306
110,0:0:7.33,Screen,-1.0295238079173237,3.7417644158421988
111,0:0:7.40,Screen,-1.0285456259472996,3.729698672803381
112,0:0:7.47,Screen,-1.0043851301627813,3.617446547555228
113,0:0:7.53,Screen,-0.951328917534113,3.4552146097004717
114,0:0:7.60,Screen,-0.8700394083133333,3.229637315475692
115,0:0:7.67,Screen,-0.7544777790889594,2.834596984255098
116,0:0:7.73,Screen,-0.6109346282673149,2.458471264683601
117,0:0:7.80,Screen,-0.5801669264871819,2.3033523529586297
118,0:0:7.87,Screen,-0.5641237325344197,2.236708286303543
119,0:0:7.93,Screen,-0.5084511820335201,2.161905380394192
120,0:0:8.00,Screen,-0.5912276002367675,2.228060917179109
121,0:0:8.07,Screen,-0.6188051672274943,2.2521819944878265
122,0:0:8.13,Screen,-0.6242847140928969,2.2073882609155824
123,0:0:8.20,Screen,-0.6778243738455989,2.255196496553293
124,0:0:8.27,Screen,-0.7481223132561651,2.345918934554299
125,0:0:8.33,Screen,-0.7548376760543799,2.297122478163484
126,0:0:8.40,Screen,-0.7567596053053709,2.2708689678085
127,0:0:8.47,Screen,-0.749645430172336,2.2296053827039986
128,0:0:8.53,Screen,-0.7288086681297701,2.1614605317429496
129,0:0:8.60,Screen,-0.7504395182638228,2.1428347438365827
130,0:0:8.67,Screen,-0.7712089575774835,2.178741949791028
131,0:0:8.73,Screen,-0.7694400055173714,2.2401952890980863
132,0:0:8.80,Screen,-0.7440705928352248,2.3031840767994782
133,0:0:8.87,Screen,-0.7783241081739318,2.50945522707245
134,0:0:8.93,Screen,-0.7799058803432631,2.6077713446116864
135,0:0:9.00,Screen,-0.7334933592939029,2.554647374584754
136,0:0:9.07,Screen,-0.7626405334926415,2.6610062667522243
137,0:0:9.13,Screen,-0.7755913853792843,2.7469958349746366
138,0:0:9.20,Screen,-0.8541128779280549,2.9319746711262304
139,0:0:9.27,Screen,-1.037637475023795,3.450215245526483
140,0:0:9.33,Screen,-1.11535914399969,3.7210666316461256
141,0:0:9.40,Screen,-1.0831526231721502,3.555953372226236
142,0:0:9.47,Screen,-1.1066728533409262,3.4342847858064975
143,0:0:9.53,Screen,-1.0446252427344422,3.102978886799097
144,0:0:9.60,Screen,-0.8794755978343242,2.649262884003189
145,0:0:9.67,Screen,-0.8504530379046584,2.546479149757081
146,0:0:9.73,Screen,-0.8354012884439608,2.4790556509676844
147,0:0:9.80,Screen,-0.8435275654769094,2.4829327169325857
148,0:0:9.87,Screen,-0.7631534740444939,2.3803347005621958
149,0:0:9.93,Screen,-0.7650949843420293,2.38178119334786
150,0:0:10.00,Screen,-0.8018653686462128,2.3658390792623294
151,0:0:10.07,Screen,-0.8224028401679426,2.3457707699081305
152,0:0:10.13,Screen,-0.8232079739871949,2.243523645158771
153,0:0:10.20,Screen,-0.839647962547404,2.1564049796857225
154,0:0:10.27,Screen,-0.8275763618707167,2.057382598893505
155,0:0:10.33,Screen,-0.7974321881412404,1.9354247217572895
156,0:0:10.40,Screen,-0.8285578850896432,1.9394647183164184
157,0:0:10.47,Screen,-0.8861480751568539,1.928963647891576
158,0:0:10.53,Screen,-0.9759201276786996,1.9727737048363967
159,0:0:10.60,Screen,-1.0276639194416854,1.9684768528698864
160,0:0:10.67,Screen,-1.093846718017983,1.9370583821134388
161,0:0:10.73,Screen,-0.9928425698226536,1.9643796070422967
162,0:0:10.80,Screen,-0.8814650740099952,2.1095123917568865
163,0:0:10.87,Screen,-0.8100779062262095,2.3986624239536507
164,0:0:10.93,Screen,-0.7848396521927967,2.893921520121788
165,0:0:11.00,Screen,-0.8881922520217588,3.4902194221276432
166,0:0:11.07,Screen,-0.9454423079317812,3.788478459265389
167,0:0:11.13,Screen,-1.0980153247847226,4.205364680974776
168,0:0:11.20,Screen,-1.4023339772184178,4.824443555675434
169,0:0:11.27,Screen,-1.618110098792858,5.177151767851754
170,0:0:11.33,Screen,-1.6557265015436649,5.231504400689169
171,0:0:11.40,Screen,-1.6753677894472478,5.24559620353787
172,0:0:11.47,Screen,-1.7300652011989348,5.2920051792477185
173,0:0:11.53,Screen,-1.6839058114338012,5.2515731875199885
174,0:0:11.60,Screen,-1.6104355851814152,5.05764004026263
175,0:0:11.67,Screen,-1.582458924675625,4.947942104908762
176,0:0:11.73,Screen,-1.582574882368705,4.880079136790372
177,0:0:11.80,Screen,-1.5415327289575136,4.754670821957693
178,0:0:11.87,Screen,-1.6358059542073262,5.0060304669635265
179,0:0:11.93,Screen,-1.5359038431880294,4.796749675313807
180,0:0:12.00,Screen,-1.514399420983835,4.6962273538740185
181,0:0:12.07,Screen,-1.5304318389486242,4.716697821017954
182,0:0:12.13,Screen,-1.5229760339967275,4.610713452353441
183,0:0:12.20,Screen,-1.4973943571028616,4.431618026319026
184,0:0:12.27,Screen,-1.4112232314172108,4.124031140826941
185,0:0:12.33,Screen,-1.220201411915749,3.571697535697413
186,0:0:12.40,Screen,-1.201841650170192,3.4102138677442464
187,0:0:12.47,Screen,-1.2587366700915883,3.4723992497863034
188,0:0:12.53,Screen,-1.2728915806065657,3.435586294889077
189,0:0:12.60,Screen,-1.3079126449506595,3.469747478695964
190,0:0:12.67,Screen,-1.2760253061445346,3.4316829086423364
191,0:0:12.73,Screen,-1.3138868370391843,3.542578406503295
192,0:0:12.80,Screen,-1.2938356787150933,3.5280689664750966
193,0:0:12.87,Screen,-1.3269971911513485,3.6556857238606804
194,0:0:12.93,Screen,-1.3203845361821291,3.7784628235919504
195,0:0:13.00,Screen,-1.279456365664441,3.7710159211515517
196,0:0:13.07,Screen,-1.2325898683410297,3.7994755018743303
197,0:0:13.13,Screen,-1.2315957361513177,3.9741447058243615
198,0:0:13.20,Screen,-1.2979474686103798,4.237187625446736
199,0:0:13.27,Screen,-1.2974115158379331,4.377837797026416
200,0:0:13.33,Screen,-1.4158390547024768,4.717319278749561
201,0:0:13.40,Screen,-1.4347137159497096,4.473197171769227
202,0:0:13.47,Screen,-1.3588113051633366,3.900001265574296
203,0:0:13.53,Screen,-1.2422767544517097,3.2228562330036272
204,0:0:13.60,Screen,-1.1968183033140138,2.746499318183492
205,0:0:13.67,Screen,-1.2260472788681125,2.650003954158758
206,0:0:13.73,Screen,-1.1266528404558311,2.515737503601939
207,0:0:13.80,Screen,-1.137497541870949,2.5688765853078426
208,0:0:13.87,Screen,-1.1510565905264991,2.733074116784922
209,0:0:13.93,Screen,-1.0323521733710177,2.6695265073979817
210,0:0:14.00,Screen,-1.053771188564086,2.7892914428049163
211,0:0:14.07,Screen,-1.032887761209718,2.801861333821904
212,0:0:14.13,Screen,-1.0864451080159137,2.7376640951841478
213,0:0:14.20,Screen,-1.147492687733857,2.5753143911412946
214,0:0:14.27,Screen,-1.0574205892906283,2.186223427289097
215,0:0:14.33,Screen,-0.90484721726744,1.727936624491919
216,0:0:14.40,Screen,-0.866268337763933,1.4812292635927622
217,0:0:14.47,Screen,-0.8075768595907143,1.29353438476825
218,0:0:14.53,Screen,-0.901008603309418,1.3696993065812488
219,0:0:14.60,Screen,-0.8065291279283752,1.4442616874993617
220,0:0:14.67,Screen,-0.8817041861625918,1.8184215493495768
221,0:0:14.73,Screen,-0.9951867024893192,2.200564271408844
222,0:0:14.80,Screen,-1.040183166650552,2.412689373425972
223,0:0:14.87,Screen,-1.2556288892432936,2.544767191438395
224,0:0:14.93,Screen,-1.0189248273005975,1.8097957387550987
225,0:0:15.00,Screen,-0.5249475616639986,1.0270215285164526
226,0:0:15.07,Screen,0.049366731045301225,0.5529684363989351
227,0:0:15.13,Screen,0.4280987149151221,0.25856993165925424
228,0:0:15.20,Patient,0.6670708328116587,0.11054032387569962
229,0:0:15.27,Patient,0.8264539227469601,0.09570957392952356
230,0:0:15.33,Patient,0.9364787831920488,0.0716781469022
231,0:0:15.40,Patient,0.9710143153632956,0.0590559925068012
232,0:0:15.47,Patient,1.0052726094587343,0.040422092640989116
233,0:0:15.53,Patient,1.054072302925574,0.04189639987365559
234,0:0:15.60,Patient,1.1073236050224264,0.019781986424834936
235,0:0:15.67,Patient,1.1893418487896237,0.005907788584474556
236,0:0:15.73,Patient,1.1978921274055547,-0.02741850616052084
237,0:0:15.80,Patient,1.2847443722648393,-0.030571115085726006
238,0:0:15.87,Patient,1.4723645014087772,0.00781272123341857
239,0:0:15.93,Patient,1.8537987746419349,0.1439439753163505
240,0:0:16.00,Patient,2.1355801699576147,0.3319260444308773
241,0:0:16.07,Patient,2.289858282999104,0.5014994423460706
242,0:0:16.13,Patient,2.3403094821412758,0.5586649913671738
243,0:0:16.20,Patient,2.305276633801044,0.4753084209971854
244,0:0:16.27,Patient,2.180973101610605,0.3777284177025277
245,0:0:16.33,Patient,2.039561176450093,0.2756044353595803
246,0:0:16.40,Patient,1.8358187472648817,0.19988679113752103
247,0:0:16.47,Patient,1.898941243144094,0.19044196937842656
248,0:0:16.53,Patient,2.0581542184166826,0.3848066904906941
249,0:0:16.60,Patient,2.2496082980405587,0.5621415253372004
250,0:0:16.67,Patient,2.630937530785889,0.8412501810027445
251,0:0:16.73,Patient,2.9785359499438373,1.131426969394422
252,0:0:16.80,Patient,3.35326977002923,1.2969663068570365
253,0:0:16.87,Patient,3.4542149733080687,1.2355869334517855
254,0:0:16.93,Patient,3.2132508219672773,1.065064742985105
255,0:0:17.00,Patient,2.8470325116354736,0.641390222181073
256,0:0:17.07,Patient,2.535494000866648,0.4086386440592012
257,0:0:17.13,Patient,2.3492546454653773,0.2765485900240812
258,0:0:17.20,Patient,2.326612460497949,0.21482201142927665
259,0:0:17.27,Patient,2.5498855352347305,0.23035538109331785
260,0:0:17.33,Patient,2.792186877339953,0.3097951944394777
261,0:0:17.40,Patient,3.083929456430763,0.4380573103610312
262,0:0:17.47,Patient,3.1759704520448326,0.5564110230264214
263,0:0:17.53,Patient,3.0715727766461494,0.6624725988378525
264,0:0:17.60,Patient,2.730719338836605,0.7873453565217419
265,0:0:17.67,Patient,2.312394388428938,1.075635755755598
266,0:0:17.73,Patient,1.5270711710257303,1.3317678920582958
267,0:0:17.80,Patient,0.8454765945298983,1.4808133216467203
268,0:0:17.87,Keyboard,0.2546621230057817,1.7230328169344369
269,0:0:17.93,Keyboard,0.01808487061483947,1.6971184181767356
270,0:0:18.00,Keyboard,-0.2135988743238124,1.828326749032921
271,0:0:18.07,Keyboard,-0.3375018066190296,1.853894908304607
272,0:0:18.13,Screen,-0.5507192267343302,1.8978054339496369
273,0:0:18.20,Screen,-0.5213999931569191,1.5636686830326252
274,0:0:18.27,Screen,-0.5730574269829702,1.2533076870699549
275,0:0:18.33,Screen,-0.4057501183702832,0.879931010312756
276,0:0:18.40,Screen,-0.35203814070019457,0.7231131552162514
277,0:0:18.47,Screen,-0.3527825679678194,0.6231541197617121
278,0:0:18.53,Screen,-0.4152932741114317,0.5737698673181926
279,0:0:18.60,Screen,-0.39688977132502057,0.4638439205023646
280,0:0:18.67,Screen,-0.4739384553097583,0.36237326235854617
281,0:0:18.73,Screen,-0.4729335723771407,0.18904476395445646
282,0:0:18.80,Screen,-0.5728324434002293,0.025656564872200995
283,0:0:18.87,Screen,-0.4959530431330258,-0.060808304254794124
284,0:0:18.93,Screen,-0.4838387381182534,0.006377708577131891
285,0:0:19.00,Screen,-0.3921689016493324,0.19358193270822194
286,0:0:19.07,Screen,-0.40087699024845297,0.5091966249961737
287,0:0:19.13,Screen,-0.3545093278886732,0.7500724067901966
288,0:0:19.20,Screen,-0.3561789819810094,0.9252187889530264
289,0:0:19.27,Screen,-0.34738654151898074,1.0642785648421251
290,0:0:19.33,Screen,-0.3113856340501062,1.0926948559478304
291,0:0:19.40,Screen,-0.3732418185898298,1.1287791194849977
292,0:0:19.47,Screen,-0.4599176973667379,1.182107939375675
293,0:0:19.53,Screen,-0.5117783420947115,1.1921821526822567
294,0:0:19.60,Screen,-0.6328732830041137,1.2624110628536749
295,0:0:19.67,Screen,-0.8004731057678428,1.3506203482924497
296,0:0:19.73,Screen,-0.9567505490233291,1.3974425306368927
297,0:0:19.80,Screen,-1.0808805460522724,1.40737563191975
298,0:0:19.87,Screen,-1.1803113331011792,1.3608494345907762
299,0:0:19.93,Screen,-1.2638653385201002,1.3570457442386623
300,0:0:20.00,Screen,-1.3165235662135268,1.3330902467546588
301,0:0:20.07,Screen,-1.3660535722693636,1.380893164952257
302,0:0:20.13,Screen,-1.4192236036646393,1.5157251337907234
303,0:0:20.20,Screen,-1.4422699434921835,1.5521313081036463
304,0:0:20.27,Screen,-1.2412850626688483,1.5153290522966496
305,0:0:20.33,Screen,-1.0547025133817611,1.577787688059786
306,0:0:20.40,Screen,-0.8255974049235721,1.5754427940746043
307,0:0:20.47,Screen,-0.7412406494708729,1.6920093124580344
308,0:0:20.53,Screen,-1.037527879964896,1.9812844742976008
309,0:0:20.60,Screen,-0.3545141143283857,1.2199416682838504
310,0:0:20.67,Patient,0.6725132743630177,0.7455098392518882
311,0:0:20.73,Patient,1.5008154822767181,0.6503570357429692
312,0:0:20.80,Patient,1.7847836379206317,0.30511025908431466
313,0:0:20.87,Patient,2.2597632676214543,0.1754190301082167
314,0:0:20.93,Patient,3.035805045957886,0.4001578321916587
315,0:0:21.00,Patient,3.919059779688863,0.6730044557079883
316,0:0:21.07,Patient,4.2660520129787525,0.9055232470941998
317,0:0:21.13,Patient,3.961986670750389,0.9304583523699834
318,0:0:21.20,Patient,3.8536383936427216,0.8978431257382751
319,0:0:21.27,Patient,3.2220086475459127,0.6838614377824341
320,0:0:21.33,Patient,2.9252775880466624,0.5813957893004251
321,0:0:21.40,Patient,2.584872811572022,0.5717531068085163
322,0:0:21.47,Patient,2.3864510113717463,0.6404275567060227
323,0:0:21.53,Patient,2.142538655274564,0.6511852195166234
324,0:0:21.60,Patient,2.0876603680041472,0.7208221034619455
325,0:0:21.67,Patient,1.9912619759278625,0.6988418023156429
326,0:0:21.73,Patient,2.4743872090767427,0.8741263736966024
327,0:0:21.80,Patient,2.5744604345752062,0.8586739403342862
328,0:0:21.87,Patient,2.5908306477286462,0.6806728209636117
329,0:0:21.93,Patient,2.387570439711631,0.4312162987466068
330,0:0:22.00,Patient,2.153659560703554,0.18024961495168013
331,0:0:22.07,Patient,2.046620864419785,-0.001670362994999716
332,0:0:22.13,Patient,2.0134765864332507,-0.10930228852706853
333,0:0:22.20,Patient,1.7592903932336958,-0.07674796536629393
334,0:0:22.27,Patient,1.5319021934394752,0.06637767339948451
335,0:0:22.33,Patient,1.3345908896310088,0.20149523954756632
336,0:0:22.40,Patient,1.2073192223292526,0.3366706162715306
337,0:0:22.47,Patient,1.1195463012994125,0.4419941038253357
338,0:0:22.53,Patient,1.0352042081243389,0.4939578386844364
339,0:0:22.60,Patient,0.9859396460100188,0.5392359027176944
340,0:0:22.67,Patient,0.9828243828735076,0.5269387510802764
341,0:0:22.73,Patient,0.9744180667728544,0.4840772333058375
342,0:0:22.80,Patient,0.9751217725588652,0.4399049705635063
343,0:0:22.87,Patient,0.9762768711607498,0.3924770839595567
344,0:0:22.93,Patient,0.955890194585946,0.4286364171761152
345,0:0:23.00,Patient,0.8761853381638851,0.5405516774690011
346,0:0:23.07,Patient,0.5512716900681072,0.8741152320873231
347,0:0:23.13,Screen,0.21859192467904687,1.2482352776212742
348,0:0:23.20,Keyboard,0.02358578022487861,1.44752123521398
349,0:0:23.27,Keyboard,-0.14202493495300575,1.6412901509361129
350,0:0:23.33,Keyboard,-0.17472172141469575,1.681542476791248
351,0:0:23.40,Keyboard,-0.23479987160813776,1.8849909822799964
352,0:0:23.47,Keyboard,-0.4947609355344359,2.0042943082808318
353,0:0:23.53,Screen,-0.8947585280353882,1.8456365355412676
354,0:0:23.60,Screen,-1.7134315571119958,1.6660554824168512
355,0:0:23.67,Screen,0.024618024569312426,0.4700345618779295
356,0:0:23.73,Screen,-1.6049841618843492,0.15405499376184342
357,0:0:23.80,Screen,0.06892940708818415,0.02451180095131878
358,0:0:23.87,Patient,0.8234443448993031,0.27302753254564543
359,0:0:23.93,Patient,1.0824709887173338,0.5021929301839289
360,0:0:24.00,Patient,1.1310845708074295,0.6570765599529567
361,0:0:24.07,Patient,1.1066263723144154,0.6883022860653301
362,0:0:24.13,Patient,0.6994452486299843,0.4378510295311621
363,0:0:24.20,Patient,0.5386652867111308,0.31989878938599065
364,0:0:24.27,Screen,-0.022788512593019238,0.18667266095884869
365,0:0:24.33,Screen,-0.4904000677215892,0.19236132020862207
366,0:0:24.40,Screen,-0.6204226224183734,0.3777886540660859
367,0:0:24.47,Screen,-0.6444802639018916,0.712796960902499
368,0:0:24.53,Screen,-0.7709058151508893,1.34032084848836
369,0:0:24.60,Keyboard,-0.3909940053745053,1.8394586389277972
370,0:0:24.67,Keyboard,-0.3114430760247484,2.0544356272393687
371,0:0:24.73,Keyboard,-0.3713779962342384,1.9865240253031904
372,0:0:24.80,Screen,-0.6217562132955223,1.8612285587200048
373,0:0:24.87,Screen,-0.8019717772814382,1.8495981861414343
374,0:0:24.93,Screen,-0.9006339296522535,1.8492051780573184
375,0:0:25.00,Screen,-0.9812823970012036,1.9421409929987088
376,0:0:25.07,Screen,-1.0929167665676465,2.1708180414212706
377,0:0:25.13,Screen,-1.1720479790802498,2.374512802635337
378,0:0:25.20,Screen,-1.218989591644334,2.5915210922116265
379,0:0:25.27,Screen,-1.2598748086809683,2.831660611094341
380,0:0:25.33,Screen,-1.2919504249922635,2.9530677901551163
381,0:0:25.40,Screen,-1.2915806542481283,2.965984675015217
382,0:0:25.47,Screen,-1.3445595625195337,3.0360870280446917
383,0:0:25.53,Screen,-1.3380894309704707,3.0576642309762483
384,0:0:25.60,Screen,-1.3476689220015234,3.067551609561764
385,0:0:25.67,Screen,-1.2619853786911122,3.023013671159419
386,0:0:25.73,Screen,-1.228140334615799,2.999803703247096
387,0:0:25.80,Screen,-1.1915942309830845,2.9783772588914483
388,0:0:25.87,Screen,-1.172840006819428,2.928882936339013
389,0:0:25.93,Screen,-1.032144126682991,2.6911076899035047
390,0:0:26.00,Screen,-0.9089475150699459,2.507227055381735
391,0:0:26.07,Screen,-0.9146228384206724,2.5559468939280534
392,0:0:26.13,Screen,-0.9417765980798084,2.5323569672542416
393,0:0:26.20,Screen,-0.9003442791588904,2.419095837081907
394,0:0:26.27,Screen,-0.9826532144524356,2.4134545242952146
395,0:0:26.33,Screen,-1.0324172749278773,2.3229895053821035
396,0:0:26.40,Screen,-1.053972680149026,2.2867831355081285
397,0:0:26.47,Screen,-0.9667375854081136,2.2514394072675183
398,0:0:26.53,Screen,-0.9177901412199178,2.3021957580454058
399,0:0:26.60,Screen,-0.9754659192509344,2.566605659663932
400,0:0:26.67,Screen,-0.97909550465385,2.7142636611739612
401,0:0:26.73,Screen,-1.1880100959517077,3.011493713572061
402,0:0:26.80,Screen,-1.1726242660184245,2.775922311533091
403,0:0:26.87,Screen,-1.312550391904595,2.552494405111175
404,0:0:26.93,Screen,-1.3042968336949696,2.274519287699724
405,0:0:27.00,Screen,-1.0645480984347322,1.8559558148602595
406,0:0:27.07,Screen,-0.6066218682299223,1.4378294604302182
407,0:0:27.13,Keyboard,-0.4776114966505498,1.4415631787595855
408,0:0:27.20,Keyboard,-0.4349724438400711,1.3709134310329854
409,0:0:27.27,Screen,-0.6613555338133884,1.297362934238937
410,0:0:27.33,Screen,-1.108792401562542,1.2068858642006772
411,0:0:27.40,Screen,-0.3869942745739408,0.5558290286001024
412,0:0:27.47,Screen,0.34238554735337273,0.08633441266484115
413,0:0:27.53,Patient,0.6051304797050664,-0.14474343905261
414,0:0:27.60,Patient,0.5288571730717456,-0.16055764106466205
415,0:0:27.67,Screen,0.4734189757753822,-0.052018562372018746
416,0:0:27.73,Screen,0.4393083095705097,0.2532249710201939
417,0:0:27.80,Screen,0.26383294850006905,0.573787071865163
418,0:0:27.87,Screen,0.16809461516334626,0.9273239243435658
419,0:0:27.93,Screen,0.14734086060321594,1.0314119504285026
420,0:0:28.00,Screen,0.13629973204404627,1.111014725996594
421,0:0:28.07,Screen,0.12162585079642095,1.214976067898233
422,0:0:28.13,Screen,0.06894411554546875,1.2545562823223273
423,0:0:28.20,Keyboard,0.0115587350926951,1.32005802150145
424,0:0:28.27,Keyboard,-0.044968643726236636,1.3619541864312614
425,0:0:28.33,Keyboard,-0.0748735137675597,1.3388809516021276
426,0:0:28.40,Screen,-0.07462332422576172,1.294521206462939
427,0:0:28.47,Screen,-0.07331210657982826,1.2504737970983768
428,0:0:28.53,Keyboard,-0.12996520945132092,1.3049249212134135
429,0:0:28.60,Screen,-0.1408661845873478,1.2912301819019103
