,timestamp,gaze360_res,gaze360_x,gaze360_y
44,0:0:2.93,Screen,-0.7758193411501931,1.3105307599367184
45,0:0:3.00,Screen,-0.6541129294595414,1.121775769142258
46,0:0:3.07,Screen,-0.6654002810595903,0.9835926310663096
47,0:0:3.13,Screen,-0.5832900270530158,0.7558573293221449
48,0:0:3.20,Screen,-0.5760136442629187,0.6259620920218848
49,0:0:3.27,Screen,-0.5418552983539785,0.5083931174077283
50,0:0:3.33,Screen,-0.4788559758044546,0.4781309606247249
51,0:0:3.40,Screen,-0.4755814120093908,0.5525496257918696
52,0:0:3.47,Screen,-0.4446023095140524,0.6594712017816861
53,0:0:3.53,Screen,-0.5157552697110437,0.8426113499835962
54,0:0:3.60,Screen,-0.4750237512528359,0.935115710922713
55,0:0:3.67,Screen,-0.4667333401282531,1.0006536597015925
56,0:0:3.73,Screen,-0.4736872694033013,0.9923376132373832
57,0:0:3.80,Screen,-0.4630806257907614,0.9605040575897148
58,0:0:3.87,Screen,-0.4998774464828807,0.9971034366632328
59,0:0:3.93,Screen,-0.5841404019225085,1.095763321551793
60,0:0:4.00,Screen,-0.7119769420193768,1.2713603722399869
61,0:0:4.07,Screen,-0.7755425917258622,1.4183518541730529
62,0:0:4.13,Screen,-0.8113201212180304,1.5409658067582894
63,0:0:4.20,Screen,-0.8941629725876977,1.6938381937512892
64,0:0:4.27,Screen,-0.9886698377823372,1.7855847935680564
65,0:0:4.33,Screen,-1.0909275111146473,1.9085478846227348
66,0:0:4.40,Screen,-1.1081713783473088,1.9241683312465157
67,0:0:4.47,Screen,-1.1777507135720977,1.9685701854580129
68,0:0:4.53,Screen,-1.19885169321729,1.929792715533696
69,0:0:4.60,Screen,-1.3186705581383915,1.9409634691280424
70,0:0:4.67,Screen,-1.2738325238277677,1.8160378363481475
71,0:0:4.73,Screen,-1.2600840749509328,1.6956816156001917
72,0:0:4.80,Screen,-1.1672978083767735,1.5112439017372354
73,0:0:4.87,Screen,-1.1600847687195417,1.4094124499716938
74,0:0:4.93,Screen,-1.0771556168195562,1.328139113693968
75,0:0:5.00,Screen,-1.0794805751886312,1.2998322818284376
76,0:0:5.07,Screen,-1.1065643766093778,1.2770672785035333
77,0:0:5.13,Screen,-1.1582939734548623,1.3175703498333873
78,0:0:5.20,Screen,-1.0293122211683308,1.2902329342143468
79,0:0:5.27,Screen,-0.9960793213439816,1.2776088769931062
80,0:0:5.33,Screen,-0.9439203300841408,1.289007357480382
81,0:0:5.40,Screen,-0.94741141280618,1.2903105605718037
82,0:0:5.47,Screen,-0.8756482535099384,1.247657941926585
83,0:0:5.53,Screen,-1.0986981335940424,1.4602213522177587
84,0:0:5.60,Screen,-1.139923061835281,1.5796594605179135
85,0:0:5.67,Screen,-1.199439487518222,1.7844754753232717
86,0:0:5.73,Screen,-1.1858439544194708,2.309678183279014
87,0:0:5.80,Screen,-1.5425304899945247,2.78518863524148
88,0:0:5.87,Screen,-1.4818187508428682,2.8858917373534227
89,0:0:5.93,Screen,-1.4681614825358027,2.8287693244316565
90,0:0:6.00,Screen,-1.4545420298739362,2.6485846389463608
91,0:0:6.07,Screen,-1.6666205236513325,2.7748726694139503
92,0:0:6.13,Screen,-1.6773714878089403,2.760057644127109
93,0:0:6.20,Screen,-1.6717765590318885,2.6890259823119775
94,0:0:6.27,Screen,-1.4504873581143531,2.4924312398390107
95,0:0:6.33,Screen,-1.5150909976901774,2.6379659449914263
96,0:0:6.40,Screen,-1.461892798925725,2.6458650105668537
97,0:0:6.47,Screen,-1.462704648654958,2.6910868589143693
98,0:0:6.53,Screen,-1.5384669192218143,2.8368135631445153
99,0:0:6.60,Screen,-1.6023172224261175,2.94378162152684
100,0:0:6.67,Screen,-1.6658400577180992,3.0656489638564866
101,0:0:6.73,Screen,-1.7467686429457523,3.2578135266282366
102,0:0:6.80,Screen,-1.8758454340594295,3.529228752109835
103,0:0:6.87,Screen,-1.8970255301443333,3.600323946485331
104,0:0:6.93,Screen,-1.779819134291825,3.5796805775724936
105,0:0:7.00,Screen,-1.6047247822977848,3.4531828396119084
106,0:0:7.07,Screen,-1.6194076379822475,3.3648801516856683
107,0:0:7.13,Screen,-1.6307948189977328,3.1802138666236406
108,0:0:7.20,Screen,-1.7571365430745294,2.8544135243084927
109,0:0:7.27,Screen,-1.8298912157870983,2.2280733051876456
110,0:0:7.33,Screen,-1.7543385064473145,1.5751052439229172
111,0:0:7.40,Screen,-1.5613737455435848,1.1123991499445385
112,0:0:7.47,Screen,-1.4981393128925569,0.8989775411437169
113,0:0:7.53,Screen,-1.0771219555867937,1.232287193335874
114,0:0:7.60,Screen,-0.8205756209581777,1.8979670333780212
115,0:0:7.67,Screen,-0.6049000032115505,2.2524910627364645
116,0:0:7.73,Screen,-0.5498289750931721,2.585049518552626
117,0:0:7.80,Screen,-0.5129485336416751,2.6190929890156034
118,0:0:7.87,Keyboard,-0.3983237007874744,2.4548937408055083
119,0:0:7.93,Keyboard,-0.33876991429156594,2.3018231598912435
120,0:0:8.00,Keyboard,-0.3243585712794599,2.1999529007864638
121,0:0:8.07,Keyboard,-0.28306458255200817,2.0447084848905703
122,0:0:8.13,Keyboard,-0.2550733446827177,1.9218734425399011
123,0:0:8.20,Keyboard,-0.2405907257386776,1.8464405356038216
124,0:0:8.27,Keyboard,-0.2177401105383673,1.7453030878437266
125,0:0:8.33,Keyboard,-0.1841533774407201,1.6636503903335664
126,0:0:8.40,Keyboard,-0.1785344244773262,1.6186372678450798
127,0:0:8.47,Keyboard,-0.3321713483162624,1.5951360286659344
128,0:0:8.53,Screen,-0.5080351030866473,1.4955726961832974
129,0:0:8.60,Screen,-0.55339634737986,1.2650296317875445
130,0:0:8.67,Screen,-0.4141463251456304,0.9036357191604704
131,0:0:8.73,Screen,-0.4548563900236241,0.6220200766008361
132,0:0:8.80,Screen,-0.3478123261364391,0.4035579793159634
133,0:0:8.87,Screen,-0.2990104910234108,0.4476150059042121
134,0:0:8.93,Screen,-0.2324731019465106,0.9533030447855289
135,0:0:9.00,Keyboard,-0.21624797420937908,1.735293553378893
136,0:0:9.07,Keyboard,-0.2231385872796164,1.977206715066796
137,0:0:9.13,Keyboard,-0.14966806500655572,1.9074352482845731
138,0:0:9.20,Keyboard,-0.13950943480077188,1.8149796357847867
139,0:0:9.27,Keyboard,-0.13520181886072927,1.7461035350389984
140,0:0:9.33,Keyboard,-0.140453626349988,1.7098071984061558
141,0:0:9.40,Keyboard,-0.15847234383982833,1.6687079315833369
142,0:0:9.47,Keyboard,-0.16961749243044386,1.6461521417290528
143,0:0:9.53,Keyboard,-0.14560479517803893,1.5457113498869124
144,0:0:9.60,Keyboard,-0.12842282186637735,1.4582790612884513
145,0:0:9.67,Keyboard,-0.15609180973279993,1.467281617184141
146,0:0:9.73,Keyboard,-0.10686370682816837,1.380225348628866
147,0:0:9.80,Keyboard,-0.10800020341994256,1.3739422442901918
148,0:0:9.87,Keyboard,-0.0986122086534688,1.3560492077837636
149,0:0:9.93,Keyboard,-0.1183666059041079,1.3880100587619406
150,0:0:10.00,Keyboard,-0.1355676357303547,1.4433935508522882
151,0:0:10.07,Keyboard,-0.15975904182145076,1.4921935827284594
152,0:0:10.13,Keyboard,-0.1675568361652495,1.5083919114065758
153,0:0:10.20,Keyboard,-0.16722789299366292,1.4278628660226813
154,0:0:10.27,Screen,-0.19579201926355905,1.283786357464359
155,0:0:10.33,Screen,-0.6094760181635126,1.1068724943195496
156,0:0:10.40,Screen,-0.9702041706619622,0.7719048964612515
157,0:0:10.47,Screen,-1.925604031218297,0.3507971689757226
158,0:0:10.53,Screen,-5.13281934818434,-0.605694566988935
159,0:0:10.60,Screen,-1.4407746944706217,-0.5666623515908994
160,0:0:10.67,Screen,0.02344279694186958,-0.19768805910222448
161,0:0:10.73,Screen,0.4311797011137591,0.0432679468271945
162,0:0:10.80,Patient,0.528153507611433,0.17133837883037167
163,0:0:10.87,Patient,0.6160877345120108,0.1506657045035031
164,0:0:10.93,Patient,0.6440183495024113,0.08216496071353094
165,0:0:11.00,Patient,0.5790645426571257,0.07780035103676325
166,0:0:11.07,Patient,0.5594740290731719,0.17160522389220573
167,0:0:11.13,Patient,0.5881281917411727,0.2383817253031862
168,0:0:11.20,Patient,0.6776426270220957,0.3856299106411419
169,0:0:11.27,Patient,0.7153803760956028,0.4863012492982137
170,0:0:11.33,Patient,0.6990283129726772,0.4886959567821458
171,0:0:11.40,Patient,0.7188176872485421,0.5429917207026476
172,0:0:11.47,Patient,0.7358304329273838,0.8319970083539355
173,0:0:11.53,Patient,0.5429738087343152,1.290412000633539
174,0:0:11.60,Keyboard,0.18964595883860205,1.918694176214213
175,0:0:11.67,Keyboard,-0.028904629378632293,2.197249846644848
176,0:0:11.73,Keyboard,-0.3720895306489648,2.6445661014355304
177,0:0:11.80,Keyboard,-0.4695374341757636,2.5076513865214083
178,0:0:11.87,Screen,-0.6407452528812001,2.236088722800385
179,0:0:11.93,Screen,-0.8308371881922536,2.035843193692048
180,0:0:12.00,Screen,-0.8144168226615505,1.6797729297284951
181,0:0:12.07,Screen,-0.8932870527874407,1.4636640047714875
182,0:0:12.13,Screen,-0.963691611264846,1.3515521512967186
183,0:0:12.20,Screen,-0.9781032781577796,1.2178614837723998
184,0:0:12.27,Screen,-1.0323048690921943,1.1776202250947414
185,0:0:12.33,Screen,-1.0114572075299997,1.13014006240627
186,0:0:12.40,Screen,-1.029232541706129,1.0857879323665651
187,0:0:12.47,Screen,-1.0287797109639252,1.0511991662648272
188,0:0:12.53,Screen,-1.0600479860112988,1.0374215489483944
189,0:0:12.60,Screen,-0.9967903566929568,0.980512315820615
190,0:0:12.67,Screen,-1.025840829905908,0.9857159923875691
191,0:0:12.73,Screen,-1.0357494514445151,0.9952557101219728
192,0:0:12.80,Screen,-1.0499933779415294,1.01264838467233
193,0:0:12.87,Screen,-0.9626241140214842,0.9787449941318632
194,0:0:12.93,Screen,-0.9750837612087986,1.012346865311057
195,0:0:13.00,Screen,-0.9423699262333296,1.0255906279562694
196,0:0:13.07,Screen,-0.9543110847537633,1.063804285322979
197,0:0:13.13,Screen,-0.9631185256855608,1.165876032460885
198,0:0:13.20,Screen,-0.905425500846129,1.2394395192172372
199,0:0:13.27,Screen,-0.9628585660090786,1.4219015123562275
200,0:0:13.33,Screen,-1.1279385848497874,1.7683421338509535
201,0:0:13.40,Screen,-1.252649917214594,2.0864190291145968
202,0:0:13.47,Screen,-1.3515229084460674,2.3788454800939607
203,0:0:13.53,Screen,-1.281965388614814,2.4562095257408867
204,0:0:13.60,Screen,-1.3552622399121246,2.5555778620652547
205,0:0:13.67,Screen,-1.3672247031718074,2.5623018043722907
206,0:0:13.73,Screen,-1.403167359533324,2.5942095985605254
207,0:0:13.80,Screen,-1.460301892515706,2.661522139741256
208,0:0:13.87,Screen,-1.4514779575074974,2.6754102812209504
209,0:0:13.93,Screen,-1.4474620510817977,2.7885989069079256
210,0:0:14.00,Screen,-1.4068822457032846,2.8636592664618665
211,0:0:14.07,Screen,-1.3961895720711477,3.0071635782545485
212,0:0:14.13,Screen,-1.3883481511294007,3.251061682422772
213,0:0:14.20,Screen,-1.3436093869333101,3.438085455195273
214,0:0:14.27,Screen,-1.2568285101774532,3.5373313948054363
215,0:0:14.33,Screen,-1.2539864524593225,3.7330534230416883
216,0:0:14.40,Screen,-1.2303165785657395,3.798205286877767
217,0:0:14.47,Screen,-1.1517960170792836,3.691392869393008
218,0:0:14.53,Screen,-1.1348711269026683,3.6074234298368753
219,0:0:14.60,Screen,-1.1486218438087838,3.5836999148831485
220,0:0:14.67,Screen,-1.2224526645432503,3.5989439574359365
221,0:0:14.73,Screen,-1.2513641981113606,3.503754108436284
222,0:0:14.80,Screen,-1.2582065557058266,3.4182529287389896
223,0:0:14.87,Screen,-1.3156476880863992,3.4225960999443155
224,0:0:14.93,Screen,-1.3192394899274238,3.4023160636774805
225,0:0:15.00,Screen,-1.342836950832152,3.4232822184481315
226,0:0:15.07,Screen,-1.3756110889191488,3.479501995521284
227,0:0:15.13,Screen,-1.373084552844167,3.480703098206132
228,0:0:15.20,Screen,-1.3866850663255237,3.4950181424148115
229,0:0:15.27,Screen,-1.3106638412565184,3.3989533936981853
230,0:0:15.33,Screen,-1.341821833171617,3.279779767328736
231,0:0:15.40,Screen,-1.295243134595895,3.027550508395473
232,0:0:15.47,Screen,-1.2464156229497656,2.8175015874157165
233,0:0:15.53,Screen,-1.1597737536361197,2.5706184474956038
234,0:0:15.60,Screen,-1.1126178170380443,2.50064990009796
235,0:0:15.67,Screen,-1.1132451135209185,2.5456184834532176
236,0:0:15.73,Screen,-1.0758456899488071,2.5590274766489114
237,0:0:15.80,Screen,-0.9934791819055941,2.586417529404467
238,0:0:15.87,Screen,-1.051874492532487,2.7280314413705247
239,0:0:15.93,Screen,-1.0811241748408509,2.7573747106396316
240,0:0:16.00,Screen,-1.138998535470465,2.7888868059708782
241,0:0:16.07,Screen,-1.180095204206336,2.842233688673523
242,0:0:16.13,Screen,-1.1692446302271862,2.8385888831627866
243,0:0:16.20,Screen,-1.2101380633220034,2.9281850233169435
244,0:0:16.27,Screen,-1.2325809971217545,2.9823945649175823
245,0:0:16.33,Screen,-1.2073351663794865,2.9900682136658685
246,0:0:16.40,Screen,-1.205953216307345,3.0161973257204133
247,0:0:16.47,Screen,-1.1508980214111315,2.9723372516879847
248,0:0:16.53,Screen,-1.1827933901908907,3.0527264251501722
249,0:0:16.60,Screen,-1.1298520460917485,3.0385413309733385
250,0:0:16.67,Screen,-1.0461363602205414,2.9375833745459663
251,0:0:16.73,Screen,-0.9959193605605744,2.8900313868002736
252,0:0:16.80,Screen,-0.9556841911944464,2.8263604891441
253,0:0:16.87,Screen,-0.9694335249404592,2.79185017691648
254,0:0:16.93,Screen,-0.92174576048931,2.672208795486272
255,0:0:17.00,Screen,-0.8767915676571008,2.5803793888554107
256,0:0:17.07,Screen,-0.8464560699150627,2.500186058157273
257,0:0:17.13,Screen,-0.8552367047411497,2.5190048412929262
258,0:0:17.20,Screen,-0.8608820053017721,2.5315109561372897
259,0:0:17.27,Screen,-0.8484333012659316,2.5388482034412863
260,0:0:17.33,Screen,-0.8545036682828309,2.590030466427308
261,0:0:17.40,Screen,-0.8852520890032787,2.6640897020084213
262,0:0:17.47,Screen,-0.9110411533825356,2.759183320653846
263,0:0:17.53,Screen,-0.8728079647327396,2.7709002441021062
264,0:0:17.60,Screen,-0.8556409072714383,2.816369693183677
265,0:0:17.67,Screen,-0.7915256520496368,2.7524606221796777
266,0:0:17.73,Screen,-0.7690627399638593,2.733031317305789
267,0:0:17.80,Screen,-0.7675602684127172,2.7230782356757537
268,0:0:17.87,Screen,-0.7085867794736197,2.647059977370104
269,0:0:17.93,Screen,-0.7373361121654344,2.559761873179496
270,0:0:18.00,Screen,-0.8355759698485147,2.40590813668572
271,0:0:18.07,Screen,-0.9633824303017948,2.0229646602323075
272,0:0:18.13,Screen,-0.9959091121152612,1.4009880830239498
273,0:0:18.20,Screen,-0.6513683307177124,0.7661134156262727
274,0:0:18.27,Screen,-0.22291539099250024,0.3948643088498094
275,0:0:18.33,Screen,0.07089285691349319,0.2524578763685024
276,0:0:18.40,Screen,0.21769468480929385,0.33923277666098417
277,0:0:18.47,Screen,0.35212885400027216,0.393336335142182
278,0:0:18.53,Screen,0.38711925332019176,0.489035523430764
279,0:0:18.60,Patient,0.5061253127818833,0.5271850431278727
280,0:0:18.67,Patient,0.5150027326275786,0.6060558557640938
281,0:0:18.73,Screen,0.44192500333060536,0.675243983499581
282,0:0:18.80,Screen,0.4460605934943929,0.6342675034461837
283,0:0:18.87,Screen,0.4966954259972487,0.5605925080523387
284,0:0:18.93,Screen,0.3673503523770887,0.3942763870242633
285,0:0:19.00,Screen,0.27363285760594863,0.13690435699099845
286,0:0:19.07,Screen,0.2399289011582879,-0.10386242691275993
287,0:0:19.13,Screen,0.3008975348238407,-0.2227101815255394
288,0:0:19.20,Patient,0.7021444322390069,-0.1661510819781668
289,0:0:19.27,Patient,1.2818261582910655,0.014041568792477388
290,0:0:19.33,Patient,1.26877382933669,0.14478398459671032
291,0:0:19.40,Patient,1.5041817100967314,0.29930501616024824
292,0:0:19.47,Patient,1.741138428797839,0.3502563045320367
293,0:0:19.53,Patient,1.8323425580043189,0.2981035852666358
294,0:0:19.60,Patient,1.7608289571698614,0.2367151069610908
295,0:0:19.67,Patient,1.7111658015543139,0.07993243061486048
296,0:0:19.73,Patient,1.5785227309345755,-0.13607524921651654
297,0:0:19.80,Patient,1.620828543606115,-0.17737868020376793
298,0:0:19.87,Patient,1.4386301582346008,-0.12223191263368514
299,0:0:19.93,Patient,1.2704659868892052,0.018382579871887187
300,0:0:20.00,Patient,1.20664824776408,0.16220476983821924
301,0:0:20.07,Patient,1.4541851737146314,0.2935131517772285
302,0:0:20.13,Patient,1.951520138893741,0.4917846068415765
303,0:0:20.20,Patient,2.2292922278643315,0.6421242050955354
304,0:0:20.27,Patient,2.3680999478029583,0.58080921987761
305,0:0:20.33,Patient,2.513335936470418,0.5196710248702976
306,0:0:20.40,Patient,2.530255076692604,0.4948021517311673
307,0:0:20.47,Patient,2.7315046885633136,0.541803349028467
308,0:0:20.53,Patient,2.8086507755282555,0.573696302058662
309,0:0:20.60,Patient,2.4303729229998816,0.5416890227399989
310,0:0:20.67,Patient,2.164045295592916,0.5353548978377184
311,0:0:20.73,Patient,2.1126680049809,0.617997841425015
312,0:0:20.80,Patient,2.4133034490131458,0.8205060062065986
313,0:0:20.87,Patient,3.174032106253308,1.3079877890341098
314,0:0:20.93,Patient,4.0256608470561766,1.8708318228769945
315,0:0:21.00,Patient,5.091852560509059,2.3642497617560494
316,0:0:21.07,Patient,6.203929738455678,2.795111104943776
317,0:0:21.13,Patient,6.311688321958048,2.730335499863539
318,0:0:21.20,Patient,5.821110823616987,2.34583499440598
319,0:0:21.27,Patient,4.78647639924028,1.927906277765219
320,0:0:21.33,Patient,3.801688756866739,1.4259826896360637
321,0:0:21.40,Patient,3.0022336849307254,1.0442727116592048
322,0:0:21.47,Patient,2.9509379733529677,0.9930449194323652
323,0:0:21.53,Patient,2.8828512544559133,0.8791867064145193
324,0:0:21.60,Patient,2.7733945427081803,0.80938997722208
325,0:0:21.67,Patient,2.31161119457787,0.6166496732296739
326,0:0:21.73,Patient,2.1138419975245584,0.4056486958921813
327,0:0:21.80,Patient,1.9023518949882323,0.2511492474379547
328,0:0:21.87,Patient,1.9105711216500672,0.13850380500460407
329,0:0:21.93,Patient,1.6934870276061984,-0.005886279278359226
330,0:0:22.00,Patient,1.4991225249551237,-0.06134539585561183
331,0:0:22.07,Patient,1.3808452684780177,-0.09409373010940528
332,0:0:22.13,Patient,1.451661663494153,-0.08160176612876333
333,0:0:22.20,Patient,1.5412907011431538,-0.05323625737649086
334,0:0:22.27,Patient,1.7894193805461382,0.045128703969984835
335,0:0:22.33,Patient,1.999067189661901,0.1909298528822372
336,0:0:22.40,Patient,2.223577613540478,0.3548227613103679
337,0:0:22.47,Patient,2.4408147003083283,0.515712321407477
338,0:0:22.53,Patient,2.645212527694504,0.592338775633395
339,0:0:22.60,Patient,2.234067434060734,0.4585425972981936
340,0:0:22.67,Patient,1.8624046449977143,0.3527037903426335
341,0:0:22.73,Patient,1.6164148418628133,0.19999919631467047
342,0:0:22.80,Patient,1.4445251729601454,0.08310671169232056
343,0:0:22.87,Patient,1.3068385976038153,-0.02767261554512193
344,0:0:22.93,Patient,1.248184536319908,-0.12406009273419305
345,0:0:23.00,Patient,1.1797333771445755,-0.1945970740936995
346,0:0:23.07,Patient,1.172745947298211,-0.2398992854803755
347,0:0:23.13,Patient,1.156877657404518,-0.2509519080042095
348,0:0:23.20,Patient,1.1492296105802216,-0.21820238786107696
349,0:0:23.27,Patient,1.1567899515432212,-0.17583222486824435
350,0:0:23.33,Patient,1.2016438727166956,-0.1133664312958549
351,0:0:23.40,Patient,1.1549501322536204,0.04998916600033136
352,0:0:23.47,Patient,1.027644257582334,0.22846715830927766
353,0:0:23.53,Patient,1.0041753573661465,0.3100821723453223
354,0:0:23.60,Patient,1.0090378136427087,0.31333180197187704
355,0:0:23.67,Patient,1.0200959922954154,0.25340457434098435
356,0:0:23.73,Patient,1.0407293492335241,0.17742230153583724
357,0:0:23.80,Patient,1.045143844408145,0.08887945152088335
358,0:0:23.87,Patient,1.107269768568132,-0.0599475548300793
359,0:0:23.93,Patient,1.1427720498520904,-0.1304715266537959
360,0:0:24.00,Patient,1.2138144502971984,-0.10149128881453888
361,0:0:24.07,Patient,1.4481912646968276,-0.02694839362751868
362,0:0:24.13,Patient,1.6649541678782958,0.115653814938026
363,0:0:24.20,Patient,2.0147824157295258,0.31942950039193896
364,0:0:24.27,Patient,2.7059932345421536,0.6998508053949745
365,0:0:24.33,Patient,3.128790617739903,0.5838188443151041
366,0:0:24.40,Patient,3.5598415981895,0.4205537784701287
367,0:0:24.47,Patient,3.703339919185431,0.3655998590739555
368,0:0:24.53,Patient,3.8271072171275775,0.4585192382732061
369,0:0:24.60,Patient,3.712070954523415,0.6136801262811057
370,0:0:24.67,Patient,3.7533339932391767,0.7307662375937763
371,0:0:24.73,Patient,3.531323358076807,0.7215709934609413
372,0:0:24.80,Patient,3.3542726874940456,0.929110316031344
373,0:0:24.87,Patient,2.587370431866279,1.1294876219687051
374,0:0:24.93,Patient,2.0006336268199263,1.5160446621820474
375,0:0:25.00,Patient,1.2360655274981491,1.9286922633405457
376,0:0:25.07,Keyboard,0.469931206428847,2.192464703093138
377,0:0:25.13,Keyboard,0.046224626641087806,2.4573936632478324
378,0:0:25.20,Keyboard,-0.11285432247633465,2.427636625215717
379,0:0:25.27,Keyboard,-0.2919829430210485,2.206740256953334
380,0:0:25.33,Keyboard,-0.40949795551792506,2.001045292490337
381,0:0:25.40,Screen,-0.5093225748655077,1.924798679760704
382,0:0:25.47,Screen,-0.6010347055638233,1.8707936152708704
383,0:0:25.53,Screen,-0.6291233225104209,1.891339543272488
384,0:0:25.60,Screen,-0.6954997839123457,2.047744169261679
385,0:0:25.67,Screen,-0.8262162632105544,2.254368763488523
386,0:0:25.73,Screen,-0.8062770111587592,2.3679652651790857
387,0:0:25.80,Screen,-0.8942068683948678,2.5477964324608395
388,0:0:25.87,Screen,-0.8936488500860821,2.5721903891440427
389,0:0:25.93,Screen,-1.0865215193064386,2.841834059628878
390,0:0:26.00,Screen,-1.163744660556467,2.83501717619017
391,0:0:26.07,Screen,-1.2637639879254672,2.8557605466883818
392,0:0:26.13,Screen,-1.1546411758762642,2.6642488720598743
393,0:0:26.20,Screen,-1.3328245158726753,2.8036977732605823
394,0:0:26.27,Screen,-1.408193283710674,2.85848471203192
395,0:0:26.33,Screen,-1.3909797686193386,2.831251850369237
396,0:0:26.40,Screen,-1.2891678638391535,2.726864379940208
397,0:0:26.47,Screen,-1.2227599535703246,2.7417090719856105
398,0:0:26.53,Screen,-1.128273883122253,2.7179236224253382
399,0:0:26.60,Screen,-1.1261652673663305,2.6933875039808686
400,0:0:26.67,Screen,-1.0648235392496668,2.7530323160419385
401,0:0:26.73,Screen,-1.0431149066292065,3.0442678535913568
402,0:0:26.80,Screen,-0.8084515523963459,3.192164743478888
403,0:0:26.87,Screen,-0.6811087190042522,3.72775485329278
404,0:0:26.93,Screen,-0.5582239951767564,4.118782377908921
405,0:0:27.00,Keyboard,-0.3400209278362563,4.045884421386321
406,0:0:27.07,Keyboard,-0.23962573114364924,4.212587558938736
407,0:0:27.13,Keyboard,-0.28759749059095635,4.678757656398652
408,0:0:27.20,Keyboard,-0.3130326161493043,4.980635493795461
409,0:0:27.27,Keyboard,-0.27179076669689045,4.914078653122001
410,0:0:27.33,Keyboard,-0.08719516605665296,4.315928770319823
411,0:0:27.40,Keyboard,0.13145517977797047,3.4170498345149545
412,0:0:27.47,Patient,0.5394598898434062,2.4459214222307306
413,0:0:27.53,Patient,0.9244828552814685,1.7266897908518732
414,0:0:27.60,Patient,1.0781815584924659,1.0939973636096048
415,0:0:27.67,Patient,0.9854231948394476,0.5236150892773896
416,0:0:27.73,Patient,1.1480235329924648,0.2509627157139175
417,0:0:27.80,Patient,1.0382073826021454,0.2191484177013777
418,0:0:27.87,Patient,1.2588792293853968,0.3840337095898865
419,0:0:27.93,Patient,1.592076492213304,0.5787635267971559
420,0:0:28.00,Patient,1.7956900465824306,0.7032348144600791
421,0:0:28.07,Patient,2.0104477926772333,0.8252633355080398
422,0:0:28.13,Patient,2.6229675445685614,1.0503683008725708
423,0:0:28.20,Patient,2.9453998870562597,1.207400813398303
424,0:0:28.27,Patient,3.126212271610402,1.3462843056339575
425,0:0:28.33,Patient,3.1065762332963622,1.4337468682248309
426,0:0:28.40,Patient,3.177989999609039,1.5170518662260577
427,0:0:28.47,Patient,3.2718183421303837,1.6027568561232477
428,0:0:28.53,Patient,3.068048659715976,1.6050280906677306
429,0:0:28.60,Patient,3.1094894429187567,1.7018791104355542
430,0:0:28.67,Patient,3.0327817658157548,1.7017873962920056
431,0:0:28.73,Patient,3.0701027375089778,1.8491987727471564
432,0:0:28.80,Patient,3.0544901503171915,1.8370321898344568
433,0:0:28.87,Patient,2.6689587002136927,1.6119853880250063
434,0:0:28.93,Patient,2.5185263107370743,1.4265311803259701
435,0:0:29.00,Patient,2.570132024961961,1.1967254510383325
