,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-1.6192789493741122,4.8477591067303445
1,0:0:0.07,Screen,-1.6279464130081702,5.2120854199216105
2,0:0:0.13,Screen,-2.1505884357542877,5.399519113259486
3,0:0:0.20,Screen,-2.1228666283825803,4.802261777641569
4,0:0:0.27,Patient,-1.8275815380569187,3.6581426260059486
5,0:0:0.33,Patient,-0.952868190567088,2.420219276992136
6,0:0:0.40,Patient,-0.1429459407401471,1.9223882227702136
7,0:0:0.47,Patient,0.23259416275425945,1.613559877095561
8,0:0:0.53,Patient,0.018617602461772933,1.5422713681611373
9,0:0:0.60,Patient,-0.29831182744232776,1.4074001405019845
10,0:0:0.67,Keyboard,-0.3259152710937981,1.4191784420946572
11,0:0:0.73,Keyboard,-0.320922727831845,1.6795673612868527
12,0:0:0.80,Keyboard,-0.14970320508693608,1.7398433960332704
13,0:0:0.87,Keyboard,-0.4216252346058091,2.5030913980569576
14,0:0:0.93,Keyboard,-0.48760891312494004,2.86279789407855
15,0:0:1.00,Screen,-0.6211938873770637,2.9227135860142965
16,0:0:1.07,Screen,-0.5618473980753502,2.8729244285009923
17,0:0:1.13,Keyboard,-0.4835931529888653,2.78228082282746
18,0:0:1.20,Keyboard,-0.4276697332622192,2.8429641355998303
19,0:0:1.27,Screen,-0.5997506342020121,3.175262763568937
20,0:0:1.33,Screen,-0.6675212635888271,3.324476492550745
21,0:0:1.40,Screen,-0.8014387656205342,3.213441183933793
22,0:0:1.47,Screen,-1.0112818210977912,2.9341173755018457
23,0:0:1.53,Screen,-1.2015175174513062,2.5063731265438545
24,0:0:1.60,Screen,-1.0301725589217907,1.876931616180028
25,0:0:1.67,Screen,-1.0129852656166958,1.620735623573814
26,0:0:1.73,Screen,-0.9863214468191586,1.50648130919095
27,0:0:1.80,Screen,-1.0532846311228583,1.6293105582645362
28,0:0:1.87,Screen,-1.063761084793558,1.6692956624522262
