,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-1.4676020707388513,1.9804765461950973
1,0:0:0.07,Screen,-0.8885653944411626,1.4426768357617648
2,0:0:0.13,Screen,-0.6292273568764876,1.398169313075459
3,0:0:0.20,Screen,-0.6608329639239126,1.3260292912654963
4,0:0:0.27,Screen,-0.5944871548100382,1.2613208464204164
5,0:0:0.33,Screen,-0.7208944100338652,1.4270184109749129
6,0:0:0.40,Screen,-0.8967877954243464,1.5892076399696342
7,0:0:0.47,Screen,-0.9523188997394084,1.7111481051929125
8,0:0:0.53,Screen,-1.088341394805894,1.8151883540091909
9,0:0:0.60,Screen,-1.1878237578115771,1.8974909293779616
10,0:0:0.67,Screen,-1.1889068783694554,1.8566261171972804
11,0:0:0.73,Screen,-1.2088643201251053,1.836127414228936
12,0:0:0.80,Screen,-1.2194768308655477,1.799138975094884
13,0:0:0.87,Screen,-1.1475629703077759,1.668576286773149
14,0:0:0.93,Screen,-1.203463792489318,1.6644049555101947
15,0:0:1.00,Screen,-1.4498463057919184,1.8307559658165335
16,0:0:1.07,Screen,-1.6080602021928625,1.9442904501586624
17,0:0:1.13,Screen,-1.6874598265247065,2.0729213791554497
18,0:0:1.20,Screen,-1.7336825837963967,2.1438043196262617
19,0:0:1.27,Screen,-1.6080133480229748,2.0764978435346166
20,0:0:1.33,Screen,-1.481252792931168,1.9948990222395584
21,0:0:1.40,Screen,-1.4801376857284478,2.116256667468216
22,0:0:1.47,Screen,-1.4987328741409438,2.427618707237872
23,0:0:1.53,Screen,-1.258537364211622,2.6617730245890745
24,0:0:1.60,Screen,-1.0885877212913984,2.8906519856695185
25,0:0:1.67,Screen,-0.8638486462969273,2.9879697658088578
26,0:0:1.73,Screen,-0.6974491161449157,2.9632681641421312
27,0:0:1.80,Screen,-0.5688694368221522,2.8707226230132883
28,0:0:1.87,Screen,-0.5459229426720149,3.0461070626473163
29,0:0:1.93,Screen,-0.5055056666664655,3.198526853635731
30,0:0:2.00,Screen,-0.6527767575815575,3.6293434663349498
31,0:0:2.07,Screen,-0.6174457661725057,3.4546899812567147
32,0:0:2.13,Screen,-0.7532404425215724,3.4830922631393655
33,0:0:2.20,Screen,-0.9734291149105468,3.4187417302089025
34,0:0:2.27,Screen,-1.00256034104667,2.932745512994808
35,0:0:2.33,Screen,-1.122537067792813,2.6652542452572243
36,0:0:2.40,Screen,-1.435786473039174,2.857426178496723
37,0:0:2.47,Screen,-1.0737653022062277,2.359040437837674
38,0:0:2.53,Screen,-1.1677205176389196,2.607666100334072
