,timestamp,gaze360_res,gaze360_x,gaze360_y
78,0:0:5.20,Keyboard,-0.19793483228467534,1.6494862752290058
79,0:0:5.27,Keyboard,-0.2982311072011412,1.8142667953460059
80,0:0:5.33,Keyboard,-0.3821820344332894,1.938264056162958
81,0:0:5.40,Keyboard,-0.4793917249464381,2.0710537917358187
82,0:0:5.47,Screen,-0.5790852511210846,2.198227548187809
83,0:0:5.53,Screen,-0.6244377101938602,2.192062632919651
84,0:0:5.60,Screen,-0.5951589262981801,2.0860235983866757
85,0:0:5.67,Screen,-0.5295058670857694,2.005516740471747
86,0:0:5.73,Keyboard,-0.40934134874016587,1.8632003028251032
87,0:0:5.80,Keyboard,-0.3166810247098168,1.805189629314048
88,0:0:5.87,Keyboard,-0.4796536071284567,2.049110364494421
89,0:0:5.93,Screen,-0.6140015611844231,2.252173462821139
90,0:0:6.00,Screen,-0.7694352628186991,2.486519525626986
91,0:0:6.07,Screen,-0.8331065382104509,2.634231697414245
92,0:0:6.13,Screen,-1.3746937418198881,3.3465458706531614
93,0:0:6.20,Screen,-1.7105818010833131,3.815071307294682
94,0:0:6.27,Screen,-1.8400364495905848,3.983493154172558
95,0:0:6.33,Screen,-2.032332753347814,3.9143481968773615
96,0:0:6.40,Screen,-2.5816085632480736,3.9019909472118086
97,0:0:6.47,Screen,-2.4445650021267977,3.3449315376342788
98,0:0:6.53,Screen,-2.284173087795317,2.7950051341996685
99,0:0:6.60,Screen,-2.1356291578350453,2.2986452670485376
100,0:0:6.67,Screen,-2.1966814795914664,1.9839272783967703
101,0:0:6.73,Screen,-2.252179533846137,1.6373056397718302
102,0:0:6.80,Screen,-2.0050560967790294,1.4962069494908417
103,0:0:6.87,Screen,-1.8943817963745284,1.765121045213087
104,0:0:6.93,Screen,-1.5914697403170504,1.7189615601235322
105,0:0:7.00,Screen,-2.0231981384232665,2.418827794116273
106,0:0:7.07,Screen,-1.919069560627324,2.353253491676726
107,0:0:7.13,Patient,-1.357258786340374,1.1836114548276575
108,0:0:7.20,Patient,,
109,0:0:7.27,Patient,,
110,0:0:7.33,Patient,,
111,0:0:7.40,Screen,-1.3624495597000243,2.3209156500317296
112,0:0:7.47,Screen,-1.276537925792346,3.001935083127279
113,0:0:7.53,Screen,-1.374549514136594,3.2063887084239817
114,0:0:7.60,Screen,-1.60940794455847,3.455012719886972
115,0:0:7.67,Screen,-1.9237659172847328,3.75363882845362
116,0:0:7.73,Screen,-1.9302201632930716,3.8496955175142937
117,0:0:7.80,Screen,-1.546617184580644,3.211812029268968
118,0:0:7.87,Screen,-1.224241321250428,2.7372877138311917
119,0:0:7.93,Screen,-1.1810579257559697,2.7104541593246663
120,0:0:8.00,Screen,-1.2316500497218144,2.718155190629425
121,0:0:8.07,Screen,-1.2762456150592332,2.7475203958750853
122,0:0:8.13,Screen,-1.0611701809965364,2.5207868349479314
123,0:0:8.20,Screen,-1.1402078010694483,2.7133992042917385
124,0:0:8.27,Screen,-1.228921765890269,2.8287926071782854
125,0:0:8.33,Screen,-1.2601674274094885,2.947133612639345
126,0:0:8.40,Screen,-1.3432699374820656,3.2172426230547377
127,0:0:8.47,Screen,-1.2343404091477628,3.0514443657558625
128,0:0:8.53,Screen,-1.2202078852510845,3.0847621751878345
129,0:0:8.60,Screen,-1.2755980852058728,3.3037986381634807
130,0:0:8.67,Screen,-1.2406708067514092,3.318095751418229
131,0:0:8.73,Screen,-1.2239171052664324,3.444626981149284
132,0:0:8.80,Screen,-1.2176136549673096,3.5682935802667326
133,0:0:8.87,Screen,-1.1631920756417746,3.472350416355601
134,0:0:8.93,Screen,-1.1300436600880417,3.3765003245582617
135,0:0:9.00,Screen,-1.1701078960553564,3.3784930899707586
136,0:0:9.07,Screen,-1.1867010484129097,3.258962264951442
137,0:0:9.13,Screen,-1.131710853748008,3.0535409748667433
138,0:0:9.20,Screen,-1.0916223821214894,2.8933385746833067
139,0:0:9.27,Screen,-1.0440540413534078,2.7644158130975685
140,0:0:9.33,Screen,-1.087019107581643,2.8582178007029038
141,0:0:9.40,Screen,-1.1338205685188634,2.906001733682127
142,0:0:9.47,Screen,-1.1489254866303804,2.906808027928073
143,0:0:9.53,Screen,-1.1048574532322004,2.744423473850652
144,0:0:9.60,Screen,-1.0643802542404237,2.496994074278101
145,0:0:9.67,Screen,-1.0971698742248532,2.4234392469671278
146,0:0:9.73,Screen,-1.1104439633808745,2.354108227108291
147,0:0:9.80,Screen,-1.1263926532652364,2.4240014657193547
148,0:0:9.87,Screen,-1.1206082719303592,2.4866015690322447
149,0:0:9.93,Screen,-1.1023000548596864,2.543579991350205
150,0:0:10.00,Screen,-1.1876598538377499,2.764410603438296
151,0:0:10.07,Screen,-1.22803900409475,2.83843330137489
152,0:0:10.13,Screen,-1.1949269448447095,2.900590077788859
153,0:0:10.20,Screen,-1.211978482864411,3.1393557092887514
154,0:0:10.27,Screen,-1.244929821197053,3.4765082165561187
155,0:0:10.33,Screen,-1.326086241471382,3.9974403884077883
156,0:0:10.40,Screen,-1.394323099209193,4.476381636210396
157,0:0:10.47,Screen,-1.3534073447967605,4.74750221213209
158,0:0:10.53,Screen,-1.2966694297157233,4.7614587781577535
159,0:0:10.60,Screen,-1.206801942941892,4.615110103524203
160,0:0:10.67,Screen,-1.2403598465477577,4.725290040531979
161,0:0:10.73,Screen,-1.2438019198629686,4.601620852032472
162,0:0:10.80,Screen,-1.3023458582907677,4.608260775821097
163,0:0:10.87,Screen,-1.3541534048970016,4.660622139724671
164,0:0:10.93,Screen,-1.375879156155029,4.457485450050356
165,0:0:11.00,Screen,-1.4355848700412437,4.449695280814408
166,0:0:11.07,Screen,-1.5428768874627714,4.568421625101252
167,0:0:11.13,Screen,-1.562720693291091,4.446050617759327
168,0:0:11.20,Screen,-1.4545957272798573,4.201540404149527
169,0:0:11.27,Screen,-1.4370587799111154,4.1418391912963815
170,0:0:11.33,Screen,-1.4050601530311846,4.037591917069902
171,0:0:11.40,Screen,-1.3322389678183302,3.86238367184661
172,0:0:11.47,Screen,-1.1559377581908916,3.2548177865869157
173,0:0:11.53,Screen,-0.9911136119908396,2.8720377759821285
174,0:0:11.60,Screen,-0.703326275410947,2.4373739259084357
175,0:0:11.67,Screen,-0.6549753299058924,2.333247202484402
176,0:0:11.73,Screen,-0.6522179409825326,2.447497970520628
177,0:0:11.80,Screen,-0.7618042195962677,2.522430891960094
178,0:0:11.87,Screen,-0.7333106838722608,2.2480018375532067
179,0:0:11.93,Screen,-0.7811359747033719,2.032921392041104
180,0:0:12.00,Screen,-0.8512582494737663,1.6687198542416437
181,0:0:12.07,Screen,-0.8546569850471317,1.4237313909450604
182,0:0:12.13,Screen,-0.839280871102699,1.2415881292432454
183,0:0:12.20,Screen,-0.8870717889730347,1.1248056203673498
184,0:0:12.27,Screen,-0.8822747691325306,1.118825090183614
185,0:0:12.33,Screen,-0.9782129320626436,1.1757556661836848
186,0:0:12.40,Screen,-0.9887185883439116,1.178428143716063
187,0:0:12.47,Screen,-1.0234987006095375,1.2234555273873715
188,0:0:12.53,Screen,-0.995847369132864,1.2453676622181369
189,0:0:12.60,Screen,-1.0331581790568471,1.3450133842603371
190,0:0:12.67,Screen,-0.9938910016099926,1.4226714635306466
191,0:0:12.73,Screen,-0.9151958670504744,1.367119963801777
192,0:0:12.80,Screen,-0.9239834563051946,1.214739734640643
193,0:0:12.87,Screen,-0.9217232322165244,0.9983269002686924
194,0:0:12.93,Screen,-0.8471658254421882,0.7039126008621224
195,0:0:13.00,Screen,-0.7498319966857881,0.4569741858333046
196,0:0:13.07,Screen,-0.6879236313758916,0.3324498396683939
197,0:0:13.13,Screen,-0.6822888675424479,0.37675875665173214
198,0:0:13.20,Screen,-0.6868054774505344,0.5187611092780637
199,0:0:13.27,Screen,-0.6118907051707433,0.6605263091372254
200,0:0:13.33,Screen,-0.5543965029491179,0.8123250458808863
201,0:0:13.40,Screen,-0.6210967497479943,0.9757013355481446
202,0:0:13.47,Screen,-0.7290175458786559,1.130896356641786
203,0:0:13.53,Screen,-0.8303596441006437,1.2197002248428586
204,0:0:13.60,Screen,-0.7366423010618512,1.1653442291751142
205,0:0:13.67,Screen,-0.6652471749146468,1.0742376656513353
206,0:0:13.73,Screen,-0.5122309079906546,0.8647940905469776
207,0:0:13.80,Screen,-0.4374199540403605,0.7448387142457835
208,0:0:13.87,Screen,-0.41367690042135663,0.8605840673662939
209,0:0:13.93,Screen,-0.5553902429221105,1.0896249007754366
210,0:0:14.00,Screen,-0.6696954228983184,1.2624642571803062
211,0:0:14.07,Screen,-0.750115689691383,1.3626154186079324
212,0:0:14.13,Screen,-0.7848157584007838,1.3415546854140463
213,0:0:14.20,Screen,-0.7038042423746562,1.283328234094402
214,0:0:14.27,Screen,-0.7262097531476156,1.2885852283492767
215,0:0:14.33,Screen,-0.7878547776116992,1.2947528880724055
216,0:0:14.40,Screen,-0.9368734704847174,1.391373633104673
217,0:0:14.47,Screen,-0.974258380385649,1.3314961811616164
218,0:0:14.53,Screen,-0.9932270511793,1.210151914865368
219,0:0:14.60,Screen,-1.0211424174810608,1.125421029549173
220,0:0:14.67,Screen,-0.979643755149224,1.0220675915133548
221,0:0:14.73,Screen,-1.0051311801596188,1.0469647265341275
222,0:0:14.80,Screen,-1.0850654338106462,1.1712839679155778
223,0:0:14.87,Screen,-1.0773163226425408,1.2999579810541988
224,0:0:14.93,Screen,-1.1044513638281366,1.4808578578451528
225,0:0:15.00,Screen,-1.157866867738169,1.6896555425825883
226,0:0:15.07,Screen,-1.1192382788293809,1.8463052597646603
227,0:0:15.13,Screen,-1.0964542056832731,1.9726027194320912
228,0:0:15.20,Screen,-1.1000318246401095,2.07305958384919
229,0:0:15.27,Screen,-1.1336843060195287,2.140248127119834
230,0:0:15.33,Screen,-1.0376056857018163,2.020914908127418
231,0:0:15.40,Screen,-1.0490304477267165,1.9336885992360457
232,0:0:15.47,Screen,-0.9679416523423596,1.7964314749481294
233,0:0:15.53,Screen,-0.9463651116308308,1.7479168096076414
234,0:0:15.60,Screen,-0.943402703771766,1.6972030096043316
235,0:0:15.67,Screen,-0.9478925368946408,1.6520840318968746
236,0:0:15.73,Screen,-0.9267358031140551,1.5840369582420748
237,0:0:15.80,Screen,-0.9135123619005118,1.512921580601031
238,0:0:15.87,Screen,-0.928460093864255,1.475956227871842
239,0:0:15.93,Screen,-0.9648393550570408,1.4942534479935103
240,0:0:16.00,Screen,-1.062137042549636,1.5961593735426003
241,0:0:16.07,Screen,-1.0834749392367364,1.5975345809633403
242,0:0:16.13,Screen,-1.0673347250157958,1.5464368924997831
243,0:0:16.20,Screen,-1.0261428990433241,1.4424809922521018
244,0:0:16.27,Screen,-0.9956951319624796,1.4129102746164268
245,0:0:16.33,Screen,-0.9855560637778898,1.4175092235330924
246,0:0:16.40,Screen,-1.0288019973054052,1.4753469077419419
247,0:0:16.47,Screen,-1.2083897746823158,1.6263100277310276
248,0:0:16.53,Screen,-1.113421724967171,1.4629231562269696
249,0:0:16.60,Screen,-1.159143802435689,1.3575770900385622
250,0:0:16.67,Screen,-1.1294814032249805,1.29412559427466
251,0:0:16.73,Screen,-1.1273470423152572,1.1613121856072173
252,0:0:16.80,Screen,-1.1798073858389064,1.1246265579999422
253,0:0:16.87,Screen,-0.9578292052620784,0.913860473980026
254,0:0:16.93,Screen,-0.7247643432109335,0.6613733266843838
255,0:0:17.00,Screen,-0.3971586709548771,0.427534835951616
256,0:0:17.07,Screen,0.01792153123262936,0.2083025455129016
257,0:0:17.13,Screen,0.3421838508033636,0.00903630946103665
258,0:0:17.20,Patient,0.5913421014272222,-0.06910225607979538
259,0:0:17.27,Patient,0.7759618208625045,-0.12895221081486702
260,0:0:17.33,Patient,0.9084408318547492,-0.07989719074334277
261,0:0:17.40,Patient,1.1070378445871298,0.03593318396195416
262,0:0:17.47,Patient,1.5833356309687563,0.4572322314532541
263,0:0:17.53,Patient,2.3032930327046612,1.3162833068134636
264,0:0:17.60,Patient,3.579816288144736,2.541491135216236
265,0:0:17.67,Patient,5.2836197200592006,4.216201381789221
266,0:0:17.73,Patient,7.2918798025646945,5.446716391604104
267,0:0:17.80,Patient,8.489330296497908,5.622362842641961
268,0:0:17.87,Patient,8.539545335334614,4.927076301295704
269,0:0:17.93,Patient,7.520062089828827,3.872825287606408
270,0:0:18.00,Patient,6.631680526365538,3.2029351389822787
271,0:0:18.07,Patient,5.96498460565153,2.889363913169185
272,0:0:18.13,Patient,4.934095436226349,2.431093930122572
273,0:0:18.20,Patient,4.3581879670199575,2.2655676680344707
274,0:0:18.27,Patient,3.226513294244063,1.6015809843665925
275,0:0:18.33,Patient,2.3728326487192004,1.1047266079331222
276,0:0:18.40,Patient,1.6966105720791695,0.7576788870792954
277,0:0:18.47,Patient,1.32405449132724,0.5518655884279738
278,0:0:18.53,Patient,1.1317811001261762,0.4387758904138537
279,0:0:18.60,Patient,1.0189682142519765,0.3220564670707037
280,0:0:18.67,Patient,0.9452531945004548,0.24018946832496646
281,0:0:18.73,Patient,0.9506529465261008,0.21142779476502566
282,0:0:18.80,Patient,0.8894790651500252,0.1777966006092227
283,0:0:18.87,Patient,0.9020481524365792,0.13054669881354894
284,0:0:18.93,Patient,1.102482830857485,0.2305180875413661
285,0:0:19.00,Patient,1.3875722991257895,0.371630759532113
286,0:0:19.07,Patient,1.6233906320575058,0.5819517360061762
287,0:0:19.13,Patient,1.9332747116817044,0.7030711458182317
288,0:0:19.20,Patient,2.057317634811857,0.6303221174165583
289,0:0:19.27,Patient,3.071532070428363,0.8467636410026099
290,0:0:19.33,Patient,4.756174369943459,1.4483148615963335
291,0:0:19.40,Patient,4.601363569405132,1.0880183746938537
292,0:0:19.47,Patient,3.9956946316537403,0.8909750111340795
293,0:0:19.53,Patient,3.7378442199117012,0.9118639038023886
294,0:0:19.60,Patient,3.5926321199287585,0.9875265551462472
295,0:0:19.67,Patient,3.6084729776348943,1.1271600658135723
296,0:0:19.73,Patient,3.6137713793533033,1.2414645984843615
297,0:0:19.80,Patient,3.4319850785239647,1.2444997990057605
298,0:0:19.87,Patient,3.1397887285866086,1.1798835266128591
299,0:0:19.93,Patient,2.728197310814343,1.0439368045648862
300,0:0:20.00,Patient,2.147462079651314,0.7955213773261653
301,0:0:20.07,Patient,1.8262834690056815,0.6668495134286793
302,0:0:20.13,Patient,1.5780751818625331,0.5874907665987981
303,0:0:20.20,Patient,1.5210546384253136,0.5357519222513071
304,0:0:20.27,Patient,1.573224092321018,0.5475254567878828
305,0:0:20.33,Patient,1.4836072991414797,0.5132759192008536
306,0:0:20.40,Patient,1.3775917718736697,0.4332365841292724
307,0:0:20.47,Patient,1.3810390392326344,0.4013989867046501
308,0:0:20.53,Patient,1.6307714547525056,0.4651728133358207
309,0:0:20.60,Patient,2.132781249535478,0.648434388757085
310,0:0:20.67,Patient,2.259062665025679,0.7785457324046615
311,0:0:20.73,Patient,2.4977413731107982,0.915033539363628
312,0:0:20.80,Patient,2.9548981425818828,1.0704742757993817
313,0:0:20.87,Patient,3.2674878115070563,1.0798044381611918
314,0:0:20.93,Patient,3.255649292570632,0.9559212681771349
315,0:0:21.00,Patient,3.8469902037823664,1.09005909935777
316,0:0:21.07,Patient,2.7779425294299624,0.7608335159491398
317,0:0:21.13,Patient,2.251311319022496,0.7369074064814136
318,0:0:21.20,Patient,1.7170952389002037,0.7242147027014231
319,0:0:21.27,Patient,1.0157021769998704,0.8201394446155654
320,0:0:21.33,Patient,0.5657069854082224,0.9008246990048312
321,0:0:21.40,Screen,0.1224379439211998,1.0657937474135122
322,0:0:21.47,Screen,-0.2739077227266321,1.1444348949739265
323,0:0:21.53,Screen,-0.4681735895268966,1.0841241493277356
324,0:0:21.60,Screen,-0.7586274333410349,1.1021186168605834
325,0:0:21.67,Screen,-0.7553739572477927,0.963597574997886
326,0:0:21.73,Screen,-0.7477217837079332,0.8962097015730746
327,0:0:21.80,Screen,-0.6787650700394966,0.8434998309452467
328,0:0:21.87,Screen,-0.5358967733831417,0.7943972542714344
329,0:0:21.93,Screen,-0.4204731184206804,0.8602309960648142
330,0:0:22.00,Screen,-0.2506797650055482,0.8691212779847188
331,0:0:22.07,Screen,-0.2258742076442724,0.9080779808533304
332,0:0:22.13,Screen,-0.2133431358327761,0.9443157478323444
333,0:0:22.20,Screen,-0.2254618696238717,1.0203255120728307
334,0:0:22.27,Screen,-0.2321985310784036,1.120085865066902
335,0:0:22.33,Screen,-0.2908016218104156,1.2482509122627499
336,0:0:22.40,Screen,-0.33613169204256144,1.2789748483883066
337,0:0:22.47,Screen,-0.3889347098920472,1.242508526180088
338,0:0:22.53,Screen,-0.3631821721758164,1.2259525285062176
339,0:0:22.60,Screen,-0.3921211302984106,1.2324565971630856
340,0:0:22.67,Screen,-0.423586521452124,1.2479496259219789
341,0:0:22.73,Screen,-0.38638630118047296,1.2131893098747608
342,0:0:22.80,Screen,-0.3519075550919216,1.1515858735203357
343,0:0:22.87,Screen,-0.3569915156493137,1.144189766639732
344,0:0:22.93,Screen,-0.3388244262889526,1.1478490320268389
345,0:0:23.00,Screen,-0.4467606320636236,1.2752131986185402
346,0:0:23.07,Screen,-0.5365448418686295,1.4334512240319872
347,0:0:23.13,Screen,-0.5911903876775968,1.4455989874625672
348,0:0:23.20,Screen,-0.7377561228475801,1.5768479285109998
349,0:0:23.27,Screen,-0.8421949438509111,1.6424671453256692
350,0:0:23.33,Screen,-0.8625043658631285,1.582581087159869
351,0:0:23.40,Screen,-0.9694922690475564,1.5967567985917883
352,0:0:23.47,Screen,-0.963809770771275,1.5224055478307312
353,0:0:23.53,Screen,-0.9261286553377568,1.485437817396265
354,0:0:23.60,Screen,-0.7362461447648598,1.319318334483876
355,0:0:23.67,Screen,-0.6779814917987993,1.214735522168283
356,0:0:23.73,Screen,-0.5531286365771055,1.0663730105808902
357,0:0:23.80,Screen,-0.052701735754484134,0.7254463153998368
358,0:0:23.87,Screen,0.3644261268009836,0.5403013654338281
359,0:0:23.93,Patient,0.7271698770524185,0.33611680365666746
360,0:0:24.00,Patient,0.9230805961529974,0.09780179587774288
361,0:0:24.07,Patient,1.0218086663389463,-0.056300239117299165
362,0:0:24.13,Patient,1.0831385321374487,-0.1242809420952164
363,0:0:24.20,Patient,1.1020973398056562,-0.1445629061089457
364,0:0:24.27,Patient,1.1052772474755652,-0.1418176153657957
365,0:0:24.33,Patient,1.0931114434115057,-0.04421021594889092
366,0:0:24.40,Patient,1.1262219939073748,0.0855938475418318
367,0:0:24.47,Patient,1.1164985675457806,0.3897267184850905
368,0:0:24.53,Patient,0.8277901827246751,0.7714255529680423
369,0:0:24.60,Screen,0.26214890091193715,1.1998060093305272
370,0:0:24.67,Screen,-0.5041014092467193,1.9746247497045863
371,0:0:24.73,Screen,-0.8653012186656739,2.4962543538793733
372,0:0:24.80,Screen,-1.0186212706753388,2.512877295783768
373,0:0:24.87,Screen,-1.2673983509318845,2.7005537254011487
374,0:0:24.93,Screen,-1.4107034260570823,2.81806869415834
375,0:0:25.00,Screen,-1.4094350708794603,2.703527489149061
376,0:0:25.07,Screen,-1.4446320803454658,2.66170729809787
377,0:0:25.13,Screen,-1.6156037615556589,2.8039441444980646
378,0:0:25.20,Screen,-1.522606916122595,2.586567971121497
379,0:0:25.27,Screen,-1.413455180922875,2.4848754834286315
380,0:0:25.33,Screen,-1.3566776396722409,2.4699183153147013
381,0:0:25.40,Screen,-1.2383689060551952,2.3076691374976983
382,0:0:25.47,Screen,-1.188081774858939,2.2616412675312243
383,0:0:25.53,Screen,-1.1533211583540408,2.203950299283138
384,0:0:25.60,Screen,-1.204804878499648,2.2264301171253007
385,0:0:25.67,Screen,-1.2035531095691931,2.2517670059863635
386,0:0:25.73,Screen,-1.1536792590043523,2.2140146169208768
387,0:0:25.80,Screen,-1.0639088359607949,2.141355033170244
388,0:0:25.87,Screen,-0.9888674942427741,2.0881737014728157
389,0:0:25.93,Screen,-0.922696794794478,2.029290653291933
390,0:0:26.00,Screen,-0.9020941617797192,2.054018852431682
391,0:0:26.07,Screen,-0.8817890871801402,2.0786907856590293
392,0:0:26.13,Screen,-0.8780906523954232,2.0838388398508156
393,0:0:26.20,Screen,-0.8627676758258754,2.0721718660360584
394,0:0:26.27,Screen,-0.8628592511604392,2.03993392505479
395,0:0:26.33,Screen,-0.8473781862612255,2.021467924028528
396,0:0:26.40,Screen,-0.8097795746636349,2.0102283011786044
397,0:0:26.47,Screen,-0.8623527696118207,2.1247608314160003
398,0:0:26.53,Screen,-0.8811556972006948,2.2562278945450944
399,0:0:26.60,Screen,-0.9007083585263149,2.415642482381119
400,0:0:26.67,Screen,-0.8816170118303139,2.512373112054457
401,0:0:26.73,Screen,-0.9816259436650524,2.7793190175977363
402,0:0:26.80,Screen,-0.9511004641034628,2.7878468491360464
403,0:0:26.87,Screen,-0.9896733518175044,2.8573059991572296
404,0:0:26.93,Screen,-1.0048776369994716,2.902833563600481
405,0:0:27.00,Screen,-0.9622810106281066,2.854442967143485
406,0:0:27.07,Screen,-0.9788260626042662,2.9064235995528613
407,0:0:27.13,Screen,-0.9793877005460528,2.9434045087139933
408,0:0:27.20,Screen,-0.9193295105987014,2.8709660580429848
409,0:0:27.27,Screen,-0.9791771054438356,2.8548099326143457
410,0:0:27.33,Screen,-1.0414079603720687,2.767028850480408
411,0:0:27.40,Screen,-1.2451029946452696,2.5737476629359586
412,0:0:27.47,Screen,-1.1150990931660048,1.8828252474166527
413,0:0:27.53,Screen,-0.8762943625470282,1.2565281225043263
414,0:0:27.60,Screen,-0.3781050064671907,0.7368297419377972
415,0:0:27.67,Screen,0.15005762041598394,0.5036342564127556
416,0:0:27.73,Screen,0.4824894473731638,0.4553687308827248
417,0:0:27.80,Patient,1.1063634348149216,0.5672129215486471
418,0:0:27.87,Patient,1.8899909111998023,0.9495572163322592
419,0:0:27.93,Patient,2.6385605718529277,1.4512646594910792
420,0:0:28.00,Patient,3.1206397253370186,1.8915149632482973
421,0:0:28.07,Patient,3.6034361029880015,2.3143921206041758
422,0:0:28.13,Patient,3.8883762387239087,2.8037329484240097
423,0:0:28.20,Patient,3.6722123294612055,3.03102635523968
424,0:0:28.27,Patient,3.5427808519069046,3.331377480844274
425,0:0:28.33,Patient,3.182904199806704,3.272437205536911
426,0:0:28.40,Patient,2.8231505610163734,3.14660531333238
427,0:0:28.47,Patient,2.887651068321371,3.221629451475818
428,0:0:28.53,Patient,2.5136952538601216,2.790526459302254
429,0:0:28.60,Patient,2.542408680945839,2.8094564118042795
430,0:0:28.67,Patient,2.2834003131309517,2.6658984409446416
431,0:0:28.73,Patient,1.8828736107913813,2.42502179159458
