,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-1.485968181480957,1.1736175163694371
1,0:0:0.07,Screen,-1.1235012409225371,1.4756041320740756
2,0:0:0.13,Screen,-1.0285024887598353,1.3848411103098721
3,0:0:0.20,Screen,-0.81785421922233,1.2180233049588332
4,0:0:0.27,Screen,-0.7017286927783691,1.094214922772244
5,0:0:0.33,Screen,-0.7328049818405661,1.006000796140342
6,0:0:0.40,Screen,-0.7988027877379803,1.092538899635537
7,0:0:0.47,Screen,-0.8493606452751583,1.1487052202409125
8,0:0:0.53,Screen,-0.8690242410612132,1.130588355878042
9,0:0:0.60,Screen,-0.8395355746955884,1.0150071550796742
10,0:0:0.67,Screen,-0.7784091346300853,0.8236357965473979
11,0:0:0.73,Screen,-0.6897710333050068,0.6742928986577519
12,0:0:0.80,Screen,-0.6796830212918336,0.5720242174485619
13,0:0:0.87,Screen,-0.6505857874456179,0.4949206751227168
14,0:0:0.93,Screen,-0.6958456723868115,0.5137041377786973
15,0:0:1.00,Screen,-0.696890716576432,0.5975670502749567
16,0:0:1.07,Screen,-0.7488718947782732,0.7681855357657956
17,0:0:1.13,Screen,-0.7730327732737374,0.9483356856473903
18,0:0:1.20,Screen,-0.8152032939691011,1.1779227418964668
19,0:0:1.27,Screen,-0.8346367607773778,1.3445883048235712
20,0:0:1.33,Screen,-0.9094523983145488,1.4859089800981686
21,0:0:1.40,Screen,-0.9970861407701967,1.5553691225877808
22,0:0:1.47,Screen,-1.0510101052180696,1.5234711721403915
23,0:0:1.53,Screen,-1.0840039026965833,1.4512962119605826
24,0:0:1.60,Screen,-1.0668813974996167,1.3140420372811927
25,0:0:1.67,Screen,-1.0654624933332424,1.1947041796637998
26,0:0:1.73,Screen,-1.0652357227341598,1.1562145917940667
27,0:0:1.80,Screen,-1.0553080364751888,1.114934775403771
28,0:0:1.87,Screen,-1.0705986507313672,1.1103685642220935
29,0:0:1.93,Screen,-1.0108385346144677,1.1055232486205908
30,0:0:2.00,Screen,-0.8994845827487836,1.079782487685476
31,0:0:2.07,Screen,-0.8498406291825559,1.1142442707578026
32,0:0:2.13,Screen,-0.7932865612235931,1.2174715023849745
33,0:0:2.20,Screen,-0.7324338378004467,1.2958166699427789
34,0:0:2.27,Screen,-0.7122521036228054,1.3705916214748928
35,0:0:2.33,Screen,-0.7755481129971075,1.462250716447492
36,0:0:2.40,Screen,-0.7044835844970989,1.4326952996063291
37,0:0:2.47,Screen,-0.3799251672279095,1.230968727970079
38,0:0:2.53,Screen,-0.15137824367723288,1.1535385618977845
39,0:0:2.60,Screen,-0.0018355264119025497,1.1680513008620337
40,0:0:2.67,Keyboard,0.06183950604570008,1.3818677783032725
41,0:0:2.73,Keyboard,0.07553573260181584,1.6233406934027923
42,0:0:2.80,Keyboard,0.06309578692113675,1.6384660347813236
43,0:0:2.87,Keyboard,0.057484835850404675,1.4621903053327117
44,0:0:2.93,Keyboard,0.07467601104239187,1.3106630711139886
45,0:0:3.00,Screen,0.10689942572968032,1.1661851988415806
46,0:0:3.07,Screen,0.1490488902811255,1.0987861799103404
47,0:0:3.13,Screen,0.143603934897387,1.1389365801063542
48,0:0:3.20,Screen,0.16731106569508525,1.1764253611562636
49,0:0:3.27,Screen,0.17293685518205446,1.263576473130901
50,0:0:3.33,Keyboard,0.18003050268217666,1.3224717652872795
51,0:0:3.40,Keyboard,0.17503063938315655,1.3631028396835847
52,0:0:3.47,Keyboard,0.18515849357228686,1.338240038436029
53,0:0:3.53,Keyboard,0.18080378224954294,1.307180134227171
54,0:0:3.60,Keyboard,0.17361718699588874,1.3143324920051065
55,0:0:3.67,Screen,0.17033287233876793,1.2923020687446565
56,0:0:3.73,Screen,0.16185224839666884,1.2609037979005284
57,0:0:3.80,Screen,0.14721404086094025,1.270931638757289
58,0:0:3.87,Screen,0.14775695809063674,1.2689147347626402
59,0:0:3.93,Screen,0.14237794429813194,1.2832423701463471
60,0:0:4.00,Keyboard,0.13180923618918236,1.3084512644743205
61,0:0:4.07,Keyboard,0.12188638218575865,1.3308238724877972
62,0:0:4.13,Keyboard,0.1361606158453438,1.3084067565520927
63,0:0:4.20,Keyboard,0.13690955910196526,1.3068568786822137
64,0:0:4.27,Screen,0.15276382599501812,1.2631225490972575
65,0:0:4.33,Screen,0.15333958494822642,1.2466348966440484
66,0:0:4.40,Screen,0.1776640076510009,1.1980067891571984
67,0:0:4.47,Screen,0.17471346326198928,1.2100778386751048
68,0:0:4.53,Screen,0.1692669433386947,1.2157036667339072
69,0:0:4.60,Screen,0.17258122909145654,1.2131129985463078
70,0:0:4.67,Screen,0.1708954218734821,1.2018406423397434
71,0:0:4.73,Screen,0.08912905236239145,1.1467350107476255
72,0:0:4.80,Screen,-0.027010340788245223,1.006411346660348
73,0:0:4.87,Screen,-0.15644285645336167,0.8785188164945877
74,0:0:4.93,Screen,-0.2888576319802007,0.7927735213646241
75,0:0:5.00,Screen,-0.37930777012434935,0.6875249213843985
76,0:0:5.07,Screen,-0.4767469012914314,0.6293963510368821
77,0:0:5.13,Screen,-0.5546267017451835,0.6161128698226052
78,0:0:5.20,Screen,-0.6032579960794353,0.5970567594310838
79,0:0:5.27,Screen,-0.6363806882947584,0.5989242016686444
80,0:0:5.33,Screen,-0.651444619918153,0.7074274433160376
81,0:0:5.40,Screen,-0.6784219555998819,0.9175825480681468
82,0:0:5.47,Screen,-0.7412725201923132,1.2231238618488955
83,0:0:5.53,Screen,-0.7531423986209975,1.5174774863839218
84,0:0:5.60,Screen,-0.7891865947098634,1.7710024829647115
85,0:0:5.67,Screen,-0.7477428169005345,1.7877825991779688
86,0:0:5.73,Screen,-0.7288439843809725,1.669211014398703
87,0:0:5.80,Screen,-0.6853596680213763,1.4734046224511852
88,0:0:5.87,Screen,-0.6398813957047849,1.320448002420513
89,0:0:5.93,Screen,-0.6405182538394726,1.2776500824947572
90,0:0:6.00,Screen,-0.6664571066918029,1.3323497861026994
91,0:0:6.07,Screen,-0.6997746182524505,1.447801790442789
92,0:0:6.13,Screen,-0.7308889408718762,1.5987754786136326
93,0:0:6.20,Screen,-0.6414678894086778,1.7057526844036066
94,0:0:6.27,Screen,-0.6757607104091687,1.9411536460273033
95,0:0:6.33,Screen,-0.6688334379408969,2.1385243768690745
96,0:0:6.40,Screen,-0.5721549712938019,2.194189110693088
97,0:0:6.47,Keyboard,-0.4432736117438973,2.1404818199940205
98,0:0:6.53,Keyboard,-0.3308838838661762,2.0437058313157213
99,0:0:6.60,Keyboard,-0.26397716917016284,1.9586104272074496
100,0:0:6.67,Keyboard,-0.2012486938557614,1.7898414728639929
101,0:0:6.73,Keyboard,-0.2206896674669729,1.7794834703010418
102,0:0:6.80,Keyboard,-0.19757388136969686,1.6644162618664635
103,0:0:6.87,Keyboard,-0.16765084800128954,1.5080272907245784
104,0:0:6.93,Keyboard,-0.15564919319889162,1.3210764838793674
105,0:0:7.00,Screen,-0.1761078576487623,1.1619785022768792
106,0:0:7.07,Screen,-0.13014221434587253,0.9471070063702774
107,0:0:7.13,Screen,-0.01869741857772811,0.7690645672321307
108,0:0:7.20,Screen,0.0645422186550904,0.6237500817765245
109,0:0:7.27,Screen,0.13430864821144065,0.5020607575348739
110,0:0:7.33,Screen,0.194591775433102,0.4324459006205607
111,0:0:7.40,Screen,0.3077403794515935,0.3705142954585103
112,0:0:7.47,Screen,0.3532404718681679,0.39370863680519264
113,0:0:7.53,Screen,0.22421340995144712,0.5552874425571844
114,0:0:7.60,Screen,0.16347217627621655,0.6960562366232541
115,0:0:7.67,Screen,0.07251336245473815,0.8560677177151375
116,0:0:7.73,Screen,0.012102449098309459,0.9202261430393956
117,0:0:7.80,Screen,-0.07638176717748563,0.9625120734959176
118,0:0:7.87,Screen,-0.1982312867610401,1.0081285819736694
119,0:0:7.93,Screen,-0.23842048751214556,0.964305750968978
120,0:0:8.00,Screen,-0.2622451009076885,0.9260788982827728
121,0:0:8.07,Screen,-0.3310367412048288,0.957591074246948
122,0:0:8.13,Screen,-0.3342960303591283,0.9801955738100766
123,0:0:8.20,Screen,-0.3408157693918067,1.0447842031365846
124,0:0:8.27,Screen,-0.2742212896243595,1.0252848861358737
125,0:0:8.33,Screen,-0.19698002741652326,1.0004678024512657
126,0:0:8.40,Screen,-0.1432398176536188,0.9609403303478388
127,0:0:8.47,Screen,-0.08355932245136141,0.9232984667699626
128,0:0:8.53,Screen,-0.0599327086448567,0.9173767848622312
129,0:0:8.60,Screen,-0.04159449263103932,0.9309139557338864
130,0:0:8.67,Screen,-0.091394061654337,1.0239094477778026
131,0:0:8.73,Screen,-0.1112554610690406,1.0776150915525935
132,0:0:8.80,Screen,-0.14114162001864647,1.1232988941937192
133,0:0:8.87,Screen,-0.12292588639485562,1.1225193490246377
134,0:0:8.93,Screen,-0.10155694268486,1.1150315714192047
135,0:0:9.00,Screen,-0.09776480615779994,1.1224586717056186
136,0:0:9.07,Screen,-0.0928058370871916,1.1368763685816412
137,0:0:9.13,Screen,-0.09591361960172776,1.1639770258395945
138,0:0:9.20,Screen,-0.0935609142735458,1.2069223732271468
139,0:0:9.27,Screen,-0.03393090177315405,1.1524226531754609
140,0:0:9.33,Screen,-0.03244741736083017,1.1271394591021928
141,0:0:9.40,Screen,-0.08019489485050664,1.1460130309778014
142,0:0:9.47,Screen,-0.08298930731607145,1.129337601127835
143,0:0:9.53,Screen,-0.10063001053581022,1.125132310368654
144,0:0:9.60,Screen,-0.11736325486041654,1.1330578458636886
145,0:0:9.67,Screen,-0.15352936727180214,1.159058061173691
146,0:0:9.73,Keyboard,-0.2550441389966742,1.3395350085397786
147,0:0:9.80,Keyboard,-0.3747368843243594,1.6498386279152206
148,0:0:9.87,Screen,-0.5082091733284908,2.0728765685616466
149,0:0:9.93,Screen,-0.592214519041192,2.5272427624775795
150,0:0:10.00,Screen,-0.6327061363946086,2.8347840636924535
151,0:0:10.07,Screen,-0.664623388983515,2.9147288955572415
152,0:0:10.13,Screen,-0.6808551988484811,2.8270530747594482
153,0:0:10.20,Screen,-0.5511740608468472,2.421348565780711
154,0:0:10.27,Screen,-0.5502398605349209,2.2884411690638333
155,0:0:10.33,Screen,-0.5182237973751842,2.1229207701387356
156,0:0:10.40,Keyboard,-0.4768919326221066,1.9519498475690036
157,0:0:10.47,Keyboard,-0.4308040831661984,1.7988587458874588
158,0:0:10.53,Keyboard,-0.3578641734321954,1.649685830030377
159,0:0:10.60,Keyboard,-0.3383314598553414,1.5709058216555485
160,0:0:10.67,Keyboard,-0.3124860779097056,1.5110254922799802
161,0:0:10.73,Keyboard,-0.32477869088537903,1.5030707938168686
162,0:0:10.80,Keyboard,-0.3428924814581018,1.49992117766941
163,0:0:10.87,Keyboard,-0.33151517915878004,1.4581293697853002
164,0:0:10.93,Keyboard,-0.3626360334409837,1.488095310167366
165,0:0:11.00,Keyboard,-0.3216072536295457,1.4317035599327557
166,0:0:11.07,Keyboard,-0.3120660048391791,1.4399478720063743
167,0:0:11.13,Keyboard,-0.3115920734959749,1.4440479916490532
168,0:0:11.20,Keyboard,-0.3043207050470741,1.4288223455692528
169,0:0:11.27,Keyboard,-0.3086996356656846,1.5570198141197733
170,0:0:11.33,Keyboard,-0.3557308835835562,1.7937722806994822
171,0:0:11.40,Keyboard,-0.4144096361887709,2.108558305661523
172,0:0:11.47,Screen,-0.5339089541704891,2.662158431715953
173,0:0:11.53,Screen,-0.5959664857529118,2.9972609720249666
174,0:0:11.60,Screen,-0.6017767260822755,3.1305707862172856
175,0:0:11.67,Screen,-0.5521543301172804,3.087300332325071
176,0:0:11.73,Screen,-0.5375415508633152,2.9035345478985737
177,0:0:11.80,Screen,-0.5831290609153192,2.8282996964780365
178,0:0:11.87,Screen,-0.5905061278057295,2.691235097103039
179,0:0:11.93,Screen,-0.6101752094902886,2.533238202491532
180,0:0:12.00,Screen,-0.6173742061684628,2.434331304892092
181,0:0:12.07,Screen,-0.6369842035799541,2.3922033764711235
182,0:0:12.13,Screen,-0.6722984657717348,2.3819391442202367
183,0:0:12.20,Screen,-0.6283403114364612,2.2731127215607128
184,0:0:12.27,Screen,-0.5583136979936015,2.1714764216542743
185,0:0:12.33,Keyboard,-0.491944941594117,2.0451216596146544
186,0:0:12.40,Screen,-0.5493910253721656,2.006098743757355
187,0:0:12.47,Screen,-0.6159500892714435,1.8948177475468555
188,0:0:12.53,Screen,-0.5599069730363896,1.6241097202727248
189,0:0:12.60,Screen,-0.4307118883312274,1.277099993843155
190,0:0:12.67,Screen,-0.2868490249935167,0.9596119101457838
191,0:0:12.73,Screen,-0.20978247701099192,0.7583519542170785
192,0:0:12.80,Screen,-0.21854777872784306,0.6653616277318037
193,0:0:12.87,Screen,-0.2452065388076653,0.6262320287760132
194,0:0:12.93,Screen,-0.2580089416273848,0.6328959830688613
195,0:0:13.00,Screen,-0.26165277693476235,0.6428451059317905
196,0:0:13.07,Screen,-0.2605159695912964,0.6661651724660679
197,0:0:13.13,Screen,-0.2473748406619874,0.7343128841652564
198,0:0:13.20,Screen,-0.2360208882817953,0.7705436482308999
199,0:0:13.27,Screen,-0.2041023475028972,0.8072170869926765
200,0:0:13.33,Screen,-0.1976975124879884,0.8777307720308196
201,0:0:13.40,Screen,-0.2020949047183492,0.964902007960676
202,0:0:13.47,Screen,-0.2187390057458376,1.1000859041049729
203,0:0:13.53,Screen,-0.23092190138981294,1.2377774687318954
204,0:0:13.60,Keyboard,-0.2889172145819588,1.4179453756196485
205,0:0:13.67,Keyboard,-0.3362391484832335,1.6026017488174842
206,0:0:13.73,Keyboard,-0.3789784623895588,1.7857740157272168
207,0:0:13.80,Keyboard,-0.4244321418190621,1.9065210784205404
208,0:0:13.87,Keyboard,-0.4532773081225437,1.9830568368594577
209,0:0:13.93,Screen,-0.5015310187707973,2.044948054089057
210,0:0:14.00,Screen,-0.5032805051018876,2.0504674347009937
211,0:0:14.07,Screen,-0.5521906578226103,2.08664083430438
212,0:0:14.13,Keyboard,-0.4986217854110079,1.9483171304547329
213,0:0:14.20,Keyboard,-0.4514065956732932,1.8181157920897304
