,timestamp,gaze360_res,gaze360_x,gaze360_y
227,0:0:15.13,Keyboard,-0.19923949317891104,1.509999709476508
228,0:0:15.20,Keyboard,-0.22387432549494252,1.4877386080267223
229,0:0:15.27,Keyboard,-0.2267040535017287,1.4413169964484411
230,0:0:15.33,Keyboard,-0.2443604403064428,1.4079858050886072
231,0:0:15.40,Keyboard,-0.2110037832046856,1.3379999184562656
232,0:0:15.47,Screen,-0.2076829719846092,1.2864900435946742
233,0:0:15.53,Screen,-0.1818898833578141,1.2091549262048953
234,0:0:15.60,Screen,-0.16749025017946018,1.180852220724093
235,0:0:15.67,Screen,-0.1541208141459932,1.1748187002112045
236,0:0:15.73,Screen,-0.08949128704764303,1.1841641181705242
237,0:0:15.80,Screen,-0.19893733289687465,1.2170684145362536
238,0:0:15.87,Screen,-0.27927182922929344,1.1456711410277811
239,0:0:15.93,Screen,-0.36723432533774986,1.1502096881050683
240,0:0:16.00,Screen,-0.3961193815533342,1.0844130663123357
241,0:0:16.07,Screen,-0.43881167694519213,0.975232056099414
242,0:0:16.13,Screen,-0.4552769197963132,0.9883325783356728
243,0:0:16.20,Screen,-0.5550959503363846,1.0309171859042807
244,0:0:16.27,Screen,-0.5698542325279075,1.1023438334850788
245,0:0:16.33,Screen,-0.5850100649818335,1.1726060646749563
246,0:0:16.40,Screen,-0.5841163055184517,1.2505858067359152
247,0:0:16.47,Screen,-0.6295269826703908,1.3733231685128704
248,0:0:16.53,Screen,-0.5931481077828152,1.46733999471083
249,0:0:16.60,Screen,-0.5649513455320619,1.4814062063561568
250,0:0:16.67,Screen,-0.568945594277367,1.4833646453204714
251,0:0:16.73,Screen,-0.5832690671831288,1.3967088416128826
252,0:0:16.80,Screen,-0.556448980861083,1.2961490727985596
253,0:0:16.87,Screen,-0.6180906222386996,1.1907579167021058
254,0:0:16.93,Screen,-0.4921695629476674,1.013713193707504
255,0:0:17.00,Screen,-0.4646450526896554,1.0069116490297243
256,0:0:17.07,Screen,-0.4330286933564282,0.990340295989478
257,0:0:17.13,Screen,-0.4131673301208864,0.9654259043188028
258,0:0:17.20,Screen,-0.4145130630013701,0.9742144913633006
259,0:0:17.27,Screen,-0.4060803760014536,1.0066320874916237
260,0:0:17.33,Screen,-0.4136617745973431,1.0613159889142183
261,0:0:17.40,Screen,-0.4303672520036738,1.1497472555759811
262,0:0:17.47,Keyboard,-0.4490220866461416,1.3108715879609667
263,0:0:17.53,Keyboard,-0.4450179294976879,1.5226200563521652
264,0:0:17.60,Keyboard,-0.4693221090526865,1.8103918618709172
265,0:0:17.67,Keyboard,-0.4801230749784327,2.0942144181155973
266,0:0:17.73,Keyboard,-0.493470564884161,2.3029258020208374
267,0:0:17.80,Keyboard,-0.4904237454703182,2.441791748210723
268,0:0:17.87,Keyboard,-0.4875130554877079,2.4971421995375684
269,0:0:17.93,Keyboard,-0.4795039020338139,2.4501090395195866
270,0:0:18.00,Keyboard,-0.4925514180508465,2.4658525234328588
271,0:0:18.07,Screen,-0.5092676209210956,2.5812858426567926
272,0:0:18.13,Keyboard,-0.4890902371940224,2.6718095143907026
273,0:0:18.20,Keyboard,-0.4798834985871036,2.7221333383113904
274,0:0:18.27,Screen,-0.5130509850642472,2.7265800227830432
275,0:0:18.33,Keyboard,-0.4199406625875861,2.352519266902121
276,0:0:18.40,Keyboard,-0.2817641150397424,2.0090984239414893
277,0:0:18.47,Keyboard,-0.16698375251943173,1.84194145915136
278,0:0:18.53,Keyboard,-0.1793031397827551,1.795731156989854
279,0:0:18.60,Keyboard,-0.22336490226381084,1.8120752973646697
280,0:0:18.67,Keyboard,-0.3187897865933659,2.0016636156629346
281,0:0:18.73,Keyboard,-0.36647482233899,2.0620438433648385
282,0:0:18.80,Keyboard,-0.3218344228482001,1.9474816496852565
283,0:0:18.87,Keyboard,-0.42281815838087294,1.992497913291843
284,0:0:18.93,Keyboard,-0.3829842953893216,1.7730470600457258
285,0:0:19.00,Keyboard,-0.3932841498042484,1.6327227819634478
286,0:0:19.07,Keyboard,-0.3775086358744473,1.463855718561809
287,0:0:19.13,Keyboard,-0.3847066289596619,1.3784056270864309
288,0:0:19.20,Screen,-0.36405670345323177,1.277644798339448
289,0:0:19.27,Screen,-0.370286889178616,1.2642108084223294
290,0:0:19.33,Screen,-0.3386778090276009,1.2333511343466683
291,0:0:19.40,Screen,-0.2948137356847689,1.1762768510162471
292,0:0:19.47,Screen,-0.3005481395669325,1.1565625117486749
293,0:0:19.53,Screen,-0.29355243077857296,1.1064017829194557
294,0:0:19.60,Screen,-0.3054784602172872,1.0815296371873715
295,0:0:19.67,Screen,-0.31717956793463503,1.086134796483182
296,0:0:19.73,Screen,-0.3174667733435413,1.0707743284252904
297,0:0:19.80,Screen,-0.2947145102453433,1.1074588358498856
298,0:0:19.87,Screen,-0.2748901966679137,1.1713426391035018
299,0:0:19.93,Screen,-0.266774069865879,1.2823212212330537
300,0:0:20.00,Keyboard,-0.2477432314138121,1.4010651481535057
301,0:0:20.07,Keyboard,-0.2356716552605254,1.5723136384999492
302,0:0:20.13,Keyboard,-0.27641935209031626,1.7791916689661118
303,0:0:20.20,Keyboard,-0.3017044770739651,1.9660009764353683
304,0:0:20.27,Keyboard,-0.3697583370086021,2.0990628519536383
305,0:0:20.33,Keyboard,-0.439260782138468,2.1851362837406625
306,0:0:20.40,Screen,-0.5002298313027941,2.2430765776760064
307,0:0:20.47,Screen,-0.5199856098210455,2.219685313838661
308,0:0:20.53,Screen,-0.5962957567724141,2.339476449263296
309,0:0:20.60,Screen,-0.624815826803312,2.468955209370515
310,0:0:20.67,Screen,-0.6778466434907481,2.7722683793707645
311,0:0:20.73,Screen,-0.7317009896546459,3.2894417201833472
312,0:0:20.80,Screen,-0.7050090188602056,3.7222898699336486
313,0:0:20.87,Screen,-0.6944310718401875,4.3656565104303775
314,0:0:20.93,Screen,-0.6191068379460243,4.742796973877484
315,0:0:21.00,Screen,-0.5645196607803293,4.713902548939252
316,0:0:21.07,Screen,-0.5498006500376826,4.5546294723430965
317,0:0:21.13,Keyboard,-0.4929157717161897,4.218353214988847
318,0:0:21.20,Keyboard,-0.2707103259815212,3.549059549221959
319,0:0:21.27,Keyboard,-0.16392426126632073,3.4883105906422034
320,0:0:21.33,Keyboard,0.009099492093272212,3.6901393813008143
321,0:0:21.40,Keyboard,0.3084315425058545,3.405139442692723
322,0:0:21.47,Patient,1.0173459295753464,3.455477075726858
323,0:0:21.53,Patient,2.4037740407034933,4.491771538278827
324,0:0:21.60,Patient,3.2439599702507302,4.0481499351720025
325,0:0:21.67,Patient,4.538322453690198,4.293567503216337
326,0:0:21.73,Patient,4.523078258904016,3.3300887159853967
327,0:0:21.80,Patient,4.3524308280790756,2.8262603644961035
328,0:0:21.87,Patient,3.5630736137048915,2.1170393808603003
329,0:0:21.93,Patient,3.2211787351203323,1.9409341895182344
330,0:0:22.00,Patient,3.2753846945063967,2.0840013917371984
331,0:0:22.07,Patient,3.3900397436157856,2.0753464919264224
332,0:0:22.13,Patient,2.947543883662284,1.8745086907700992
333,0:0:22.20,Patient,2.166147788805853,1.767716866739956
334,0:0:22.27,Patient,1.5860548357983733,1.8099786021853
335,0:0:22.33,Patient,1.1445931371316924,1.8093917517972895
336,0:0:22.40,Patient,0.7132274552911776,2.054385143755789
337,0:0:22.47,Keyboard,0.3711026198358493,1.9031898880376696
338,0:0:22.53,Keyboard,0.2332674151101975,2.0281812802545027
339,0:0:22.60,Keyboard,0.17861395998831447,2.1339911731746795
340,0:0:22.67,Keyboard,0.12070506121047095,2.204121465024493
341,0:0:22.73,Keyboard,0.0585350085430646,2.425555336569676
342,0:0:22.80,Keyboard,0.013008127342934592,2.438245932255873
343,0:0:22.87,Keyboard,0.004327405802556671,2.1890184258117658
344,0:0:22.93,Keyboard,-0.08423504024810957,1.9794499294808747
345,0:0:23.00,Keyboard,-0.09329966373665992,1.5189175692816057
346,0:0:23.07,Screen,-0.057304574409764636,1.1939605962424844
347,0:0:23.13,Screen,-0.11202497629797316,1.2355305489394637
348,0:0:23.20,Screen,-0.16653010080901912,1.2883618698297277
349,0:0:23.27,Keyboard,-0.2265095960176799,1.422619861455512
350,0:0:23.33,Keyboard,-0.3533585191433581,1.5029833842885063
351,0:0:23.40,Keyboard,-0.3913191647539843,1.485350244781955
352,0:0:23.47,Keyboard,-0.33882770343980856,1.3316273665979086
353,0:0:23.53,Screen,-0.24449855328558445,1.14579999520634
354,0:0:23.60,Screen,-0.23689426456867124,1.0819125855334186
355,0:0:23.67,Screen,-0.20183060727551705,1.0904892601819638
356,0:0:23.73,Screen,-0.17376553191830652,1.175826003873604
357,0:0:23.80,Screen,-0.10592255289541108,1.198335503778461
358,0:0:23.87,Screen,-0.0789094528610815,1.225142896084496
359,0:0:23.93,Screen,-0.07582649832805431,1.2713440829279423
360,0:0:24.00,Keyboard,-0.10983421295823263,1.3185626159979478
361,0:0:24.07,Keyboard,-0.12189266281351165,1.305898918253117
362,0:0:24.13,Keyboard,-0.13530752101369964,1.3373192460485284
363,0:0:24.20,Keyboard,-0.1290883674356314,1.4486665001115206
364,0:0:24.27,Keyboard,-0.10106146020242784,1.5428299463053974
365,0:0:24.33,Keyboard,-0.2090979719270561,1.7457330233406898
366,0:0:24.40,Keyboard,-0.2843722680967804,1.8919791216909283
367,0:0:24.47,Keyboard,-0.2479403642557217,1.8023908223661744
368,0:0:24.53,Keyboard,-0.18306060248046965,1.6344802249673431
369,0:0:24.60,Keyboard,-0.18842535509839012,1.4757881567947688
370,0:0:24.67,Keyboard,-0.24938342124565546,1.521086673669897
371,0:0:24.73,Keyboard,-0.13850749884391025,1.4397123449662137
372,0:0:24.80,Keyboard,-0.07793413370343262,1.5673362871264374
373,0:0:24.87,Keyboard,-0.010348559271553995,1.6359354472301493
374,0:0:24.93,Keyboard,-0.01910499579485401,1.7829359747683862
375,0:0:25.00,Keyboard,-0.03303031772772655,1.893001118037456
376,0:0:25.07,Keyboard,-0.030128730475355876,1.9122405331376156
377,0:0:25.13,Keyboard,0.015254115735999966,1.8754909238685709
378,0:0:25.20,Keyboard,0.02087836022705662,1.9060178772132323
379,0:0:25.27,Keyboard,0.048254515688783715,1.9896765112166035
380,0:0:25.33,Keyboard,0.07158707592423719,1.8628858983954668
381,0:0:25.40,Keyboard,0.1348866605323465,1.5102509516819282
382,0:0:25.47,Screen,0.17246575330117275,1.2227380694949648
383,0:0:25.53,Screen,0.3376687185226987,0.7688629924551545
384,0:0:25.60,Screen,0.428839654297514,0.42647449624092654
385,0:0:25.67,Patient,0.5020540087943918,0.24931546069507685
386,0:0:25.73,Patient,0.5330502630475085,0.07513161122988543
387,0:0:25.80,Patient,0.6677806292598271,-0.03195056614602453
388,0:0:25.87,Patient,0.8308800974666215,-0.021306985366424943
389,0:0:25.93,Patient,0.9439725571077988,0.0013481107290389596
390,0:0:26.00,Patient,0.9995499131847676,0.05025183424830699
391,0:0:26.07,Patient,1.0825572354201505,0.06312672910711327
392,0:0:26.13,Patient,1.122239591258314,0.04715811018568143
393,0:0:26.20,Patient,1.1554013093508595,0.05778474269055187
394,0:0:26.27,Patient,1.2021615405771786,0.04902750007015852
395,0:0:26.33,Patient,1.3225266310385169,0.09326499092191944
396,0:0:26.40,Patient,1.4194296060188116,0.21975522451289825
397,0:0:26.47,Patient,1.6992240069063225,0.4199620258470185
398,0:0:26.53,Patient,1.5717977668390208,0.5777880402119289
399,0:0:26.60,Patient,1.5404310812764708,0.6540424561595082
400,0:0:26.67,Patient,1.5441468087572683,0.6423777231847335
401,0:0:26.73,Patient,1.375213261658957,0.5772745817507229
402,0:0:26.80,Patient,1.2057641946071795,0.4409405856923768
403,0:0:26.87,Patient,1.1134719436022857,0.304390090561703
404,0:0:26.93,Patient,0.9375615393129236,0.17039774600927635
405,0:0:27.00,Patient,1.1064673636770812,0.09451472318248436
406,0:0:27.07,Patient,1.0332701004641291,0.02788415185258716
407,0:0:27.13,Patient,1.1816617138162544,-0.034756840982489566
408,0:0:27.20,Patient,1.4295337380796258,-0.03372161141144517
409,0:0:27.27,Patient,1.58652589881812,-0.08263952046707598
410,0:0:27.33,Patient,1.920301574365488,-0.008649117608404673
411,0:0:27.40,Patient,2.2792357016349207,0.10987830719870532
412,0:0:27.47,Patient,2.7528056299178982,0.4063741110524864
413,0:0:27.53,Patient,3.9482304274942277,1.159931565207125
414,0:0:27.60,Patient,4.7751331114305495,1.9454594247616752
415,0:0:27.67,Patient,4.954798241956197,2.1407005208360363
416,0:0:27.73,Patient,4.9825066299075935,1.9538651897577959
417,0:0:27.80,Patient,4.6655799720589854,1.4464515522748926
418,0:0:27.87,Patient,4.517114175382505,0.9317794790490198
419,0:0:27.93,Patient,4.27118334439552,0.5315025605070274
420,0:0:28.00,Patient,3.9420803461198832,0.3409651701188449
421,0:0:28.07,Patient,3.591374116407012,0.2427271861087965
422,0:0:28.13,Patient,3.5284880138456765,0.2644225806453512
423,0:0:28.20,Patient,3.3136582874827742,0.24133313918433325
424,0:0:28.27,Patient,3.2352996493420765,0.23861946026161576
