,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-2.412549535059452,1.0029060278825384
1,0:0:0.07,Patient,-1.6321817258660705,1.3367163202163534
2,0:0:0.13,Screen,-1.4965397266194196,1.6110623936545176
3,0:0:0.20,Screen,-1.5173480855372496,1.8704661598751255
4,0:0:0.27,Screen,-1.430821381663521,2.2031120665861503
5,0:0:0.33,Patient,-0.6764712316063122,1.9303025319487528
6,0:0:0.40,Patient,-0.13577157249239447,1.7006743284671344
7,0:0:0.47,Patient,0.2649559071106013,1.5888099190596217
8,0:0:0.53,Patient,0.3911193375179445,1.7237249255076756
9,0:0:0.60,Patient,0.5347574387678924,1.4705530102130733
10,0:0:0.67,Patient,,
11,0:0:0.73,Patient,,
12,0:0:0.80,Patient,,
13,0:0:0.87,Patient,,
14,0:0:0.93,Patient,,
15,0:0:1.00,Patient,,
16,0:0:1.07,Patient,,
17,0:0:1.13,Patient,,
18,0:0:1.20,Patient,,
19,0:0:1.27,Patient,,
20,0:0:1.33,Patient,,
21,0:0:1.40,Patient,,
22,0:0:1.47,Patient,,
23,0:0:1.53,Patient,,
24,0:0:1.60,Patient,,
25,0:0:1.67,Patient,,
26,0:0:1.73,Patient,,
27,0:0:1.80,Patient,,
28,0:0:1.87,Patient,,
29,0:0:1.93,Patient,,
30,0:0:2.00,Patient,,
31,0:0:2.07,Patient,,
32,0:0:2.13,Patient,,
33,0:0:2.20,Screen,-2.8865595131777795,1.2126261881913811
34,0:0:2.27,Screen,-1.427613116192883,1.232818363002561
35,0:0:2.33,Screen,-1.4538488407150525,1.6091809841632942
36,0:0:2.40,Screen,-1.0353606996956886,1.3003517841896215
37,0:0:2.47,Screen,-0.7240664650757871,1.1737609838754208
38,0:0:2.53,Screen,-0.5757741572114906,1.018047064565734
39,0:0:2.60,Screen,-0.4737504652547405,0.9132451845353408
40,0:0:2.67,Screen,-0.394139658325788,0.8108543162592022
41,0:0:2.73,Screen,-0.36152733075836224,0.8016396486958901
42,0:0:2.80,Screen,-0.2642043654620396,0.8003061610707787
43,0:0:2.87,Screen,-0.2637897734143641,0.8862869405109797
44,0:0:2.93,Screen,-0.2599255587724045,0.953281244487228
45,0:0:3.00,Screen,-0.3306429359297973,1.0465307753126964
46,0:0:3.07,Screen,-0.306686670650533,1.0589848554014183
47,0:0:3.13,Screen,-0.34177002567802484,1.1018255154679637
48,0:0:3.20,Screen,-0.32719780602447385,1.1168453887564762
49,0:0:3.27,Screen,-0.34079697296379624,1.1803187855364077
50,0:0:3.33,Screen,-0.3158980040377832,1.1891009787338924
51,0:0:3.40,Screen,-0.3404145309308098,1.2339028898599331
52,0:0:3.47,Keyboard,-0.31909356132908545,1.3034736147913255
53,0:0:3.53,Screen,-0.2422191086526952,1.2736083472374151
54,0:0:3.60,Screen,-0.13920469939231409,1.2560896634553769
55,0:0:3.67,Keyboard,-0.11806525770059632,1.3202446074924403
56,0:0:3.73,Keyboard,-0.10959775080526944,1.330918994627967
57,0:0:3.80,Keyboard,-0.09900571488931724,1.3673437246069005
58,0:0:3.87,Keyboard,-0.028477447471073662,1.31579373068085
59,0:0:3.93,Screen,-0.02586645613569236,1.237584882688502
60,0:0:4.00,Screen,-0.025451285319918738,1.164328022768012
61,0:0:4.07,Screen,-0.10755276455306396,1.0802973245064358
62,0:0:4.13,Screen,-0.17842384401487724,0.9423733763682988
63,0:0:4.20,Screen,-0.20877424399262606,0.8065608294089257
64,0:0:4.27,Screen,-0.2455864532566569,0.7097613309330276
65,0:0:4.33,Screen,-0.2901061417203356,0.6640170693502017
66,0:0:4.40,Screen,-0.3628239774687275,0.6738613968800115
67,0:0:4.47,Screen,-0.368858295082272,0.6888415066457809
68,0:0:4.53,Screen,-0.3283465956671363,0.7480363998250998
69,0:0:4.60,Screen,-0.28643936573761536,0.7973122645287337
70,0:0:4.67,Screen,-0.2172285465026076,0.8275526715807013
71,0:0:4.73,Screen,-0.17951394483295638,0.8445437316073069
72,0:0:4.80,Screen,-0.14289817948098346,0.8381704377628652
73,0:0:4.87,Screen,-0.15733779387056826,0.8732004996675846
74,0:0:4.93,Screen,-0.14223233161655696,0.8599926136730893
75,0:0:5.00,Screen,-0.14148408377341518,0.7973202889042477
76,0:0:5.07,Screen,-0.15491652750188725,0.7796496531142406
77,0:0:5.13,Screen,-0.22154598830519875,0.7878587179111481
78,0:0:5.20,Screen,-0.2017535696654182,0.7656979215324707
79,0:0:5.27,Screen,-0.2653957340572313,0.8253008917820904
80,0:0:5.33,Screen,-0.31500150820829204,0.8860661798617739
81,0:0:5.40,Screen,-0.36129020386484384,0.9237464426405172
82,0:0:5.47,Screen,-0.4279618770770805,1.0089554137115384
83,0:0:5.53,Screen,-0.4692789434894951,1.0097744166638547
84,0:0:5.60,Screen,-0.4607507419968908,0.969216833498667
85,0:0:5.67,Screen,-0.5193054681484686,0.9808412259698804
86,0:0:5.73,Screen,-0.5246078185209837,0.9609479427881849
87,0:0:5.80,Screen,-0.5405536405087017,0.9333136887690332
88,0:0:5.87,Screen,-0.5355452667845894,0.9264839511906
89,0:0:5.93,Screen,-0.5267332625545802,0.9170100584471592
90,0:0:6.00,Screen,-0.5220889105824941,0.9208292849263704
91,0:0:6.07,Screen,-0.4736873875699548,0.8978017248015548
92,0:0:6.13,Screen,-0.4294877809339412,0.8775880069993565
93,0:0:6.20,Screen,-0.4044335696272707,0.8801019171257168
94,0:0:6.27,Screen,-0.3793972433686243,0.9029366751061636
95,0:0:6.33,Screen,-0.3822328033882334,0.9305779398234088
96,0:0:6.40,Screen,-0.34779625999642066,0.9290059696203752
97,0:0:6.47,Screen,-0.3174268122144082,0.9329573193825902
98,0:0:6.53,Screen,-0.3648372163675364,1.040522179699621
99,0:0:6.60,Screen,-0.3834232407111308,1.1508322223566572
100,0:0:6.67,Screen,-0.4742538965313096,1.285319751080386
101,0:0:6.73,Screen,-0.6349231098681131,1.4303143950359178
102,0:0:6.80,Screen,-0.739695067204395,1.5220195169418655
103,0:0:6.87,Screen,-0.9053948103460654,1.7148224051196352
104,0:0:6.93,Screen,-1.1207747205934684,1.8413658103427804
105,0:0:7.00,Screen,-1.2373982996804718,1.8410554443906544
106,0:0:7.07,Screen,-1.4024769597059479,1.8899584882872336
107,0:0:7.13,Screen,-1.380212555195345,1.7249011198323387
108,0:0:7.20,Screen,-1.4002442086910454,1.6512684585966417
109,0:0:7.27,Screen,-1.3183393980528024,1.5403529458274925
110,0:0:7.33,Screen,-1.346260643205852,1.5258019045614486
111,0:0:7.40,Screen,-1.3102364238290167,1.5131946861928234
112,0:0:7.47,Screen,-1.3167823123771265,1.5442825645547775
113,0:0:7.53,Screen,-1.3093061760249978,1.5742373557181923
114,0:0:7.60,Screen,-1.3544945094365322,1.6441963459189075
115,0:0:7.67,Screen,-1.3739053359718256,1.686190318710919
116,0:0:7.73,Screen,-1.3998281570404896,1.7471599133035034
117,0:0:7.80,Screen,-1.4268049442303792,1.8292452655959173
118,0:0:7.87,Screen,-1.3281590181625131,1.9096176722064468
119,0:0:7.93,Screen,-1.283957649320599,2.07772584407878
120,0:0:8.00,Screen,-1.2019593350536688,2.2030511967447457
121,0:0:8.07,Screen,-1.087306347414565,2.334395464873106
122,0:0:8.13,Screen,-0.93091943315402,2.2397036922166067
123,0:0:8.20,Screen,-0.7431584046599264,2.116313413906115
124,0:0:8.27,Keyboard,-0.4711240792186414,1.8694547063084208
125,0:0:8.33,Keyboard,-0.3639529076069717,1.74349941144453
