,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-0.8930577332433137,1.6227168798799525
1,0:0:0.07,Screen,-0.7233905853412093,1.6748259802471706
2,0:0:0.13,Screen,-0.5991074457035136,1.7377735610845568
3,0:0:0.20,Keyboard,-0.4910509116044291,1.845420035417377
4,0:0:0.27,Keyboard,-0.005548172622273327,1.7539898144114368
5,0:0:0.33,Keyboard,0.23106933064620686,2.0238603745941584
6,0:0:0.40,Keyboard,0.3681729741438904,2.1419254706984923
7,0:0:0.47,Keyboard,0.394738712257144,2.200179617209792
8,0:0:0.53,Keyboard,0.2949848784532986,2.0981709912954942
9,0:0:0.60,Keyboard,0.1651004424359939,1.7149808748502782
10,0:0:0.67,Keyboard,0.07717575651044918,1.314399234081968
11,0:0:0.73,Screen,0.019258651000775527,0.9291318419832324
12,0:0:0.80,Screen,-0.06596022980792328,0.6028807035516501
13,0:0:0.87,Screen,0.03559710872536203,0.35041064625503004
14,0:0:0.93,Screen,0.06550181901503835,0.2916284795080629
15,0:0:1.00,Screen,0.12720048494071012,0.3452985847482609
16,0:0:1.07,Screen,0.19372000971961686,0.4096566359746866
17,0:0:1.13,Screen,0.2502996437776588,0.4802173551935317
18,0:0:1.20,Screen,0.2190215657410656,0.583558514659691
19,0:0:1.27,Screen,0.11621484935724052,0.6631855912131011
20,0:0:1.33,Screen,0.057248821387587426,0.6997822226902203
21,0:0:1.40,Screen,-0.051614802176214815,0.6858400754624064
22,0:0:1.47,Screen,-0.10688476604234648,0.5419534731214193
23,0:0:1.53,Screen,-0.03265558130345897,0.2244066496025475
24,0:0:1.60,Screen,0.38970338786380415,-0.07144220382420803
25,0:0:1.67,Patient,0.9635469664593871,-0.19730588391396667
26,0:0:1.73,Patient,1.3153285230844882,-0.2912817312647775
27,0:0:1.80,Patient,1.5072300944398582,-0.3653560590940671
28,0:0:1.87,Patient,1.6150150849921396,-0.42741477019972735
29,0:0:1.93,Patient,1.6279743988518829,-0.4165280374599074
30,0:0:2.00,Patient,1.7369337557482392,-0.4212041672411501
31,0:0:2.07,Patient,1.8105359667419547,-0.4316964350760316
32,0:0:2.13,Patient,1.8893089339281224,-0.4658900973375293
