,timestamp,gaze360_res,gaze360_x,gaze360_y
112,0:0:7.47,Screen,0.24389407030919755,0.7548188672084859
113,0:0:7.53,Screen,0.22345914980105172,0.6729286731408871
114,0:0:7.60,Screen,0.20064884775850148,0.6209862984593268
115,0:0:7.67,Screen,0.1881710440599192,0.6751571691679165
116,0:0:7.73,Screen,0.17937307903916158,0.8061657048313396
117,0:0:7.80,Screen,0.17816670276572147,1.0263975477755714
118,0:0:7.87,Screen,0.1664644918615811,1.2386545985265731
119,0:0:7.93,Screen,0.17129429433951238,1.274155623838523
120,0:0:8.00,Screen,0.1920876869835193,1.1563843678846475
121,0:0:8.07,Screen,0.23298864537846264,0.9540087245685586
122,0:0:8.13,Screen,0.2483736907267088,0.7613830140398709
123,0:0:8.20,Screen,0.25523536966087923,0.6656089132287307
124,0:0:8.27,Screen,0.2568898058792876,0.620839452814477
125,0:0:8.33,Screen,0.2395557324419229,0.5907276186073961
126,0:0:8.40,Screen,0.23111848302166435,0.5605450414132069
127,0:0:8.47,Screen,0.22125935260327886,0.5212262311368719
128,0:0:8.53,Screen,0.20865175668894687,0.5405858683213765
129,0:0:8.60,Screen,0.20536180628379289,0.6157114324238518
130,0:0:8.67,Screen,0.201057569378956,0.6924469549204835
131,0:0:8.73,Screen,0.19842403947751908,0.8140652907974432
132,0:0:8.80,Screen,0.1887353818986926,0.8901156745727757
133,0:0:8.87,Screen,0.17764457440926376,1.0527730233369752
134,0:0:8.93,Screen,0.15546585778157535,1.4121114505080596
135,0:0:9.00,Keyboard,0.11038376393184683,1.976866745136278
136,0:0:9.07,Patient,-0.033814676010934026,3.1797510103839097
137,0:0:9.13,Keyboard,-0.2305764535609933,5.438449583172542
138,0:0:9.20,Keyboard,-0.3781362841315666,8.505281395317146
139,0:0:9.27,Keyboard,-0.3913516528628818,12.679279355599196
140,0:0:9.33,Keyboard,-0.16249025127415975,12.21274463349345
141,0:0:9.40,Keyboard,0.317536684736018,11.451640537727974
142,0:0:9.47,Keyboard,0.8340874889035659,10.859415605192854
143,0:0:9.53,Keyboard,1.0186939888260296,9.617393088777193
144,0:0:9.60,Keyboard,0.969501629446226,8.073022190177886
145,0:0:9.67,Keyboard,0.8158597233436546,7.0334083236709155
146,0:0:9.73,Keyboard,0.6988428542816211,6.412289392927836
147,0:0:9.80,Keyboard,0.6092837035842288,6.609992538472153
148,0:0:9.87,Keyboard,0.4645553010316144,6.279850789018281
149,0:0:9.93,Keyboard,0.32217218939231423,4.117647697879685
150,0:0:10.00,Keyboard,0.2354437337832655,2.472735114274652
151,0:0:10.07,Screen,0.23420323117966965,1.4526539909056275
152,0:0:10.13,Screen,0.2645427378545073,0.928544144834558
153,0:0:10.20,Screen,0.2767917947871003,0.6930945066924808
154,0:0:10.27,Screen,0.27534698372828925,0.5816797313474676
155,0:0:10.33,Screen,0.2837190244036277,0.5425567157020152
156,0:0:10.40,Screen,0.27113380750055865,0.5758802255540066
157,0:0:10.47,Screen,0.18276897499193007,0.5402210485252606
158,0:0:10.53,Screen,0.07396474196543118,0.5044117649743016
159,0:0:10.60,Patient,-0.1045450667948606,0.458811988854257
160,0:0:10.67,Patient,-0.2345441246074759,0.32529938378091344
161,0:0:10.73,Patient,-0.2960412085659957,0.25065115416276723
162,0:0:10.80,Patient,-0.2883266542676837,0.12783058886747534
163,0:0:10.87,Patient,-0.2460965724439635,0.046646781129681854
164,0:0:10.93,Patient,-0.2155086958942029,0.034965622168770145
165,0:0:11.00,Patient,-0.1621363955215747,-0.005931390253368029
166,0:0:11.07,Patient,-0.11603678306534447,-0.07551611280927553
167,0:0:11.13,Patient,-0.10200804539435344,-0.153399114123193
168,0:0:11.20,Patient,-0.13039138886569082,-0.2422826634914932
169,0:0:11.27,Patient,-0.18134330033356275,-0.2412199498895523
170,0:0:11.33,Patient,-0.18192812833547828,-0.2321833072925651
171,0:0:11.40,Patient,-0.1719362498994263,-0.14385954837413198
172,0:0:11.47,Patient,-0.13037079950284425,-0.006977014479833574
173,0:0:11.53,Patient,-0.08472595179951985,0.1125188671174701
174,0:0:11.60,Patient,-0.004486563989445019,0.2420307961738981
175,0:0:11.67,Screen,0.06525289103068582,0.372342658108634
176,0:0:11.73,Screen,0.14927656323476876,0.3783152862124622
177,0:0:11.80,Screen,0.1667615678864991,0.40877659443569947
178,0:0:11.87,Screen,0.175616751872697,0.3940897836102185
179,0:0:11.93,Screen,0.182826169868324,0.37747172153655145
180,0:0:12.00,Screen,0.20029035954112398,0.4229143315709331
181,0:0:12.07,Screen,0.16535277778910404,0.4469251167716175
182,0:0:12.13,Screen,0.06367188291241084,0.3791831652170377
183,0:0:12.20,Patient,-0.09793950735010096,0.308053043011906
184,0:0:12.27,Patient,-0.18411819214241412,0.2009827298551661
185,0:0:12.33,Patient,-0.25652408936290744,0.1845240256746998
186,0:0:12.40,Patient,-0.2830287200199995,0.2212622743249836
187,0:0:12.47,Patient,-0.3843505966568079,0.3186230730174094
188,0:0:12.53,Patient,-0.4634595321264254,0.4900220706960725
189,0:0:12.60,Patient,-0.697161030994812,0.6998240507979587
190,0:0:12.67,Patient,-1.001297752994815,0.9983311489547614
191,0:0:12.73,Patient,-0.9701238004143,1.0428803348793962
192,0:0:12.80,Patient,-0.81316164564849,0.8346685825918364
193,0:0:12.87,Patient,-0.8583252468399707,0.6067334874119908
194,0:0:12.93,Patient,-0.8168451735985106,0.4398758995749541
195,0:0:13.00,Patient,-0.7720253968260706,0.3503800622839597
196,0:0:13.07,Patient,-0.7642377513233957,0.3730825672353496
197,0:0:13.13,Patient,-0.7652718336568776,0.4765698087146477
198,0:0:13.20,Patient,-0.7309852568710777,0.6800593366665711
199,0:0:13.27,Patient,-0.5229603953301486,0.8879389873363065
200,0:0:13.33,Patient,-0.3438750411749194,1.0054367490488396
201,0:0:13.40,Patient,-0.2454323787800024,1.114783119747061
202,0:0:13.47,Patient,-0.3134029452785679,1.1156038866478692
203,0:0:13.53,Patient,-0.2275124270911911,0.8850059651201313
204,0:0:13.60,Patient,-0.5402051069356224,0.9632173822980268
205,0:0:13.67,Patient,-0.6805705509214768,1.0589076007554663
206,0:0:13.73,Patient,-0.9222558078618214,1.2686997159590323
207,0:0:13.80,Patient,-0.9565782819848468,1.48593576130937
208,0:0:13.87,Patient,-0.8806321457463843,1.4880816024403956
209,0:0:13.93,Patient,-0.7594731839033186,1.3325390060839426
210,0:0:14.00,Patient,-0.7212975818100468,1.2781456691632778
211,0:0:14.07,Patient,-0.5937415516317359,1.1522970887006552
212,0:0:14.13,Patient,-0.5844861215475415,1.0452022203231328
213,0:0:14.20,Patient,-0.4774473860585561,1.0110259966524715
214,0:0:14.27,Patient,-0.4223661096619701,1.047069672487766
215,0:0:14.33,Patient,-0.3687677103538453,1.0764170588199695
216,0:0:14.40,Patient,-0.29341952453836023,1.0842726378896546
217,0:0:14.47,Patient,-0.27814206217857146,1.0590823385998112
218,0:0:14.53,Patient,-0.308408741151625,0.9849844863003124
219,0:0:14.60,Patient,-0.31719432846919593,0.9838603294356654
220,0:0:14.67,Patient,-0.3691525909073072,1.0212593297288286
221,0:0:14.73,Patient,-0.44240807439728863,1.1615801493703586
222,0:0:14.80,Patient,-0.5112784989097188,1.2453179941167465
223,0:0:14.87,Patient,-0.6554428234238397,1.3062265876986476
224,0:0:14.93,Patient,-0.6174152077752627,1.2180514955397803
225,0:0:15.00,Patient,-0.6781315831427237,1.150283853362296
226,0:0:15.07,Patient,-0.7294481296429558,1.1275738734392515
227,0:0:15.13,Patient,-0.7386228224684184,1.1049616898650414
228,0:0:15.20,Patient,-0.7000473367614788,0.9872658103322168
229,0:0:15.27,Patient,-0.6683148192465368,0.994967999873602
230,0:0:15.33,Patient,-0.6560897040788115,0.9112492489924346
231,0:0:15.40,Patient,-0.6479716885284416,0.8884274088421464
232,0:0:15.47,Patient,-0.5715459040628681,0.8425787222922562
233,0:0:15.53,Patient,-0.42743029699432655,0.7778494162230745
234,0:0:15.60,Patient,-0.3870512288990106,0.7914777359226803
235,0:0:15.67,Patient,-0.3290143902606853,0.7994798160340142
236,0:0:15.73,Patient,-0.3170152895452269,0.7800956210465374
237,0:0:15.80,Patient,-0.2449299889550484,0.7658540316646195
238,0:0:15.87,Patient,-0.22476983747453155,0.8200577708423089
239,0:0:15.93,Patient,-0.2459052441256397,0.8911664096705899
240,0:0:16.00,Patient,-0.34790457770331323,0.8812280212856363
241,0:0:16.07,Patient,-0.36874804087426216,0.994546799115607
242,0:0:16.13,Patient,-0.4161722056892208,1.2564014859856156
243,0:0:16.20,Patient,-0.6060907904568188,1.4794953830348605
244,0:0:16.27,Patient,-0.9968373742429226,2.0688004480258817
245,0:0:16.33,Patient,-1.2123442556110977,2.199218351196353
246,0:0:16.40,Patient,-1.1350467012150758,1.7826425696422905
247,0:0:16.47,Patient,-1.137239696065281,1.5632835843141275
248,0:0:16.53,Patient,-1.2375905996988388,1.3127269925965728
249,0:0:16.60,Patient,-1.268874782137118,1.1737363252238042
250,0:0:16.67,Patient,-1.2699692114229335,1.1678963437990435
251,0:0:16.73,Patient,-1.3457092514542246,1.1062308060428054
252,0:0:16.80,Patient,-1.4772920903328703,1.269030278155524
253,0:0:16.87,Patient,-1.519436236596811,1.5304107425686828
254,0:0:16.93,Patient,-1.5551099624941822,1.520268298278071
255,0:0:17.00,Patient,-1.607990084326952,1.807191629187719
256,0:0:17.07,Patient,-1.5842008763909967,1.9146182798669318
257,0:0:17.13,Patient,-1.596885909871187,2.02627597026913
258,0:0:17.20,Patient,-1.5200146134208634,2.2699199617777817
259,0:0:17.27,Patient,-1.4754153790949764,2.1859361639940054
260,0:0:17.33,Patient,-1.4685682454254108,1.92748162967671
261,0:0:17.40,Patient,-1.2956728995482336,1.7720673392025303
262,0:0:17.47,Patient,-1.098629906752992,1.3648654675852212
263,0:0:17.53,Patient,-1.0202745205810753,1.2042964065352435
264,0:0:17.60,Patient,-0.9879578288421232,1.2425811489541487
265,0:0:17.67,Patient,-1.0210624541543385,1.3530676559979946
266,0:0:17.73,Patient,-1.0985574643021312,1.7400703749963105
267,0:0:17.80,Patient,-1.1147531029235511,2.3342515615615027
268,0:0:17.87,Patient,-0.9758517039357046,2.813260523340369
269,0:0:17.93,Patient,-0.8177864972414528,3.370233999676495
270,0:0:18.00,Patient,-0.5223177479304436,3.1145744467321737
271,0:0:18.07,Patient,-0.5216106226745586,2.4578835245726918
272,0:0:18.13,Patient,-0.4147159765083259,1.749817778009943
273,0:0:18.20,Patient,-0.3667395273414546,1.1193432938832557
274,0:0:18.27,Patient,-0.3986693478980809,0.7814183133790773
275,0:0:18.33,Patient,-0.4486927166233531,0.5981435369384835
276,0:0:18.40,Patient,-0.427424925979104,0.5316000310388439
277,0:0:18.47,Patient,-0.3892377130239053,0.5644973884854246
278,0:0:18.53,Patient,-0.33308013338418185,0.5489994157332092
279,0:0:18.60,Patient,-0.3306155389538044,0.5998872496162232
280,0:0:18.67,Patient,-0.2767397205315945,0.6264646024327789
281,0:0:18.73,Patient,-0.2611323275088209,0.6562833137352587
282,0:0:18.80,Patient,-0.2571298747061836,0.6727324966773266
283,0:0:18.87,Patient,-0.3031620213355549,0.6409180056152228
284,0:0:18.93,Patient,-0.3499201575931945,0.6351394360909408
285,0:0:19.00,Patient,-0.37244546260095707,0.6320380073400732
286,0:0:19.07,Patient,-0.3758993130846053,0.6243654383210324
287,0:0:19.13,Patient,-0.4124982667718248,0.6543854976978258
288,0:0:19.20,Patient,-0.43535478757757695,0.6843308970446468
289,0:0:19.27,Patient,-0.4649216978013629,0.7597884994179895
290,0:0:19.33,Patient,-0.50561084132459,0.8887018380415617
291,0:0:19.40,Patient,-0.5349573005018632,0.9802636757812772
292,0:0:19.47,Patient,-0.549843202198559,1.0615786478092026
293,0:0:19.53,Patient,-0.5408445945364511,1.1148068387938044
294,0:0:19.60,Patient,-0.5264051404955529,1.1468867534557454
295,0:0:19.67,Patient,-0.5098865510958835,1.131775400468663
296,0:0:19.73,Patient,-0.4629526344035388,1.0998275707985767
297,0:0:19.80,Patient,-0.3958084275555148,1.0432115960222723
298,0:0:19.87,Patient,-0.3639892777419484,0.9967419321236644
299,0:0:19.93,Patient,-0.3403641812567799,0.9270517969977984
300,0:0:20.00,Patient,-0.3259330758961683,0.8310923879655796
301,0:0:20.07,Patient,-0.3108308048301889,0.7584847148631498
302,0:0:20.13,Patient,-0.2905728172555793,0.7023888247945068
303,0:0:20.20,Patient,-0.2824060530560332,0.6917563452995179
304,0:0:20.27,Patient,-0.27267933337381683,0.6722350189851645
305,0:0:20.33,Patient,-0.2620891712106597,0.6946110407612929
306,0:0:20.40,Patient,-0.2790144974345987,0.7491099988872264
307,0:0:20.47,Patient,-0.2846279587444832,0.7658952856828117
308,0:0:20.53,Patient,-0.31115418594057753,0.7744539184104287
309,0:0:20.60,Patient,-0.3498319527516404,0.7878863043279974
310,0:0:20.67,Patient,-0.3806102999360418,0.7863520963126229
311,0:0:20.73,Patient,-0.3993651969728508,0.8066305829402765
312,0:0:20.80,Patient,-0.3995525510359577,0.8299418443613962
313,0:0:20.87,Patient,-0.3957411336458669,0.8516145253060333
314,0:0:20.93,Patient,-0.4224820845816547,0.8753854664597077
315,0:0:21.00,Patient,-0.4231765890331981,0.8742625775442514
316,0:0:21.07,Patient,-0.38708710237544297,0.8359456128297805
317,0:0:21.13,Patient,-0.3700503476862168,0.8256650972760293
318,0:0:21.20,Patient,-0.3997396577484295,0.9967090158034512
319,0:0:21.27,Patient,-0.4519503550658216,1.3451022122980327
320,0:0:21.33,Patient,-0.4301537582553604,1.7985209235789947
321,0:0:21.40,Patient,-0.5668500094443544,2.683806620659799
322,0:0:21.47,Patient,-0.5753862813035338,2.924045361093964
323,0:0:21.53,Patient,-0.5462958732292159,2.499383768891393
324,0:0:21.60,Patient,-0.3479659028045977,1.7921240039046502
325,0:0:21.67,Patient,-0.3071171317452039,1.3599715703912207
326,0:0:21.73,Patient,-0.3259914970464758,1.1735054368694444
327,0:0:21.80,Patient,-0.4589775107614381,1.1716515219482715
328,0:0:21.87,Patient,-0.5202743008031415,1.152283673642305
329,0:0:21.93,Patient,-0.2722590042103187,0.9041331377000036
330,0:0:22.00,Patient,-0.016252760725712308,0.8330724558212952
331,0:0:22.07,Screen,0.14885650385848165,0.8483146397926716
332,0:0:22.13,Screen,0.19652234307044897,0.8041823308570195
333,0:0:22.20,Screen,0.2354859871348153,0.8598306131093081
334,0:0:22.27,Screen,0.3161491162551153,0.9085330220569277
335,0:0:22.33,Screen,0.3510392299125561,0.9323524184562544
336,0:0:22.40,Screen,0.2650065968873349,0.93677898270563
337,0:0:22.47,Screen,0.18907522397874565,0.9009233847050626
338,0:0:22.53,Screen,0.13878728920673458,0.8843832146127553
339,0:0:22.60,Screen,0.09738330439394403,0.8571181605968237
340,0:0:22.67,Screen,0.05409514339498959,0.7701216781097165
341,0:0:22.73,Screen,0.009502624962086469,0.6549676643436161
342,0:0:22.80,Screen,0.02607684189821057,0.5346510332991529
343,0:0:22.87,Screen,0.002117092791931332,0.4881355740677709
344,0:0:22.93,Patient,-0.007337415346998344,0.502602456514485
345,0:0:23.00,Patient,-0.011347406324521444,0.6071617656089945
346,0:0:23.07,Patient,-0.008974974316868653,0.7200949833102994
347,0:0:23.13,Patient,-0.011220930493777127,0.7926105753468211
348,0:0:23.20,Screen,0.002362839695148337,0.8495276927780966
349,0:0:23.27,Patient,-0.004295079507364041,0.9078887433242964
350,0:0:23.33,Patient,-0.04047659253843097,1.102621991875555
351,0:0:23.40,Patient,-0.07684660659265692,1.2637650812328367
352,0:0:23.47,Patient,-0.17025809954570464,1.3632477631100497
353,0:0:23.53,Patient,-0.34200541941137386,1.2961814828066895
354,0:0:23.60,Patient,-0.3708704063501907,1.0743557134923656
355,0:0:23.67,Patient,-0.3786249203860157,0.8520867707334766
356,0:0:23.73,Patient,-0.3596636764943684,0.6160768545665888
357,0:0:23.80,Patient,-0.4361019695999214,0.5828859609963862
358,0:0:23.87,Patient,-0.5383658610744093,0.6137363516558099
359,0:0:23.93,Patient,-0.6601246380913719,0.7052502932466396
360,0:0:24.00,Patient,-0.8257525697660942,0.8402654388901191
361,0:0:24.07,Patient,-0.9053062091149088,0.9172081562523025
362,0:0:24.13,Patient,-1.089603447463798,1.035744844855365
363,0:0:24.20,Patient,-1.2780104009022544,1.1207533610829261
364,0:0:24.27,Patient,-1.4111446595474308,1.2307337537576528
365,0:0:24.33,Patient,-1.7287253643220986,1.3453680352662576
366,0:0:24.40,Patient,-1.986221344147012,1.4003873871064385
367,0:0:24.47,Patient,-1.913983897022142,1.5217834105862862
368,0:0:24.53,Patient,-1.729618430634028,1.5984455098013852
369,0:0:24.60,Patient,-1.3628009277835136,1.6831554613401445
370,0:0:24.67,Patient,-1.147236550190585,2.1839578924028507
371,0:0:24.73,Patient,-0.9556572653864712,2.677854904730067
372,0:0:24.80,Patient,-0.6602488953218827,3.128963790777109
373,0:0:24.87,Patient,-0.3925240632163469,3.4851680067563238
374,0:0:24.93,Patient,-0.16935863373743468,3.580512736964123
375,0:0:25.00,Keyboard,0.029101513337768305,3.5925903078863426
376,0:0:25.07,Keyboard,0.11985312713803838,3.495760871589755
377,0:0:25.13,Keyboard,0.09010965314182363,3.979699374589558
378,0:0:25.20,Keyboard,0.008579070658845105,4.6431308689063515
379,0:0:25.27,Patient,-0.11912889012922225,4.910884557330882
380,0:0:25.33,Keyboard,-0.19532598331557188,5.017237502406234
381,0:0:25.40,Patient,-0.26085169581017714,4.976643512448238
382,0:0:25.47,Patient,-0.3729067354997183,4.488397337002193
383,0:0:25.53,Patient,-0.6579778534095655,4.061822382288035
384,0:0:25.60,Patient,-0.9171230600079648,3.1683062681855065
385,0:0:25.67,Patient,-1.1882206004394311,2.495833614144316
386,0:0:25.73,Patient,-1.279425793603524,1.8879588148533455
387,0:0:25.80,Patient,-1.3929995024495496,1.5182114295031113
388,0:0:25.87,Patient,-1.6102804006759903,1.5616023008759916
389,0:0:25.93,Patient,-1.724583848090689,1.3212317978979502
390,0:0:26.00,Patient,-1.7122957228221578,1.118601175514885
391,0:0:26.07,Patient,-1.6719915220991517,1.2268312989857022
392,0:0:26.13,Patient,-1.5458218363508829,0.9388603625221512
393,0:0:26.20,Patient,-1.487173520407481,1.0142515254660698
394,0:0:26.27,Patient,-1.5797590094721468,1.2837670375090853
395,0:0:26.33,Patient,-1.6602955797134895,1.4011619262505313
396,0:0:26.40,Patient,-1.6734992783016749,1.7874029915443659
397,0:0:26.47,Patient,-1.6314985583708999,2.0515484266742714
398,0:0:26.53,Patient,-1.3881539752104028,1.87727117172181
399,0:0:26.60,Patient,-1.2429706253212498,1.8783252970619104
400,0:0:26.67,Patient,-1.158882925893632,1.7522850709240334
401,0:0:26.73,Patient,-1.0534346566198047,1.6657183799685882
402,0:0:26.80,Patient,-0.971292809828977,1.3759437871034097
403,0:0:26.87,Patient,-1.090506022133002,1.5166544265909507
404,0:0:26.93,Patient,-1.0702954459624907,1.6649584896122052
405,0:0:27.00,Patient,-1.019788158583269,2.032027441505034
406,0:0:27.07,Patient,-0.8681363033086679,2.740114665706374
407,0:0:27.13,Patient,-0.7003889762555696,3.4333409458883164
408,0:0:27.20,Patient,-0.592731014770631,3.6663040623881504
409,0:0:27.27,Patient,-0.4710396462426565,3.2311266704988086
410,0:0:27.33,Patient,-0.5650362638286477,2.4758847179534227
411,0:0:27.40,Patient,-0.5428486526912781,1.5728227338301983
412,0:0:27.47,Patient,-0.5987487919611043,1.127601781595565
413,0:0:27.53,Patient,-0.6155369942158775,0.9793403183652182
414,0:0:27.60,Patient,-0.7203101493783121,1.0349648781358949
415,0:0:27.67,Patient,-0.8115815964604938,1.0720265506521711
416,0:0:27.73,Patient,-0.7678740628472889,1.0863388409146488
417,0:0:27.80,Patient,-0.6657288946693442,0.9940825658314952
418,0:0:27.87,Patient,-0.6004836719854645,0.9631397613335758
419,0:0:27.93,Patient,-0.5649822838864161,0.9116105164576059
420,0:0:28.00,Patient,-0.5556040065778323,0.9199712661473388
421,0:0:28.07,Patient,-0.4919049081477254,0.948095728354982
422,0:0:28.13,Patient,-0.3884680602326692,0.9219281784294804
423,0:0:28.20,Patient,-0.3440481264968313,1.029291858801242
424,0:0:28.27,Patient,-0.3042979667283576,1.145946748840624
425,0:0:28.33,Patient,-0.2743587706894721,1.3844085617363668
